# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161560646,2686,0.09375,1.0726929,-0.14898682,Front pocket (trouser),Left,s1737472,13,123
1601161560647,2687,0.09375,1.0726929,-0.14898682,Front pocket (trouser),Left,s1737472,13,123
1601161562937,2688,0.040527344,0.7758179,-0.023498535,Front pocket (trouser),Left,s1737472,13,123
1601161562938,2689,0.0146484375,0.5597534,0.025817871,Front pocket (trouser),Left,s1737472,13,123
1601161562938,2690,0.040527344,0.7758179,-0.023498535,Front pocket (trouser),Left,s1737472,13,123
1601161562938,2691,0.087890625,0.56829834,0.01727295,Front pocket (trouser),Left,s1737472,13,123
1601161562938,2692,0.56518555,0.9503784,0.668396,Front pocket (trouser),Left,s1737472,13,123
1601161562943,2693,0.0146484375,0.5597534,0.025817871,Front pocket (trouser),Left,s1737472,13,123
1601161562943,2694,0.040527344,0.7758179,-0.023498535,Front pocket (trouser),Left,s1737472,13,123
1601161562944,2695,0.040527344,0.7758179,-0.023498535,Front pocket (trouser),Left,s1737472,13,123
1601161562945,2696,0.040527344,0.7758179,-0.023498535,Front pocket (trouser),Left,s1737472,13,123
1601161562947,2697,0.0146484375,0.5597534,0.025817871,Front pocket (trouser),Left,s1737472,13,123
1601161562947,2698,0.040527344,0.7758179,-0.023498535,Front pocket (trouser),Left,s1737472,13,123
1601161562948,2699,0.0146484375,0.5597534,0.025817871,Front pocket (trouser),Left,s1737472,13,123
1601161562951,2700,0.46655273,0.9447632,0.401062,Front pocket (trouser),Left,s1737472,13,123
1601161562952,2701,0.040527344,0.7758179,-0.023498535,Front pocket (trouser),Left,s1737472,13,123
1601161562959,2702,0.087890625,0.56829834,0.01727295,Front pocket (trouser),Left,s1737472,13,123
1601161562960,2703,0.0146484375,0.5597534,0.025817871,Front pocket (trouser),Left,s1737472,13,123
1601161562962,2704,0.0146484375,0.5597534,0.025817871,Front pocket (trouser),Left,s1737472,13,123
1601161562967,2705,0.087890625,0.56829834,0.01727295,Front pocket (trouser),Left,s1737472,13,123
1601161562968,2706,0.087890625,0.56829834,0.01727295,Front pocket (trouser),Left,s1737472,13,123
1601161562968,2707,0.56518555,0.9503784,0.668396,Front pocket (trouser),Left,s1737472,13,123
1601161562968,2708,0.087890625,0.56829834,0.01727295,Front pocket (trouser),Left,s1737472,13,123
1601161562968,2709,0.56518555,0.9503784,0.668396,Front pocket (trouser),Left,s1737472,13,123
1601161562968,2710,-0.19824219,1.5075073,0.010681152,Front pocket (trouser),Left,s1737472,13,123
1601161562969,2711,0.0146484375,0.5597534,0.025817871,Front pocket (trouser),Left,s1737472,13,123
1601161562970,2712,0.087890625,0.56829834,0.01727295,Front pocket (trouser),Left,s1737472,13,123
1601161562971,2713,0.56518555,0.9503784,0.668396,Front pocket (trouser),Left,s1737472,13,123
1601161562978,2714,0.46655273,0.9447632,0.401062,Front pocket (trouser),Left,s1737472,13,123
1601161562978,2715,0.46655273,0.9447632,0.401062,Front pocket (trouser),Left,s1737472,13,123
1601161562978,2716,0.087890625,0.56829834,0.01727295,Front pocket (trouser),Left,s1737472,13,123
1601161562978,2717,0.56518555,0.9503784,0.668396,Front pocket (trouser),Left,s1737472,13,123
1601161562979,2718,-0.049804688,0.7592163,-0.2786255,Front pocket (trouser),Left,s1737472,13,123
1601161562979,2719,0.56518555,0.9503784,0.668396,Front pocket (trouser),Left,s1737472,13,123
1601161562979,2720,0.46655273,0.9447632,0.401062,Front pocket (trouser),Left,s1737472,13,123
1601161562980,2721,0.17944336,1.0253296,0.12347412,Front pocket (trouser),Left,s1737472,13,123
1601161562986,2722,0.46655273,0.9447632,0.401062,Front pocket (trouser),Left,s1737472,13,123
1601161562987,2723,0.56518555,0.9503784,0.668396,Front pocket (trouser),Left,s1737472,13,123
1601161562987,2724,0.46655273,0.9447632,0.401062,Front pocket (trouser),Left,s1737472,13,123
1601161562988,2725,-0.19824219,1.5075073,0.010681152,Front pocket (trouser),Left,s1737472,13,123
1601161562988,2726,-0.19824219,1.5075073,0.010681152,Front pocket (trouser),Left,s1737472,13,123
1601161562988,2727,-0.19824219,1.5075073,0.010681152,Front pocket (trouser),Left,s1737472,13,123
1601161562989,2728,0.24633789,0.87323,0.16619873,Front pocket (trouser),Left,s1737472,13,123
1601161562991,2729,-0.19824219,1.5075073,0.010681152,Front pocket (trouser),Left,s1737472,13,123
1601161562995,2730,-0.19824219,1.5075073,0.010681152,Front pocket (trouser),Left,s1737472,13,123
1601161562996,2731,-0.049804688,0.7592163,-0.2786255,Front pocket (trouser),Left,s1737472,13,123
1601161562998,2732,-0.049804688,0.7592163,-0.2786255,Front pocket (trouser),Left,s1737472,13,123
1601161562999,2733,-0.049804688,0.7592163,-0.2786255,Front pocket (trouser),Left,s1737472,13,123
1601161562999,2734,-0.049804688,0.7592163,-0.2786255,Front pocket (trouser),Left,s1737472,13,123
1601161562999,2735,0.46655273,0.9447632,0.401062,Front pocket (trouser),Left,s1737472,13,123
1601161562999,2736,-0.049804688,0.7592163,-0.2786255,Front pocket (trouser),Left,s1737472,13,123
1601161563004,2737,0.2824707,0.83221436,0.30682373,Front pocket (trouser),Left,s1737472,13,123
1601161563005,2738,0.17944336,1.0253296,0.12347412,Front pocket (trouser),Left,s1737472,13,123
1601161563005,2739,0.17944336,1.0253296,0.12347412,Front pocket (trouser),Left,s1737472,13,123
1601161563006,2740,0.17944336,1.0253296,0.12347412,Front pocket (trouser),Left,s1737472,13,123
1601161563006,2741,0.17944336,1.0253296,0.12347412,Front pocket (trouser),Left,s1737472,13,123
1601161563007,2742,-0.19824219,1.5075073,0.010681152,Front pocket (trouser),Left,s1737472,13,123
1601161563007,2743,0.17944336,1.0253296,0.12347412,Front pocket (trouser),Left,s1737472,13,123
1601161563008,2744,0.24633789,0.87323,0.16619873,Front pocket (trouser),Left,s1737472,13,123
1601161563014,2745,0.24633789,0.87323,0.16619873,Front pocket (trouser),Left,s1737472,13,123
1601161563014,2746,0.24633789,0.87323,0.16619873,Front pocket (trouser),Left,s1737472,13,123
1601161563014,2747,0.10644531,0.6937866,0.21160889,Front pocket (trouser),Left,s1737472,13,123
1601161563016,2748,0.2824707,0.83221436,0.30682373,Front pocket (trouser),Left,s1737472,13,123
1601161563016,2749,0.2824707,0.83221436,0.30682373,Front pocket (trouser),Left,s1737472,13,123
1601161563016,2750,0.24633789,0.87323,0.16619873,Front pocket (trouser),Left,s1737472,13,123
1601161563016,2751,-0.049804688,0.7592163,-0.2786255,Front pocket (trouser),Left,s1737472,13,123
1601161563017,2752,0.2824707,0.83221436,0.30682373,Front pocket (trouser),Left,s1737472,13,123
1601161563018,2753,0.24633789,0.87323,0.16619873,Front pocket (trouser),Left,s1737472,13,123
1601161563020,2754,0.17944336,1.0253296,0.12347412,Front pocket (trouser),Left,s1737472,13,123
1601161563020,2755,0.36132812,0.8095093,0.21990967,Front pocket (trouser),Left,s1737472,13,123
1601161563022,2756,0.2824707,0.83221436,0.30682373,Front pocket (trouser),Left,s1737472,13,123
1601161563022,2757,0.2824707,0.83221436,0.30682373,Front pocket (trouser),Left,s1737472,13,123
1601161563022,2758,0.2770996,0.92108154,0.49554443,Front pocket (trouser),Left,s1737472,13,123
1601161563023,2759,0.24633789,0.87323,0.16619873,Front pocket (trouser),Left,s1737472,13,123
1601161563023,2760,0.10644531,0.6937866,0.21160889,Front pocket (trouser),Left,s1737472,13,123
1601161563023,2761,0.2824707,0.83221436,0.30682373,Front pocket (trouser),Left,s1737472,13,123
1601161563024,2762,-0.016601562,1.0446167,-0.17730713,Front pocket (trouser),Left,s1737472,13,123
1601161563024,2763,0.10644531,0.6937866,0.21160889,Front pocket (trouser),Left,s1737472,13,123
1601161563025,2764,0.10644531,0.6937866,0.21160889,Front pocket (trouser),Left,s1737472,13,123
1601161563025,2765,0.10644531,0.6937866,0.21160889,Front pocket (trouser),Left,s1737472,13,123
1601161563025,2766,0.36132812,0.8095093,0.21990967,Front pocket (trouser),Left,s1737472,13,123
1601161563025,2767,0.36132812,0.8095093,0.21990967,Front pocket (trouser),Left,s1737472,13,123
1601161563026,2768,0.2770996,0.92108154,0.49554443,Front pocket (trouser),Left,s1737472,13,123
1601161563027,2769,-0.056884766,0.8512573,-0.058654785,Front pocket (trouser),Left,s1737472,13,123
1601161563027,2770,0.10644531,0.6937866,0.21160889,Front pocket (trouser),Left,s1737472,13,123
1601161563027,2771,0.10644531,0.6937866,0.21160889,Front pocket (trouser),Left,s1737472,13,123
1601161563027,2772,0.36132812,0.8095093,0.21990967,Front pocket (trouser),Left,s1737472,13,123
1601161563027,2773,0.36132812,0.8095093,0.21990967,Front pocket (trouser),Left,s1737472,13,123
1601161563028,2774,0.2770996,0.92108154,0.49554443,Front pocket (trouser),Left,s1737472,13,123
1601161563036,2775,0.2770996,0.92108154,0.49554443,Front pocket (trouser),Left,s1737472,13,123
1601161563036,2776,-0.24853516,0.6117554,0.15911865,Front pocket (trouser),Left,s1737472,13,123
1601161563037,2777,-0.016601562,1.0446167,-0.17730713,Front pocket (trouser),Left,s1737472,13,123
1601161563037,2778,0.36132812,0.8095093,0.21990967,Front pocket (trouser),Left,s1737472,13,123
1601161563039,2779,0.36132812,0.8095093,0.21990967,Front pocket (trouser),Left,s1737472,13,123
1601161563039,2780,-0.056884766,0.8512573,-0.058654785,Front pocket (trouser),Left,s1737472,13,123
1601161563039,2781,0.2770996,0.92108154,0.49554443,Front pocket (trouser),Left,s1737472,13,123
1601161563039,2782,0.2770996,0.92108154,0.49554443,Front pocket (trouser),Left,s1737472,13,123
1601161563041,2783,-0.016601562,1.0446167,-0.17730713,Front pocket (trouser),Left,s1737472,13,123
1601161563041,2784,-0.056884766,0.8512573,-0.058654785,Front pocket (trouser),Left,s1737472,13,123
1601161563041,2785,-0.24853516,0.6117554,0.15911865,Front pocket (trouser),Left,s1737472,13,123
1601161563041,2786,0.2770996,0.92108154,0.49554443,Front pocket (trouser),Left,s1737472,13,123
1601161563041,2787,0.64868164,1.001648,0.8534546,Front pocket (trouser),Left,s1737472,13,123
1601161563041,2788,-0.016601562,1.0446167,-0.17730713,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2789,-0.016601562,1.0446167,-0.17730713,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2790,-0.056884766,0.8512573,-0.058654785,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2791,-0.24853516,0.6117554,0.15911865,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2792,0.64868164,1.001648,0.8534546,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2793,-0.016601562,1.0446167,-0.17730713,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2794,-0.016601562,1.0446167,-0.17730713,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2795,-0.27612305,1.2841187,0.06048584,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2796,-0.056884766,0.8512573,-0.058654785,Front pocket (trouser),Left,s1737472,13,123
1601161563042,2797,-0.24853516,0.6117554,0.15911865,Front pocket (trouser),Left,s1737472,13,123
1601161563043,2798,-0.27612305,1.2841187,0.06048584,Front pocket (trouser),Left,s1737472,13,123
1601161563043,2799,-0.056884766,0.8512573,-0.058654785,Front pocket (trouser),Left,s1737472,13,123
1601161563043,2800,0.83569336,1.5726929,0.08514404,Front pocket (trouser),Left,s1737472,13,123
1601161563043,2801,-0.24853516,0.6117554,0.15911865,Front pocket (trouser),Left,s1737472,13,123
1601161563043,2802,0.64868164,1.001648,0.8534546,Front pocket (trouser),Left,s1737472,13,123
1601161563043,2803,-0.056884766,0.8512573,-0.058654785,Front pocket (trouser),Left,s1737472,13,123
1601161563043,2804,-0.27612305,1.2841187,0.06048584,Front pocket (trouser),Left,s1737472,13,123
1601161563045,2805,0.64868164,1.001648,0.8534546,Front pocket (trouser),Left,s1737472,13,123
1601161563045,2806,0.64868164,1.001648,0.8534546,Front pocket (trouser),Left,s1737472,13,123
1601161563045,2807,-0.24853516,0.6117554,0.15911865,Front pocket (trouser),Left,s1737472,13,123
1601161563045,2808,0.83569336,1.5726929,0.08514404,Front pocket (trouser),Left,s1737472,13,123
1601161563045,2809,-0.27612305,1.2841187,0.06048584,Front pocket (trouser),Left,s1737472,13,123
1601161563045,2810,-0.24853516,0.6117554,0.15911865,Front pocket (trouser),Left,s1737472,13,123
1601161563045,2811,-0.27612305,1.2841187,0.06048584,Front pocket (trouser),Left,s1737472,13,123
1601161563045,2812,-0.026855469,0.7045288,0.12786865,Front pocket (trouser),Left,s1737472,13,123
1601161563046,2813,-0.026855469,0.7045288,0.12786865,Front pocket (trouser),Left,s1737472,13,123
1601161563046,2814,0.64868164,1.001648,0.8534546,Front pocket (trouser),Left,s1737472,13,123
1601161563046,2815,0.25024414,0.67645264,0.36883545,Front pocket (trouser),Left,s1737472,13,123
1601161563046,2816,0.64868164,1.001648,0.8534546,Front pocket (trouser),Left,s1737472,13,123
1601161563047,2817,0.83569336,1.5726929,0.08514404,Front pocket (trouser),Left,s1737472,13,123
1601161563047,2818,-0.27612305,1.2841187,0.06048584,Front pocket (trouser),Left,s1737472,13,123
1601161563047,2819,0.25024414,0.67645264,0.36883545,Front pocket (trouser),Left,s1737472,13,123
1601161563047,2820,0.83569336,1.5726929,0.08514404,Front pocket (trouser),Left,s1737472,13,123
1601161563047,2821,0.83569336,1.5726929,0.08514404,Front pocket (trouser),Left,s1737472,13,123
1601161563048,2822,0.41918945,0.7946167,0.43743896,Front pocket (trouser),Left,s1737472,13,123
1601161563048,2823,-0.026855469,0.7045288,0.12786865,Front pocket (trouser),Left,s1737472,13,123
1601161563049,2824,-0.026855469,0.7045288,0.12786865,Front pocket (trouser),Left,s1737472,13,123
1601161563049,2825,-0.27612305,1.2841187,0.06048584,Front pocket (trouser),Left,s1737472,13,123
1601161563049,2826,0.25024414,0.67645264,0.36883545,Front pocket (trouser),Left,s1737472,13,123
1601161563049,2827,0.41918945,0.7946167,0.43743896,Front pocket (trouser),Left,s1737472,13,123
1601161563049,2828,0.83569336,1.5726929,0.08514404,Front pocket (trouser),Left,s1737472,13,123
1601161563050,2829,0.41918945,0.7946167,0.43743896,Front pocket (trouser),Left,s1737472,13,123
1601161563050,2830,0.83569336,1.5726929,0.08514404,Front pocket (trouser),Left,s1737472,13,123
1601161563050,2831,-0.026123047,1.3912964,0.10003662,Front pocket (trouser),Left,s1737472,13,123
1601161563050,2832,-0.026855469,0.7045288,0.12786865,Front pocket (trouser),Left,s1737472,13,123
1601161563050,2833,0.25024414,0.67645264,0.36883545,Front pocket (trouser),Left,s1737472,13,123
1601161563050,2834,-0.026123047,1.3912964,0.10003662,Front pocket (trouser),Left,s1737472,13,123
1601161563051,2835,-0.026855469,0.7045288,0.12786865,Front pocket (trouser),Left,s1737472,13,123
1601161563051,2836,0.25024414,0.67645264,0.36883545,Front pocket (trouser),Left,s1737472,13,123
1601161563051,2837,0.18164062,0.87371826,0.03656006,Front pocket (trouser),Left,s1737472,13,123
1601161563052,2838,-0.026855469,0.7045288,0.12786865,Front pocket (trouser),Left,s1737472,13,123
1601161563052,2839,0.41918945,0.7946167,0.43743896,Front pocket (trouser),Left,s1737472,13,123
1601161563052,2840,0.25024414,0.67645264,0.36883545,Front pocket (trouser),Left,s1737472,13,123
1601161563052,2841,0.18164062,0.87371826,0.03656006,Front pocket (trouser),Left,s1737472,13,123
1601161563053,2842,0.41918945,0.7946167,0.43743896,Front pocket (trouser),Left,s1737472,13,123
1601161563053,2843,-0.026123047,1.3912964,0.10003662,Front pocket (trouser),Left,s1737472,13,123
1601161563053,2844,0.25024414,0.67645264,0.36883545,Front pocket (trouser),Left,s1737472,13,123
1601161563054,2845,-0.026123047,1.3912964,0.10003662,Front pocket (trouser),Left,s1737472,13,123
1601161563054,2846,-0.13354492,0.46624756,0.085876465,Front pocket (trouser),Left,s1737472,13,123
1601161563054,2847,-0.13354492,0.46624756,0.085876465,Front pocket (trouser),Left,s1737472,13,123
1601161563054,2848,0.41918945,0.7946167,0.43743896,Front pocket (trouser),Left,s1737472,13,123
1601161563054,2849,0.28222656,1.0663452,0.42352295,Front pocket (trouser),Left,s1737472,13,123
1601161563057,2850,0.18164062,0.87371826,0.03656006,Front pocket (trouser),Left,s1737472,13,123
1601161563057,2851,0.41918945,0.7946167,0.43743896,Front pocket (trouser),Left,s1737472,13,123
1601161563057,2852,0.18164062,0.87371826,0.03656006,Front pocket (trouser),Left,s1737472,13,123
1601161563057,2853,-0.026123047,1.3912964,0.10003662,Front pocket (trouser),Left,s1737472,13,123
1601161563058,2854,-0.026123047,1.3912964,0.10003662,Front pocket (trouser),Left,s1737472,13,123
1601161563058,2855,0.064453125,0.7885132,0.9196167,Front pocket (trouser),Left,s1737472,13,123
1601161563058,2856,0.28222656,1.0663452,0.42352295,Front pocket (trouser),Left,s1737472,13,123
1601161563058,2857,0.18164062,0.87371826,0.03656006,Front pocket (trouser),Left,s1737472,13,123
1601161563059,2858,-0.13354492,0.46624756,0.085876465,Front pocket (trouser),Left,s1737472,13,123
1601161563059,2859,-0.026123047,1.3912964,0.10003662,Front pocket (trouser),Left,s1737472,13,123
1601161563059,2860,-0.13354492,0.46624756,0.085876465,Front pocket (trouser),Left,s1737472,13,123
1601161563060,2861,0.18164062,0.87371826,0.03656006,Front pocket (trouser),Left,s1737472,13,123
1601161563060,2862,0.064453125,0.7885132,0.9196167,Front pocket (trouser),Left,s1737472,13,123
1601161563060,2863,-0.034179688,1.3265991,-0.16436768,Front pocket (trouser),Left,s1737472,13,123
1601161563060,2864,-0.13354492,0.46624756,0.085876465,Front pocket (trouser),Left,s1737472,13,123
1601161563061,2865,0.28222656,1.0663452,0.42352295,Front pocket (trouser),Left,s1737472,13,123
1601161563061,2866,0.28222656,1.0663452,0.42352295,Front pocket (trouser),Left,s1737472,13,123
1601161563061,2867,0.28222656,1.0663452,0.42352295,Front pocket (trouser),Left,s1737472,13,123
1601161563061,2868,-0.13354492,0.46624756,0.085876465,Front pocket (trouser),Left,s1737472,13,123
1601161563061,2869,0.18164062,0.87371826,0.03656006,Front pocket (trouser),Left,s1737472,13,123
1601161563061,2870,0.064453125,0.7885132,0.9196167,Front pocket (trouser),Left,s1737472,13,123
1601161563061,2871,0.064453125,0.7885132,0.9196167,Front pocket (trouser),Left,s1737472,13,123
1601161563062,2872,0.28222656,1.0663452,0.42352295,Front pocket (trouser),Left,s1737472,13,123
1601161563062,2873,0.8676758,1.5482788,0.18792725,Front pocket (trouser),Left,s1737472,13,123
1601161563062,2874,-0.034179688,1.3265991,-0.16436768,Front pocket (trouser),Left,s1737472,13,123
1601161563062,2875,-0.034179688,1.3265991,-0.16436768,Front pocket (trouser),Left,s1737472,13,123
1601161563063,2876,0.064453125,0.7885132,0.9196167,Front pocket (trouser),Left,s1737472,13,123
