# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161128859,1854,0.8527832,-1.6843872,0.99334717,Wrist,Left,s1737472,11,123
1601161128859,1855,-0.66674805,-1.2302856,0.7453003,Wrist,Left,s1737472,11,123
1601161128865,1856,-0.66674805,-1.2302856,0.7453003,Wrist,Left,s1737472,11,123
1601161128865,1857,1.3813477,-1.2583618,1.024353,Wrist,Left,s1737472,11,123
1601161128866,1858,-0.66674805,-1.2302856,0.7453003,Wrist,Left,s1737472,11,123
1601161128867,1859,0.8847656,-0.30743408,0.17767334,Wrist,Left,s1737472,11,123
1601161128867,1860,0.8527832,-1.6843872,0.99334717,Wrist,Left,s1737472,11,123
1601161128867,1861,0.8527832,-1.6843872,0.99334717,Wrist,Left,s1737472,11,123
1601161128869,1862,-0.4868164,-0.39337158,0.71209717,Wrist,Left,s1737472,11,123
1601161128869,1863,0.5866699,-0.42926025,0.21063232,Wrist,Left,s1737472,11,123
1601161128869,1864,0.8527832,-1.6843872,0.99334717,Wrist,Left,s1737472,11,123
1601161128869,1865,0.8847656,-0.30743408,0.17767334,Wrist,Left,s1737472,11,123
1601161128870,1866,1.3813477,-1.2583618,1.024353,Wrist,Left,s1737472,11,123
1601161128870,1867,0.44848633,0.53289795,-0.20928955,Wrist,Left,s1737472,11,123
1601161128871,1868,1.3813477,-1.2583618,1.024353,Wrist,Left,s1737472,11,123
1601161128871,1869,-0.66674805,-1.2302856,0.7453003,Wrist,Left,s1737472,11,123
1601161128871,1870,1.3813477,-1.2583618,1.024353,Wrist,Left,s1737472,11,123
1601161128879,1871,0.44848633,0.53289795,-0.20928955,Wrist,Left,s1737472,11,123
1601161128879,1872,0.74560547,0.29974365,0.06854248,Wrist,Left,s1737472,11,123
1601161128879,1873,0.8847656,-0.30743408,0.17767334,Wrist,Left,s1737472,11,123
1601161128879,1874,0.8527832,-1.6843872,0.99334717,Wrist,Left,s1737472,11,123
1601161128880,1875,0.8847656,-0.30743408,0.17767334,Wrist,Left,s1737472,11,123
1601161128880,1876,0.44848633,0.53289795,-0.20928955,Wrist,Left,s1737472,11,123
1601161128880,1877,0.74560547,0.29974365,0.06854248,Wrist,Left,s1737472,11,123
1601161128883,1878,1.9016113,-1.1226196,1.0822144,Wrist,Left,s1737472,11,123
1601161128884,1879,0.8847656,-0.30743408,0.17767334,Wrist,Left,s1737472,11,123
1601161128884,1880,0.44848633,0.53289795,-0.20928955,Wrist,Left,s1737472,11,123
1601161128884,1881,0.93481445,-1.1035767,1.0534058,Wrist,Left,s1737472,11,123
1601161128884,1882,1.3813477,-1.2583618,1.024353,Wrist,Left,s1737472,11,123
1601161128884,1883,1.9997559,-1.4277954,0.8258667,Wrist,Left,s1737472,11,123
1601161128884,1884,0.74560547,0.29974365,0.06854248,Wrist,Left,s1737472,11,123
1601161128884,1885,0.8847656,-0.30743408,0.17767334,Wrist,Left,s1737472,11,123
1601161128884,1886,1.9997559,-1.4277954,0.8258667,Wrist,Left,s1737472,11,123
1601161128891,1887,1.9997559,-1.4277954,0.8258667,Wrist,Left,s1737472,11,123
1601161128891,1888,0.44848633,0.53289795,-0.20928955,Wrist,Left,s1737472,11,123
1601161128892,1889,0.74560547,0.29974365,0.06854248,Wrist,Left,s1737472,11,123
1601161128892,1890,1.9997559,-1.4277954,0.8258667,Wrist,Left,s1737472,11,123
1601161128893,1891,1.0410156,-1.614563,0.85614014,Wrist,Left,s1737472,11,123
1601161128893,1892,-0.4868164,-0.39337158,0.71209717,Wrist,Left,s1737472,11,123
1601161128893,1893,0.74560547,0.29974365,0.06854248,Wrist,Left,s1737472,11,123
1601161128893,1894,-0.39697266,-0.92803955,0.8800659,Wrist,Left,s1737472,11,123
1601161128893,1895,0.44848633,0.53289795,-0.20928955,Wrist,Left,s1737472,11,123
1601161128893,1896,1.0410156,-1.614563,0.85614014,Wrist,Left,s1737472,11,123
1601161128893,1897,1.9997559,-1.4277954,0.8258667,Wrist,Left,s1737472,11,123
1601161128893,1898,1.0410156,-1.614563,0.85614014,Wrist,Left,s1737472,11,123
1601161128893,1899,1.0410156,-1.614563,0.85614014,Wrist,Left,s1737472,11,123
1601161128893,1900,-0.39697266,-0.92803955,0.8800659,Wrist,Left,s1737472,11,123
1601161128893,1901,-0.6501465,-0.7822876,0.76483154,Wrist,Left,s1737472,11,123
1601161128893,1902,-0.6501465,-0.7822876,0.76483154,Wrist,Left,s1737472,11,123
1601161128899,1903,-0.39697266,-0.92803955,0.8800659,Wrist,Left,s1737472,11,123
1601161128899,1904,0.74560547,0.29974365,0.06854248,Wrist,Left,s1737472,11,123
1601161128899,1905,0.30737305,-1.0232544,0.588562,Wrist,Left,s1737472,11,123
1601161128900,1906,1.1550293,-1.3584595,0.78411865,Wrist,Left,s1737472,11,123
1601161128900,1907,1.0065918,-0.24468994,-0.1350708,Wrist,Left,s1737472,11,123
1601161128900,1908,-0.66674805,-1.2302856,0.7453003,Wrist,Left,s1737472,11,123
1601161128900,1909,-0.39697266,-0.92803955,0.8800659,Wrist,Left,s1737472,11,123
1601161128900,1910,-0.6501465,-0.7822876,0.76483154,Wrist,Left,s1737472,11,123
1601161128900,1911,0.46850586,0.539978,-0.4109497,Wrist,Left,s1737472,11,123
1601161128901,1912,1.3364258,0.10272217,0.113220215,Wrist,Left,s1737472,11,123
1601161128901,1913,0.8527832,-1.6843872,0.99334717,Wrist,Left,s1737472,11,123
1601161128901,1914,1.0410156,-1.614563,0.85614014,Wrist,Left,s1737472,11,123
1601161128901,1915,1.3813477,-1.2583618,1.024353,Wrist,Left,s1737472,11,123
1601161128901,1916,1.9997559,-1.2844849,0.89642334,Wrist,Left,s1737472,11,123
1601161128902,1917,-0.6501465,-0.7822876,0.76483154,Wrist,Left,s1737472,11,123
1601161128902,1918,0.30737305,-1.0232544,0.588562,Wrist,Left,s1737472,11,123
1601161128902,1919,1.9997559,-1.4277954,0.8258667,Wrist,Left,s1737472,11,123
1601161128903,1920,-0.39697266,-0.92803955,0.8800659,Wrist,Left,s1737472,11,123
1601161128903,1921,0.30737305,-1.0232544,0.588562,Wrist,Left,s1737472,11,123
1601161128903,1922,-0.6501465,-0.7822876,0.76483154,Wrist,Left,s1737472,11,123
1601161128903,1923,0.6772461,-0.74542236,0.79852295,Wrist,Left,s1737472,11,123
1601161128910,1924,1.0410156,-1.614563,0.85614014,Wrist,Left,s1737472,11,123
1601161128911,1925,0.30737305,-1.0232544,0.588562,Wrist,Left,s1737472,11,123
1601161128911,1926,1.1550293,-1.3584595,0.78411865,Wrist,Left,s1737472,11,123
1601161128912,1927,1.1550293,-1.3584595,0.78411865,Wrist,Left,s1737472,11,123
1601161128912,1928,1.0065918,-0.24468994,-0.1350708,Wrist,Left,s1737472,11,123
1601161128912,1929,1.0065918,-0.24468994,-0.1350708,Wrist,Left,s1737472,11,123
1601161128912,1930,0.46850586,0.539978,-0.4109497,Wrist,Left,s1737472,11,123
1601161128912,1931,-0.4416504,-0.38702393,0.8944702,Wrist,Left,s1737472,11,123
1601161128913,1932,0.46850586,0.539978,-0.4109497,Wrist,Left,s1737472,11,123
1601161128913,1933,0.30737305,-1.0232544,0.588562,Wrist,Left,s1737472,11,123
1601161128913,1934,-0.23901367,-0.9163208,0.97991943,Wrist,Left,s1737472,11,123
1601161128913,1935,-0.39697266,-0.92803955,0.8800659,Wrist,Left,s1737472,11,123
1601161128913,1936,1.3364258,0.10272217,0.113220215,Wrist,Left,s1737472,11,123
1601161128913,1937,1.1550293,-1.3584595,0.78411865,Wrist,Left,s1737472,11,123
1601161128913,1938,1.595459,-1.7068481,1.0866089,Wrist,Left,s1737472,11,123
1601161128914,1939,1.9997559,-1.2844849,0.89642334,Wrist,Left,s1737472,11,123
1601161128914,1940,0.8847656,-0.30743408,0.17767334,Wrist,Left,s1737472,11,123
1601161128914,1941,0.44848633,0.53289795,-0.20928955,Wrist,Left,s1737472,11,123
1601161128914,1942,1.3364258,0.10272217,0.113220215,Wrist,Left,s1737472,11,123
1601161128914,1943,0.6772461,-0.74542236,0.79852295,Wrist,Left,s1737472,11,123
1601161128915,1944,1.9511719,-1.0933228,0.37176514,Wrist,Left,s1737472,11,123
1601161128915,1945,1.0065918,-0.24468994,-0.1350708,Wrist,Left,s1737472,11,123
1601161128915,1946,0.78344727,0.68011475,-0.55963135,Wrist,Left,s1737472,11,123
1601161128917,1947,1.9997559,-1.2844849,0.89642334,Wrist,Left,s1737472,11,123
1601161128917,1948,-0.4416504,-0.38702393,0.8944702,Wrist,Left,s1737472,11,123
1601161128917,1949,0.74560547,0.29974365,0.06854248,Wrist,Left,s1737472,11,123
1601161128917,1950,-0.6501465,-0.7822876,0.76483154,Wrist,Left,s1737472,11,123
1601161128917,1951,1.1550293,-1.3584595,0.78411865,Wrist,Left,s1737472,11,123
1601161128918,1952,0.46850586,0.539978,-0.4109497,Wrist,Left,s1737472,11,123
1601161128919,1953,0.41186523,0.71136475,-0.5083618,Wrist,Left,s1737472,11,123
1601161128919,1954,0.6772461,-0.74542236,0.79852295,Wrist,Left,s1737472,11,123
1601161128920,1955,-0.23901367,-0.9163208,0.97991943,Wrist,Left,s1737472,11,123
1601161128920,1956,1.9997559,-1.4277954,0.8258667,Wrist,Left,s1737472,11,123
1601161128920,1957,1.0065918,-0.24468994,-0.1350708,Wrist,Left,s1737472,11,123
1601161128920,1958,0.30737305,-1.0232544,0.588562,Wrist,Left,s1737472,11,123
1601161128928,1959,1.3364258,0.10272217,0.113220215,Wrist,Left,s1737472,11,123
1601161128929,1960,1.1550293,-1.3584595,0.78411865,Wrist,Left,s1737472,11,123
1601161128929,1961,1.595459,-1.7068481,1.0866089,Wrist,Left,s1737472,11,123
1601161128929,1962,0.46850586,0.539978,-0.4109497,Wrist,Left,s1737472,11,123
1601161128929,1963,-0.4416504,-0.38702393,0.8944702,Wrist,Left,s1737472,11,123
1601161128930,1964,1.0410156,-1.614563,0.85614014,Wrist,Left,s1737472,11,123
1601161128933,1965,1.0065918,-0.24468994,-0.1350708,Wrist,Left,s1737472,11,123
1601161128933,1966,1.3364258,0.10272217,0.113220215,Wrist,Left,s1737472,11,123
1601161128934,1967,0.46850586,0.539978,-0.4109497,Wrist,Left,s1737472,11,123
1601161128934,1968,-0.39697266,-0.92803955,0.8800659,Wrist,Left,s1737472,11,123
1601161128934,1969,1.9997559,-1.2844849,0.89642334,Wrist,Left,s1737472,11,123
1601161128934,1970,1.3364258,0.10272217,0.113220215,Wrist,Left,s1737472,11,123
1601161128935,1971,-0.23901367,-0.9163208,0.97991943,Wrist,Left,s1737472,11,123
1601161128935,1972,1.9511719,-1.0933228,0.37176514,Wrist,Left,s1737472,11,123
1601161128935,1973,1.9997559,-1.2844849,0.89642334,Wrist,Left,s1737472,11,123
1601161128936,1974,1.9997559,-1.2844849,0.89642334,Wrist,Left,s1737472,11,123
1601161128938,1975,-0.6501465,-0.7822876,0.76483154,Wrist,Left,s1737472,11,123
1601161128945,1976,0.6772461,-0.74542236,0.79852295,Wrist,Left,s1737472,11,123
1601161128945,1977,1.595459,-1.7068481,1.0866089,Wrist,Left,s1737472,11,123
1601161128946,1978,0.6772461,-0.74542236,0.79852295,Wrist,Left,s1737472,11,123
1601161128946,1979,0.78344727,0.68011475,-0.55963135,Wrist,Left,s1737472,11,123
1601161128946,1980,0.30737305,-1.0232544,0.588562,Wrist,Left,s1737472,11,123
1601161128947,1981,1.1550293,-1.3584595,0.78411865,Wrist,Left,s1737472,11,123
1601161128947,1982,1.0065918,-0.24468994,-0.1350708,Wrist,Left,s1737472,11,123
1601161128947,1983,-0.4416504,-0.38702393,0.8944702,Wrist,Left,s1737472,11,123
1601161128947,1984,0.6772461,-0.74542236,0.79852295,Wrist,Left,s1737472,11,123
1601161128947,1985,-0.4416504,-0.38702393,0.8944702,Wrist,Left,s1737472,11,123
1601161128948,1986,0.41186523,0.71136475,-0.5083618,Wrist,Left,s1737472,11,123
1601161128948,1987,-0.23901367,-0.9163208,0.97991943,Wrist,Left,s1737472,11,123
1601161128948,1988,-0.23901367,-0.9163208,0.97991943,Wrist,Left,s1737472,11,123
1601161128949,1989,0.46850586,0.539978,-0.4109497,Wrist,Left,s1737472,11,123
1601161128949,1990,1.9511719,-1.0933228,0.37176514,Wrist,Left,s1737472,11,123
1601161128949,1991,0.78344727,0.68011475,-0.55963135,Wrist,Left,s1737472,11,123
1601161128950,1992,1.3364258,0.10272217,0.113220215,Wrist,Left,s1737472,11,123
1601161128950,1993,1.595459,-1.7068481,1.0866089,Wrist,Left,s1737472,11,123
1601161128950,1994,1.595459,-1.7068481,1.0866089,Wrist,Left,s1737472,11,123
1601161128954,1995,0.41186523,0.71136475,-0.5083618,Wrist,Left,s1737472,11,123
1601161128954,1996,-0.4416504,-0.38702393,0.8944702,Wrist,Left,s1737472,11,123
1601161128954,1997,1.9997559,-1.2844849,0.89642334,Wrist,Left,s1737472,11,123
1601161128955,1998,1.9511719,-1.0933228,0.37176514,Wrist,Left,s1737472,11,123
1601161128956,1999,1.9511719,-1.0933228,0.37176514,Wrist,Left,s1737472,11,123
1601161128956,2000,0.78344727,0.68011475,-0.55963135,Wrist,Left,s1737472,11,123
1601161128956,2001,0.6772461,-0.74542236,0.79852295,Wrist,Left,s1737472,11,123
1601161128956,2002,0.41186523,0.71136475,-0.5083618,Wrist,Left,s1737472,11,123
1601161128956,2003,-0.23901367,-0.9163208,0.97991943,Wrist,Left,s1737472,11,123
1601161128956,2004,0.78344727,0.68011475,-0.55963135,Wrist,Left,s1737472,11,123
1601161128957,2005,-0.4416504,-0.38702393,0.8944702,Wrist,Left,s1737472,11,123
1601161128957,2006,1.595459,-1.7068481,1.0866089,Wrist,Left,s1737472,11,123
1601161128959,2007,0.41186523,0.71136475,-0.5083618,Wrist,Left,s1737472,11,123
1601161128959,2008,-0.23901367,-0.9163208,0.97991943,Wrist,Left,s1737472,11,123
1601161128959,2009,1.9511719,-1.0933228,0.37176514,Wrist,Left,s1737472,11,123
1601161128960,2010,1.595459,-1.7068481,1.0866089,Wrist,Left,s1737472,11,123
1601161128960,2011,0.78344727,0.68011475,-0.55963135,Wrist,Left,s1737472,11,123
1601161128960,2012,1.9511719,-1.0933228,0.37176514,Wrist,Left,s1737472,11,123
1601161128960,2013,0.41186523,0.71136475,-0.5083618,Wrist,Left,s1737472,11,123
1601161128960,2014,0.78344727,0.68011475,-0.55963135,Wrist,Left,s1737472,11,123
1601161128960,2015,0.41186523,0.71136475,-0.5083618,Wrist,Left,s1737472,11,123
1601161131213,2016,1.3457031,-0.23370361,0.215271,Wrist,Left,s1737472,11,123
1601161131213,2017,1.3457031,-0.23370361,0.215271,Wrist,Left,s1737472,11,123
1601161131213,2018,1.3457031,-0.23370361,0.215271,Wrist,Left,s1737472,11,123
1601161131214,2019,1.3457031,-0.23370361,0.215271,Wrist,Left,s1737472,11,123
1601161131214,2020,1.3457031,-0.23370361,0.215271,Wrist,Left,s1737472,11,123
1601161131214,2021,1.9997559,-1.5667114,1.152771,Wrist,Left,s1737472,11,123
1601161131218,2022,1.9997559,-1.5667114,1.152771,Wrist,Left,s1737472,11,123
1601161131218,2023,0.1743164,-0.82159424,0.80340576,Wrist,Left,s1737472,11,123
1601161131221,2024,1.3457031,-0.23370361,0.215271,Wrist,Left,s1737472,11,123
1601161131221,2025,1.9997559,-1.5667114,1.152771,Wrist,Left,s1737472,11,123
1601161131222,2026,1.9997559,-1.5667114,1.152771,Wrist,Left,s1737472,11,123
1601161131222,2027,1.3457031,-0.23370361,0.215271,Wrist,Left,s1737472,11,123
1601161131223,2028,0.1743164,-0.82159424,0.80340576,Wrist,Left,s1737472,11,123
1601161131226,2029,-0.998291,-0.47003174,0.70526123,Wrist,Left,s1737472,11,123
1601161131226,2030,1.9997559,-1.5667114,1.152771,Wrist,Left,s1737472,11,123
1601161131226,2031,-0.998291,-0.47003174,0.70526123,Wrist,Left,s1737472,11,123
1601161131227,2032,1.9997559,-1.5667114,1.152771,Wrist,Left,s1737472,11,123
1601161131227,2033,0.1743164,-0.82159424,0.80340576,Wrist,Left,s1737472,11,123
1601161131227,2034,1.9997559,-1.5667114,1.152771,Wrist,Left,s1737472,11,123
1601161131227,2035,0.1743164,-0.82159424,0.80340576,Wrist,Left,s1737472,11,123
1601161131227,2036,-0.35620117,-1.1773071,1.0372925,Wrist,Left,s1737472,11,123
1601161131229,2037,0.1743164,-0.82159424,0.80340576,Wrist,Left,s1737472,11,123
1601161131229,2038,0.1743164,-0.82159424,0.80340576,Wrist,Left,s1737472,11,123
1601161131229,2039,-0.35620117,-1.1773071,1.0372925,Wrist,Left,s1737472,11,123
1601161131230,2040,0.1743164,-0.82159424,0.80340576,Wrist,Left,s1737472,11,123
1601161131230,2041,-0.998291,-0.47003174,0.70526123,Wrist,Left,s1737472,11,123
1601161131230,2042,1.2746582,-1.8289185,1.2904663,Wrist,Left,s1737472,11,123
1601161131230,2043,-0.998291,-0.47003174,0.70526123,Wrist,Left,s1737472,11,123
1601161131231,2044,-0.998291,-0.47003174,0.70526123,Wrist,Left,s1737472,11,123
1601161131231,2045,-0.35620117,-1.1773071,1.0372925,Wrist,Left,s1737472,11,123
1601161131231,2046,-0.998291,-0.47003174,0.70526123,Wrist,Left,s1737472,11,123
1601161131231,2047,-0.35620117,-1.1773071,1.0372925,Wrist,Left,s1737472,11,123
1601161131236,2048,1.2663574,-1.1755981,0.38275146,Wrist,Left,s1737472,11,123
1601161131236,2049,-0.998291,-0.47003174,0.70526123,Wrist,Left,s1737472,11,123
1601161131236,2050,-0.35620117,-1.1773071,1.0372925,Wrist,Left,s1737472,11,123
1601161131239,2051,-0.35620117,-1.1773071,1.0372925,Wrist,Left,s1737472,11,123
1601161131239,2052,1.2746582,-1.8289185,1.2904663,Wrist,Left,s1737472,11,123
1601161131239,2053,1.2746582,-1.8289185,1.2904663,Wrist,Left,s1737472,11,123
1601161131240,2054,1.2746582,-1.8289185,1.2904663,Wrist,Left,s1737472,11,123
1601161131240,2055,1.2746582,-1.8289185,1.2904663,Wrist,Left,s1737472,11,123
1601161131240,2056,-0.35620117,-1.1773071,1.0372925,Wrist,Left,s1737472,11,123
1601161131240,2057,1.2746582,-1.8289185,1.2904663,Wrist,Left,s1737472,11,123
1601161131240,2058,0.64746094,0.21600342,-0.26104736,Wrist,Left,s1737472,11,123
1601161131240,2059,1.2663574,-1.1755981,0.38275146,Wrist,Left,s1737472,11,123
1601161131240,2060,1.2663574,-1.1755981,0.38275146,Wrist,Left,s1737472,11,123
1601161131240,2061,1.2663574,-1.1755981,0.38275146,Wrist,Left,s1737472,11,123
1601161131241,2062,0.64746094,0.21600342,-0.26104736,Wrist,Left,s1737472,11,123
1601161131241,2063,0.4177246,0.4882202,-0.35162354,Wrist,Left,s1737472,11,123
1601161131241,2064,1.2663574,-1.1755981,0.38275146,Wrist,Left,s1737472,11,123
1601161131241,2065,0.64746094,0.21600342,-0.26104736,Wrist,Left,s1737472,11,123
1601161131241,2066,0.4177246,0.4882202,-0.35162354,Wrist,Left,s1737472,11,123
1601161131241,2067,0.64746094,0.21600342,-0.26104736,Wrist,Left,s1737472,11,123
1601161131244,2068,1.5371094,-0.40899658,0.28851318,Wrist,Left,s1737472,11,123
1601161131244,2069,0.4177246,0.4882202,-0.35162354,Wrist,Left,s1737472,11,123
1601161131244,2070,0.4177246,0.4882202,-0.35162354,Wrist,Left,s1737472,11,123
1601161131244,2071,1.2663574,-1.1755981,0.38275146,Wrist,Left,s1737472,11,123
1601161131244,2072,1.9997559,-1.6519165,1.2035522,Wrist,Left,s1737472,11,123
1601161131245,2073,1.5371094,-0.40899658,0.28851318,Wrist,Left,s1737472,11,123
1601161131245,2074,1.5371094,-0.40899658,0.28851318,Wrist,Left,s1737472,11,123
1601161131245,2075,1.5371094,-0.40899658,0.28851318,Wrist,Left,s1737472,11,123
1601161131245,2076,1.9997559,-1.6519165,1.2035522,Wrist,Left,s1737472,11,123
1601161131245,2077,0.19360352,-0.8381958,0.5470581,Wrist,Left,s1737472,11,123
1601161131245,2078,0.64746094,0.21600342,-0.26104736,Wrist,Left,s1737472,11,123
1601161131245,2079,0.19360352,-0.8381958,0.5470581,Wrist,Left,s1737472,11,123
1601161131245,2080,0.4177246,0.4882202,-0.35162354,Wrist,Left,s1737472,11,123
1601161131245,2081,1.9997559,-1.6519165,1.2035522,Wrist,Left,s1737472,11,123
1601161131246,2082,1.5371094,-0.40899658,0.28851318,Wrist,Left,s1737472,11,123
1601161131246,2083,0.19360352,-0.8381958,0.5470581,Wrist,Left,s1737472,11,123
1601161131246,2084,-0.7373047,-0.5088501,0.1786499,Wrist,Left,s1737472,11,123
1601161131246,2085,1.9997559,-1.6519165,1.2035522,Wrist,Left,s1737472,11,123
1601161131246,2086,-0.7373047,-0.5088501,0.1786499,Wrist,Left,s1737472,11,123
1601161131246,2087,1.9997559,-1.6519165,1.2035522,Wrist,Left,s1737472,11,123
1601161131246,2088,0.64746094,0.21600342,-0.26104736,Wrist,Left,s1737472,11,123
1601161131246,2089,0.19360352,-0.8381958,0.5470581,Wrist,Left,s1737472,11,123
1601161131246,2090,1.2746582,-1.8289185,1.2904663,Wrist,Left,s1737472,11,123
1601161131247,2091,-0.7373047,-0.5088501,0.1786499,Wrist,Left,s1737472,11,123
1601161131247,2092,1.2663574,-1.1755981,0.38275146,Wrist,Left,s1737472,11,123
1601161131247,2093,0.19360352,-0.8381958,0.5470581,Wrist,Left,s1737472,11,123
1601161131247,2094,-0.7373047,-0.5088501,0.1786499,Wrist,Left,s1737472,11,123
1601161131247,2095,0.4177246,0.4882202,-0.35162354,Wrist,Left,s1737472,11,123
1601161131247,2096,0.64746094,0.21600342,-0.26104736,Wrist,Left,s1737472,11,123
1601161131247,2097,-0.9577637,-0.83013916,0.52142334,Wrist,Left,s1737472,11,123
1601161131247,2098,0.4177246,0.4882202,-0.35162354,Wrist,Left,s1737472,11,123
1601161131247,2099,-0.9577637,-0.83013916,0.52142334,Wrist,Left,s1737472,11,123
1601161131248,2100,0.4794922,-1.9998169,1.3847046,Wrist,Left,s1737472,11,123
1601161131248,2101,-0.9577637,-0.83013916,0.52142334,Wrist,Left,s1737472,11,123
1601161131248,2102,-0.7373047,-0.5088501,0.1786499,Wrist,Left,s1737472,11,123
1601161131248,2103,0.4794922,-1.9998169,1.3847046,Wrist,Left,s1737472,11,123
1601161131249,2104,1.5371094,-0.40899658,0.28851318,Wrist,Left,s1737472,11,123
1601161131249,2105,1.3364258,-1.5437622,1.1124878,Wrist,Left,s1737472,11,123
1601161131249,2106,0.4794922,-1.9998169,1.3847046,Wrist,Left,s1737472,11,123
1601161131250,2107,-0.9577637,-0.83013916,0.52142334,Wrist,Left,s1737472,11,123
1601161131250,2108,0.84936523,-0.24005127,0.22479248,Wrist,Left,s1737472,11,123
1601161131250,2109,-0.9577637,-0.83013916,0.52142334,Wrist,Left,s1737472,11,123
1601161131250,2110,1.3364258,-1.5437622,1.1124878,Wrist,Left,s1737472,11,123
1601161131250,2111,0.4794922,-1.9998169,1.3847046,Wrist,Left,s1737472,11,123
1601161131250,2112,1.9997559,-1.6519165,1.2035522,Wrist,Left,s1737472,11,123
1601161131250,2113,1.5371094,-0.40899658,0.28851318,Wrist,Left,s1737472,11,123
1601161131250,2114,0.19360352,-0.8381958,0.5470581,Wrist,Left,s1737472,11,123
1601161131250,2115,0.59033203,0.42156982,-0.25054932,Wrist,Left,s1737472,11,123
1601161131250,2116,1.3364258,-1.5437622,1.1124878,Wrist,Left,s1737472,11,123
1601161131250,2117,0.4794922,-1.9998169,1.3847046,Wrist,Left,s1737472,11,123
1601161131250,2118,0.7055664,0.23480225,-0.144104,Wrist,Left,s1737472,11,123
1601161131250,2119,0.84936523,-0.24005127,0.22479248,Wrist,Left,s1737472,11,123
1601161131250,2120,1.3364258,-1.5437622,1.1124878,Wrist,Left,s1737472,11,123
