# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601160941657,2848,-1.0476074,-0.5610962,-0.094055176,Wrist,Right,s1737472,13,123
1601160941657,2849,-1.0476074,-0.5610962,-0.094055176,Wrist,Right,s1737472,13,123
1601160941657,2850,-0.90405273,-0.5064087,-0.20074463,Wrist,Right,s1737472,13,123
1601160941659,2851,-0.88012695,-0.6182251,-0.090148926,Wrist,Right,s1737472,13,123
1601160941659,2852,-1.0090332,-0.34918213,-0.14239502,Wrist,Right,s1737472,13,123
1601160941660,2853,-1.0090332,-0.34918213,-0.14239502,Wrist,Right,s1737472,13,123
1601160941660,2854,-1.0476074,-0.5610962,-0.094055176,Wrist,Right,s1737472,13,123
1601160941660,2855,-1.1403809,-0.5108032,-0.020324707,Wrist,Right,s1737472,13,123
1601160941660,2856,-1.1403809,-0.5108032,-0.020324707,Wrist,Right,s1737472,13,123
1601160941660,2857,-1.0090332,-0.34918213,-0.14239502,Wrist,Right,s1737472,13,123
1601160941661,2858,-1.0405273,0.014587402,0.04510498,Wrist,Right,s1737472,13,123
1601160941661,2859,-0.8222656,-0.7300415,-0.15362549,Wrist,Right,s1737472,13,123
1601160941662,2860,-1.1403809,-0.5108032,-0.020324707,Wrist,Right,s1737472,13,123
1601160941663,2861,-0.98950195,-0.37994385,0.049743652,Wrist,Right,s1737472,13,123
1601160941663,2862,-1.0405273,0.014587402,0.04510498,Wrist,Right,s1737472,13,123
1601160941667,2863,-1.0405273,0.014587402,0.04510498,Wrist,Right,s1737472,13,123
1601160941678,2864,-1.0063477,-0.010314941,0.1437378,Wrist,Right,s1737472,13,123
1601160941679,2865,-1.0063477,-0.010314941,0.1437378,Wrist,Right,s1737472,13,123
1601160941679,2866,-1.0119629,-0.25567627,0.37591553,Wrist,Right,s1737472,13,123
1601160941681,2867,-1.0063477,-0.010314941,0.1437378,Wrist,Right,s1737472,13,123
1601160941686,2868,-0.64208984,-0.46954346,-0.32598877,Wrist,Right,s1737472,13,123
1601160941686,2869,-0.77685547,-0.43341064,-0.20684814,Wrist,Right,s1737472,13,123
1601160941686,2870,-1.0119629,-0.25567627,0.37591553,Wrist,Right,s1737472,13,123
1601160941700,2871,-0.8222656,-0.7300415,-0.15362549,Wrist,Right,s1737472,13,123
1601160941701,2872,-1.0056152,-0.47930908,0.10662842,Wrist,Right,s1737472,13,123
1601160941751,2873,-0.64208984,-0.46954346,-0.32598877,Wrist,Right,s1737472,13,123
1601160941751,2874,-0.90405273,-0.5064087,-0.20074463,Wrist,Right,s1737472,13,123
1601160941773,2875,-0.90185547,-0.6658325,0.016784668,Wrist,Right,s1737472,13,123
1601160941774,2876,-0.90405273,-0.5064087,-0.20074463,Wrist,Right,s1737472,13,123
1601160941792,2877,-0.88012695,-0.6182251,-0.090148926,Wrist,Right,s1737472,13,123
1601160941799,2878,-1.0119629,-0.25567627,0.37591553,Wrist,Right,s1737472,13,123
1601160941799,2879,-0.8222656,-0.7300415,-0.15362549,Wrist,Right,s1737472,13,123
1601160941800,2880,-0.77685547,-0.43341064,-0.20684814,Wrist,Right,s1737472,13,123
1601160941800,2881,-1.0476074,-0.5610962,-0.094055176,Wrist,Right,s1737472,13,123
1601160941800,2882,-0.64208984,-0.46954346,-0.32598877,Wrist,Right,s1737472,13,123
1601160941803,2883,-1.0090332,-0.34918213,-0.14239502,Wrist,Right,s1737472,13,123
1601160941806,2884,-0.77685547,-0.43341064,-0.20684814,Wrist,Right,s1737472,13,123
1601160941807,2885,-0.88012695,-0.6182251,-0.090148926,Wrist,Right,s1737472,13,123
1601160941808,2886,-0.90405273,-0.5064087,-0.20074463,Wrist,Right,s1737472,13,123
1601160941808,2887,-0.88012695,-0.6182251,-0.090148926,Wrist,Right,s1737472,13,123
1601160941808,2888,-1.1403809,-0.5108032,-0.020324707,Wrist,Right,s1737472,13,123
1601160941808,2889,-1.0476074,-0.5610962,-0.094055176,Wrist,Right,s1737472,13,123
1601160941821,2890,-1.0405273,0.014587402,0.04510498,Wrist,Right,s1737472,13,123
1601160941821,2891,-0.90405273,-0.5064087,-0.20074463,Wrist,Right,s1737472,13,123
1601160941822,2892,-1.0090332,-0.34918213,-0.14239502,Wrist,Right,s1737472,13,123
1601160941822,2893,-1.1403809,-0.5108032,-0.020324707,Wrist,Right,s1737472,13,123
1601160941822,2894,-1.0063477,-0.010314941,0.1437378,Wrist,Right,s1737472,13,123
1601160941822,2895,-1.0405273,0.014587402,0.04510498,Wrist,Right,s1737472,13,123
1601160941823,2896,-1.0119629,-0.25567627,0.37591553,Wrist,Right,s1737472,13,123
1601160941823,2897,-1.0476074,-0.5610962,-0.094055176,Wrist,Right,s1737472,13,123
1601160941823,2898,-1.0063477,-0.010314941,0.1437378,Wrist,Right,s1737472,13,123
1601160941823,2899,-1.0119629,-0.25567627,0.37591553,Wrist,Right,s1737472,13,123
1601160941823,2900,-0.88012695,-0.6182251,-0.090148926,Wrist,Right,s1737472,13,123
1601160941824,2901,-1.0476074,-0.5610962,-0.094055176,Wrist,Right,s1737472,13,123
1601160941824,2902,-1.0090332,-0.34918213,-0.14239502,Wrist,Right,s1737472,13,123
1601160941824,2903,-1.0090332,-0.34918213,-0.14239502,Wrist,Right,s1737472,13,123
1601160941824,2904,-1.1403809,-0.5108032,-0.020324707,Wrist,Right,s1737472,13,123
1601160941824,2905,-1.0405273,0.014587402,0.04510498,Wrist,Right,s1737472,13,123
1601160941824,2906,-1.1403809,-0.5108032,-0.020324707,Wrist,Right,s1737472,13,123
1601160941824,2907,-1.0063477,-0.010314941,0.1437378,Wrist,Right,s1737472,13,123
1601160941825,2908,-1.0119629,-0.25567627,0.37591553,Wrist,Right,s1737472,13,123
1601160941825,2909,-1.0405273,0.014587402,0.04510498,Wrist,Right,s1737472,13,123
1601160941825,2910,-1.0063477,-0.010314941,0.1437378,Wrist,Right,s1737472,13,123
1601160941825,2911,-1.0119629,-0.25567627,0.37591553,Wrist,Right,s1737472,13,123
1601160943434,2912,-1.0039062,0.089782715,0.13128662,Wrist,Right,s1737472,13,123
1601160943435,2913,-1.0039062,0.089782715,0.13128662,Wrist,Right,s1737472,13,123
1601160943435,2914,-1.0039062,0.089782715,0.13128662,Wrist,Right,s1737472,13,123
1601160943435,2915,-1.0039062,0.089782715,0.13128662,Wrist,Right,s1737472,13,123
1601160943435,2916,-1.0039062,0.089782715,0.13128662,Wrist,Right,s1737472,13,123
1601160943437,2917,-1.0048828,0.17132568,0.20428467,Wrist,Right,s1737472,13,123
1601160943437,2918,-1.0039062,0.089782715,0.13128662,Wrist,Right,s1737472,13,123
1601160943437,2919,-1.0048828,0.17132568,0.20428467,Wrist,Right,s1737472,13,123
1601160943438,2920,-1.0048828,0.17132568,0.20428467,Wrist,Right,s1737472,13,123
1601160943438,2921,-1.0048828,0.17132568,0.20428467,Wrist,Right,s1737472,13,123
1601160943438,2922,-1.0039062,0.089782715,0.13128662,Wrist,Right,s1737472,13,123
1601160943438,2923,-1.0048828,0.17132568,0.20428467,Wrist,Right,s1737472,13,123
1601160943439,2924,-0.92529297,-0.20904541,0.4718628,Wrist,Right,s1737472,13,123
1601160943439,2925,-0.92529297,-0.20904541,0.4718628,Wrist,Right,s1737472,13,123
1601160943439,2926,-0.92529297,-0.20904541,0.4718628,Wrist,Right,s1737472,13,123
1601160943439,2927,-0.6743164,-0.612854,0.571228,Wrist,Right,s1737472,13,123
1601160943440,2928,-1.0048828,0.17132568,0.20428467,Wrist,Right,s1737472,13,123
1601160943440,2929,-0.92529297,-0.20904541,0.4718628,Wrist,Right,s1737472,13,123
1601160943440,2930,-1.0048828,0.17132568,0.20428467,Wrist,Right,s1737472,13,123
1601160943440,2931,-0.92529297,-0.20904541,0.4718628,Wrist,Right,s1737472,13,123
1601160943441,2932,-0.6743164,-0.612854,0.571228,Wrist,Right,s1737472,13,123
1601160943442,2933,-0.6743164,-0.612854,0.571228,Wrist,Right,s1737472,13,123
1601160943442,2934,-0.92529297,-0.20904541,0.4718628,Wrist,Right,s1737472,13,123
1601160943442,2935,-0.6743164,-0.612854,0.571228,Wrist,Right,s1737472,13,123
1601160943442,2936,-0.92529297,-0.20904541,0.4718628,Wrist,Right,s1737472,13,123
1601160943442,2937,-0.6743164,-0.612854,0.571228,Wrist,Right,s1737472,13,123
1601160943443,2938,-0.4074707,-0.84454346,0.35760498,Wrist,Right,s1737472,13,123
1601160943444,2939,-0.4074707,-0.84454346,0.35760498,Wrist,Right,s1737472,13,123
1601160943444,2940,-0.6743164,-0.612854,0.571228,Wrist,Right,s1737472,13,123
1601160943444,2941,-0.6743164,-0.612854,0.571228,Wrist,Right,s1737472,13,123
1601160943444,2942,-0.4074707,-0.84454346,0.35760498,Wrist,Right,s1737472,13,123
1601160943445,2943,-0.4074707,-0.84454346,0.35760498,Wrist,Right,s1737472,13,123
1601160943445,2944,-0.4074707,-0.84454346,0.35760498,Wrist,Right,s1737472,13,123
1601160943445,2945,-0.50219727,-0.7739868,0.0045776367,Wrist,Right,s1737472,13,123
1601160943446,2946,-0.50219727,-0.7739868,0.0045776367,Wrist,Right,s1737472,13,123
1601160943446,2947,-0.50219727,-0.7739868,0.0045776367,Wrist,Right,s1737472,13,123
1601160943447,2948,-0.50219727,-0.7739868,0.0045776367,Wrist,Right,s1737472,13,123
1601160943447,2949,-1.0339355,-0.7896118,-0.35284424,Wrist,Right,s1737472,13,123
1601160943447,2950,-1.0339355,-0.7896118,-0.35284424,Wrist,Right,s1737472,13,123
1601160943447,2951,-1.0339355,-0.7896118,-0.35284424,Wrist,Right,s1737472,13,123
1601160943447,2952,-0.4074707,-0.84454346,0.35760498,Wrist,Right,s1737472,13,123
1601160943447,2953,-0.4074707,-0.84454346,0.35760498,Wrist,Right,s1737472,13,123
1601160943448,2954,-0.50219727,-0.7739868,0.0045776367,Wrist,Right,s1737472,13,123
1601160943448,2955,-1.0517578,-0.6680298,-0.5393677,Wrist,Right,s1737472,13,123
1601160943450,2956,-1.0339355,-0.7896118,-0.35284424,Wrist,Right,s1737472,13,123
1601160943450,2957,-0.7390137,-0.6343384,-0.37335205,Wrist,Right,s1737472,13,123
1601160943450,2958,-0.50219727,-0.7739868,0.0045776367,Wrist,Right,s1737472,13,123
1601160943450,2959,-1.0339355,-0.7896118,-0.35284424,Wrist,Right,s1737472,13,123
1601160943450,2960,-1.0517578,-0.6680298,-0.5393677,Wrist,Right,s1737472,13,123
1601160943450,2961,-0.50219727,-0.7739868,0.0045776367,Wrist,Right,s1737472,13,123
1601160943451,2962,-1.0517578,-0.6680298,-0.5393677,Wrist,Right,s1737472,13,123
1601160943451,2963,-1.0517578,-0.6680298,-0.5393677,Wrist,Right,s1737472,13,123
1601160943451,2964,-0.47607422,-0.50128174,-0.52056885,Wrist,Right,s1737472,13,123
1601160943452,2965,-1.0339355,-0.7896118,-0.35284424,Wrist,Right,s1737472,13,123
1601160943452,2966,-0.7390137,-0.6343384,-0.37335205,Wrist,Right,s1737472,13,123
1601160943452,2967,-1.0339355,-0.7896118,-0.35284424,Wrist,Right,s1737472,13,123
1601160943452,2968,-0.7390137,-0.6343384,-0.37335205,Wrist,Right,s1737472,13,123
1601160943452,2969,-0.36083984,-0.58477783,-0.71588135,Wrist,Right,s1737472,13,123
1601160943453,2970,-0.47607422,-0.50128174,-0.52056885,Wrist,Right,s1737472,13,123
1601160943453,2971,-0.36083984,-0.58477783,-0.71588135,Wrist,Right,s1737472,13,123
1601160943454,2972,-0.47607422,-0.50128174,-0.52056885,Wrist,Right,s1737472,13,123
1601160943455,2973,-1.0517578,-0.6680298,-0.5393677,Wrist,Right,s1737472,13,123
1601160943456,2974,-0.7390137,-0.6343384,-0.37335205,Wrist,Right,s1737472,13,123
1601160943456,2975,-0.7390137,-0.6343384,-0.37335205,Wrist,Right,s1737472,13,123
1601160943456,2976,-0.30932617,-0.7749634,-0.7449341,Wrist,Right,s1737472,13,123
1601160943456,2977,-0.47607422,-0.50128174,-0.52056885,Wrist,Right,s1737472,13,123
1601160943456,2978,-1.0517578,-0.6680298,-0.5393677,Wrist,Right,s1737472,13,123
1601160943456,2979,-0.36083984,-0.58477783,-0.71588135,Wrist,Right,s1737472,13,123
1601160943456,2980,-1.0517578,-0.6680298,-0.5393677,Wrist,Right,s1737472,13,123
1601160943457,2981,-0.47607422,-0.50128174,-0.52056885,Wrist,Right,s1737472,13,123
1601160943458,2982,-0.7390137,-0.6343384,-0.37335205,Wrist,Right,s1737472,13,123
1601160943458,2983,-0.30932617,-0.7749634,-0.7449341,Wrist,Right,s1737472,13,123
1601160943458,2984,-0.36083984,-0.58477783,-0.71588135,Wrist,Right,s1737472,13,123
1601160943459,2985,-0.30932617,-0.7749634,-0.7449341,Wrist,Right,s1737472,13,123
1601160943459,2986,-0.1821289,-0.70758057,-0.8213501,Wrist,Right,s1737472,13,123
1601160943459,2987,-0.7390137,-0.6343384,-0.37335205,Wrist,Right,s1737472,13,123
1601160943460,2988,-0.36083984,-0.58477783,-0.71588135,Wrist,Right,s1737472,13,123
1601160943460,2989,-0.1821289,-0.70758057,-0.8213501,Wrist,Right,s1737472,13,123
1601160943460,2990,-0.1821289,-0.70758057,-0.8213501,Wrist,Right,s1737472,13,123
1601160943462,2991,-0.47607422,-0.50128174,-0.52056885,Wrist,Right,s1737472,13,123
1601160943462,2992,-0.12182617,-0.71881104,-0.9619751,Wrist,Right,s1737472,13,123
1601160943462,2993,-0.30932617,-0.7749634,-0.7449341,Wrist,Right,s1737472,13,123
1601160943462,2994,-0.30932617,-0.7749634,-0.7449341,Wrist,Right,s1737472,13,123
1601160943463,2995,-0.12182617,-0.71881104,-0.9619751,Wrist,Right,s1737472,13,123
1601160943463,2996,-0.12182617,-0.71881104,-0.9619751,Wrist,Right,s1737472,13,123
1601160943463,2997,-0.47607422,-0.50128174,-0.52056885,Wrist,Right,s1737472,13,123
1601160943463,2998,-0.11279297,-0.66778564,-0.850647,Wrist,Right,s1737472,13,123
1601160943464,2999,-0.11279297,-0.66778564,-0.850647,Wrist,Right,s1737472,13,123
1601160943465,3000,-0.114746094,-0.52593994,-0.74102783,Wrist,Right,s1737472,13,123
1601160943465,3001,-0.36083984,-0.58477783,-0.71588135,Wrist,Right,s1737472,13,123
1601160943465,3002,-0.36083984,-0.58477783,-0.71588135,Wrist,Right,s1737472,13,123
1601160943465,3003,-0.114746094,-0.52593994,-0.74102783,Wrist,Right,s1737472,13,123
1601160943465,3004,-0.1821289,-0.70758057,-0.8213501,Wrist,Right,s1737472,13,123
1601160943466,3005,-0.11279297,-0.66778564,-0.850647,Wrist,Right,s1737472,13,123
1601160943468,3006,-0.1821289,-0.70758057,-0.8213501,Wrist,Right,s1737472,13,123
1601160943468,3007,-0.30932617,-0.7749634,-0.7449341,Wrist,Right,s1737472,13,123
1601160943469,3008,-0.12182617,-0.71881104,-0.9619751,Wrist,Right,s1737472,13,123
1601160943469,3009,-0.06567383,-0.46148682,-0.6956177,Wrist,Right,s1737472,13,123
1601160943469,3010,-0.114746094,-0.52593994,-0.74102783,Wrist,Right,s1737472,13,123
1601160943470,3011,-0.11279297,-0.66778564,-0.850647,Wrist,Right,s1737472,13,123
1601160943470,3012,-0.06567383,-0.46148682,-0.6956177,Wrist,Right,s1737472,13,123
1601160943470,3013,-0.1821289,-0.70758057,-0.8213501,Wrist,Right,s1737472,13,123
1601160943470,3014,-0.12182617,-0.71881104,-0.9619751,Wrist,Right,s1737472,13,123
1601160943470,3015,-0.30932617,-0.7749634,-0.7449341,Wrist,Right,s1737472,13,123
1601160943472,3016,-0.114746094,-0.52593994,-0.74102783,Wrist,Right,s1737472,13,123
1601160943472,3017,-0.034179688,-0.5027466,-0.68585205,Wrist,Right,s1737472,13,123
1601160943473,3018,-0.12182617,-0.71881104,-0.9619751,Wrist,Right,s1737472,13,123
1601160943473,3019,-0.06567383,-0.46148682,-0.6956177,Wrist,Right,s1737472,13,123
1601160943473,3020,-0.11279297,-0.66778564,-0.850647,Wrist,Right,s1737472,13,123
1601160943473,3021,-0.034179688,-0.5027466,-0.68585205,Wrist,Right,s1737472,13,123
1601160943473,3022,-0.1821289,-0.70758057,-0.8213501,Wrist,Right,s1737472,13,123
1601160943473,3023,-0.12182617,-0.71881104,-0.9619751,Wrist,Right,s1737472,13,123
1601160943473,3024,-0.034179688,-0.5027466,-0.68585205,Wrist,Right,s1737472,13,123
1601160943474,3025,-0.0793457,-0.5647583,-0.80718994,Wrist,Right,s1737472,13,123
1601160943475,3026,-0.06567383,-0.46148682,-0.6956177,Wrist,Right,s1737472,13,123
1601160943475,3027,-0.11279297,-0.66778564,-0.850647,Wrist,Right,s1737472,13,123
1601160943475,3028,-0.0793457,-0.5647583,-0.80718994,Wrist,Right,s1737472,13,123
1601160943475,3029,-0.0793457,-0.5647583,-0.80718994,Wrist,Right,s1737472,13,123
1601160943475,3030,-0.1628418,-0.6411743,-1.2234497,Wrist,Right,s1737472,13,123
1601160943475,3031,-0.034179688,-0.5027466,-0.68585205,Wrist,Right,s1737472,13,123
1601160943476,3032,-0.1628418,-0.6411743,-1.2234497,Wrist,Right,s1737472,13,123
1601160943476,3033,-0.11279297,-0.66778564,-0.850647,Wrist,Right,s1737472,13,123
1601160943476,3034,-0.1628418,-0.6411743,-1.2234497,Wrist,Right,s1737472,13,123
1601160943476,3035,-0.11010742,-0.6643677,-1.0493774,Wrist,Right,s1737472,13,123
1601160943477,3036,-0.114746094,-0.52593994,-0.74102783,Wrist,Right,s1737472,13,123
1601160943477,3037,-0.0793457,-0.5647583,-0.80718994,Wrist,Right,s1737472,13,123
1601160943477,3038,-0.114746094,-0.52593994,-0.74102783,Wrist,Right,s1737472,13,123
1601160943477,3039,-0.114746094,-0.52593994,-0.74102783,Wrist,Right,s1737472,13,123
1601160943478,3040,-0.11010742,-0.6643677,-1.0493774,Wrist,Right,s1737472,13,123
1601160943478,3041,-0.06567383,-0.46148682,-0.6956177,Wrist,Right,s1737472,13,123
1601160943478,3042,-9.765625E-4,-0.6502075,-0.7901001,Wrist,Right,s1737472,13,123
1601160943478,3043,-0.1628418,-0.6411743,-1.2234497,Wrist,Right,s1737472,13,123
1601160943479,3044,-0.06567383,-0.46148682,-0.6956177,Wrist,Right,s1737472,13,123
1601160943479,3045,-0.034179688,-0.5027466,-0.68585205,Wrist,Right,s1737472,13,123
1601160943480,3046,-0.06567383,-0.46148682,-0.6956177,Wrist,Right,s1737472,13,123
1601160943480,3047,-0.0793457,-0.5647583,-0.80718994,Wrist,Right,s1737472,13,123
1601160943480,3048,-0.034179688,-0.5027466,-0.68585205,Wrist,Right,s1737472,13,123
1601160943481,3049,-0.05883789,-0.5935669,-0.6831665,Wrist,Right,s1737472,13,123
1601160943481,3050,-0.11010742,-0.6643677,-1.0493774,Wrist,Right,s1737472,13,123
1601160943481,3051,-0.0793457,-0.5647583,-0.80718994,Wrist,Right,s1737472,13,123
1601160943481,3052,-0.11010742,-0.6643677,-1.0493774,Wrist,Right,s1737472,13,123
1601160943482,3053,-0.034179688,-0.5027466,-0.68585205,Wrist,Right,s1737472,13,123
1601160943482,3054,-0.1628418,-0.6411743,-1.2234497,Wrist,Right,s1737472,13,123
1601160943482,3055,-9.765625E-4,-0.6502075,-0.7901001,Wrist,Right,s1737472,13,123
1601160943482,3056,-0.1628418,-0.6411743,-1.2234497,Wrist,Right,s1737472,13,123
1601160943482,3057,-0.1262207,-0.56256104,-0.83258057,Wrist,Right,s1737472,13,123
1601160943483,3058,-9.765625E-4,-0.6502075,-0.7901001,Wrist,Right,s1737472,13,123
1601160943484,3059,-9.765625E-4,-0.6502075,-0.7901001,Wrist,Right,s1737472,13,123
1601160943485,3060,-0.19824219,-0.6436157,-0.90875244,Wrist,Right,s1737472,13,123
1601160943485,3061,-0.11010742,-0.6643677,-1.0493774,Wrist,Right,s1737472,13,123
1601160943485,3062,-0.05883789,-0.5935669,-0.6831665,Wrist,Right,s1737472,13,123
1601160943485,3063,-0.11010742,-0.6643677,-1.0493774,Wrist,Right,s1737472,13,123
1601160943485,3064,-0.05883789,-0.5935669,-0.6831665,Wrist,Right,s1737472,13,123
1601160943486,3065,-0.0793457,-0.5647583,-0.80718994,Wrist,Right,s1737472,13,123
1601160943486,3066,-0.05883789,-0.5935669,-0.6831665,Wrist,Right,s1737472,13,123
1601160943487,3067,-0.2746582,-0.7354126,-1.0491333,Wrist,Right,s1737472,13,123
1601160943487,3068,-9.765625E-4,-0.6502075,-0.7901001,Wrist,Right,s1737472,13,123
1601160943487,3069,-0.1262207,-0.56256104,-0.83258057,Wrist,Right,s1737472,13,123
1601160943487,3070,-9.765625E-4,-0.6502075,-0.7901001,Wrist,Right,s1737472,13,123
1601160943487,3071,-0.1262207,-0.56256104,-0.83258057,Wrist,Right,s1737472,13,123
1601160943487,3072,-0.1262207,-0.56256104,-0.83258057,Wrist,Right,s1737472,13,123
1601160943488,3073,-0.05883789,-0.5935669,-0.6831665,Wrist,Right,s1737472,13,123
1601160943488,3074,-0.05883789,-0.5935669,-0.6831665,Wrist,Right,s1737472,13,123
1601160943488,3075,-0.19824219,-0.6436157,-0.90875244,Wrist,Right,s1737472,13,123
1601160943488,3076,-0.19824219,-0.6436157,-0.90875244,Wrist,Right,s1737472,13,123
1601160943489,3077,-0.18530273,-0.7371216,-0.7383423,Wrist,Right,s1737472,13,123
1601160943489,3078,-0.1628418,-0.6411743,-1.2234497,Wrist,Right,s1737472,13,123
1601160943489,3079,-0.17993164,-0.72491455,-0.6382446,Wrist,Right,s1737472,13,123
1601160943490,3080,-0.1262207,-0.56256104,-0.83258057,Wrist,Right,s1737472,13,123
1601160943490,3081,-0.2746582,-0.7354126,-1.0491333,Wrist,Right,s1737472,13,123
1601160943490,3082,-0.19824219,-0.6436157,-0.90875244,Wrist,Right,s1737472,13,123
1601160943491,3083,-0.2746582,-0.7354126,-1.0491333,Wrist,Right,s1737472,13,123
1601160943491,3084,-0.23242188,-0.72540283,-0.6187134,Wrist,Right,s1737472,13,123
1601160943491,3085,-0.11010742,-0.6643677,-1.0493774,Wrist,Right,s1737472,13,123
1601160943491,3086,-0.18530273,-0.7371216,-0.7383423,Wrist,Right,s1737472,13,123
1601160943491,3087,-0.19824219,-0.6436157,-0.90875244,Wrist,Right,s1737472,13,123
1601160943492,3088,-0.1262207,-0.56256104,-0.83258057,Wrist,Right,s1737472,13,123
1601160943492,3089,-0.2746582,-0.7354126,-1.0491333,Wrist,Right,s1737472,13,123
1601160943493,3090,-9.765625E-4,-0.6502075,-0.7901001,Wrist,Right,s1737472,13,123
1601160943493,3091,-0.17993164,-0.72491455,-0.6382446,Wrist,Right,s1737472,13,123
1601160943494,3092,-0.2746582,-0.7354126,-1.0491333,Wrist,Right,s1737472,13,123
1601160943494,3093,-0.18530273,-0.7371216,-0.7383423,Wrist,Right,s1737472,13,123
1601160943494,3094,-0.19824219,-0.6436157,-0.90875244,Wrist,Right,s1737472,13,123
1601160943494,3095,-0.26123047,-0.86016846,-0.5828247,Wrist,Right,s1737472,13,123
1601160943494,3096,-0.18530273,-0.7371216,-0.7383423,Wrist,Right,s1737472,13,123
1601160943494,3097,-0.05883789,-0.5935669,-0.6831665,Wrist,Right,s1737472,13,123
1601160943495,3098,-0.2746582,-0.7354126,-1.0491333,Wrist,Right,s1737472,13,123
1601160943495,3099,-0.17993164,-0.72491455,-0.6382446,Wrist,Right,s1737472,13,123
