# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161470969,2301,1.1125488,0.18597412,0.08709717,Wrist,Right,s1737472,12,123
1601161470969,2302,0.90722656,0.21575928,0.051208496,Wrist,Right,s1737472,12,123
1601161470969,2303,1.0461426,0.28875732,0.1774292,Wrist,Right,s1737472,12,123
1601161470969,2304,1.1125488,0.18597412,0.08709717,Wrist,Right,s1737472,12,123
1601161470970,2305,0.90722656,0.21575928,0.051208496,Wrist,Right,s1737472,12,123
1601161470970,2306,0.7126465,0.25042725,0.15887451,Wrist,Right,s1737472,12,123
1601161470970,2307,1.0185547,0.28045654,0.10394287,Wrist,Right,s1737472,12,123
1601161470970,2308,1.185791,0.16253662,0.03704834,Wrist,Right,s1737472,12,123
1601161470970,2309,1.185791,0.16253662,0.03704834,Wrist,Right,s1737472,12,123
1601161470971,2310,0.97753906,0.31414795,0.11517334,Wrist,Right,s1737472,12,123
1601161470971,2311,0.72631836,0.23919678,0.1828003,Wrist,Right,s1737472,12,123
1601161470971,2312,0.90722656,0.21575928,0.051208496,Wrist,Right,s1737472,12,123
1601161470972,2313,1.0185547,0.28045654,0.10394287,Wrist,Right,s1737472,12,123
1601161470974,2314,0.5559082,0.18109131,0.17694092,Wrist,Right,s1737472,12,123
1601161470974,2315,0.90722656,0.21575928,0.051208496,Wrist,Right,s1737472,12,123
1601161470975,2316,1.1125488,0.18597412,0.08709717,Wrist,Right,s1737472,12,123
1601161470975,2317,0.72631836,0.23919678,0.1828003,Wrist,Right,s1737472,12,123
1601161470975,2318,1.0739746,0.34857178,0.11444092,Wrist,Right,s1737472,12,123
1601161470975,2319,0.5559082,0.18109131,0.17694092,Wrist,Right,s1737472,12,123
1601161470978,2320,0.7126465,0.25042725,0.15887451,Wrist,Right,s1737472,12,123
1601161470979,2321,1.1125488,0.18597412,0.08709717,Wrist,Right,s1737472,12,123
1601161470979,2322,1.0739746,0.34857178,0.11444092,Wrist,Right,s1737472,12,123
1601161470979,2323,1.185791,0.16253662,0.03704834,Wrist,Right,s1737472,12,123
1601161470979,2324,0.72631836,0.23919678,0.1828003,Wrist,Right,s1737472,12,123
1601161470980,2325,1.185791,0.16253662,0.03704834,Wrist,Right,s1737472,12,123
1601161470980,2326,0.7126465,0.25042725,0.15887451,Wrist,Right,s1737472,12,123
1601161470980,2327,0.72631836,0.23919678,0.1828003,Wrist,Right,s1737472,12,123
1601161470980,2328,0.9970703,0.56048584,0.25726318,Wrist,Right,s1737472,12,123
1601161470981,2329,0.9970703,0.56048584,0.25726318,Wrist,Right,s1737472,12,123
1601161470981,2330,1.0739746,0.34857178,0.11444092,Wrist,Right,s1737472,12,123
1601161470981,2331,1.0603027,0.5524292,0.3805542,Wrist,Right,s1737472,12,123
1601161470981,2332,0.90722656,0.21575928,0.051208496,Wrist,Right,s1737472,12,123
1601161470981,2333,0.90722656,0.21575928,0.051208496,Wrist,Right,s1737472,12,123
1601161470981,2334,0.9902344,0.39569092,0.2802124,Wrist,Right,s1737472,12,123
1601161470981,2335,1.0603027,0.5524292,0.3805542,Wrist,Right,s1737472,12,123
1601161470981,2336,0.5559082,0.18109131,0.17694092,Wrist,Right,s1737472,12,123
1601161470982,2337,0.9902344,0.39569092,0.2802124,Wrist,Right,s1737472,12,123
1601161470982,2338,0.5559082,0.18109131,0.17694092,Wrist,Right,s1737472,12,123
1601161470983,2339,0.91625977,0.35809326,0.11956787,Wrist,Right,s1737472,12,123
1601161470983,2340,0.9970703,0.56048584,0.25726318,Wrist,Right,s1737472,12,123
1601161470983,2341,0.72631836,0.23919678,0.1828003,Wrist,Right,s1737472,12,123
1601161470983,2342,0.72631836,0.23919678,0.1828003,Wrist,Right,s1737472,12,123
1601161470983,2343,0.7980957,0.25482178,-7.9345703E-4,Wrist,Right,s1737472,12,123
1601161470984,2344,0.7126465,0.25042725,0.15887451,Wrist,Right,s1737472,12,123
1601161470985,2345,0.5559082,0.18109131,0.17694092,Wrist,Right,s1737472,12,123
1601161470989,2346,0.91625977,0.35809326,0.11956787,Wrist,Right,s1737472,12,123
1601161470989,2347,1.0603027,0.5524292,0.3805542,Wrist,Right,s1737472,12,123
1601161470989,2348,0.75219727,0.19500732,-0.04815674,Wrist,Right,s1737472,12,123
1601161470989,2349,0.7980957,0.25482178,-7.9345703E-4,Wrist,Right,s1737472,12,123
1601161470989,2350,0.9902344,0.39569092,0.2802124,Wrist,Right,s1737472,12,123
1601161470989,2351,0.5559082,0.18109131,0.17694092,Wrist,Right,s1737472,12,123
1601161470989,2352,0.75219727,0.19500732,-0.04815674,Wrist,Right,s1737472,12,123
1601161470989,2353,0.91625977,0.35809326,0.11956787,Wrist,Right,s1737472,12,123
1601161470989,2354,1.0739746,0.34857178,0.11444092,Wrist,Right,s1737472,12,123
1601161470989,2355,0.7854004,0.18890381,-0.017150879,Wrist,Right,s1737472,12,123
1601161470989,2356,0.7126465,0.25042725,0.15887451,Wrist,Right,s1737472,12,123
1601161470989,2357,0.7126465,0.25042725,0.15887451,Wrist,Right,s1737472,12,123
1601161470989,2358,0.7126465,0.25042725,0.15887451,Wrist,Right,s1737472,12,123
1601161470989,2359,0.7980957,0.25482178,-7.9345703E-4,Wrist,Right,s1737472,12,123
1601161470990,2360,1.0739746,0.34857178,0.11444092,Wrist,Right,s1737472,12,123
1601161470990,2361,0.7854004,0.18890381,-0.017150879,Wrist,Right,s1737472,12,123
1601161470990,2362,0.75219727,0.19500732,-0.04815674,Wrist,Right,s1737472,12,123
1601161470990,2363,0.99560547,0.23529053,0.05731201,Wrist,Right,s1737472,12,123
1601161470990,2364,1.0739746,0.34857178,0.11444092,Wrist,Right,s1737472,12,123
1601161470990,2365,0.99560547,0.23529053,0.05731201,Wrist,Right,s1737472,12,123
1601161470991,2366,0.9970703,0.56048584,0.25726318,Wrist,Right,s1737472,12,123
1601161470991,2367,1.3679199,0.21673584,0.11956787,Wrist,Right,s1737472,12,123
1601161470991,2368,0.9970703,0.56048584,0.25726318,Wrist,Right,s1737472,12,123
1601161470991,2369,1.3679199,0.21673584,0.11956787,Wrist,Right,s1737472,12,123
1601161470991,2370,0.9970703,0.56048584,0.25726318,Wrist,Right,s1737472,12,123
1601161470991,2371,0.7854004,0.18890381,-0.017150879,Wrist,Right,s1737472,12,123
1601161470991,2372,1.2734375,0.2880249,0.24676514,Wrist,Right,s1737472,12,123
1601161470995,2373,1.0603027,0.5524292,0.3805542,Wrist,Right,s1737472,12,123
1601161470995,2374,1.0739746,0.34857178,0.11444092,Wrist,Right,s1737472,12,123
1601161470995,2375,1.0603027,0.5524292,0.3805542,Wrist,Right,s1737472,12,123
1601161470995,2376,0.99560547,0.23529053,0.05731201,Wrist,Right,s1737472,12,123
1601161470995,2377,1.2734375,0.2880249,0.24676514,Wrist,Right,s1737472,12,123
1601161470995,2378,1.0603027,0.5524292,0.3805542,Wrist,Right,s1737472,12,123
1601161470998,2379,0.92529297,0.16644287,0.27508545,Wrist,Right,s1737472,12,123
1601161470999,2380,0.9902344,0.39569092,0.2802124,Wrist,Right,s1737472,12,123
1601161471000,2381,0.9902344,0.39569092,0.2802124,Wrist,Right,s1737472,12,123
1601161471000,2382,0.9902344,0.39569092,0.2802124,Wrist,Right,s1737472,12,123
1601161471000,2383,0.9970703,0.56048584,0.25726318,Wrist,Right,s1737472,12,123
1601161471001,2384,1.3679199,0.21673584,0.11956787,Wrist,Right,s1737472,12,123
1601161471001,2385,0.8186035,0.19671631,0.21185303,Wrist,Right,s1737472,12,123
1601161471001,2386,0.91625977,0.35809326,0.11956787,Wrist,Right,s1737472,12,123
1601161471002,2387,1.2734375,0.2880249,0.24676514,Wrist,Right,s1737472,12,123
1601161471014,2388,0.91625977,0.35809326,0.11956787,Wrist,Right,s1737472,12,123
1601161471014,2389,1.0603027,0.5524292,0.3805542,Wrist,Right,s1737472,12,123
1601161471015,2390,0.7324219,0.260437,0.16229248,Wrist,Right,s1737472,12,123
1601161471015,2391,0.92529297,0.16644287,0.27508545,Wrist,Right,s1737472,12,123
1601161471016,2392,0.7980957,0.25482178,-7.9345703E-4,Wrist,Right,s1737472,12,123
1601161471016,2393,0.91625977,0.35809326,0.11956787,Wrist,Right,s1737472,12,123
1601161471017,2394,0.92529297,0.16644287,0.27508545,Wrist,Right,s1737472,12,123
1601161471017,2395,0.8186035,0.19671631,0.21185303,Wrist,Right,s1737472,12,123
1601161471017,2396,0.65625,0.21942139,0.15228271,Wrist,Right,s1737472,12,123
1601161471018,2397,0.7980957,0.25482178,-7.9345703E-4,Wrist,Right,s1737472,12,123
1601161471018,2398,0.9902344,0.39569092,0.2802124,Wrist,Right,s1737472,12,123
1601161471018,2399,0.8186035,0.19671631,0.21185303,Wrist,Right,s1737472,12,123
1601161471018,2400,0.75219727,0.19500732,-0.04815674,Wrist,Right,s1737472,12,123
1601161471018,2401,0.7980957,0.25482178,-7.9345703E-4,Wrist,Right,s1737472,12,123
1601161471019,2402,0.91625977,0.35809326,0.11956787,Wrist,Right,s1737472,12,123
1601161471019,2403,0.75219727,0.19500732,-0.04815674,Wrist,Right,s1737472,12,123
1601161471020,2404,0.7324219,0.260437,0.16229248,Wrist,Right,s1737472,12,123
1601161471020,2405,0.7324219,0.260437,0.16229248,Wrist,Right,s1737472,12,123
1601161471020,2406,0.6652832,0.24871826,0.1749878,Wrist,Right,s1737472,12,123
1601161471020,2407,0.7854004,0.18890381,-0.017150879,Wrist,Right,s1737472,12,123
1601161471023,2408,0.75219727,0.19500732,-0.04815674,Wrist,Right,s1737472,12,123
1601161471023,2409,0.65625,0.21942139,0.15228271,Wrist,Right,s1737472,12,123
1601161471024,2410,0.7854004,0.18890381,-0.017150879,Wrist,Right,s1737472,12,123
1601161471024,2411,0.7980957,0.25482178,-7.9345703E-4,Wrist,Right,s1737472,12,123
1601161471024,2412,0.65625,0.21942139,0.15228271,Wrist,Right,s1737472,12,123
1601161471024,2413,0.7854004,0.18890381,-0.017150879,Wrist,Right,s1737472,12,123
1601161471025,2414,0.99560547,0.23529053,0.05731201,Wrist,Right,s1737472,12,123
1601161471025,2415,0.6652832,0.24871826,0.1749878,Wrist,Right,s1737472,12,123
1601161471025,2416,0.75024414,0.29656982,0.19110107,Wrist,Right,s1737472,12,123
1601161471026,2417,0.99560547,0.23529053,0.05731201,Wrist,Right,s1737472,12,123
1601161471026,2418,0.75024414,0.29656982,0.19110107,Wrist,Right,s1737472,12,123
1601161471026,2419,0.99560547,0.23529053,0.05731201,Wrist,Right,s1737472,12,123
1601161471027,2420,0.6652832,0.24871826,0.1749878,Wrist,Right,s1737472,12,123
1601161471027,2421,0.75219727,0.19500732,-0.04815674,Wrist,Right,s1737472,12,123
1601161471027,2422,0.9658203,0.465271,0.19403076,Wrist,Right,s1737472,12,123
1601161471028,2423,1.3679199,0.21673584,0.11956787,Wrist,Right,s1737472,12,123
1601161471028,2424,0.9658203,0.465271,0.19403076,Wrist,Right,s1737472,12,123
1601161471030,2425,1.2734375,0.2880249,0.24676514,Wrist,Right,s1737472,12,123
1601161471030,2426,1.3679199,0.21673584,0.11956787,Wrist,Right,s1737472,12,123
1601161471030,2427,0.75024414,0.29656982,0.19110107,Wrist,Right,s1737472,12,123
1601161471030,2428,0.92529297,0.16644287,0.27508545,Wrist,Right,s1737472,12,123
1601161471030,2429,1.2734375,0.2880249,0.24676514,Wrist,Right,s1737472,12,123
1601161471030,2430,0.9658203,0.465271,0.19403076,Wrist,Right,s1737472,12,123
1601161471031,2431,0.8186035,0.19671631,0.21185303,Wrist,Right,s1737472,12,123
1601161471031,2432,1.3679199,0.21673584,0.11956787,Wrist,Right,s1737472,12,123
1601161471031,2433,0.7854004,0.18890381,-0.017150879,Wrist,Right,s1737472,12,123
1601161471031,2434,0.92529297,0.16644287,0.27508545,Wrist,Right,s1737472,12,123
1601161471031,2435,0.7324219,0.260437,0.16229248,Wrist,Right,s1737472,12,123
1601161471031,2436,0.99560547,0.23529053,0.05731201,Wrist,Right,s1737472,12,123
1601161471033,2437,0.8186035,0.19671631,0.21185303,Wrist,Right,s1737472,12,123
1601161471034,2438,1.3679199,0.21673584,0.11956787,Wrist,Right,s1737472,12,123
1601161471034,2439,1.2734375,0.2880249,0.24676514,Wrist,Right,s1737472,12,123
1601161471034,2440,0.65625,0.21942139,0.15228271,Wrist,Right,s1737472,12,123
1601161471036,2441,0.7324219,0.260437,0.16229248,Wrist,Right,s1737472,12,123
1601161471036,2442,0.92529297,0.16644287,0.27508545,Wrist,Right,s1737472,12,123
1601161471036,2443,0.6652832,0.24871826,0.1749878,Wrist,Right,s1737472,12,123
1601161471036,2444,0.65625,0.21942139,0.15228271,Wrist,Right,s1737472,12,123
1601161471036,2445,1.2734375,0.2880249,0.24676514,Wrist,Right,s1737472,12,123
1601161471036,2446,0.75024414,0.29656982,0.19110107,Wrist,Right,s1737472,12,123
1601161471036,2447,0.8186035,0.19671631,0.21185303,Wrist,Right,s1737472,12,123
1601161471036,2448,0.92529297,0.16644287,0.27508545,Wrist,Right,s1737472,12,123
1601161471036,2449,0.6652832,0.24871826,0.1749878,Wrist,Right,s1737472,12,123
1601161471036,2450,0.7324219,0.260437,0.16229248,Wrist,Right,s1737472,12,123
1601161471036,2451,0.75024414,0.29656982,0.19110107,Wrist,Right,s1737472,12,123
1601161471037,2452,0.9658203,0.465271,0.19403076,Wrist,Right,s1737472,12,123
1601161471037,2453,0.8186035,0.19671631,0.21185303,Wrist,Right,s1737472,12,123
1601161471037,2454,0.65625,0.21942139,0.15228271,Wrist,Right,s1737472,12,123
1601161471037,2455,0.9658203,0.465271,0.19403076,Wrist,Right,s1737472,12,123
1601161471037,2456,0.7324219,0.260437,0.16229248,Wrist,Right,s1737472,12,123
1601161471037,2457,0.6652832,0.24871826,0.1749878,Wrist,Right,s1737472,12,123
1601161471037,2458,0.65625,0.21942139,0.15228271,Wrist,Right,s1737472,12,123
1601161471037,2459,0.75024414,0.29656982,0.19110107,Wrist,Right,s1737472,12,123
1601161471038,2460,0.6652832,0.24871826,0.1749878,Wrist,Right,s1737472,12,123
1601161471038,2461,0.9658203,0.465271,0.19403076,Wrist,Right,s1737472,12,123
1601161471038,2462,0.75024414,0.29656982,0.19110107,Wrist,Right,s1737472,12,123
1601161471038,2463,0.9658203,0.465271,0.19403076,Wrist,Right,s1737472,12,123
1601161473468,2464,1.0102539,0.4647827,0.17156982,Wrist,Right,s1737472,12,123
1601161473480,2465,1.0102539,0.4647827,0.17156982,Wrist,Right,s1737472,12,123
1601161473486,2466,0.9055176,0.38006592,0.11102295,Wrist,Right,s1737472,12,123
1601161473496,2467,0.8449707,0.24578857,0.04510498,Wrist,Right,s1737472,12,123
1601161473498,2468,0.8503418,0.22650146,0.0018920898,Wrist,Right,s1737472,12,123
1601161473500,2469,0.9055176,0.38006592,0.11102295,Wrist,Right,s1737472,12,123
1601161473527,2470,1.0102539,0.4647827,0.17156982,Wrist,Right,s1737472,12,123
1601161473532,2471,1.0102539,0.4647827,0.17156982,Wrist,Right,s1737472,12,123
1601161473534,2472,0.9248047,0.2177124,-0.027893066,Wrist,Right,s1737472,12,123
1601161473539,2473,0.9055176,0.38006592,0.11102295,Wrist,Right,s1737472,12,123
1601161473539,2474,1.0102539,0.4647827,0.17156982,Wrist,Right,s1737472,12,123
1601161473540,2475,1.0102539,0.4647827,0.17156982,Wrist,Right,s1737472,12,123
1601161473540,2476,1.0102539,0.4647827,0.17156982,Wrist,Right,s1737472,12,123
1601161473540,2477,0.9055176,0.38006592,0.11102295,Wrist,Right,s1737472,12,123
1601161473541,2478,0.8449707,0.24578857,0.04510498,Wrist,Right,s1737472,12,123
1601161473541,2479,0.8449707,0.24578857,0.04510498,Wrist,Right,s1737472,12,123
1601161473541,2480,0.8503418,0.22650146,0.0018920898,Wrist,Right,s1737472,12,123
1601161473541,2481,0.8449707,0.24578857,0.04510498,Wrist,Right,s1737472,12,123
1601161473541,2482,1.0463867,0.22259521,-0.053527832,Wrist,Right,s1737472,12,123
1601161473542,2483,0.9055176,0.38006592,0.11102295,Wrist,Right,s1737472,12,123
1601161473542,2484,0.9248047,0.2177124,-0.027893066,Wrist,Right,s1737472,12,123
1601161473542,2485,0.9055176,0.38006592,0.11102295,Wrist,Right,s1737472,12,123
1601161473542,2486,0.8503418,0.22650146,0.0018920898,Wrist,Right,s1737472,12,123
1601161473543,2487,0.9055176,0.38006592,0.11102295,Wrist,Right,s1737472,12,123
1601161473543,2488,0.9248047,0.2177124,-0.027893066,Wrist,Right,s1737472,12,123
1601161473543,2489,0.8449707,0.24578857,0.04510498,Wrist,Right,s1737472,12,123
1601161473544,2490,0.8449707,0.24578857,0.04510498,Wrist,Right,s1737472,12,123
1601161473546,2491,1.0463867,0.22259521,-0.053527832,Wrist,Right,s1737472,12,123
1601161473546,2492,0.8503418,0.22650146,0.0018920898,Wrist,Right,s1737472,12,123
1601161473547,2493,1.1452637,0.124938965,-0.030334473,Wrist,Right,s1737472,12,123
1601161473547,2494,1.0463867,0.22259521,-0.053527832,Wrist,Right,s1737472,12,123
1601161473547,2495,0.8449707,0.24578857,0.04510498,Wrist,Right,s1737472,12,123
1601161473547,2496,0.8503418,0.22650146,0.0018920898,Wrist,Right,s1737472,12,123
1601161473556,2497,1.1452637,0.124938965,-0.030334473,Wrist,Right,s1737472,12,123
1601161473556,2498,0.8503418,0.22650146,0.0018920898,Wrist,Right,s1737472,12,123
1601161473557,2499,0.9248047,0.2177124,-0.027893066,Wrist,Right,s1737472,12,123
1601161473557,2500,0.9248047,0.13250732,0.078308105,Wrist,Right,s1737472,12,123
1601161473557,2501,0.9248047,0.2177124,-0.027893066,Wrist,Right,s1737472,12,123
1601161473558,2502,0.8654785,0.22796631,0.2020874,Wrist,Right,s1737472,12,123
1601161473558,2503,1.1452637,0.124938965,-0.030334473,Wrist,Right,s1737472,12,123
1601161473558,2504,0.9248047,0.13250732,0.078308105,Wrist,Right,s1737472,12,123
1601161473559,2505,0.9248047,0.2177124,-0.027893066,Wrist,Right,s1737472,12,123
1601161473559,2506,1.0463867,0.22259521,-0.053527832,Wrist,Right,s1737472,12,123
1601161473566,2507,0.8503418,0.22650146,0.0018920898,Wrist,Right,s1737472,12,123
1601161473566,2508,1.0463867,0.22259521,-0.053527832,Wrist,Right,s1737472,12,123
1601161473566,2509,0.8654785,0.22796631,0.2020874,Wrist,Right,s1737472,12,123
1601161473567,2510,0.9248047,0.13250732,0.078308105,Wrist,Right,s1737472,12,123
1601161473568,2511,0.8654785,0.22796631,0.2020874,Wrist,Right,s1737472,12,123
1601161473568,2512,1.1452637,0.124938965,-0.030334473,Wrist,Right,s1737472,12,123
1601161473570,2513,1.0463867,0.22259521,-0.053527832,Wrist,Right,s1737472,12,123
1601161473575,2514,0.9248047,0.2177124,-0.027893066,Wrist,Right,s1737472,12,123
1601161473575,2515,1.1452637,0.124938965,-0.030334473,Wrist,Right,s1737472,12,123
1601161473575,2516,0.68969727,0.21429443,0.25604248,Wrist,Right,s1737472,12,123
1601161473576,2517,0.68969727,0.21429443,0.25604248,Wrist,Right,s1737472,12,123
1601161473576,2518,0.9248047,0.13250732,0.078308105,Wrist,Right,s1737472,12,123
1601161473578,2519,1.1452637,0.124938965,-0.030334473,Wrist,Right,s1737472,12,123
1601161473578,2520,0.68969727,0.21429443,0.25604248,Wrist,Right,s1737472,12,123
1601161473583,2521,0.9248047,0.13250732,0.078308105,Wrist,Right,s1737472,12,123
1601161473583,2522,0.6652832,0.22113037,0.23895264,Wrist,Right,s1737472,12,123
1601161473585,2523,0.6652832,0.22113037,0.23895264,Wrist,Right,s1737472,12,123
1601161473585,2524,0.8654785,0.22796631,0.2020874,Wrist,Right,s1737472,12,123
1601161473586,2525,0.8654785,0.22796631,0.2020874,Wrist,Right,s1737472,12,123
1601161473586,2526,0.6652832,0.22113037,0.23895264,Wrist,Right,s1737472,12,123
1601161473586,2527,0.8317871,0.27337646,0.1515503,Wrist,Right,s1737472,12,123
1601161473587,2528,1.0463867,0.22259521,-0.053527832,Wrist,Right,s1737472,12,123
1601161473589,2529,1.1452637,0.124938965,-0.030334473,Wrist,Right,s1737472,12,123
1601161473591,2530,0.8317871,0.27337646,0.1515503,Wrist,Right,s1737472,12,123
1601161473591,2531,0.68969727,0.21429443,0.25604248,Wrist,Right,s1737472,12,123
1601161473591,2532,0.8442383,0.39178467,0.1395874,Wrist,Right,s1737472,12,123
1601161473601,2533,0.9248047,0.13250732,0.078308105,Wrist,Right,s1737472,12,123
1601161473601,2534,0.68969727,0.21429443,0.25604248,Wrist,Right,s1737472,12,123
1601161473602,2535,0.9248047,0.13250732,0.078308105,Wrist,Right,s1737472,12,123
1601161473602,2536,0.8317871,0.27337646,0.1515503,Wrist,Right,s1737472,12,123
1601161473602,2537,0.6652832,0.22113037,0.23895264,Wrist,Right,s1737472,12,123
1601161473602,2538,0.6652832,0.22113037,0.23895264,Wrist,Right,s1737472,12,123
1601161473602,2539,1.0029297,0.39105225,0.15325928,Wrist,Right,s1737472,12,123
1601161473603,2540,0.8317871,0.27337646,0.1515503,Wrist,Right,s1737472,12,123
1601161473603,2541,0.8654785,0.22796631,0.2020874,Wrist,Right,s1737472,12,123
1601161473603,2542,0.8442383,0.39178467,0.1395874,Wrist,Right,s1737472,12,123
1601161473604,2543,0.8442383,0.39178467,0.1395874,Wrist,Right,s1737472,12,123
1601161473605,2544,0.68969727,0.21429443,0.25604248,Wrist,Right,s1737472,12,123
1601161473605,2545,1.0661621,0.4237671,0.19451904,Wrist,Right,s1737472,12,123
1601161473608,2546,0.8654785,0.22796631,0.2020874,Wrist,Right,s1737472,12,123
1601161473610,2547,1.0029297,0.39105225,0.15325928,Wrist,Right,s1737472,12,123
1601161473610,2548,1.0029297,0.39105225,0.15325928,Wrist,Right,s1737472,12,123
1601161473610,2549,0.8317871,0.27337646,0.1515503,Wrist,Right,s1737472,12,123
1601161473610,2550,0.6652832,0.22113037,0.23895264,Wrist,Right,s1737472,12,123
1601161473611,2551,1.0661621,0.4237671,0.19451904,Wrist,Right,s1737472,12,123
1601161473612,2552,0.8442383,0.39178467,0.1395874,Wrist,Right,s1737472,12,123
1601161473612,2553,0.8317871,0.27337646,0.1515503,Wrist,Right,s1737472,12,123
1601161473624,2554,1.0661621,0.4237671,0.19451904,Wrist,Right,s1737472,12,123
