# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161778968,2745,-0.4020996,0.015319824,0.11395264,Front pocket (trouser),Right,s1737472,12,123
1601161778989,2746,-0.4020996,0.015319824,0.11395264,Front pocket (trouser),Right,s1737472,12,123
1601161778989,2747,-0.038085938,0.18328857,0.109069824,Front pocket (trouser),Right,s1737472,12,123
1601161778989,2748,-0.4020996,0.015319824,0.11395264,Front pocket (trouser),Right,s1737472,12,123
1601161778990,2749,-0.3413086,1.647644,0.25653076,Front pocket (trouser),Right,s1737472,12,123
1601161778990,2750,-0.3413086,1.647644,0.25653076,Front pocket (trouser),Right,s1737472,12,123
1601161778990,2751,-0.4020996,0.015319824,0.11395264,Front pocket (trouser),Right,s1737472,12,123
1601161778990,2752,0.050048828,0.701355,-0.0022583008,Front pocket (trouser),Right,s1737472,12,123
1601161778990,2753,0.09472656,1.0429077,0.101989746,Front pocket (trouser),Right,s1737472,12,123
1601161778990,2754,0.041259766,1.1315308,0.019470215,Front pocket (trouser),Right,s1737472,12,123
1601161778991,2755,-0.4020996,0.015319824,0.11395264,Front pocket (trouser),Right,s1737472,12,123
1601161778991,2756,0.19067383,0.8175659,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161778991,2757,-0.3413086,1.647644,0.25653076,Front pocket (trouser),Right,s1737472,12,123
1601161778991,2758,-0.038085938,0.18328857,0.109069824,Front pocket (trouser),Right,s1737472,12,123
1601161778992,2759,0.09472656,1.0429077,0.101989746,Front pocket (trouser),Right,s1737472,12,123
1601161778992,2760,-0.06982422,0.94866943,0.024353027,Front pocket (trouser),Right,s1737472,12,123
1601161778992,2761,0.061767578,0.9047241,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161778992,2762,-0.3413086,1.647644,0.25653076,Front pocket (trouser),Right,s1737472,12,123
1601161778992,2763,0.041259766,1.1315308,0.019470215,Front pocket (trouser),Right,s1737472,12,123
1601161778992,2764,0.067871094,0.7785034,-0.0029907227,Front pocket (trouser),Right,s1737472,12,123
1601161778993,2765,0.09472656,1.0429077,0.101989746,Front pocket (trouser),Right,s1737472,12,123
1601161778993,2766,0.09472656,1.0429077,0.101989746,Front pocket (trouser),Right,s1737472,12,123
1601161778993,2767,0.050048828,0.701355,-0.0022583008,Front pocket (trouser),Right,s1737472,12,123
1601161778993,2768,0.23486328,0.8065796,0.032409668,Front pocket (trouser),Right,s1737472,12,123
1601161778997,2769,-0.3413086,1.647644,0.25653076,Front pocket (trouser),Right,s1737472,12,123
1601161778998,2770,0.19067383,0.8175659,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161778998,2771,0.6027832,0.8900757,-0.42071533,Front pocket (trouser),Right,s1737472,12,123
1601161778999,2772,-0.038085938,0.18328857,0.109069824,Front pocket (trouser),Right,s1737472,12,123
1601161778999,2773,-0.4020996,0.015319824,0.11395264,Front pocket (trouser),Right,s1737472,12,123
1601161778999,2774,-0.06982422,0.94866943,0.024353027,Front pocket (trouser),Right,s1737472,12,123
1601161779000,2775,-0.3413086,1.647644,0.25653076,Front pocket (trouser),Right,s1737472,12,123
1601161779005,2776,0.09472656,1.0429077,0.101989746,Front pocket (trouser),Right,s1737472,12,123
1601161779006,2777,-0.4020996,0.015319824,0.11395264,Front pocket (trouser),Right,s1737472,12,123
1601161779006,2778,0.067871094,0.7785034,-0.0029907227,Front pocket (trouser),Right,s1737472,12,123
1601161779006,2779,0.09472656,1.0429077,0.101989746,Front pocket (trouser),Right,s1737472,12,123
1601161779006,2780,0.041259766,1.1315308,0.019470215,Front pocket (trouser),Right,s1737472,12,123
1601161779006,2781,-0.3413086,1.647644,0.25653076,Front pocket (trouser),Right,s1737472,12,123
1601161779007,2782,0.23486328,0.8065796,0.032409668,Front pocket (trouser),Right,s1737472,12,123
1601161779010,2783,0.041259766,1.1315308,0.019470215,Front pocket (trouser),Right,s1737472,12,123
1601161779010,2784,0.041259766,1.1315308,0.019470215,Front pocket (trouser),Right,s1737472,12,123
1601161779011,2785,0.6027832,0.8900757,-0.42071533,Front pocket (trouser),Right,s1737472,12,123
1601161779018,2786,0.19067383,0.8175659,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161779018,2787,0.4794922,1.7162476,-0.41949463,Front pocket (trouser),Right,s1737472,12,123
1601161779019,2788,-0.06982422,0.94866943,0.024353027,Front pocket (trouser),Right,s1737472,12,123
1601161779019,2789,0.09472656,1.0429077,0.101989746,Front pocket (trouser),Right,s1737472,12,123
1601161779019,2790,0.19067383,0.8175659,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161779019,2791,0.4794922,1.7162476,-0.41949463,Front pocket (trouser),Right,s1737472,12,123
1601161779019,2792,0.19067383,0.8175659,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161779019,2793,0.041259766,1.1315308,0.019470215,Front pocket (trouser),Right,s1737472,12,123
1601161779026,2794,0.067871094,0.7785034,-0.0029907227,Front pocket (trouser),Right,s1737472,12,123
1601161779026,2795,0.5671387,1.4867554,0.24627686,Front pocket (trouser),Right,s1737472,12,123
1601161779026,2796,0.23486328,0.8065796,0.032409668,Front pocket (trouser),Right,s1737472,12,123
1601161779027,2797,0.041259766,1.1315308,0.019470215,Front pocket (trouser),Right,s1737472,12,123
1601161779027,2798,-0.39233398,1.0795288,-0.0017700195,Front pocket (trouser),Right,s1737472,12,123
1601161779027,2799,-0.06982422,0.94866943,0.024353027,Front pocket (trouser),Right,s1737472,12,123
1601161779027,2800,0.19067383,0.8175659,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161779036,2801,-0.06982422,0.94866943,0.024353027,Front pocket (trouser),Right,s1737472,12,123
1601161779036,2802,0.7836914,0.83221436,0.24432373,Front pocket (trouser),Right,s1737472,12,123
1601161779036,2803,0.067871094,0.7785034,-0.0029907227,Front pocket (trouser),Right,s1737472,12,123
1601161779036,2804,0.5671387,1.4867554,0.24627686,Front pocket (trouser),Right,s1737472,12,123
1601161779037,2805,-0.06982422,0.94866943,0.024353027,Front pocket (trouser),Right,s1737472,12,123
1601161779037,2806,0.23486328,0.8065796,0.032409668,Front pocket (trouser),Right,s1737472,12,123
1601161779039,2807,0.19067383,0.8175659,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161779040,2808,0.6027832,0.8900757,-0.42071533,Front pocket (trouser),Right,s1737472,12,123
1601161779040,2809,0.067871094,0.7785034,-0.0029907227,Front pocket (trouser),Right,s1737472,12,123
1601161779041,2810,-0.39233398,1.0795288,-0.0017700195,Front pocket (trouser),Right,s1737472,12,123
1601161779042,2811,0.4794922,1.7162476,-0.41949463,Front pocket (trouser),Right,s1737472,12,123
1601161779042,2812,-0.06982422,0.94866943,0.024353027,Front pocket (trouser),Right,s1737472,12,123
1601161779042,2813,0.7836914,0.83221436,0.24432373,Front pocket (trouser),Right,s1737472,12,123
1601161779042,2814,0.067871094,0.7785034,-0.0029907227,Front pocket (trouser),Right,s1737472,12,123
1601161779042,2815,0.23486328,0.8065796,0.032409668,Front pocket (trouser),Right,s1737472,12,123
1601161779044,2816,0.067871094,0.7785034,-0.0029907227,Front pocket (trouser),Right,s1737472,12,123
1601161779044,2817,0.6027832,0.8900757,-0.42071533,Front pocket (trouser),Right,s1737472,12,123
1601161779044,2818,0.23486328,0.8065796,0.032409668,Front pocket (trouser),Right,s1737472,12,123
1601161779044,2819,0.6027832,0.8900757,-0.42071533,Front pocket (trouser),Right,s1737472,12,123
1601161779044,2820,0.23486328,0.8065796,0.032409668,Front pocket (trouser),Right,s1737472,12,123
1601161779044,2821,0.49487305,0.70306396,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161779045,2822,0.6027832,0.8900757,-0.42071533,Front pocket (trouser),Right,s1737472,12,123
1601161779045,2823,0.5671387,1.4867554,0.24627686,Front pocket (trouser),Right,s1737472,12,123
1601161779045,2824,0.49487305,0.70306396,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161779046,2825,0.2512207,0.63494873,-0.0076293945,Front pocket (trouser),Right,s1737472,12,123
1601161779049,2826,0.4794922,1.7162476,-0.41949463,Front pocket (trouser),Right,s1737472,12,123
1601161779050,2827,0.09057617,0.37176514,-0.11602783,Front pocket (trouser),Right,s1737472,12,123
1601161779051,2828,0.4794922,1.7162476,-0.41949463,Front pocket (trouser),Right,s1737472,12,123
1601161779051,2829,0.4794922,1.7162476,-0.41949463,Front pocket (trouser),Right,s1737472,12,123
1601161779051,2830,0.6027832,0.8900757,-0.42071533,Front pocket (trouser),Right,s1737472,12,123
1601161779052,2831,-0.39233398,1.0795288,-0.0017700195,Front pocket (trouser),Right,s1737472,12,123
1601161779053,2832,0.2512207,0.63494873,-0.0076293945,Front pocket (trouser),Right,s1737472,12,123
1601161779054,2833,0.5671387,1.4867554,0.24627686,Front pocket (trouser),Right,s1737472,12,123
1601161779054,2834,0.5671387,1.4867554,0.24627686,Front pocket (trouser),Right,s1737472,12,123
1601161779054,2835,0.5671387,1.4867554,0.24627686,Front pocket (trouser),Right,s1737472,12,123
1601161779054,2836,0.4794922,1.7162476,-0.41949463,Front pocket (trouser),Right,s1737472,12,123
1601161779055,2837,0.7836914,0.83221436,0.24432373,Front pocket (trouser),Right,s1737472,12,123
1601161779055,2838,-0.059570312,0.44085693,0.27508545,Front pocket (trouser),Right,s1737472,12,123
1601161779055,2839,0.5671387,1.4867554,0.24627686,Front pocket (trouser),Right,s1737472,12,123
1601161779061,2840,0.09057617,0.37176514,-0.11602783,Front pocket (trouser),Right,s1737472,12,123
1601161779061,2841,-0.39233398,1.0795288,-0.0017700195,Front pocket (trouser),Right,s1737472,12,123
1601161779062,2842,-0.059570312,0.44085693,0.27508545,Front pocket (trouser),Right,s1737472,12,123
1601161779062,2843,-0.17749023,1.480896,0.028015137,Front pocket (trouser),Right,s1737472,12,123
1601161779062,2844,0.49487305,0.70306396,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161779062,2845,-0.39233398,1.0795288,-0.0017700195,Front pocket (trouser),Right,s1737472,12,123
1601161779062,2846,0.6147461,0.86761475,-0.027404785,Front pocket (trouser),Right,s1737472,12,123
1601161779062,2847,-0.39233398,1.0795288,-0.0017700195,Front pocket (trouser),Right,s1737472,12,123
1601161779062,2848,0.7836914,0.83221436,0.24432373,Front pocket (trouser),Right,s1737472,12,123
1601161779063,2849,0.7836914,0.83221436,0.24432373,Front pocket (trouser),Right,s1737472,12,123
1601161779063,2850,0.7836914,0.83221436,0.24432373,Front pocket (trouser),Right,s1737472,12,123
1601161779063,2851,0.49487305,0.70306396,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161779063,2852,-0.17749023,1.480896,0.028015137,Front pocket (trouser),Right,s1737472,12,123
1601161779063,2853,0.2331543,0.9574585,-0.2564087,Front pocket (trouser),Right,s1737472,12,123
1601161779063,2854,-0.39233398,1.0795288,-0.0017700195,Front pocket (trouser),Right,s1737472,12,123
1601161779064,2855,0.49487305,0.70306396,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161779069,2856,0.2512207,0.63494873,-0.0076293945,Front pocket (trouser),Right,s1737472,12,123
1601161779070,2857,0.49487305,0.70306396,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161779070,2858,0.6147461,0.86761475,-0.027404785,Front pocket (trouser),Right,s1737472,12,123
1601161779071,2859,0.2512207,0.63494873,-0.0076293945,Front pocket (trouser),Right,s1737472,12,123
1601161779071,2860,0.22802734,0.94158936,-0.21539307,Front pocket (trouser),Right,s1737472,12,123
1601161779072,2861,0.7836914,0.83221436,0.24432373,Front pocket (trouser),Right,s1737472,12,123
1601161779072,2862,0.2512207,0.63494873,-0.0076293945,Front pocket (trouser),Right,s1737472,12,123
1601161779072,2863,0.2512207,0.63494873,-0.0076293945,Front pocket (trouser),Right,s1737472,12,123
1601161779073,2864,0.09057617,0.37176514,-0.11602783,Front pocket (trouser),Right,s1737472,12,123
1601161779073,2865,0.09057617,0.37176514,-0.11602783,Front pocket (trouser),Right,s1737472,12,123
1601161779073,2866,0.18945312,0.90130615,-0.13238525,Front pocket (trouser),Right,s1737472,12,123
1601161779074,2867,0.09057617,0.37176514,-0.11602783,Front pocket (trouser),Right,s1737472,12,123
1601161779075,2868,0.49487305,0.70306396,-0.017150879,Front pocket (trouser),Right,s1737472,12,123
1601161779075,2869,0.09057617,0.37176514,-0.11602783,Front pocket (trouser),Right,s1737472,12,123
1601161779076,2870,-0.059570312,0.44085693,0.27508545,Front pocket (trouser),Right,s1737472,12,123
1601161779076,2871,0.30566406,0.87493896,-0.18902588,Front pocket (trouser),Right,s1737472,12,123
1601161779078,2872,-0.059570312,0.44085693,0.27508545,Front pocket (trouser),Right,s1737472,12,123
1601161779078,2873,-0.059570312,0.44085693,0.27508545,Front pocket (trouser),Right,s1737472,12,123
1601161779078,2874,0.2512207,0.63494873,-0.0076293945,Front pocket (trouser),Right,s1737472,12,123
1601161779079,2875,-0.17749023,1.480896,0.028015137,Front pocket (trouser),Right,s1737472,12,123
1601161779079,2876,-0.059570312,0.44085693,0.27508545,Front pocket (trouser),Right,s1737472,12,123
1601161779080,2877,-0.17749023,1.480896,0.028015137,Front pocket (trouser),Right,s1737472,12,123
1601161779080,2878,0.2331543,0.9574585,-0.2564087,Front pocket (trouser),Right,s1737472,12,123
1601161779083,2879,0.09057617,0.37176514,-0.11602783,Front pocket (trouser),Right,s1737472,12,123
1601161779084,2880,-0.17749023,1.480896,0.028015137,Front pocket (trouser),Right,s1737472,12,123
1601161779086,2881,0.6147461,0.86761475,-0.027404785,Front pocket (trouser),Right,s1737472,12,123
1601161779086,2882,0.22802734,0.94158936,-0.21539307,Front pocket (trouser),Right,s1737472,12,123
1601161779087,2883,0.6147461,0.86761475,-0.027404785,Front pocket (trouser),Right,s1737472,12,123
1601161779087,2884,-0.17749023,1.480896,0.028015137,Front pocket (trouser),Right,s1737472,12,123
1601161779087,2885,0.6147461,0.86761475,-0.027404785,Front pocket (trouser),Right,s1737472,12,123
1601161779087,2886,0.2331543,0.9574585,-0.2564087,Front pocket (trouser),Right,s1737472,12,123
1601161779088,2887,0.2331543,0.9574585,-0.2564087,Front pocket (trouser),Right,s1737472,12,123
1601161779088,2888,0.6147461,0.86761475,-0.027404785,Front pocket (trouser),Right,s1737472,12,123
1601161779088,2889,0.18945312,0.90130615,-0.13238525,Front pocket (trouser),Right,s1737472,12,123
1601161779088,2890,-0.059570312,0.44085693,0.27508545,Front pocket (trouser),Right,s1737472,12,123
1601161779088,2891,0.2331543,0.9574585,-0.2564087,Front pocket (trouser),Right,s1737472,12,123
1601161779088,2892,0.2331543,0.9574585,-0.2564087,Front pocket (trouser),Right,s1737472,12,123
1601161779088,2893,0.30566406,0.87493896,-0.18902588,Front pocket (trouser),Right,s1737472,12,123
1601161779088,2894,0.22802734,0.94158936,-0.21539307,Front pocket (trouser),Right,s1737472,12,123
1601161779089,2895,0.22802734,0.94158936,-0.21539307,Front pocket (trouser),Right,s1737472,12,123
1601161779091,2896,0.22802734,0.94158936,-0.21539307,Front pocket (trouser),Right,s1737472,12,123
1601161779092,2897,0.18945312,0.90130615,-0.13238525,Front pocket (trouser),Right,s1737472,12,123
1601161779092,2898,-0.17749023,1.480896,0.028015137,Front pocket (trouser),Right,s1737472,12,123
1601161779092,2899,0.18945312,0.90130615,-0.13238525,Front pocket (trouser),Right,s1737472,12,123
1601161779092,2900,0.22802734,0.94158936,-0.21539307,Front pocket (trouser),Right,s1737472,12,123
1601161779093,2901,0.6147461,0.86761475,-0.027404785,Front pocket (trouser),Right,s1737472,12,123
1601161779093,2902,0.30566406,0.87493896,-0.18902588,Front pocket (trouser),Right,s1737472,12,123
1601161779093,2903,0.30566406,0.87493896,-0.18902588,Front pocket (trouser),Right,s1737472,12,123
1601161779095,2904,0.18945312,0.90130615,-0.13238525,Front pocket (trouser),Right,s1737472,12,123
1601161779095,2905,0.2331543,0.9574585,-0.2564087,Front pocket (trouser),Right,s1737472,12,123
1601161779095,2906,0.18945312,0.90130615,-0.13238525,Front pocket (trouser),Right,s1737472,12,123
1601161779095,2907,0.30566406,0.87493896,-0.18902588,Front pocket (trouser),Right,s1737472,12,123
1601161779096,2908,0.30566406,0.87493896,-0.18902588,Front pocket (trouser),Right,s1737472,12,123
1601161779097,2909,0.22802734,0.94158936,-0.21539307,Front pocket (trouser),Right,s1737472,12,123
1601161779097,2910,0.18945312,0.90130615,-0.13238525,Front pocket (trouser),Right,s1737472,12,123
1601161779098,2911,0.30566406,0.87493896,-0.18902588,Front pocket (trouser),Right,s1737472,12,123
1601161781423,2912,0.21435547,0.88812256,-0.30230713,Front pocket (trouser),Right,s1737472,12,123
1601161781427,2913,0.21435547,0.88812256,-0.30230713,Front pocket (trouser),Right,s1737472,12,123
1601161781429,2914,0.21435547,0.88812256,-0.30230713,Front pocket (trouser),Right,s1737472,12,123
1601161781430,2915,0.21435547,0.88812256,-0.30230713,Front pocket (trouser),Right,s1737472,12,123
1601161781430,2916,0.21435547,0.88812256,-0.30230713,Front pocket (trouser),Right,s1737472,12,123
1601161781431,2917,0.27148438,0.961853,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161781433,2918,0.19262695,1.1203003,-0.24224854,Front pocket (trouser),Right,s1737472,12,123
1601161781441,2919,0.38720703,1.1837769,0.19647217,Front pocket (trouser),Right,s1737472,12,123
1601161781442,2920,0.27148438,0.961853,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161781445,2921,0.21435547,0.88812256,-0.30230713,Front pocket (trouser),Right,s1737472,12,123
1601161781445,2922,0.27148438,0.961853,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161781445,2923,0.27148438,0.961853,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161781446,2924,0.19262695,1.1203003,-0.24224854,Front pocket (trouser),Right,s1737472,12,123
1601161781446,2925,0.21435547,0.88812256,-0.30230713,Front pocket (trouser),Right,s1737472,12,123
1601161781456,2926,0.27148438,0.961853,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161781456,2927,0.19262695,1.1203003,-0.24224854,Front pocket (trouser),Right,s1737472,12,123
1601161781457,2928,0.27148438,0.961853,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
1601161781457,2929,0.27148438,0.961853,-0.31939697,Front pocket (trouser),Right,s1737472,12,123
