# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161331938,2519,1.9997559,-1.6472778,0.59783936,Front pocket (trouser),Right,s1737472,11,123
1601161331938,2520,-0.4206543,-1.6799927,0.001159668,Front pocket (trouser),Right,s1737472,11,123
1601161331938,2521,0.3293457,-0.16705322,0.48919678,Front pocket (trouser),Right,s1737472,11,123
1601161331943,2522,0.8745117,0.19573975,0.42034912,Front pocket (trouser),Right,s1737472,11,123
1601161331943,2523,1.9997559,-1.6472778,0.59783936,Front pocket (trouser),Right,s1737472,11,123
1601161331943,2524,0.5046387,1.5514526,0.40325928,Front pocket (trouser),Right,s1737472,11,123
1601161331943,2525,1.9997559,-1.6472778,0.59783936,Front pocket (trouser),Right,s1737472,11,123
1601161331943,2526,-0.81225586,-1.0794067,-0.5339966,Front pocket (trouser),Right,s1737472,11,123
1601161331944,2527,-0.81225586,-1.0794067,-0.5339966,Front pocket (trouser),Right,s1737472,11,123
1601161331944,2528,0.5046387,1.5514526,0.40325928,Front pocket (trouser),Right,s1737472,11,123
1601161331945,2529,1.9997559,-1.9998169,0.5741577,Front pocket (trouser),Right,s1737472,11,123
1601161331945,2530,0.8745117,0.19573975,0.42034912,Front pocket (trouser),Right,s1737472,11,123
1601161331946,2531,-0.037109375,-1.9998169,-0.29718018,Front pocket (trouser),Right,s1737472,11,123
1601161331951,2532,-1.1174316,-0.28668213,-0.37750244,Front pocket (trouser),Right,s1737472,11,123
1601161331952,2533,-1.1174316,-0.28668213,-0.37750244,Front pocket (trouser),Right,s1737472,11,123
1601161331953,2534,1.9997559,-1.6472778,0.59783936,Front pocket (trouser),Right,s1737472,11,123
1601161331953,2535,-0.81225586,-1.0794067,-0.5339966,Front pocket (trouser),Right,s1737472,11,123
1601161331958,2536,0.3293457,-0.16705322,0.48919678,Front pocket (trouser),Right,s1737472,11,123
1601161331958,2537,-0.037109375,-1.9998169,-0.29718018,Front pocket (trouser),Right,s1737472,11,123
1601161331959,2538,-1.1174316,-0.28668213,-0.37750244,Front pocket (trouser),Right,s1737472,11,123
1601161331959,2539,-0.81225586,-1.0794067,-0.5339966,Front pocket (trouser),Right,s1737472,11,123
1601161331959,2540,-0.12451172,-1.1082153,-0.054016113,Front pocket (trouser),Right,s1737472,11,123
1601161331959,2541,-0.12451172,-1.1082153,-0.054016113,Front pocket (trouser),Right,s1737472,11,123
1601161331960,2542,0.8745117,0.19573975,0.42034912,Front pocket (trouser),Right,s1737472,11,123
1601161331962,2543,0.5046387,1.5514526,0.40325928,Front pocket (trouser),Right,s1737472,11,123
1601161331963,2544,1.9997559,-1.9998169,0.32562256,Front pocket (trouser),Right,s1737472,11,123
1601161331964,2545,1.9997559,-1.9998169,0.32562256,Front pocket (trouser),Right,s1737472,11,123
1601161331964,2546,0.38549805,-0.28204346,0.39520264,Front pocket (trouser),Right,s1737472,11,123
1601161331969,2547,-1.1174316,-0.28668213,-0.37750244,Front pocket (trouser),Right,s1737472,11,123
1601161331970,2548,-0.037109375,-1.9998169,-0.29718018,Front pocket (trouser),Right,s1737472,11,123
1601161331970,2549,1.9997559,-1.6472778,0.59783936,Front pocket (trouser),Right,s1737472,11,123
1601161331970,2550,-0.12451172,-1.1082153,-0.054016113,Front pocket (trouser),Right,s1737472,11,123
1601161331971,2551,-0.12451172,-1.1082153,-0.054016113,Front pocket (trouser),Right,s1737472,11,123
1601161331973,2552,0.8745117,0.19573975,0.42034912,Front pocket (trouser),Right,s1737472,11,123
1601161331973,2553,-0.81225586,-1.0794067,-0.5339966,Front pocket (trouser),Right,s1737472,11,123
1601161331973,2554,1.9997559,-1.9998169,0.32562256,Front pocket (trouser),Right,s1737472,11,123
1601161331973,2555,0.8745117,0.19573975,0.42034912,Front pocket (trouser),Right,s1737472,11,123
1601161331974,2556,1.9997559,-1.6472778,0.59783936,Front pocket (trouser),Right,s1737472,11,123
1601161331974,2557,0.38549805,-0.28204346,0.39520264,Front pocket (trouser),Right,s1737472,11,123
1601161331975,2558,0.38549805,-0.28204346,0.39520264,Front pocket (trouser),Right,s1737472,11,123
1601161331975,2559,0.3334961,1.4745483,0.30096436,Front pocket (trouser),Right,s1737472,11,123
1601161331976,2560,1.9997559,-1.9998169,0.32562256,Front pocket (trouser),Right,s1737472,11,123
1601161331976,2561,-1.1174316,-0.28668213,-0.37750244,Front pocket (trouser),Right,s1737472,11,123
1601161331984,2562,0.3334961,1.4745483,0.30096436,Front pocket (trouser),Right,s1737472,11,123
1601161331984,2563,0.38549805,-0.28204346,0.39520264,Front pocket (trouser),Right,s1737472,11,123
1601161331984,2564,-0.34350586,-1.7539673,-0.1663208,Front pocket (trouser),Right,s1737472,11,123
1601161331984,2565,0.3334961,1.4745483,0.30096436,Front pocket (trouser),Right,s1737472,11,123
1601161331985,2566,1.4294434,-0.6934204,0.11077881,Front pocket (trouser),Right,s1737472,11,123
1601161331985,2567,-0.81225586,-1.0794067,-0.5339966,Front pocket (trouser),Right,s1737472,11,123
1601161331986,2568,-0.34350586,-1.7539673,-0.1663208,Front pocket (trouser),Right,s1737472,11,123
1601161331988,2569,-0.12451172,-1.1082153,-0.054016113,Front pocket (trouser),Right,s1737472,11,123
1601161331989,2570,1.9997559,-1.6472778,0.59783936,Front pocket (trouser),Right,s1737472,11,123
1601161331989,2571,-0.34350586,-1.7539673,-0.1663208,Front pocket (trouser),Right,s1737472,11,123
1601161331990,2572,1.9152832,-0.76153564,0.5997925,Front pocket (trouser),Right,s1737472,11,123
1601161331990,2573,0.3334961,1.4745483,0.30096436,Front pocket (trouser),Right,s1737472,11,123
1601161331990,2574,-0.81225586,-1.0794067,-0.5339966,Front pocket (trouser),Right,s1737472,11,123
1601161331991,2575,1.4294434,-0.6934204,0.11077881,Front pocket (trouser),Right,s1737472,11,123
1601161331991,2576,1.9997559,-1.9998169,0.32562256,Front pocket (trouser),Right,s1737472,11,123
1601161331992,2577,-1.1174316,-0.28668213,-0.37750244,Front pocket (trouser),Right,s1737472,11,123
1601161331992,2578,1.4294434,-0.6934204,0.11077881,Front pocket (trouser),Right,s1737472,11,123
1601161331992,2579,-0.6262207,-1.9719849,-0.36065674,Front pocket (trouser),Right,s1737472,11,123
1601161331992,2580,-1.1174316,-0.28668213,-0.37750244,Front pocket (trouser),Right,s1737472,11,123
1601161331993,2581,1.9152832,-0.76153564,0.5997925,Front pocket (trouser),Right,s1737472,11,123
1601161331993,2582,-0.34350586,-1.7539673,-0.1663208,Front pocket (trouser),Right,s1737472,11,123
1601161331993,2583,0.38549805,-0.28204346,0.39520264,Front pocket (trouser),Right,s1737472,11,123
1601161331994,2584,-0.12451172,-1.1082153,-0.054016113,Front pocket (trouser),Right,s1737472,11,123
1601161331995,2585,-0.12451172,-1.1082153,-0.054016113,Front pocket (trouser),Right,s1737472,11,123
1601161331995,2586,0.3334961,1.4745483,0.30096436,Front pocket (trouser),Right,s1737472,11,123
1601161331998,2587,-0.6262207,-1.9719849,-0.36065674,Front pocket (trouser),Right,s1737472,11,123
1601161331998,2588,-0.34350586,-1.7539673,-0.1663208,Front pocket (trouser),Right,s1737472,11,123
1601161331999,2589,-1.2746582,-0.32843018,-0.3430786,Front pocket (trouser),Right,s1737472,11,123
1601161332001,2590,1.9997559,-1.9998169,0.32562256,Front pocket (trouser),Right,s1737472,11,123
1601161332002,2591,-0.22924805,-0.24298096,-0.2354126,Front pocket (trouser),Right,s1737472,11,123
1601161332002,2592,1.9997559,-1.9998169,0.32562256,Front pocket (trouser),Right,s1737472,11,123
1601161332008,2593,1.4294434,-0.6934204,0.11077881,Front pocket (trouser),Right,s1737472,11,123
1601161332008,2594,-1.2746582,-0.32843018,-0.3430786,Front pocket (trouser),Right,s1737472,11,123
1601161332009,2595,1.9152832,-0.76153564,0.5997925,Front pocket (trouser),Right,s1737472,11,123
1601161332010,2596,0.38549805,-0.28204346,0.39520264,Front pocket (trouser),Right,s1737472,11,123
1601161332010,2597,1.9152832,-0.76153564,0.5997925,Front pocket (trouser),Right,s1737472,11,123
1601161332010,2598,0.9213867,-1.9998169,0.20404053,Front pocket (trouser),Right,s1737472,11,123
1601161332010,2599,0.38549805,-0.28204346,0.39520264,Front pocket (trouser),Right,s1737472,11,123
1601161332010,2600,0.52905273,-1.4768677,0.3192749,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2601,-0.22924805,-0.24298096,-0.2354126,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2602,1.4294434,-0.6934204,0.11077881,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2603,-0.6262207,-1.9719849,-0.36065674,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2604,-0.6262207,-1.9719849,-0.36065674,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2605,1.9152832,-0.76153564,0.5997925,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2606,0.3334961,1.4745483,0.30096436,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2607,0.3334961,1.4745483,0.30096436,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2608,-0.34350586,-1.7539673,-0.1663208,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2609,0.9213867,-1.9998169,0.20404053,Front pocket (trouser),Right,s1737472,11,123
1601161332011,2610,0.65063477,1.3102417,0.7374878,Front pocket (trouser),Right,s1737472,11,123
1601161332015,2611,-0.34350586,-1.7539673,-0.1663208,Front pocket (trouser),Right,s1737472,11,123
1601161332015,2612,-1.2746582,-0.32843018,-0.3430786,Front pocket (trouser),Right,s1737472,11,123
1601161332015,2613,-1.2746582,-0.32843018,-0.3430786,Front pocket (trouser),Right,s1737472,11,123
1601161332015,2614,1.4294434,-0.6934204,0.11077881,Front pocket (trouser),Right,s1737472,11,123
1601161332015,2615,-0.22924805,-0.24298096,-0.2354126,Front pocket (trouser),Right,s1737472,11,123
1601161332015,2616,1.4294434,-0.6934204,0.11077881,Front pocket (trouser),Right,s1737472,11,123
1601161332015,2617,0.9213867,-1.9998169,0.20404053,Front pocket (trouser),Right,s1737472,11,123
1601161332015,2618,-0.2800293,-0.80914307,-0.25152588,Front pocket (trouser),Right,s1737472,11,123
1601161332021,2619,0.52905273,-1.4768677,0.3192749,Front pocket (trouser),Right,s1737472,11,123
1601161332022,2620,0.65063477,1.3102417,0.7374878,Front pocket (trouser),Right,s1737472,11,123
1601161332022,2621,1.9152832,-0.76153564,0.5997925,Front pocket (trouser),Right,s1737472,11,123
1601161332023,2622,-0.22924805,-0.24298096,-0.2354126,Front pocket (trouser),Right,s1737472,11,123
1601161332023,2623,1.9152832,-0.76153564,0.5997925,Front pocket (trouser),Right,s1737472,11,123
1601161332023,2624,0.52905273,-1.4768677,0.3192749,Front pocket (trouser),Right,s1737472,11,123
1601161332023,2625,-0.6262207,-1.9719849,-0.36065674,Front pocket (trouser),Right,s1737472,11,123
1601161332024,2626,-0.2800293,-0.80914307,-0.25152588,Front pocket (trouser),Right,s1737472,11,123
1601161332024,2627,-0.6262207,-1.9719849,-0.36065674,Front pocket (trouser),Right,s1737472,11,123
1601161332024,2628,-0.6262207,-1.9719849,-0.36065674,Front pocket (trouser),Right,s1737472,11,123
1601161332025,2629,-1.2746582,-0.32843018,-0.3430786,Front pocket (trouser),Right,s1737472,11,123
1601161332025,2630,0.9213867,-1.9998169,0.20404053,Front pocket (trouser),Right,s1737472,11,123
1601161332025,2631,0.9904785,-1.0071411,-0.3196411,Front pocket (trouser),Right,s1737472,11,123
1601161332025,2632,0.65063477,1.3102417,0.7374878,Front pocket (trouser),Right,s1737472,11,123
1601161332025,2633,0.52905273,-1.4768677,0.3192749,Front pocket (trouser),Right,s1737472,11,123
1601161332025,2634,-1.2746582,-0.32843018,-0.3430786,Front pocket (trouser),Right,s1737472,11,123
1601161332025,2635,1.9997559,-0.36773682,0.8444214,Front pocket (trouser),Right,s1737472,11,123
1601161332026,2636,-0.22924805,-0.24298096,-0.2354126,Front pocket (trouser),Right,s1737472,11,123
1601161332026,2637,0.9904785,-1.0071411,-0.3196411,Front pocket (trouser),Right,s1737472,11,123
1601161332026,2638,-1.2746582,-0.32843018,-0.3430786,Front pocket (trouser),Right,s1737472,11,123
1601161332026,2639,0.65063477,1.3102417,0.7374878,Front pocket (trouser),Right,s1737472,11,123
1601161332027,2640,-0.22924805,-0.24298096,-0.2354126,Front pocket (trouser),Right,s1737472,11,123
1601161332027,2641,-0.43530273,-1.9373169,-0.45611572,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2642,0.9213867,-1.9998169,0.20404053,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2643,1.9997559,-0.36773682,0.8444214,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2644,-0.22924805,-0.24298096,-0.2354126,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2645,0.52905273,-1.4768677,0.3192749,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2646,-0.43530273,-1.9373169,-0.45611572,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2647,0.9213867,-1.9998169,0.20404053,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2648,-1.0913086,-0.24102783,-0.5108032,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2649,0.52905273,-1.4768677,0.3192749,Front pocket (trouser),Right,s1737472,11,123
1601161332030,2650,-0.2800293,-0.80914307,-0.25152588,Front pocket (trouser),Right,s1737472,11,123
1601161332031,2651,-0.2800293,-0.80914307,-0.25152588,Front pocket (trouser),Right,s1737472,11,123
1601161332031,2652,0.9213867,-1.9998169,0.20404053,Front pocket (trouser),Right,s1737472,11,123
1601161332031,2653,0.65063477,1.3102417,0.7374878,Front pocket (trouser),Right,s1737472,11,123
1601161332031,2654,-0.2685547,-0.35968018,-0.2727661,Front pocket (trouser),Right,s1737472,11,123
1601161332031,2655,0.65063477,1.3102417,0.7374878,Front pocket (trouser),Right,s1737472,11,123
1601161332032,2656,0.9904785,-1.0071411,-0.3196411,Front pocket (trouser),Right,s1737472,11,123
1601161332033,2657,0.9904785,-1.0071411,-0.3196411,Front pocket (trouser),Right,s1737472,11,123
1601161332033,2658,-0.2800293,-0.80914307,-0.25152588,Front pocket (trouser),Right,s1737472,11,123
1601161332033,2659,0.52905273,-1.4768677,0.3192749,Front pocket (trouser),Right,s1737472,11,123
1601161332033,2660,-1.0913086,-0.24102783,-0.5108032,Front pocket (trouser),Right,s1737472,11,123
1601161332033,2661,-0.2800293,-0.80914307,-0.25152588,Front pocket (trouser),Right,s1737472,11,123
1601161332034,2662,1.9997559,-0.36773682,0.8444214,Front pocket (trouser),Right,s1737472,11,123
1601161332034,2663,-0.43530273,-1.9373169,-0.45611572,Front pocket (trouser),Right,s1737472,11,123
1601161332034,2664,-0.2685547,-0.35968018,-0.2727661,Front pocket (trouser),Right,s1737472,11,123
1601161332035,2665,0.9904785,-1.0071411,-0.3196411,Front pocket (trouser),Right,s1737472,11,123
1601161332037,2666,0.65063477,1.3102417,0.7374878,Front pocket (trouser),Right,s1737472,11,123
1601161332037,2667,-1.0913086,-0.24102783,-0.5108032,Front pocket (trouser),Right,s1737472,11,123
1601161332037,2668,0.9904785,-1.0071411,-0.3196411,Front pocket (trouser),Right,s1737472,11,123
1601161332038,2669,1.9997559,-0.36773682,0.8444214,Front pocket (trouser),Right,s1737472,11,123
1601161332038,2670,-0.2685547,-0.35968018,-0.2727661,Front pocket (trouser),Right,s1737472,11,123
1601161332038,2671,1.9997559,-0.36773682,0.8444214,Front pocket (trouser),Right,s1737472,11,123
1601161332038,2672,1.9997559,-0.36773682,0.8444214,Front pocket (trouser),Right,s1737472,11,123
1601161332038,2673,-0.43530273,-1.9373169,-0.45611572,Front pocket (trouser),Right,s1737472,11,123
1601161332039,2674,-0.2800293,-0.80914307,-0.25152588,Front pocket (trouser),Right,s1737472,11,123
1601161332039,2675,-0.43530273,-1.9373169,-0.45611572,Front pocket (trouser),Right,s1737472,11,123
1601161332039,2676,-0.43530273,-1.9373169,-0.45611572,Front pocket (trouser),Right,s1737472,11,123
1601161332040,2677,0.9904785,-1.0071411,-0.3196411,Front pocket (trouser),Right,s1737472,11,123
1601161332040,2678,-1.0913086,-0.24102783,-0.5108032,Front pocket (trouser),Right,s1737472,11,123
1601161332040,2679,-1.0913086,-0.24102783,-0.5108032,Front pocket (trouser),Right,s1737472,11,123
1601161332040,2680,-1.0913086,-0.24102783,-0.5108032,Front pocket (trouser),Right,s1737472,11,123
1601161332040,2681,1.9997559,-0.36773682,0.8444214,Front pocket (trouser),Right,s1737472,11,123
1601161332041,2682,-0.2685547,-0.35968018,-0.2727661,Front pocket (trouser),Right,s1737472,11,123
1601161332043,2683,-0.43530273,-1.9373169,-0.45611572,Front pocket (trouser),Right,s1737472,11,123
1601161332043,2684,-0.2685547,-0.35968018,-0.2727661,Front pocket (trouser),Right,s1737472,11,123
1601161332044,2685,-0.2685547,-0.35968018,-0.2727661,Front pocket (trouser),Right,s1737472,11,123
1601161332044,2686,-1.0913086,-0.24102783,-0.5108032,Front pocket (trouser),Right,s1737472,11,123
1601161332046,2687,-0.2685547,-0.35968018,-0.2727661,Front pocket (trouser),Right,s1737472,11,123
1601161334427,2688,0.6669922,-1.9998169,0.2399292,Front pocket (trouser),Right,s1737472,11,123
1601161334428,2689,0.6669922,-1.9998169,0.2399292,Front pocket (trouser),Right,s1737472,11,123
1601161334428,2690,0.6669922,-1.9998169,0.2399292,Front pocket (trouser),Right,s1737472,11,123
1601161334428,2691,0.6669922,-1.9998169,0.2399292,Front pocket (trouser),Right,s1737472,11,123
1601161334440,2692,0.2705078,-1.1375122,0.41912842,Front pocket (trouser),Right,s1737472,11,123
1601161334441,2693,0.6669922,-1.9998169,0.2399292,Front pocket (trouser),Right,s1737472,11,123
1601161334443,2694,0.2705078,-1.1375122,0.41912842,Front pocket (trouser),Right,s1737472,11,123
1601161334443,2695,0.2705078,-1.1375122,0.41912842,Front pocket (trouser),Right,s1737472,11,123
1601161334444,2696,0.2705078,-1.1375122,0.41912842,Front pocket (trouser),Right,s1737472,11,123
1601161334447,2697,0.6669922,-1.9998169,0.2399292,Front pocket (trouser),Right,s1737472,11,123
1601161334447,2698,0.2705078,-1.1375122,0.41912842,Front pocket (trouser),Right,s1737472,11,123
1601161334449,2699,0.74194336,1.1893921,0.5043335,Front pocket (trouser),Right,s1737472,11,123
1601161334455,2700,0.74194336,1.1893921,0.5043335,Front pocket (trouser),Right,s1737472,11,123
1601161334455,2701,0.6669922,-1.9998169,0.2399292,Front pocket (trouser),Right,s1737472,11,123
1601161334455,2702,0.2705078,-1.1375122,0.41912842,Front pocket (trouser),Right,s1737472,11,123
1601161334457,2703,0.74194336,1.1893921,0.5043335,Front pocket (trouser),Right,s1737472,11,123
1601161334457,2704,0.74194336,1.1893921,0.5043335,Front pocket (trouser),Right,s1737472,11,123
1601161334471,2705,-0.41259766,-1.1091919,-0.45367432,Front pocket (trouser),Right,s1737472,11,123
1601161334471,2706,0.74194336,1.1893921,0.5043335,Front pocket (trouser),Right,s1737472,11,123
1601161334471,2707,-0.41259766,-1.1091919,-0.45367432,Front pocket (trouser),Right,s1737472,11,123
1601161334474,2708,0.74194336,1.1893921,0.5043335,Front pocket (trouser),Right,s1737472,11,123
