# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161613897,2487,0.091552734,0.8617554,-0.034729004,Front pocket (trouser),Left,s1737472,12,123
1601161613903,2488,0.051513672,0.9891968,0.124694824,Front pocket (trouser),Left,s1737472,12,123
1601161613904,2489,0.11450195,0.96673584,0.12762451,Front pocket (trouser),Left,s1737472,12,123
1601161613906,2490,0.08618164,0.8829956,0.09832764,Front pocket (trouser),Left,s1737472,12,123
1601161613907,2491,0.08618164,0.8829956,0.09832764,Front pocket (trouser),Left,s1737472,12,123
1601161613908,2492,0.2836914,0.9032593,0.15863037,Front pocket (trouser),Left,s1737472,12,123
1601161613908,2493,0.051513672,0.9891968,0.124694824,Front pocket (trouser),Left,s1737472,12,123
1601161613909,2494,0.091552734,0.8617554,-0.034729004,Front pocket (trouser),Left,s1737472,12,123
1601161613918,2495,0.08618164,0.8829956,0.09832764,Front pocket (trouser),Left,s1737472,12,123
1601161613919,2496,0.2836914,0.9032593,0.15863037,Front pocket (trouser),Left,s1737472,12,123
1601161613920,2497,0.5500488,1.1828003,0.2543335,Front pocket (trouser),Left,s1737472,12,123
1601161613920,2498,0.08618164,0.8829956,0.09832764,Front pocket (trouser),Left,s1737472,12,123
1601161613921,2499,0.091552734,0.8617554,-0.034729004,Front pocket (trouser),Left,s1737472,12,123
1601161613921,2500,0.11450195,0.96673584,0.12762451,Front pocket (trouser),Left,s1737472,12,123
1601161613921,2501,0.051513672,0.9891968,0.124694824,Front pocket (trouser),Left,s1737472,12,123
1601161613921,2502,0.29467773,1.3878784,0.23944092,Front pocket (trouser),Left,s1737472,12,123
1601161613921,2503,0.091552734,0.8617554,-0.034729004,Front pocket (trouser),Left,s1737472,12,123
1601161613922,2504,-0.09741211,1.2992554,-0.40924072,Front pocket (trouser),Left,s1737472,12,123
1601161613923,2505,0.051513672,0.9891968,0.124694824,Front pocket (trouser),Left,s1737472,12,123
1601161613923,2506,0.091552734,0.8617554,-0.034729004,Front pocket (trouser),Left,s1737472,12,123
1601161613923,2507,0.4892578,1.090271,-0.28302002,Front pocket (trouser),Left,s1737472,12,123
1601161613939,2508,0.5500488,1.1828003,0.2543335,Front pocket (trouser),Left,s1737472,12,123
1601161613939,2509,0.11450195,0.96673584,0.12762451,Front pocket (trouser),Left,s1737472,12,123
1601161613939,2510,0.29467773,1.3878784,0.23944092,Front pocket (trouser),Left,s1737472,12,123
1601161613940,2511,0.5500488,1.1828003,0.2543335,Front pocket (trouser),Left,s1737472,12,123
1601161613940,2512,-0.09741211,1.2992554,-0.40924072,Front pocket (trouser),Left,s1737472,12,123
1601161613940,2513,0.11450195,0.96673584,0.12762451,Front pocket (trouser),Left,s1737472,12,123
1601161613940,2514,0.08618164,0.8829956,0.09832764,Front pocket (trouser),Left,s1737472,12,123
1601161613940,2515,0.11450195,0.96673584,0.12762451,Front pocket (trouser),Left,s1737472,12,123
1601161613940,2516,0.08618164,0.8829956,0.09832764,Front pocket (trouser),Left,s1737472,12,123
1601161613943,2517,-0.3413086,0.79901123,-0.394104,Front pocket (trouser),Left,s1737472,12,123
1601161613944,2518,0.29467773,1.3878784,0.23944092,Front pocket (trouser),Left,s1737472,12,123
1601161613944,2519,0.5500488,1.1828003,0.2543335,Front pocket (trouser),Left,s1737472,12,123
1601161613944,2520,0.091552734,0.8617554,-0.034729004,Front pocket (trouser),Left,s1737472,12,123
1601161613944,2521,0.4892578,1.090271,-0.28302002,Front pocket (trouser),Left,s1737472,12,123
1601161613944,2522,0.29467773,1.3878784,0.23944092,Front pocket (trouser),Left,s1737472,12,123
1601161613944,2523,-0.37304688,0.6967163,-0.10992432,Front pocket (trouser),Left,s1737472,12,123
1601161613944,2524,-0.09741211,1.2992554,-0.40924072,Front pocket (trouser),Left,s1737472,12,123
1601161613945,2525,-0.3413086,0.79901123,-0.394104,Front pocket (trouser),Left,s1737472,12,123
1601161613945,2526,0.11450195,0.96673584,0.12762451,Front pocket (trouser),Left,s1737472,12,123
1601161613951,2527,0.5500488,1.1828003,0.2543335,Front pocket (trouser),Left,s1737472,12,123
1601161613951,2528,-0.37304688,0.6967163,-0.10992432,Front pocket (trouser),Left,s1737472,12,123
1601161613951,2529,0.5500488,1.1828003,0.2543335,Front pocket (trouser),Left,s1737472,12,123
1601161613952,2530,0.29467773,1.3878784,0.23944092,Front pocket (trouser),Left,s1737472,12,123
1601161613952,2531,-0.44360352,0.7662964,0.33099365,Front pocket (trouser),Left,s1737472,12,123
1601161613953,2532,-0.44360352,0.7662964,0.33099365,Front pocket (trouser),Left,s1737472,12,123
1601161613953,2533,-0.09741211,1.2992554,-0.40924072,Front pocket (trouser),Left,s1737472,12,123
1601161613953,2534,0.4892578,1.090271,-0.28302002,Front pocket (trouser),Left,s1737472,12,123
1601161613953,2535,0.29467773,1.3878784,0.23944092,Front pocket (trouser),Left,s1737472,12,123
1601161613954,2536,-0.09741211,1.2992554,-0.40924072,Front pocket (trouser),Left,s1737472,12,123
1601161613954,2537,-0.3413086,0.79901123,-0.394104,Front pocket (trouser),Left,s1737472,12,123
1601161613956,2538,1.1166992,1.3988647,0.7057495,Front pocket (trouser),Left,s1737472,12,123
1601161613956,2539,0.4892578,1.090271,-0.28302002,Front pocket (trouser),Left,s1737472,12,123
1601161613957,2540,1.1166992,1.3988647,0.7057495,Front pocket (trouser),Left,s1737472,12,123
1601161613957,2541,0.4892578,1.090271,-0.28302002,Front pocket (trouser),Left,s1737472,12,123
1601161613957,2542,-0.37304688,0.6967163,-0.10992432,Front pocket (trouser),Left,s1737472,12,123
1601161613959,2543,-0.34692383,1.3327026,0.15692139,Front pocket (trouser),Left,s1737472,12,123
1601161613960,2544,-0.3413086,0.79901123,-0.394104,Front pocket (trouser),Left,s1737472,12,123
1601161613960,2545,0.091552734,0.8617554,-0.034729004,Front pocket (trouser),Left,s1737472,12,123
1601161613960,2546,-0.34692383,1.3327026,0.15692139,Front pocket (trouser),Left,s1737472,12,123
1601161613960,2547,-0.09741211,1.2992554,-0.40924072,Front pocket (trouser),Left,s1737472,12,123
1601161613970,2548,-0.44360352,0.7662964,0.33099365,Front pocket (trouser),Left,s1737472,12,123
1601161613970,2549,-0.37304688,0.6967163,-0.10992432,Front pocket (trouser),Left,s1737472,12,123
1601161613971,2550,-0.096191406,0.84490967,-0.5886841,Front pocket (trouser),Left,s1737472,12,123
1601161613975,2551,-0.3413086,0.79901123,-0.394104,Front pocket (trouser),Left,s1737472,12,123
1601161613975,2552,-0.096191406,0.84490967,-0.5886841,Front pocket (trouser),Left,s1737472,12,123
1601161613975,2553,1.1166992,1.3988647,0.7057495,Front pocket (trouser),Left,s1737472,12,123
1601161613976,2554,0.11450195,0.96673584,0.12762451,Front pocket (trouser),Left,s1737472,12,123
1601161613976,2555,-0.37304688,0.6967163,-0.10992432,Front pocket (trouser),Left,s1737472,12,123
1601161613976,2556,-0.24389648,1.0661011,0.22332764,Front pocket (trouser),Left,s1737472,12,123
1601161613976,2557,0.5500488,1.1828003,0.2543335,Front pocket (trouser),Left,s1737472,12,123
1601161613976,2558,-0.44360352,0.7662964,0.33099365,Front pocket (trouser),Left,s1737472,12,123
1601161613976,2559,0.4892578,1.090271,-0.28302002,Front pocket (trouser),Left,s1737472,12,123
1601161613976,2560,-0.24389648,1.0661011,0.22332764,Front pocket (trouser),Left,s1737472,12,123
1601161613976,2561,0.29467773,1.3878784,0.23944092,Front pocket (trouser),Left,s1737472,12,123
1601161613977,2562,-0.44360352,0.7662964,0.33099365,Front pocket (trouser),Left,s1737472,12,123
1601161613977,2563,-0.34692383,1.3327026,0.15692139,Front pocket (trouser),Left,s1737472,12,123
1601161613985,2564,-0.02368164,0.91522217,-0.0029907227,Front pocket (trouser),Left,s1737472,12,123
1601161613986,2565,-0.3413086,0.79901123,-0.394104,Front pocket (trouser),Left,s1737472,12,123
1601161613986,2566,-0.02368164,0.91522217,-0.0029907227,Front pocket (trouser),Left,s1737472,12,123
1601161613986,2567,0.076416016,1.0057983,-0.019104004,Front pocket (trouser),Left,s1737472,12,123
1601161613986,2568,-0.09741211,1.2992554,-0.40924072,Front pocket (trouser),Left,s1737472,12,123
1601161613988,2569,-0.37304688,0.6967163,-0.10992432,Front pocket (trouser),Left,s1737472,12,123
1601161613988,2570,-0.096191406,0.84490967,-0.5886841,Front pocket (trouser),Left,s1737472,12,123
1601161614008,2571,1.1166992,1.3988647,0.7057495,Front pocket (trouser),Left,s1737472,12,123
1601161614008,2572,0.30981445,0.9904175,0.29803467,Front pocket (trouser),Left,s1737472,12,123
1601161614008,2573,0.4892578,1.090271,-0.28302002,Front pocket (trouser),Left,s1737472,12,123
1601161614009,2574,1.1166992,1.3988647,0.7057495,Front pocket (trouser),Left,s1737472,12,123
1601161614009,2575,0.076416016,1.0057983,-0.019104004,Front pocket (trouser),Left,s1737472,12,123
1601161614009,2576,-0.34692383,1.3327026,0.15692139,Front pocket (trouser),Left,s1737472,12,123
1601161614009,2577,-0.44360352,0.7662964,0.33099365,Front pocket (trouser),Left,s1737472,12,123
1601161614009,2578,-0.096191406,0.84490967,-0.5886841,Front pocket (trouser),Left,s1737472,12,123
1601161614010,2579,1.1166992,1.3988647,0.7057495,Front pocket (trouser),Left,s1737472,12,123
1601161614010,2580,-0.3413086,0.79901123,-0.394104,Front pocket (trouser),Left,s1737472,12,123
1601161614010,2581,0.5683594,1.3502808,0.5153198,Front pocket (trouser),Left,s1737472,12,123
1601161614011,2582,-0.24389648,1.0661011,0.22332764,Front pocket (trouser),Left,s1737472,12,123
1601161614011,2583,-0.37304688,0.6967163,-0.10992432,Front pocket (trouser),Left,s1737472,12,123
1601161614011,2584,-0.34692383,1.3327026,0.15692139,Front pocket (trouser),Left,s1737472,12,123
1601161614011,2585,0.13378906,1.6283569,-0.23394775,Front pocket (trouser),Left,s1737472,12,123
1601161614011,2586,-0.24389648,1.0661011,0.22332764,Front pocket (trouser),Left,s1737472,12,123
1601161614011,2587,-0.02368164,0.91522217,-0.0029907227,Front pocket (trouser),Left,s1737472,12,123
1601161614012,2588,-0.02368164,0.91522217,-0.0029907227,Front pocket (trouser),Left,s1737472,12,123
1601161614013,2589,-0.34692383,1.3327026,0.15692139,Front pocket (trouser),Left,s1737472,12,123
1601161614013,2590,0.30981445,0.9904175,0.29803467,Front pocket (trouser),Left,s1737472,12,123
1601161614013,2591,-0.096191406,0.84490967,-0.5886841,Front pocket (trouser),Left,s1737472,12,123
1601161614014,2592,0.076416016,1.0057983,-0.019104004,Front pocket (trouser),Left,s1737472,12,123
1601161614014,2593,0.076416016,1.0057983,-0.019104004,Front pocket (trouser),Left,s1737472,12,123
1601161614015,2594,0.5307617,1.4630737,-0.29864502,Front pocket (trouser),Left,s1737472,12,123
1601161614015,2595,0.30981445,0.9904175,0.29803467,Front pocket (trouser),Left,s1737472,12,123
1601161614015,2596,-0.44360352,0.7662964,0.33099365,Front pocket (trouser),Left,s1737472,12,123
1601161614015,2597,-0.096191406,0.84490967,-0.5886841,Front pocket (trouser),Left,s1737472,12,123
1601161614016,2598,0.5683594,1.3502808,0.5153198,Front pocket (trouser),Left,s1737472,12,123
1601161614016,2599,-0.24389648,1.0661011,0.22332764,Front pocket (trouser),Left,s1737472,12,123
1601161614016,2600,-0.24389648,1.0661011,0.22332764,Front pocket (trouser),Left,s1737472,12,123
1601161614021,2601,0.30981445,0.9904175,0.29803467,Front pocket (trouser),Left,s1737472,12,123
1601161614021,2602,0.5683594,1.3502808,0.5153198,Front pocket (trouser),Left,s1737472,12,123
1601161614021,2603,0.5683594,1.3502808,0.5153198,Front pocket (trouser),Left,s1737472,12,123
1601161614022,2604,1.1166992,1.3988647,0.7057495,Front pocket (trouser),Left,s1737472,12,123
1601161614022,2605,0.13378906,1.6283569,-0.23394775,Front pocket (trouser),Left,s1737472,12,123
1601161614023,2606,0.13378906,1.6283569,-0.23394775,Front pocket (trouser),Left,s1737472,12,123
1601161614024,2607,0.5307617,1.4630737,-0.29864502,Front pocket (trouser),Left,s1737472,12,123
1601161614024,2608,-0.11401367,1.2160034,-0.16827393,Front pocket (trouser),Left,s1737472,12,123
1601161614024,2609,-0.02368164,0.91522217,-0.0029907227,Front pocket (trouser),Left,s1737472,12,123
1601161614027,2610,0.076416016,1.0057983,-0.019104004,Front pocket (trouser),Left,s1737472,12,123
1601161614028,2611,-0.34692383,1.3327026,0.15692139,Front pocket (trouser),Left,s1737472,12,123
1601161614028,2612,0.5307617,1.4630737,-0.29864502,Front pocket (trouser),Left,s1737472,12,123
1601161614028,2613,-0.11401367,1.2160034,-0.16827393,Front pocket (trouser),Left,s1737472,12,123
1601161614029,2614,-0.096191406,0.84490967,-0.5886841,Front pocket (trouser),Left,s1737472,12,123
1601161614029,2615,-0.11401367,1.2160034,-0.16827393,Front pocket (trouser),Left,s1737472,12,123
1601161614029,2616,-0.31567383,0.602478,-0.057922363,Front pocket (trouser),Left,s1737472,12,123
1601161614029,2617,0.13378906,1.6283569,-0.23394775,Front pocket (trouser),Left,s1737472,12,123
1601161614033,2618,-0.02368164,0.91522217,-0.0029907227,Front pocket (trouser),Left,s1737472,12,123
1601161614033,2619,-0.24389648,1.0661011,0.22332764,Front pocket (trouser),Left,s1737472,12,123
1601161614033,2620,-0.31567383,0.602478,-0.057922363,Front pocket (trouser),Left,s1737472,12,123
1601161614043,2621,0.19335938,0.26898193,0.10809326,Front pocket (trouser),Left,s1737472,12,123
1601161614044,2622,0.19335938,0.26898193,0.10809326,Front pocket (trouser),Left,s1737472,12,123
1601161614044,2623,0.30981445,0.9904175,0.29803467,Front pocket (trouser),Left,s1737472,12,123
1601161614044,2624,-0.02368164,0.91522217,-0.0029907227,Front pocket (trouser),Left,s1737472,12,123
1601161614044,2625,0.076416016,1.0057983,-0.019104004,Front pocket (trouser),Left,s1737472,12,123
1601161614044,2626,0.076416016,1.0057983,-0.019104004,Front pocket (trouser),Left,s1737472,12,123
1601161614044,2627,0.5307617,1.4630737,-0.29864502,Front pocket (trouser),Left,s1737472,12,123
1601161614044,2628,0.30981445,0.9904175,0.29803467,Front pocket (trouser),Left,s1737472,12,123
1601161614045,2629,-0.11352539,1.12323,0.18963623,Front pocket (trouser),Left,s1737472,12,123
1601161614045,2630,-0.11401367,1.2160034,-0.16827393,Front pocket (trouser),Left,s1737472,12,123
1601161614045,2631,-0.11352539,1.12323,0.18963623,Front pocket (trouser),Left,s1737472,12,123
1601161614045,2632,0.5683594,1.3502808,0.5153198,Front pocket (trouser),Left,s1737472,12,123
1601161614045,2633,0.20117188,1.2245483,0.34857178,Front pocket (trouser),Left,s1737472,12,123
1601161614045,2634,-0.24584961,1.0700073,0.20428467,Front pocket (trouser),Left,s1737472,12,123
1601161614045,2635,-0.31567383,0.602478,-0.057922363,Front pocket (trouser),Left,s1737472,12,123
1601161614046,2636,0.2878418,0.9315796,0.097351074,Front pocket (trouser),Left,s1737472,12,123
1601161614046,2637,0.5683594,1.3502808,0.5153198,Front pocket (trouser),Left,s1737472,12,123
1601161614047,2638,0.21484375,0.8890991,0.17425537,Front pocket (trouser),Left,s1737472,12,123
1601161614047,2639,-0.31567383,0.602478,-0.057922363,Front pocket (trouser),Left,s1737472,12,123
1601161614053,2640,0.20117188,1.2245483,0.34857178,Front pocket (trouser),Left,s1737472,12,123
1601161614053,2641,0.30981445,0.9904175,0.29803467,Front pocket (trouser),Left,s1737472,12,123
1601161614053,2642,0.13378906,1.6283569,-0.23394775,Front pocket (trouser),Left,s1737472,12,123
1601161614054,2643,-0.24584961,1.0700073,0.20428467,Front pocket (trouser),Left,s1737472,12,123
1601161614054,2644,0.5683594,1.3502808,0.5153198,Front pocket (trouser),Left,s1737472,12,123
1601161614054,2645,0.13378906,1.6283569,-0.23394775,Front pocket (trouser),Left,s1737472,12,123
1601161614054,2646,0.13378906,1.6283569,-0.23394775,Front pocket (trouser),Left,s1737472,12,123
1601161614054,2647,0.5307617,1.4630737,-0.29864502,Front pocket (trouser),Left,s1737472,12,123
1601161614059,2648,0.2878418,0.9315796,0.097351074,Front pocket (trouser),Left,s1737472,12,123
1601161614059,2649,0.5307617,1.4630737,-0.29864502,Front pocket (trouser),Left,s1737472,12,123
1601161614060,2650,0.19335938,0.26898193,0.10809326,Front pocket (trouser),Left,s1737472,12,123
1601161614060,2651,0.19335938,0.26898193,0.10809326,Front pocket (trouser),Left,s1737472,12,123
1601161614060,2652,-0.11401367,1.2160034,-0.16827393,Front pocket (trouser),Left,s1737472,12,123
1601161614060,2653,-0.11352539,1.12323,0.18963623,Front pocket (trouser),Left,s1737472,12,123
1601161614060,2654,-0.31567383,0.602478,-0.057922363,Front pocket (trouser),Left,s1737472,12,123
1601161614060,2655,0.21484375,0.8890991,0.17425537,Front pocket (trouser),Left,s1737472,12,123
1601161614060,2656,0.19335938,0.26898193,0.10809326,Front pocket (trouser),Left,s1737472,12,123
1601161614061,2657,0.20117188,1.2245483,0.34857178,Front pocket (trouser),Left,s1737472,12,123
1601161614061,2658,-0.11401367,1.2160034,-0.16827393,Front pocket (trouser),Left,s1737472,12,123
1601161614062,2659,-0.11352539,1.12323,0.18963623,Front pocket (trouser),Left,s1737472,12,123
1601161614064,2660,-0.11352539,1.12323,0.18963623,Front pocket (trouser),Left,s1737472,12,123
1601161614064,2661,-0.24584961,1.0700073,0.20428467,Front pocket (trouser),Left,s1737472,12,123
1601161614064,2662,0.20117188,1.2245483,0.34857178,Front pocket (trouser),Left,s1737472,12,123
1601161614065,2663,-0.31567383,0.602478,-0.057922363,Front pocket (trouser),Left,s1737472,12,123
1601161614065,2664,0.20117188,1.2245483,0.34857178,Front pocket (trouser),Left,s1737472,12,123
1601161614068,2665,0.5307617,1.4630737,-0.29864502,Front pocket (trouser),Left,s1737472,12,123
1601161614068,2666,0.2878418,0.9315796,0.097351074,Front pocket (trouser),Left,s1737472,12,123
1601161614069,2667,-0.24584961,1.0700073,0.20428467,Front pocket (trouser),Left,s1737472,12,123
1601161614069,2668,-0.11401367,1.2160034,-0.16827393,Front pocket (trouser),Left,s1737472,12,123
1601161614069,2669,0.21484375,0.8890991,0.17425537,Front pocket (trouser),Left,s1737472,12,123
1601161614069,2670,0.2878418,0.9315796,0.097351074,Front pocket (trouser),Left,s1737472,12,123
1601161614069,2671,-0.31567383,0.602478,-0.057922363,Front pocket (trouser),Left,s1737472,12,123
1601161614069,2672,-0.24584961,1.0700073,0.20428467,Front pocket (trouser),Left,s1737472,12,123
1601161614069,2673,0.19335938,0.26898193,0.10809326,Front pocket (trouser),Left,s1737472,12,123
1601161614070,2674,0.2878418,0.9315796,0.097351074,Front pocket (trouser),Left,s1737472,12,123
1601161614070,2675,0.19335938,0.26898193,0.10809326,Front pocket (trouser),Left,s1737472,12,123
1601161614072,2676,-0.11352539,1.12323,0.18963623,Front pocket (trouser),Left,s1737472,12,123
