# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161710349,2714,0.011962891,1.576355,0.06317139,Front pocket (trouser),Right,s1737472,13,123
1601161710349,2715,0.011962891,1.576355,0.06317139,Front pocket (trouser),Right,s1737472,13,123
1601161710349,2716,0.26904297,0.7953491,0.24847412,Front pocket (trouser),Right,s1737472,13,123
1601161710364,2717,0.011962891,1.576355,0.06317139,Front pocket (trouser),Right,s1737472,13,123
1601161710364,2718,0.25097656,0.80145264,-0.19561768,Front pocket (trouser),Right,s1737472,13,123
1601161710368,2719,0.25097656,0.80145264,-0.19561768,Front pocket (trouser),Right,s1737472,13,123
1601161710368,2720,0.09716797,1.2660522,-0.2612915,Front pocket (trouser),Right,s1737472,13,123
1601161710368,2721,0.011962891,1.576355,0.06317139,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2722,0.09716797,1.2660522,-0.2612915,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2723,0.25097656,0.80145264,-0.19561768,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2724,0.25097656,0.80145264,-0.19561768,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2725,0.011962891,1.576355,0.06317139,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2726,0.011962891,1.576355,0.06317139,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2727,-0.103515625,0.8353882,0.07879639,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2728,-0.103515625,0.8353882,0.07879639,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2729,-0.103515625,0.8353882,0.07879639,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2730,0.25097656,0.80145264,-0.19561768,Front pocket (trouser),Right,s1737472,13,123
1601161710369,2731,-0.103515625,0.8353882,0.07879639,Front pocket (trouser),Right,s1737472,13,123
1601161710370,2732,-0.40185547,1.0040894,0.31536865,Front pocket (trouser),Right,s1737472,13,123
1601161710370,2733,0.5932617,1.2809448,-0.23297119,Front pocket (trouser),Right,s1737472,13,123
1601161710370,2734,0.25097656,0.80145264,-0.19561768,Front pocket (trouser),Right,s1737472,13,123
1601161710371,2735,-0.40185547,1.0040894,0.31536865,Front pocket (trouser),Right,s1737472,13,123
1601161710371,2736,-0.40185547,1.0040894,0.31536865,Front pocket (trouser),Right,s1737472,13,123
1601161710371,2737,0.1928711,0.95599365,-0.16534424,Front pocket (trouser),Right,s1737472,13,123
1601161710372,2738,0.25097656,0.80145264,-0.19561768,Front pocket (trouser),Right,s1737472,13,123
1601161710372,2739,-0.103515625,0.8353882,0.07879639,Front pocket (trouser),Right,s1737472,13,123
1601161710372,2740,-0.103515625,0.8353882,0.07879639,Front pocket (trouser),Right,s1737472,13,123
1601161710372,2741,0.5932617,1.2809448,-0.23297119,Front pocket (trouser),Right,s1737472,13,123
1601161710373,2742,-0.40185547,1.0040894,0.31536865,Front pocket (trouser),Right,s1737472,13,123
1601161710373,2743,0.2368164,0.4701538,-0.018615723,Front pocket (trouser),Right,s1737472,13,123
1601161710376,2744,-0.103515625,0.8353882,0.07879639,Front pocket (trouser),Right,s1737472,13,123
1601161710379,2745,0.5932617,1.2809448,-0.23297119,Front pocket (trouser),Right,s1737472,13,123
1601161710380,2746,-0.40185547,1.0040894,0.31536865,Front pocket (trouser),Right,s1737472,13,123
1601161710380,2747,-0.19238281,0.9840698,0.72698975,Front pocket (trouser),Right,s1737472,13,123
1601161710380,2748,0.5932617,1.2809448,-0.23297119,Front pocket (trouser),Right,s1737472,13,123
1601161710381,2749,0.1928711,0.95599365,-0.16534424,Front pocket (trouser),Right,s1737472,13,123
1601161710381,2750,-0.40185547,1.0040894,0.31536865,Front pocket (trouser),Right,s1737472,13,123
1601161710381,2751,-0.40185547,1.0040894,0.31536865,Front pocket (trouser),Right,s1737472,13,123
1601161710382,2752,0.5932617,1.2809448,-0.23297119,Front pocket (trouser),Right,s1737472,13,123
1601161710383,2753,0.1928711,0.95599365,-0.16534424,Front pocket (trouser),Right,s1737472,13,123
1601161710384,2754,0.5932617,1.2809448,-0.23297119,Front pocket (trouser),Right,s1737472,13,123
1601161710384,2755,0.1928711,0.95599365,-0.16534424,Front pocket (trouser),Right,s1737472,13,123
1601161710385,2756,0.5932617,1.2809448,-0.23297119,Front pocket (trouser),Right,s1737472,13,123
1601161710385,2757,0.1928711,0.95599365,-0.16534424,Front pocket (trouser),Right,s1737472,13,123
1601161710385,2758,0.1928711,0.95599365,-0.16534424,Front pocket (trouser),Right,s1737472,13,123
1601161710391,2759,0.08544922,0.961853,-0.18927002,Front pocket (trouser),Right,s1737472,13,123
1601161710391,2760,0.2368164,0.4701538,-0.018615723,Front pocket (trouser),Right,s1737472,13,123
1601161710391,2761,0.2368164,0.4701538,-0.018615723,Front pocket (trouser),Right,s1737472,13,123
1601161710392,2762,-0.19238281,0.9840698,0.72698975,Front pocket (trouser),Right,s1737472,13,123
1601161710392,2763,0.2368164,0.4701538,-0.018615723,Front pocket (trouser),Right,s1737472,13,123
1601161710392,2764,0.2368164,0.4701538,-0.018615723,Front pocket (trouser),Right,s1737472,13,123
1601161710392,2765,0.2368164,0.4701538,-0.018615723,Front pocket (trouser),Right,s1737472,13,123
1601161710392,2766,-0.19238281,0.9840698,0.72698975,Front pocket (trouser),Right,s1737472,13,123
1601161710392,2767,0.25463867,1.4337769,1.8310547E-4,Front pocket (trouser),Right,s1737472,13,123
1601161710392,2768,0.1928711,0.95599365,-0.16534424,Front pocket (trouser),Right,s1737472,13,123
1601161710393,2769,0.2368164,0.4701538,-0.018615723,Front pocket (trouser),Right,s1737472,13,123
1601161710393,2770,0.08544922,0.961853,-0.18927002,Front pocket (trouser),Right,s1737472,13,123
1601161710393,2771,-0.19238281,0.9840698,0.72698975,Front pocket (trouser),Right,s1737472,13,123
1601161710393,2772,-0.19238281,0.9840698,0.72698975,Front pocket (trouser),Right,s1737472,13,123
1601161710393,2773,0.08544922,0.961853,-0.18927002,Front pocket (trouser),Right,s1737472,13,123
1601161710393,2774,0.08544922,0.961853,-0.18927002,Front pocket (trouser),Right,s1737472,13,123
1601161710393,2775,0.25463867,1.4337769,1.8310547E-4,Front pocket (trouser),Right,s1737472,13,123
1601161710393,2776,-0.19238281,0.9840698,0.72698975,Front pocket (trouser),Right,s1737472,13,123
1601161710396,2777,-0.1381836,0.8258667,-0.10992432,Front pocket (trouser),Right,s1737472,13,123
1601161710397,2778,-0.19238281,0.9840698,0.72698975,Front pocket (trouser),Right,s1737472,13,123
1601161710397,2779,-0.12207031,0.7601929,0.097839355,Front pocket (trouser),Right,s1737472,13,123
1601161710397,2780,0.25463867,1.4337769,1.8310547E-4,Front pocket (trouser),Right,s1737472,13,123
1601161710398,2781,0.08544922,0.961853,-0.18927002,Front pocket (trouser),Right,s1737472,13,123
1601161710398,2782,-0.005859375,1.5814819,0.10638428,Front pocket (trouser),Right,s1737472,13,123
1601161710398,2783,-0.1381836,0.8258667,-0.10992432,Front pocket (trouser),Right,s1737472,13,123
1601161710398,2784,0.08544922,0.961853,-0.18927002,Front pocket (trouser),Right,s1737472,13,123
1601161710399,2785,0.5439453,1.3707886,-0.026184082,Front pocket (trouser),Right,s1737472,13,123
1601161710399,2786,0.08544922,0.961853,-0.18927002,Front pocket (trouser),Right,s1737472,13,123
1601161710399,2787,-0.1381836,0.8258667,-0.10992432,Front pocket (trouser),Right,s1737472,13,123
1601161710400,2788,-0.12207031,0.7601929,0.097839355,Front pocket (trouser),Right,s1737472,13,123
1601161710400,2789,0.25463867,1.4337769,1.8310547E-4,Front pocket (trouser),Right,s1737472,13,123
1601161710401,2790,-0.12207031,0.7601929,0.097839355,Front pocket (trouser),Right,s1737472,13,123
1601161710401,2791,0.30273438,0.73846436,0.032165527,Front pocket (trouser),Right,s1737472,13,123
1601161710402,2792,-0.005859375,1.5814819,0.10638428,Front pocket (trouser),Right,s1737472,13,123
1601161710402,2793,0.25463867,1.4337769,1.8310547E-4,Front pocket (trouser),Right,s1737472,13,123
1601161710402,2794,0.25463867,1.4337769,1.8310547E-4,Front pocket (trouser),Right,s1737472,13,123
1601161710402,2795,-0.1381836,0.8258667,-0.10992432,Front pocket (trouser),Right,s1737472,13,123
1601161710402,2796,-0.1381836,0.8258667,-0.10992432,Front pocket (trouser),Right,s1737472,13,123
1601161710402,2797,0.5439453,1.3707886,-0.026184082,Front pocket (trouser),Right,s1737472,13,123
1601161710404,2798,-0.12207031,0.7601929,0.097839355,Front pocket (trouser),Right,s1737472,13,123
1601161710404,2799,-0.005859375,1.5814819,0.10638428,Front pocket (trouser),Right,s1737472,13,123
1601161710405,2800,0.30273438,0.73846436,0.032165527,Front pocket (trouser),Right,s1737472,13,123
1601161710405,2801,-0.005859375,1.5814819,0.10638428,Front pocket (trouser),Right,s1737472,13,123
1601161710405,2802,0.26953125,0.41400146,-0.061584473,Front pocket (trouser),Right,s1737472,13,123
1601161710405,2803,-0.1381836,0.8258667,-0.10992432,Front pocket (trouser),Right,s1737472,13,123
1601161710406,2804,0.5439453,1.3707886,-0.026184082,Front pocket (trouser),Right,s1737472,13,123
1601161710411,2805,0.5439453,1.3707886,-0.026184082,Front pocket (trouser),Right,s1737472,13,123
1601161710411,2806,-0.12207031,0.7601929,0.097839355,Front pocket (trouser),Right,s1737472,13,123
1601161710411,2807,0.26953125,0.41400146,-0.061584473,Front pocket (trouser),Right,s1737472,13,123
1601161710411,2808,0.25463867,1.4337769,1.8310547E-4,Front pocket (trouser),Right,s1737472,13,123
1601161710411,2809,-0.005859375,1.5814819,0.10638428,Front pocket (trouser),Right,s1737472,13,123
1601161710411,2810,0.30273438,0.73846436,0.032165527,Front pocket (trouser),Right,s1737472,13,123
1601161710411,2811,-0.1381836,0.8258667,-0.10992432,Front pocket (trouser),Right,s1737472,13,123
1601161710411,2812,0.5439453,1.3707886,-0.026184082,Front pocket (trouser),Right,s1737472,13,123
1601161710412,2813,0.26953125,0.41400146,-0.061584473,Front pocket (trouser),Right,s1737472,13,123
1601161710412,2814,0.30273438,0.73846436,0.032165527,Front pocket (trouser),Right,s1737472,13,123
1601161710412,2815,0.072509766,0.868103,0.6276245,Front pocket (trouser),Right,s1737472,13,123
1601161710412,2816,0.26953125,0.41400146,-0.061584473,Front pocket (trouser),Right,s1737472,13,123
1601161710412,2817,-0.43408203,1.2521362,0.20550537,Front pocket (trouser),Right,s1737472,13,123
1601161710412,2818,0.9362793,1.1950073,-0.8069458,Front pocket (trouser),Right,s1737472,13,123
1601161710412,2819,-0.12207031,0.7601929,0.097839355,Front pocket (trouser),Right,s1737472,13,123
1601161710413,2820,0.072509766,0.868103,0.6276245,Front pocket (trouser),Right,s1737472,13,123
1601161710413,2821,0.072509766,0.868103,0.6276245,Front pocket (trouser),Right,s1737472,13,123
1601161710413,2822,0.30273438,0.73846436,0.032165527,Front pocket (trouser),Right,s1737472,13,123
1601161710437,2823,0.072509766,0.868103,0.6276245,Front pocket (trouser),Right,s1737472,13,123
1601161710437,2824,-0.12207031,0.7601929,0.097839355,Front pocket (trouser),Right,s1737472,13,123
1601161710438,2825,-0.005859375,1.5814819,0.10638428,Front pocket (trouser),Right,s1737472,13,123
1601161710439,2826,-0.43408203,1.2521362,0.20550537,Front pocket (trouser),Right,s1737472,13,123
1601161710440,2827,-0.43408203,1.2521362,0.20550537,Front pocket (trouser),Right,s1737472,13,123
1601161710441,2828,-0.43408203,1.2521362,0.20550537,Front pocket (trouser),Right,s1737472,13,123
1601161710442,2829,0.26953125,0.41400146,-0.061584473,Front pocket (trouser),Right,s1737472,13,123
1601161710442,2830,0.5439453,1.3707886,-0.026184082,Front pocket (trouser),Right,s1737472,13,123
1601161710445,2831,0.9362793,1.1950073,-0.8069458,Front pocket (trouser),Right,s1737472,13,123
1601161710445,2832,0.9362793,1.1950073,-0.8069458,Front pocket (trouser),Right,s1737472,13,123
1601161710445,2833,0.9362793,1.1950073,-0.8069458,Front pocket (trouser),Right,s1737472,13,123
1601161710446,2834,-0.005859375,1.5814819,0.10638428,Front pocket (trouser),Right,s1737472,13,123
1601161710446,2835,0.072509766,0.868103,0.6276245,Front pocket (trouser),Right,s1737472,13,123
1601161710446,2836,0.034179688,1.4457397,0.31878662,Front pocket (trouser),Right,s1737472,13,123
1601161710446,2837,0.30273438,0.73846436,0.032165527,Front pocket (trouser),Right,s1737472,13,123
1601161710446,2838,0.034179688,1.4457397,0.31878662,Front pocket (trouser),Right,s1737472,13,123
1601161710447,2839,0.034179688,1.4457397,0.31878662,Front pocket (trouser),Right,s1737472,13,123
1601161710449,2840,0.034179688,1.4457397,0.31878662,Front pocket (trouser),Right,s1737472,13,123
1601161710449,2841,0.17553711,0.9191284,-0.15533447,Front pocket (trouser),Right,s1737472,13,123
1601161710450,2842,0.26953125,0.41400146,-0.061584473,Front pocket (trouser),Right,s1737472,13,123
1601161710450,2843,0.17553711,0.9191284,-0.15533447,Front pocket (trouser),Right,s1737472,13,123
1601161710450,2844,-0.43408203,1.2521362,0.20550537,Front pocket (trouser),Right,s1737472,13,123
1601161710450,2845,0.17553711,0.9191284,-0.15533447,Front pocket (trouser),Right,s1737472,13,123
1601161710450,2846,0.5439453,1.3707886,-0.026184082,Front pocket (trouser),Right,s1737472,13,123
1601161710450,2847,0.17553711,0.9191284,-0.15533447,Front pocket (trouser),Right,s1737472,13,123
1601161710452,2848,0.072509766,0.868103,0.6276245,Front pocket (trouser),Right,s1737472,13,123
1601161710452,2849,-0.08911133,0.65789795,-0.13946533,Front pocket (trouser),Right,s1737472,13,123
1601161710452,2850,0.9362793,1.1950073,-0.8069458,Front pocket (trouser),Right,s1737472,13,123
1601161710452,2851,-0.08911133,0.65789795,-0.13946533,Front pocket (trouser),Right,s1737472,13,123
1601161710452,2852,0.30273438,0.73846436,0.032165527,Front pocket (trouser),Right,s1737472,13,123
1601161710453,2853,-0.08911133,0.65789795,-0.13946533,Front pocket (trouser),Right,s1737472,13,123
1601161710456,2854,-0.08911133,0.65789795,-0.13946533,Front pocket (trouser),Right,s1737472,13,123
1601161710457,2855,-0.43408203,1.2521362,0.20550537,Front pocket (trouser),Right,s1737472,13,123
1601161710457,2856,-0.037353516,0.82562256,-0.25787354,Front pocket (trouser),Right,s1737472,13,123
1601161710457,2857,0.034179688,1.4457397,0.31878662,Front pocket (trouser),Right,s1737472,13,123
1601161710457,2858,0.033447266,1.1224976,0.04046631,Front pocket (trouser),Right,s1737472,13,123
1601161710459,2859,0.26953125,0.41400146,-0.061584473,Front pocket (trouser),Right,s1737472,13,123
1601161710459,2860,-0.037353516,0.82562256,-0.25787354,Front pocket (trouser),Right,s1737472,13,123
1601161710459,2861,-0.42797852,1.40448,0.25750732,Front pocket (trouser),Right,s1737472,13,123
1601161710459,2862,-0.037353516,0.82562256,-0.25787354,Front pocket (trouser),Right,s1737472,13,123
1601161710459,2863,0.9362793,1.1950073,-0.8069458,Front pocket (trouser),Right,s1737472,13,123
1601161710459,2864,-0.037353516,0.82562256,-0.25787354,Front pocket (trouser),Right,s1737472,13,123
1601161710459,2865,0.034179688,1.4457397,0.31878662,Front pocket (trouser),Right,s1737472,13,123
1601161710459,2866,0.17553711,0.9191284,-0.15533447,Front pocket (trouser),Right,s1737472,13,123
1601161710460,2867,0.033447266,1.1224976,0.04046631,Front pocket (trouser),Right,s1737472,13,123
1601161710460,2868,-0.5222168,1.4447632,-0.34405518,Front pocket (trouser),Right,s1737472,13,123
1601161710460,2869,0.17553711,0.9191284,-0.15533447,Front pocket (trouser),Right,s1737472,13,123
1601161710460,2870,0.072509766,0.868103,0.6276245,Front pocket (trouser),Right,s1737472,13,123
1601161710460,2871,-0.42797852,1.40448,0.25750732,Front pocket (trouser),Right,s1737472,13,123
1601161710460,2872,-0.43408203,1.2521362,0.20550537,Front pocket (trouser),Right,s1737472,13,123
1601161710463,2873,0.1928711,1.5829468,-0.72784424,Front pocket (trouser),Right,s1737472,13,123
1601161710464,2874,-0.08911133,0.65789795,-0.13946533,Front pocket (trouser),Right,s1737472,13,123
1601161710464,2875,0.033447266,1.1224976,0.04046631,Front pocket (trouser),Right,s1737472,13,123
1601161710465,2876,-0.045898438,0.8432007,-0.3965454,Front pocket (trouser),Right,s1737472,13,123
1601161710465,2877,0.9362793,1.1950073,-0.8069458,Front pocket (trouser),Right,s1737472,13,123
1601161710465,2878,0.033447266,1.1224976,0.04046631,Front pocket (trouser),Right,s1737472,13,123
1601161710465,2879,-0.08911133,0.65789795,-0.13946533,Front pocket (trouser),Right,s1737472,13,123
1601161710466,2880,-0.037353516,0.82562256,-0.25787354,Front pocket (trouser),Right,s1737472,13,123
1601161710466,2881,-0.037353516,0.82562256,-0.25787354,Front pocket (trouser),Right,s1737472,13,123
1601161710467,2882,-0.5222168,1.4447632,-0.34405518,Front pocket (trouser),Right,s1737472,13,123
1601161710468,2883,0.034179688,1.4457397,0.31878662,Front pocket (trouser),Right,s1737472,13,123
1601161710468,2884,-0.42797852,1.40448,0.25750732,Front pocket (trouser),Right,s1737472,13,123
1601161710468,2885,0.033447266,1.1224976,0.04046631,Front pocket (trouser),Right,s1737472,13,123
1601161710468,2886,0.1928711,1.5829468,-0.72784424,Front pocket (trouser),Right,s1737472,13,123
1601161710469,2887,-0.42797852,1.40448,0.25750732,Front pocket (trouser),Right,s1737472,13,123
1601161710469,2888,-0.5222168,1.4447632,-0.34405518,Front pocket (trouser),Right,s1737472,13,123
1601161710473,2889,0.17553711,0.9191284,-0.15533447,Front pocket (trouser),Right,s1737472,13,123
1601161710474,2890,-0.045898438,0.8432007,-0.3965454,Front pocket (trouser),Right,s1737472,13,123
1601161710474,2891,0.033447266,1.1224976,0.04046631,Front pocket (trouser),Right,s1737472,13,123
1601161710475,2892,-0.5222168,1.4447632,-0.34405518,Front pocket (trouser),Right,s1737472,13,123
1601161710475,2893,-0.42797852,1.40448,0.25750732,Front pocket (trouser),Right,s1737472,13,123
1601161710475,2894,0.1928711,1.5829468,-0.72784424,Front pocket (trouser),Right,s1737472,13,123
1601161710475,2895,0.1928711,1.5829468,-0.72784424,Front pocket (trouser),Right,s1737472,13,123
1601161710475,2896,-0.08911133,0.65789795,-0.13946533,Front pocket (trouser),Right,s1737472,13,123
1601161710475,2897,-0.045898438,0.8432007,-0.3965454,Front pocket (trouser),Right,s1737472,13,123
1601161710475,2898,-0.045898438,0.8432007,-0.3965454,Front pocket (trouser),Right,s1737472,13,123
1601161710475,2899,-0.5222168,1.4447632,-0.34405518,Front pocket (trouser),Right,s1737472,13,123
