"# PDIoT walking data"
"# Start time: 20180925T182016"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896119130","2540","-0.091796875","-1.4394531","-0.29785156","17.75","2.03125","-11.4375"
"1537896119130","2541","-0.7841797","-1.1777344","1.5234375","43.40625","-94.21875","57.84375"
"1537896119130","2542","-1.0849609","-1.9960938","-0.93652344","-53.34375","68.625","-3.625"
"1537896119132","2543","0.22167969","-0.50097656","0.18066406","1.34375","24.25","-20.53125"
"1537896119132","2544","-0.60839844","-1.8828125","-0.06347656","76.71875","-18.09375","11.6875"
"1537896119329","2545","-0.016601562","-0.953125","-0.041992188","73.90625","-26.15625","23.40625"
"1537896119329","2546","0.068359375","-0.6855469","-0.07714844","44.3125","-69.375","2.90625"
"1537896119330","2547","-0.24804688","-0.87402344","-0.07421875","53.34375","-50.3125","-5.5"
"1537896119331","2548","-0.5576172","-0.8652344","-0.34960938","19.40625","-1.1875","-2.8125"
"1537896119331","2549","-0.19921875","-0.8300781","-0.28320312","-7.4375","44.71875","13.21875"
"1537896119527","2550","-0.17480469","-0.7441406","-0.3671875","-47.84375","6.0625","8.78125"
"1537896119528","2551","-0.0625","-0.33496094","-0.08984375","-79.28125","-17.5","-5.28125"
"1537896119528","2552","-0.21582031","-0.6064453","0.10449219","-50.25","-12.78125","-5.34375"
"1537896119529","2553","-0.34375","-0.7607422","0.09375","-31.75","-16.03125","8.21875"
"1537896119529","2554","-0.10449219","-0.8310547","-0.43164062","-60.90625","30.3125","-2.59375"
"1537896119726","2555","-0.5703125","-1.9960938","-0.37597656","-82.53125","32.75","-36.28125"
"1537896119727","2556","0.14355469","-1.7841797","-0.6328125","-131.09375","95.65625","9.875"
"1537896119727","2557","0.12011719","-1.9960938","-0.51660156","-186.65625","30.1875","20.25"
"1537896119728","2558","-0.4111328","-1.2890625","-0.47070312","-129.71875","14.0","28.1875"
"1537896119925","2559","-0.1640625","-0.5957031","-0.30664062","-38.21875","68.875","5.90625"
"1537896119925","2560","0.083984375","-0.75097656","-0.09375","2.0625","99.75","3.34375"
"1537896119926","2561","0.23339844","-0.3359375","0.08984375","37.84375","67.28125","10.84375"
"1537896119927","2562","0.07519531","-0.11425781","-0.109375","71.59375","13.15625","7.5625"
"1537896119927","2563","0.16699219","-0.3046875","-0.12011719","113.09375","-18.53125","-17.15625"
"1537896120124","2564","-0.2783203","-0.8535156","-0.22167969","129.9375","-94.09375","-28.53125"
"1537896120124","2565","-0.10839844","-1.1220703","-0.44921875","102.15625","-126.5625","10.46875"
"1537896120125","2566","-0.14355469","-0.79785156","-0.5019531","100.8125","-73.40625","50.15625"
"1537896120125","2567","-0.15332031","-0.66308594","-0.3408203","91.96875","-55.4375","37.34375"
"1537896120125","2568","0.09375","-0.8808594","-0.31347656","27.09375","-11.09375","8.90625"
"1537896120325","2569","-0.048828125","-1.6123047","-0.12402344","9.28125","51.90625","-12.84375"
"1537896120521","2570","-0.40625","-1.4462891","0.2919922","21.65625","-71.625","50.625"
"1537896120522","2571","-0.75097656","-1.9960938","-1.0214844","-52.96875","39.9375","12.25"
"1537896120522","2572","-0.3642578","-0.55859375","0.015625","-9.90625","42.6875","-1.0625"
"1537896120523","2573","-0.38183594","-1.53125","-0.0390625","59.6875","34.8125","0.84375"
"1537896120524","2574","-0.111328125","-1.1728516","-0.2109375","75.875","23.15625","14.03125"
"1537896120524","2575","-0.119140625","-0.84472656","-0.016601562","69.03125","-34.53125","10.78125"
"1537896120524","2576","-0.020507812","-0.71875","-0.06933594","63.21875","-47.875","4.125"
"1537896120525","2577","-0.28710938","-0.80566406","-0.109375","6.84375","-18.28125","-14.96875"
"1537896120526","2578","-0.20410156","-0.91308594","-0.26367188","12.03125","37.875","-8.125"
"1537896120720","2579","-0.115234375","-0.32128906","-0.34570312","-22.53125","26.15625","-14.3125"
"1537896120720","2580","-0.296875","-1.0068359","-0.3173828","-47.71875","1.84375","-0.8125"
"1537896120721","2581","-0.4013672","-0.44628906","0.17578125","-44.6875","16.03125","10.40625"
"1537896120721","2582","-0.11230469","-0.2998047","0.041992188","-19.65625","-3.375","-9.59375"
"1537896120722","2583","-0.39746094","-1.1972656","-0.47070312","-24.71875","16.75","-19.625"
"1537896120920","2584","-0.5751953","-1.9960938","-0.5136719","-62.6875","105.375","-6.90625"
"1537896120921","2585","0.28320312","-1.671875","-0.7207031","-135.5","146.5625","-0.4375"
"1537896120921","2586","-0.29785156","-1.9960938","-0.24511719","-165.84375","36.34375","45.09375"
"1537896120921","2587","-0.578125","-0.8613281","-0.24804688","-77.40625","15.34375","49.0"
"1537896120921","2588","-0.42773438","-1.28125","-0.24316406","-6.21875","120.28125","54.96875"
"1537896121119","2589","0.09472656","-0.40722656","0.076171875","51.03125","128.5","47.53125"
"1537896121119","2590","0.01953125","-0.22753906","0.15136719","78.5","123.0625","20.5625"
"1537896121119","2591","0.080078125","-0.6191406","0.03125","121.28125","6.125","6.4375"
"1537896121120","2592","0.17285156","-0.76171875","0.047851562","151.5","-6.5","-16.75"
"1537896121120","2593","-0.14648438","-0.87109375","-0.017578125","97.03125","31.65625","-61.84375"
"1537896121317","2594","0.19335938","-1.3095703","-0.89160156","-0.84375","49.65625","-59.46875"
"1537896121317","2595","0.0625","-1.1787109","-0.92285156","-26.6875","80.03125","29.46875"
"1537896121317","2596","-0.17285156","-0.35253906","-0.34277344","-30.9375","20.65625","65.34375"
"1537896121317","2597","-0.16210938","-0.67871094","-0.44335938","-72.40625","-2.0","14.8125"
"1537896121318","2598","-0.21679688","-1.5869141","1.0498047","69.03125","-51.84375","-12.84375"
"1537896121517","2599","-0.9375","-0.6826172","0.5595703","0.78125","260.40625","49.25"
"1537896121518","2600","0.28222656","-1.9960938","-0.55566406","72.75","89.8125","-27.1875"
"1537896121518","2601","-0.34472656","-1.0849609","0.13085938","51.9375","28.90625","-5.15625"
"1537896121518","2602","-0.29101562","-0.9609375","0.22460938","61.6875","9.5","18.78125"
"1537896121518","2603","-0.047851562","-1.2285156","0.27441406","120.90625","25.40625","5.78125"
"1537896121715","2604","-0.07324219","-0.9580078","-0.021484375","89.65625","-27.9375","-25.21875"
"1537896121718","2605","-0.21386719","-0.7285156","-0.024414062","61.9375","8.28125","-23.28125"
"1537896121718","2606","-0.11816406","-0.9013672","-0.08886719","48.875","19.3125","-0.625"
"1537896121719","2607","-0.091796875","-0.8701172","-0.18359375","45.96875","3.25","0.28125"
"1537896121719","2608","-0.22851562","-0.8496094","-0.22558594","10.90625","-23.28125","-1.65625"
"1537896121913","2609","-0.14550781","-1.0566406","-0.23632812","-5.1875","-0.03125","5.46875"
"1537896121913","2610","-0.057617188","-0.7734375","-0.21972656","-45.34375","22.625","5.09375"
"1537896121913","2611","-0.8574219","-1.9960938","-0.1796875","-121.15625","2.46875","12.96875"
"1537896121914","2612","0.57910156","-1.53125","-0.07128906","-194.78125","161.46875","8.09375"
"1537896121915","2613","0.064453125","-1.6240234","0.09667969","-206.78125","-46.3125","21.40625"
"1537896122115","2614","-0.6933594","-1.5332031","0.14453125","-143.9375","-63.3125","53.3125"
"1537896122115","2615","-0.84277344","-1.4570312","-0.1171875","-78.625","147.1875","128.71875"
"1537896122116","2616","-0.10839844","-0.8203125","0.22265625","-46.5625","234.21875","87.9375"
"1537896122116","2617","0.10058594","-0.39941406","-0.076171875","-42.71875","125.625","31.78125"
"1537896122116","2618","0.3076172","-0.21875","-0.025390625","18.78125","82.78125","7.1875"
"1537896122310","2619","0.171875","-0.390625","-0.12402344","50.09375","48.84375","-12.90625"
"1537896122310","2620","-0.42382812","-0.6357422","-0.19628906","56.40625","1.5","-30.15625"
"1537896122310","2621","-0.0068359375","-0.82910156","-0.13769531","48.65625","-22.375","-50.1875"
"1537896122311","2622","-0.06347656","-0.6582031","-0.016601562","34.65625","-33.0","-13.75"
"1537896122313","2623","0.017578125","-0.69921875","-0.18261719","73.0625","-22.4375","15.375"
"1537896122509","2624","-0.3984375","-0.47460938","-0.48339844","89.09375","33.46875","16.28125"
"1537896122509","2625","0.022460938","-0.49023438","0.03125","54.375","39.03125","4.75"
"1537896122511","2626","0.39453125","-1.9960938","-0.33496094","49.625","46.96875","-28.46875"
"1537896122511","2627","-0.21386719","-1.0908203","0.55859375","20.5625","5.34375","63.09375"
"1537896122511","2628","-0.7753906","-1.9960938","-1.1591797","-55.0","-10.71875","6.875"
"1537896122708","2629","-0.12402344","-0.44140625","0.41503906","-10.9375","96.90625","-1.71875"
"1537896122708","2630","-0.6064453","-1.9960938","-0.18945312","70.75","-25.3125","-1.1875"
"1537896122708","2631","-0.033203125","-1.0927734","-0.18261719","91.625","36.28125","32.03125"
"1537896122709","2632","0.0390625","-0.66015625","-0.06347656","60.1875","-22.75","5.40625"
"1537896122710","2633","-0.057617188","-0.8066406","-0.053710938","60.46875","-3.5625","3.40625"
"1537896122908","2634","-0.3466797","-0.8691406","-0.13085938","32.90625","14.8125","-1.0"
"1537896122908","2635","-0.18164062","-0.9277344","-0.6279297","-24.0625","20.0","12.5625"
"1537896122909","2636","-0.016601562","-0.6464844","-0.14453125","-46.4375","14.0625","-3.375"
"1537896122909","2637","-0.27441406","-0.39746094","-0.24902344","-67.6875","12.46875","-14.375"
"1537896122909","2638","-0.4296875","-0.8300781","0.6015625","-18.3125","-21.625","9.375"
"1537896123107","2639","-0.4326172","-0.64746094","-0.2939453","-8.96875","22.25","11.34375"
"1537896123108","2640","-0.10253906","-0.7890625","-0.2919922","-20.21875","-6.9375","1.5"
"1537896123108","2641","-0.5263672","-1.6435547","-0.39453125","-44.875","49.71875","0.65625"
"1537896123108","2642","-0.42773438","-1.7763672","-0.40429688","-90.46875","36.34375","47.21875"
"1537896123108","2643","-0.29101562","-1.9960938","-0.27148438","-134.9375","132.90625","77.4375"
"1537896123304","2644","-0.060546875","-1.1787109","-0.37109375","-97.78125","65.28125","63.625"
"1537896123304","2645","-0.4296875","-0.85839844","-0.29003906","-33.15625","36.53125","22.5625"
"1537896123304","2646","-0.06640625","-0.9765625","-0.06933594","24.28125","95.59375","18.28125"
"1537896123305","2647","0.080078125","-0.39941406","0.13867188","36.75","88.28125","-8.3125"
"1537896123305","2648","-0.06933594","-0.2421875","0.1015625","32.65625","51.125","-45.3125"
"1537896123505","2649","0.12792969","-0.48339844","-0.12207031","93.25","-42.03125","-25.65625"
"1537896123506","2650","0.13574219","-0.8691406","-0.13867188","126.9375","-77.1875","-52.25"
"1537896123506","2651","-0.3876953","-1.0742188","-0.17871094","106.3125","-69.0625","-44.75"
"1537896123506","2652","0.034179688","-0.91503906","-0.43359375","68.21875","-84.875","3.9375"
"1537896123507","2653","-0.24414062","-0.85058594","-0.65234375","24.59375","36.21875","-9.65625"
"1537896123700","2654","-0.041015625","-0.7441406","0.005859375","12.5","-130.78125","-8.6875"
"1537896123701","2655","-0.13476562","-1.3623047","-0.62890625","57.84375","-60.9375","-10.875"
"1537896123702","2656","-0.34570312","-1.171875","0.88671875","45.21875","-78.78125","26.09375"
"1537896123702","2657","-0.33203125","-1.1728516","-0.32714844","-56.28125","188.75","27.875"
"1537896123703","2658","0.030273438","-1.9960938","-0.83691406","-35.46875","171.71875","21.40625"
"1537896123899","2659","-0.13183594","-0.58496094","0.3173828","4.8125","17.96875","-39.4375"
"1537896123900","2660","-0.41015625","-1.2480469","0.23144531","91.96875","33.59375","-4.65625"
"1537896123901","2661","-0.19921875","-1.0458984","-0.0078125","84.03125","19.0625","8.84375"
"1537896123902","2662","0.1015625","-0.82714844","-0.0029296875","70.96875","-30.0625","-3.875"
"1537896123902","2663","-0.17480469","-0.7714844","0.038085938","38.375","-9.0625","-11.375"
"1537896124103","2664","-0.20214844","-0.953125","-0.18847656","12.03125","-4.5625","-4.0625"
"1537896124103","2665","-0.021484375","-0.56640625","-0.16210938","7.0","-25.0","-13.875"
"1537896124103","2666","-0.3251953","-0.7324219","-0.31347656","-11.46875","-3.8125","-18.4375"
"1537896124103","2667","-0.3125","-0.62109375","-0.005859375","-10.1875","54.46875","-15.40625"
"1537896124103","2668","-0.08886719","-0.390625","0.13867188","-18.0","41.46875","-37.1875"
"1537896124298","2669","-0.16894531","-1.0869141","-0.25390625","-5.3125","52.8125","-35.25"
"1537896124298","2670","-0.18261719","-1.4638672","-0.2607422","-60.375","40.96875","-30.125"
"1537896124299","2671","-0.33398438","-1.734375","-0.14941406","-112.90625","31.65625","11.09375"
"1537896124299","2672","-0.49121094","-1.9960938","0.025390625","-147.28125","14.0625","91.59375"
"1537896124300","2673","-0.49023438","-1.6386719","-0.044921875","-138.3125","40.4375","93.4375"
"1537896124498","2674","-0.48242188","-1.8945312","-0.3701172","-106.75","148.40625","78.09375"
"1537896124498","2675","-0.021484375","-0.85253906","0.17382812","-30.78125","203.34375","90.75"
"1537896124499","2676","0.140625","-0.3359375","0.22753906","-20.03125","199.75","43.9375"
"1537896124499","2677","-0.024414062","-0.51464844","0.028320312","28.0","105.625","40.625"
"1537896124499","2678","0.27441406","-0.5126953","0.064453125","86.46875","84.3125","43.0625"
"1537896124694","2679","-0.048828125","-0.8261719","-0.30859375","43.6875","57.34375","14.3125"
"1537896124695","2680","-0.2529297","-0.7451172","-0.71484375","20.875","68.21875","22.5"
"1537896124696","2681","-0.27148438","-0.8623047","-0.38183594","34.90625","74.0625","16.28125"
"1537896124696","2682","-0.5341797","-1.0136719","-0.7080078","20.0","44.65625","31.71875"
"1537896124896","2683","-0.16601562","-1.1669922","-0.5439453","13.3125","82.0","27.75"
"1537896124896","2684","-0.6308594","-1.9960938","-0.5517578","-47.90625","134.0","22.0625"
"1537896124896","2685","1.0244141","0.09082031","0.3828125","58.96875","18.03125","2.84375"
"1537896124896","2686","-0.99316406","-1.4980469","0.5644531","74.15625","-83.84375","-32.375"
"1537896124896","2687","-0.21289062","-0.9453125","-0.2890625","46.5","124.46875","-2.34375"
"1537896125094","2688","0.25976562","-0.8720703","-0.1953125","69.75","39.40625","-6.6875"
"1537896125095","2689","0.0126953125","-1.0429688","-0.14160156","72.1875","-26.21875","-5.8125"
"1537896125292","2690","-0.16308594","-0.91308594","-0.08886719","76.90625","-21.40625","-0.9375"
"1537896125292","2691","-0.2998047","-0.8984375","-0.13085938","65.78125","19.0","-4.90625"
"1537896125292","2692","-0.23828125","-0.9892578","-0.2783203","53.84375","26.53125","7.3125"
"1537896125292","2693","-0.13183594","-0.95996094","-0.41601562","25.375","50.4375","15.3125"
"1537896125294","2694","-0.16308594","-0.7597656","-0.65625","-45.65625","-10.96875","20.0625"
"1537896125294","2695","0.056640625","-0.5800781","0.18261719","-63.1875","-14.5625","-3.5625"
"1537896125295","2696","-0.5126953","-0.4814453","0.4248047","-48.71875","-33.78125","-4.15625"
"1537896125295","2697","-0.29785156","-0.80566406","-0.08984375","-4.21875","59.0625","22.125"
"1537896125490","2698","0.08984375","-0.6875","0.103515625","-7.625","60.875","30.375"
"1537896125491","2699","0.2763672","-0.51953125","-0.14941406","-5.9375","5.40625","-0.15625"
"1537896125491","2700","-0.6113281","-1.7431641","-0.48339844","-68.65625","-60.9375","-37.75"
"1537896125492","2701","-0.69921875","-1.9960938","-0.40527344","-133.65625","73.9375","31.40625"
"1537896125492","2702","0.13378906","-1.9423828","-0.44140625","-167.125","129.71875","28.1875"
"1537896125688","2703","-0.23632812","-1.2011719","-0.25585938","-129.8125","59.46875","11.34375"
"1537896125689","2704","-0.39160156","-1.3710938","-0.5097656","-68.59375","51.84375","-2.46875"
"1537896125689","2705","0.08203125","-0.6142578","-0.0703125","5.0","116.96875","30.3125"
"1537896125690","2706","0.17675781","-0.3359375","-0.15332031","29.53125","32.9375","19.4375"
"1537896125691","2707","-0.15429688","-0.2890625","0.08203125","36.125","37.5625","-5.5625"
"1537896125889","2708","0.05078125","-0.59472656","-0.21972656","73.96875","-0.53125","14.8125"
"1537896125890","2709","0.25390625","-0.7246094","-0.20800781","115.34375","-53.75","7.90625"
"1537896125890","2710","-0.1171875","-0.82714844","-0.3828125","99.125","-117.21875","-34.0625"
"1537896125890","2711","-0.2529297","-1.0576172","-0.26464844","107.71875","-161.96875","-43.84375"
"1537896125890","2712","-0.08203125","-0.6699219","-0.29882812","62.5","-80.34375","-6.1875"
"1537896126087","2713","-0.11230469","-0.8330078","-0.3857422","39.25","-60.875","15.84375"
"1537896126087","2714","-0.2763672","-0.4970703","-0.34472656","44.78125","-37.15625","11.5625"
"1537896126087","2715","0.1171875","-1.9472656","-0.30273438","21.59375","-48.5625","-21.1875"
"1537896126087","2716","0.015625","-1.5058594","-0.38085938","13.96875","-11.3125","19.75"
"1537896126088","2717","-0.30078125","-0.6669922","0.08105469","-68.25","63.03125","30.75"
"1537896126286","2718","0.0107421875","-1.9960938","-0.44921875","39.4375","81.75","-22.0625"
"1537896126286","2719","-0.18066406","-0.76464844","0.072265625","23.25","36.15625","17.1875"
"1537896126286","2720","-0.3857422","-0.93847656","0.12890625","83.5","-48.3125","-0.3125"
"1537896126286","2721","-0.171875","-0.9296875","0.18066406","108.03125","-3.5","14.5"
