# PDIoT walking data,,,,,,,
# Start time: 20180925T191705,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899503778,1851,-0.5292969,-0.99902344,0.10839844,22.25,37.34375,25.65625
1537899503778,1852,-0.4658203,-0.95996094,0.0859375,25.9375,40.875,29.1875
1537899503975,1853,-0.46484375,-0.94921875,0.06542969,21.65625,38.125,32.5
1537899503975,1854,-0.453125,-0.9375,0.03125,15.78125,38.1875,35.96875
1537899503975,1855,-0.4267578,-0.9111328,0.07421875,16.78125,41.5625,40.84375
1537899503975,1856,-0.4892578,-0.8857422,0.0859375,10.71875,39.28125,35.90625
1537899503976,1857,-0.59375,-0.8779297,0.056640625,8.59375,49.96875,39.28125
1537899504175,1858,-0.5566406,-0.8720703,0.047851562,11.875,62,43.0625
1537899504176,1859,-0.6230469,-0.81152344,-0.0068359375,6.28125,69.09375,54.90625
1537899504176,1860,-0.59375,-0.7675781,-0.038085938,6.6875,79.15625,58.875
1537899504177,1861,-0.6152344,-0.75878906,-0.05078125,3.34375,86.28125,61.5625
1537899504177,1862,-0.5810547,-0.78125,-0.06542969,-0.5625,86.40625,51.53125
1537899504372,1863,-0.6113281,-0.7529297,-0.09863281,-2.53125,80.625,42.375
1537899504373,1864,-0.6220703,-0.73339844,-0.15234375,-2.625,75.84375,30.46875
1537899504373,1865,-0.54296875,-0.7216797,-0.16601562,-3.6875,65.53125,10.40625
1537899504373,1866,-0.4736328,-0.72265625,-0.17578125,-1.78125,44.40625,-13.46875
1537899504374,1867,-0.5048828,-0.7265625,-0.19824219,0.59375,27.5,-36.34375
1537899504574,1868,-0.52246094,-0.765625,-0.23144531,3.71875,20.1875,-53.9375
1537899504574,1869,-0.5234375,-0.7792969,-0.24023438,8.28125,6.03125,-64.5
1537899504575,1870,-0.5371094,-0.81640625,-0.27246094,7.90625,-9.28125,-67.125
1537899504575,1871,-0.5292969,-0.81933594,-0.25585938,9.5625,-17.40625,-72.59375
1537899504575,1872,-0.55566406,-0.8769531,-0.25,6.34375,-22.65625,-64.78125
1537899504769,1873,-0.5048828,-0.8798828,-0.2578125,12.6875,-24.25,-62.09375
1537899504770,1874,-0.53125,-0.85839844,-0.25585938,11.21875,-21.25,-53.25
1537899504770,1875,-0.4140625,-0.9589844,-0.21777344,5.34375,-19.78125,-50.09375
1537899504770,1876,-0.48535156,-0.92871094,-0.21386719,9.5625,-21.625,-40.4375
1537899504771,1877,-0.42285156,-0.91308594,-0.2265625,7.125,-4.84375,-36.0625
1537899504969,1878,-0.3798828,-0.91308594,-0.20507812,4.75,-5.125,-28.125
1537899504969,1879,-0.390625,-0.9550781,-0.19140625,0.59375,-9.03125,-19.8125
1537899504969,1880,-0.28125,-0.9375,-0.2109375,-0.5,-6.78125,-22.125
1537899504969,1881,-0.3544922,-0.95214844,-0.15429688,1.875,8.46875,-14.875
1537899504970,1882,-0.296875,-0.9628906,-0.19824219,-4.78125,1.21875,-14.9375
1537899505169,1883,-0.30371094,-0.93847656,-0.19335938,-3.6875,-3.5,-12.78125
1537899505169,1884,-0.26953125,-0.9501953,-0.15820312,-1.0625,-3.0625,-12.625
1537899505170,1885,-0.29882812,-0.9580078,-0.18847656,-3.3125,0.46875,-10.59375
1537899505170,1886,-0.24707031,-0.9472656,-0.18652344,-3.6875,3.40625,-11.5
1537899505170,1887,-0.25195312,-0.95214844,-0.18847656,-1.78125,-0.625,-9.4375
1537899505365,1888,-0.26660156,-0.9658203,-0.20214844,-4.21875,0.125,-8.21875
1537899505365,1889,-0.24902344,-0.96875,-0.19238281,-2.34375,-3.5625,-7.3125
1537899505367,1890,-0.265625,-0.9628906,-0.19335938,-3.0625,-3.6875,-6.8125
1537899505367,1891,-0.24707031,-0.9667969,-0.18164062,-4.46875,-2.34375,-7.84375
1537899505367,1892,-0.22753906,-0.9589844,-0.18261719,-5.8125,-1.40625,-8.46875
1537899505567,1893,-0.23046875,-0.9589844,-0.19335938,-5.75,0.71875,-10.65625
1537899505567,1894,-0.2109375,-0.95996094,-0.19628906,-7.28125,1.21875,-13.28125
1537899505567,1895,-0.21484375,-0.96484375,-0.20507812,-7.53125,5.3125,-13.53125
1537899505765,1896,-0.19726562,-0.9658203,-0.21484375,-9.46875,4.4375,-14.5
1537899505766,1897,-0.19335938,-0.96484375,-0.21972656,-7.59375,1.8125,-13.59375
1537899505766,1898,-0.19042969,-0.9658203,-0.22363281,-8.25,-0.1875,-12.71875
1537899505766,1899,-0.18847656,-0.96191406,-0.23046875,-8.6875,0.0625,-11.28125
1537899505767,1900,-0.17773438,-0.9638672,-0.234375,-8.875,-1.21875,-10.28125
1537899505768,1901,-0.18164062,-0.95703125,-0.22949219,-7.15625,0.71875,-6.8125
1537899505768,1902,-0.17285156,-0.9638672,-0.23632812,-6.3125,-0.3125,-6.125
1537899505962,1903,-0.15820312,-0.9628906,-0.24414062,-4.96875,0.71875,-5.15625
1537899505963,1904,-0.15527344,-0.96191406,-0.24804688,-4.03125,2.625,-4.125
1537899505963,1905,-0.14453125,-0.96484375,-0.2578125,-5.21875,1.15625,-3.9375
1537899505963,1906,-0.14550781,-0.9550781,-0.25195312,-3.6875,0.46875,-4.1875
1537899505963,1907,-0.13183594,-0.95214844,-0.2607422,-4.09375,0.46875,-4.6875
1537899506160,1908,-0.13671875,-0.9550781,-0.265625,-3.4375,1.09375,-5.65625
1537899506162,1909,-0.12792969,-0.9550781,-0.265625,-3.25,2.1875,-5.84375
1537899506162,1910,-0.12792969,-0.9589844,-0.2783203,-3.375,-0.1875,-5.28125
1537899506164,1911,-0.12792969,-0.9550781,-0.28125,-3.6875,-0.8125,-6.4375
1537899506164,1912,-0.12402344,-0.9501953,-0.2734375,-4.21875,1.6875,-5.53125
1537899506360,1913,-0.10839844,-0.9580078,-0.28222656,-5.875,0.0625,-6.03125
1537899506361,1914,-0.11328125,-0.9580078,-0.28125,-4.84375,-0.3125,-6.375
1537899506361,1915,-0.10839844,-0.953125,-0.2861328,-4.78125,-1.28125,-5.53125
1537899506361,1916,-0.10839844,-0.9453125,-0.28515625,-5.09375,1.625,-5.96875
1537899506361,1917,-0.09863281,-0.95214844,-0.29101562,-5.75,2.0625,-4.96875
1537899506560,1918,-0.09765625,-0.9472656,-0.29296875,-5.09375,-0.0625,-5.34375
1537899506561,1919,-0.099609375,-0.9472656,-0.29492188,-5.21875,-0.8125,-5.53125
1537899506561,1920,-0.083984375,-0.9482422,-0.3017578,-5.6875,0.34375,-5.40625
1537899506561,1921,-0.08203125,-0.9355469,-0.3017578,-4.59375,0.28125,-4.96875
1537899506561,1922,-0.09082031,-0.9453125,-0.296875,-3.8125,0.28125,-5.09375
1537899506757,1923,-0.08886719,-0.9423828,-0.3125,-3.6875,0.59375,-4.375
1537899506757,1924,-0.07910156,-0.94628906,-0.3203125,-2.75,1.03125,-5.21875
1537899506758,1925,-0.08203125,-0.9453125,-0.3125,-1.71875,-0.25,-3.6875
1537899506758,1926,-0.064453125,-0.9501953,-0.3310547,-1.0625,-0.4375,-3.6875
1537899506758,1927,-0.076171875,-0.9433594,-0.31640625,-0.6875,-2.21875,-1.0625
1537899506956,1928,-0.07519531,-0.9482422,-0.3154297,-1.1875,-1.28125,-1.6875
1537899506956,1929,-0.0625,-0.953125,-0.31933594,-0.1875,-0.875,-2.84375
1537899506956,1930,-0.080078125,-0.9423828,-0.3154297,0.65625,-0.0625,-3.9375
1537899506957,1931,-0.0625,-0.9482422,-0.328125,-0.1875,-1.46875,-2.46875
1537899506957,1932,-0.07714844,-0.94433594,-0.3154297,-0.0625,-2.8125,-2.96875
1537899507155,1933,-0.080078125,-0.9511719,-0.3154297,-0.625,0.46875,-2.125
1537899507155,1934,-0.0703125,-0.94628906,-0.31640625,0.40625,1.625,-0.9375
1537899507155,1935,-0.0703125,-0.9609375,-0.31933594,1.21875,0.28125,-1.0625
1537899507156,1936,-0.0703125,-0.9482422,-0.31835938,1.09375,0.78125,-0.9375
