"# PDIoT walking data"
"# Start time: 20180925T111936"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537870849584","1713","-0.099609375","1.3427734","-0.13769531","160.625","35.78125","15.78125"
"1537870849782","1714","0.22070312","0.9248047","-0.28515625","167.53125","-29.21875","14.25"
"1537870849783","1715","0.078125","0.5253906","-0.34179688","123.75","-55.875","-23.46875"
"1537870849783","1716","0.0126953125","0.5595703","-0.35253906","63.75","-74.125","-21.6875"
"1537870849784","1717","-0.07324219","0.6748047","-0.4345703","62.84375","-70.59375","-9.3125"
"1537870849784","1718","-0.171875","0.5595703","-0.47558594","17.125","-7.96875","-7.28125"
"1537870849980","1719","-0.00390625","0.5546875","-0.5185547","-42.1875","59.03125","-4.96875"
"1537870849980","1720","0.15136719","0.7285156","-0.6513672","-44.65625","72.09375","-15.03125"
"1537870849981","1721","0.24804688","0.78222656","-0.7128906","-14.5","23.59375","-2.03125"
"1537870849981","1722","0.140625","0.7597656","-0.73535156","8.9375","-17.90625","8.5625"
"1537870849982","1723","0.026367188","0.7578125","-0.8105469","2.21875","-17.375","3.5625"
"1537870850180","1724","-0.038085938","0.8173828","-0.82128906","-23.78125","3.75","2.84375"
"1537870850180","1725","-0.10839844","1.9970703","-0.4169922","-4.34375","-14.1875","3.8125"
"1537870850181","1726","-0.048828125","1.0820312","-0.20410156","31.09375","42.375","-19.5625"
"1537870850181","1727","0.061523438","0.49609375","-0.12792969","-33.53125","88.21875","-25.3125"
"1537870850181","1728","0.33984375","0.9824219","0.07519531","-135.28125","126.375","-8.4375"
"1537870850378","1729","0.10546875","1.0927734","-0.27246094","-116.90625","95.1875","-11.375"
"1537870850378","1730","0.053710938","0.6591797","-0.08886719","-77.53125","136.5","-5.65625"
"1537870850379","1731","0.15429688","0.90722656","0.056640625","-79.0625","114.40625","-10.90625"
"1537870850379","1732","0.1796875","0.9501953","-0.07128906","-61.4375","111.34375","-13.40625"
"1537870850379","1733","0.39257812","0.9013672","-0.16308594","-53.5625","96.9375","-33.15625"
"1537870850579","1734","0.328125","0.9511719","-0.13476562","-60.5","71.5625","-40.8125"
"1537870850579","1735","0.17578125","0.9345703","-0.12402344","-48.96875","52.15625","-40.125"
"1537870850579","1736","0.2890625","0.95996094","-0.053710938","-28.71875","43.96875","-45.4375"
"1537870850579","1737","0.16992188","1.0009766","-0.059570312","-21.5","22.4375","-27.0"
"1537870850579","1738","0.033203125","1.0703125","-0.14355469","-13.75","41.59375","-17.0"
"1537870850775","1739","0.26660156","1.1611328","0.01171875","0.40625","80.34375","-23.96875"
"1537870850776","1740","0.2734375","1.4013672","0.06738281","31.84375","42.5625","20.84375"
"1537870850777","1741","0.10449219","1.1748047","0.26171875","90.125","-36.0","59.78125"
"1537870850777","1742","-0.16015625","1.3564453","-0.02734375","133.59375","-118.375","64.0"
"1537870851175","1743","-0.26757812","1.5048828","-0.23046875","130.28125","-59.5625","27.5"
"1537870851175","1744","-0.0048828125","1.21875","-0.13867188","152.4375","7.21875","21.28125"
"1537870851570","1745","0.19140625","0.9160156","-0.19140625","154.9375","-61.1875","11.1875"
"1537870851571","1746","0.018554688","0.5888672","-0.27246094","85.4375","-81.8125","-6.6875"
"1537870851571","1747","-0.051757812","0.5859375","-0.3251953","58.5","-81.75","-1.0"
"1537870851574","1748","-0.0146484375","0.6015625","-0.36132812","46.46875","-64.5","1.875"
"1537870851575","1749","-0.0546875","0.5654297","-0.39746094","-13.40625","-39.09375","5.09375"
"1537870851575","1750","0.0859375","0.63964844","-0.5410156","-55.8125","13.8125","16.9375"
"1537870851575","1751","0.16992188","0.79589844","-0.6308594","-41.09375","26.09375","17.4375"
"1537870851576","1752","0.15332031","0.9111328","-0.64941406","2.78125","-17.3125","19.125"
"1537870851577","1753","0.107421875","0.97265625","-0.57421875","14.5625","-55.59375","9.8125"
"1537870851769","1754","0.111328125","0.7207031","-0.82421875","13.28125","-41.34375","3.4375"
"1537870851769","1755","0.21484375","0.95410156","-0.1171875","-63.3125","110.5","-7.15625"
"1537870851971","1756","0.38867188","0.890625","-0.1640625","-55.5","82.59375","-32.8125"
"1537870851972","1757","0.33007812","0.98535156","-0.12890625","-57.65625","56.1875","-46.40625"
"1537870851972","1758","0.13964844","0.91796875","-0.119140625","-41.78125","42.0","-42.21875"
"1537870851972","1759","0.21289062","0.9550781","-0.06347656","-23.53125","38.09375","-40.0"
"1537870851972","1760","0.18066406","1.0048828","-0.06738281","-19.75","26.03125","-20.71875"
"1537870851972","1761","0.12988281","1.046875","-0.10058594","-12.84375","32.3125","-17.5"
"1537870851973","1762","0.28808594","1.265625","-0.041992188","-7.65625","45.3125","-17.0"
"1537870851973","1763","0.19140625","1.4658203","0.041015625","21.09375","18.46875","20.78125"
"1537870851973","1764","0.0234375","1.2041016","0.17773438","80.0625","-32.3125","54.65625"
"1537870852167","1765","-0.18554688","1.1972656","0.0048828125","125.46875","-102.34375","60.34375"
"1537870852167","1766","-0.3095703","1.5566406","-0.15039062","133.15625","-49.0","30.96875"
"1537870852167","1767","0.04296875","1.203125","-0.15917969","133.8125","2.9375","29.34375"
"1537870852168","1768","0.24609375","0.8652344","-0.26464844","134.75","-70.0","19.625"
"1537870852168","1769","0.06738281","0.5986328","-0.3173828","90.5","-103.96875","0.65625"
"1537870852366","1770","0.021484375","0.5703125","-0.29296875","59.96875","-119.0625","8.28125"
"1537870852366","1771","-0.038085938","0.58496094","-0.37890625","40.375","-98.4375","13.03125"
"1537870852366","1772","-0.10058594","0.5996094","-0.43066406","5.71875","-47.40625","14.8125"
"1537870852367","1773","0.0107421875","0.5966797","-0.42773438","-45.8125","19.75","20.34375"
"1537870852367","1774","0.140625","0.77441406","-0.5908203","-65.40625","43.84375","11.3125"
"1537870852564","1775","0.18652344","0.9423828","-0.6738281","-20.84375","13.8125","14.75"
"1537870852564","1776","0.18066406","0.97265625","-0.6201172","33.96875","-35.0625","22.0"
"1537870852566","1777","0.14941406","0.76953125","-0.8105469","44.40625","-40.3125","7.28125"
"1537870852566","1778","0.038085938","0.81152344","-0.84375","7.25","-29.59375","13.03125"
"1537870852566","1779","0.09277344","1.6269531","-0.40234375","15.28125","-67.53125","7.0625"
"1537870852763","1780","-0.29492188","1.6298828","-0.30078125","13.84375","7.09375","-3.8125"
"1537870852764","1781","-0.09375","0.4736328","-0.17089844","4.1875","37.6875","-21.5625"
"1537870852764","1782","0.38085938","0.93066406","0.05859375","-130.21875","114.28125","-6.4375"
"1537870852764","1783","0.08105469","1.0878906","-0.27246094","-129.53125","67.46875","4.1875"
"1537870852764","1784","-0.029296875","0.70996094","-0.21582031","-84.25","103.1875","-1.125"
"1537870852964","1785","0.1640625","0.8623047","0.015625","-93.28125","97.96875","-2.71875"
"1537870853162","1786","0.21191406","0.89453125","-0.07910156","-81.03125","95.1875","-5.34375"
"1537870853359","1787","0.3173828","0.8984375","-0.11035156","-57.21875","77.90625","-28.34375"
"1537870853360","1788","0.3330078","0.90527344","-0.16699219","-61.5625","49.875","-39.875"
"1537870853360","1789","0.22460938","0.98046875","-0.14453125","-43.46875","32.875","-40.1875"
"1537870853361","1790","0.18261719","0.9082031","-0.05078125","-29.5625","25.65625","-36.53125"
"1537870853361","1791","0.15429688","1.0029297","-0.0068359375","-22.125","12.15625","-23.21875"
"1537870853361","1792","0.091796875","1.0664062","-0.072265625","-17.84375","28.28125","-16.15625"
"1537870853363","1793","0.1875","1.1220703","-0.12695312","-12.59375","66.0","-21.625"
"1537870853363","1794","0.34472656","1.2890625","-0.06933594","-1.71875","53.96875","-3.5"
"1537870853364","1795","0.31445312","1.2822266","0.044921875","33.78125","7.84375","32.375"
"1537870853558","1796","0.2783203","0.78222656","-0.22949219","134.125","-95.0","13.75"
"1537870853559","1797","0.09472656","0.5546875","-0.2939453","88.96875","-110.625","-14.375"
"1537870853560","1798","-0.0107421875","0.6220703","-0.34277344","47.65625","-105.09375","-7.15625"
"1537870853560","1799","-0.099609375","0.6298828","-0.42871094","36.40625","-68.46875","0.71875"
"1537870853560","1800","-0.14941406","0.57714844","-0.40722656","-4.0","-15.65625","-4.125"
"1537870853757","1801","0.040039062","0.5839844","-0.48242188","-67.59375","52.03125","1.8125"
"1537870853757","1802","0.19921875","0.8261719","-0.56933594","-67.78125","62.53125","3.8125"
"1537870853757","1803","0.25097656","0.9501953","-0.6904297","-6.3125","21.6875","11.4375"
"1537870853759","1804","0.08691406","0.92089844","-0.609375","13.21875","-20.59375","17.25"
"1537870853760","1805","0.0068359375","0.8339844","-0.765625","28.28125","-23.34375","9.75"
"1537870853957","1806","0.0","1.3427734","-0.7363281","25.5625","-20.125","15.40625"
"1537870853959","1807","-0.22167969","1.5605469","-0.2626953","17.0","21.9375","-17.90625"
"1537870853959","1808","-0.005859375","0.73339844","-0.34472656","8.53125","49.21875","-15.90625"
"1537870853959","1809","0.15917969","0.6074219","-0.15234375","-49.09375","64.71875","-24.625"
"1537870853960","1810","0.33691406","1.4824219","-0.051757812","-119.21875","90.15625","-20.125"
"1537870854156","1811","0.038085938","0.8886719","-0.33789062","-96.8125","89.375","0.59375"
"1537870854156","1812","0.025390625","0.77246094","-0.109375","-78.875","116.46875","-5.34375"
"1537870854157","1813","0.19824219","0.9472656","-0.032226562","-80.34375","116.84375","-7.65625"
"1537870854157","1814","0.24804688","0.86035156","-0.09472656","-64.96875","96.03125","-12.78125"
"1537870854157","1815","0.29003906","0.9160156","-0.0625","-53.1875","76.875","-28.21875"
"1537870854353","1816","0.28125","0.9453125","-0.1875","-55.375","60.21875","-38.53125"
"1537870854353","1817","0.17773438","0.9550781","-0.10546875","-48.0","48.375","-41.71875"
"1537870854353","1818","0.18554688","0.9511719","-0.024414062","-25.28125","43.59375","-41.84375"
"1537870854355","1819","0.14160156","0.96972656","-0.022460938","-12.84375","51.46875","-21.9375"
"1537870854355","1820","0.24902344","0.9902344","-0.049804688","-5.15625","59.53125","-8.5625"
"1537870854554","1821","0.2626953","1.1123047","-0.10058594","2.84375","69.71875","-18.40625"
"1537870854554","1822","0.3095703","1.3369141","-0.041015625","6.875","54.65625","-1.875"
"1537870854554","1823","0.21484375","1.3896484","0.11425781","48.8125","-0.71875","37.5"
"1537870854554","1824","-0.2421875","1.1455078","0.18847656","112.65625","-72.5625","70.53125"
"1537870854554","1825","-0.4169922","1.3564453","-0.19824219","147.1875","-63.21875","48.0"
"1537870854751","1826","-0.24511719","1.4228516","-0.26171875","138.15625","47.8125","21.34375"
"1537870854751","1827","0.22753906","1.0068359","-0.2685547","143.90625","1.4375","26.65625"
"1537870854751","1828","0.18945312","0.6015625","-0.30371094","134.625","-68.40625","-5.28125"
"1537870854751","1829","0.0146484375","0.5644531","-0.42089844","76.40625","-71.3125","-25.40625"
"1537870854752","1830","-0.041992188","0.64160156","-0.4482422","50.75","-65.09375","-9.1875"
"1537870854951","1831","-0.10839844","0.6035156","-0.59765625","18.28125","-23.71875","-3.75"
"1537870854951","1832","0.0078125","0.52441406","-0.4794922","-35.375","37.0625","-7.40625"
"1537870855151","1833","0.11621094","0.625","-0.59765625","-83.53125","57.75","0.34375"
"1537870855153","1834","0.24511719","0.7685547","-0.6142578","-49.71875","35.4375","-0.625"
"1537870855153","1835","0.07910156","0.89746094","-0.62402344","-18.75","-7.84375","7.21875"
"1537870855153","1836","0.11230469","1.0","-0.6826172","26.65625","-28.0","5.65625"
"1537870855154","1837","0.13476562","0.69433594","-0.8388672","43.0625","-9.0625","3.625"
"1537870855154","1838","-0.038085938","1.1503906","-0.7011719","12.78125","-10.21875","25.84375"
"1537870855154","1839","-0.14550781","1.3984375","-0.36914062","-13.5625","-20.3125","-20.59375"
"1537870855154","1840","-0.14941406","1.0976562","-0.43945312","-0.875","45.8125","-4.53125"
"1537870855347","1841","0.056640625","0.4951172","-0.061523438","-39.21875","67.96875","-25.0625"
"1537870855348","1842","0.40429688","1.2509766","-0.025390625","-124.53125","116.34375","-17.53125"
"1537870855348","1843","0.0546875","0.9111328","-0.31054688","-108.125","95.90625","-3.4375"
"1537870855348","1844","0.022460938","0.7685547","-0.12207031","-80.09375","129.28125","-9.6875"
"1537870855349","1845","0.1640625","0.94628906","-0.001953125","-86.5","121.0","-2.84375"
"1537870855548","1846","0.1796875","0.8544922","-0.04296875","-59.65625","113.1875","-12.3125"
"1537870855548","1847","0.33496094","0.9082031","-0.11621094","-51.53125","98.84375","-35.5"
"1537870855549","1848","0.3359375","0.9453125","-0.16210938","-52.8125","77.84375","-37.5"
"1537870855549","1849","0.24121094","0.9160156","-0.09375","-43.375","53.4375","-39.8125"
"1537870855549","1850","0.25390625","0.9580078","-0.03125","-26.8125","34.9375","-40.0"
"1537870855744","1851","0.12109375","1.0527344","-0.08203125","-24.6875","26.8125","-22.0"
"1537870855745","1852","0.10546875","1.0957031","-0.20019531","-10.09375","55.125","-21.6875"
"1537870855745","1853","0.32910156","1.328125","0.03515625","10.40625","60.625","-11.6875"
"1537870855746","1854","0.23828125","1.3017578","0.22363281","80.0","24.75","44.53125"
"1537870855746","1855","-0.1015625","1.1064453","0.06542969","120.65625","-89.46875","68.5625"
"1537870855945","1856","-0.13085938","1.7001953","-0.07519531","139.9375","-100.375","33.84375"
"1537870855945","1857","-0.08691406","1.4677734","-0.23828125","159.46875","18.6875","25.0625"
"1537870855946","1858","0.13183594","0.98339844","-0.21289062","171.71875","-58.21875","18.21875"
"1537870855946","1859","0.08496094","0.54589844","-0.24414062","116.96875","-90.0625","-14.4375"
"1537870855946","1860","0.01171875","0.5439453","-0.34179688","52.40625","-88.125","-17.0625"
"1537870856341","1861","-0.021484375","0.51953125","-0.3779297","37.15625","-75.90625","-3.1875"
"1537870856341","1862","-0.109375","0.5029297","-0.33984375","6.5625","-48.125","5.78125"
"1537870856342","1863","0.001953125","0.59277344","-0.4296875","-59.78125","14.1875","12.125"
"1537870856343","1864","0.076171875","0.7783203","-0.6113281","-88.46875","46.40625","15.0"
"1537870856343","1865","0.15625","0.9746094","-0.69628906","-17.78125","11.0","-1.8125"
"1537870856344","1866","0.17089844","1.0429688","-0.6201172","37.625","-26.59375","13.21875"
"1537870856345","1867","0.20898438","0.65722656","-0.875","36.53125","-22.625","9.75"
"1537870856346","1868","-0.061523438","1.125","-0.9716797","5.96875","-27.125","40.0"
"1537870856346","1869","-0.08300781","1.546875","-0.15917969","33.125","-40.5625","8.5625"
"1537870856542","1870","-0.16113281","0.9404297","-0.4189453","12.96875","-5.84375","-3.5"
"1537870856542","1871","-0.09765625","0.54589844","-0.17675781","6.125","42.3125","-52.59375"
"1537870856542","1872","0.39160156","1.2148438","0.06933594","-141.5","125.5","-17.59375"
"1537870856542","1873","0.140625","0.9736328","-0.42773438","-120.5","86.5625","6.0"
"1537870856543","1874","0.12597656","0.66015625","-0.24414062","-74.375","80.03125","-7.09375"
"1537870856543","1875","0.23632812","0.81152344","-0.068359375","-98.90625","78.75","-3.625"
"1537870856740","1876","0.17773438","0.89941406","-0.15136719","-90.46875","58.8125","-12.0"
"1537870856740","1877","0.21875","0.82128906","-0.13378906","-67.53125","42.5625","-28.90625"
"1537870856740","1878","0.21484375","0.8935547","-0.14160156","-71.6875","29.75","-40.375"
"1537870856740","1879","0.18457031","0.9238281","-0.13769531","-69.78125","22.90625","-44.71875"
"1537870856740","1880","0.2626953","0.98339844","-0.016601562","-55.09375","13.5","-44.03125"
"1537870856938","1881","0.13183594","1.1396484","0.015625","-33.71875","-10.59375","-25.125"
"1537870856938","1882","0.018554688","1.1835938","-0.15234375","-14.25","26.03125","-28.96875"
"1537870856938","1883","0.2763672","1.3457031","0.053710938","0.03125","39.28125","-10.96875"
"1537870856938","1884","0.21679688","1.4091797","0.1015625","47.65625","-2.34375","27.9375"
"1537870856939","1885","-0.119140625","1.0712891","0.1640625","104.84375","-50.15625","56.5625"
"1537870857135","1886","-0.22070312","1.2890625","0.08105469","146.21875","-90.375","45.5"
"1537870857135","1887","-0.024414062","1.4248047","-0.07910156","130.15625","-37.5625","29.375"
"1537870857137","1888","0.13769531","1.265625","-0.20996094","139.875","-42.875","41.46875"
"1537870857138","1889","0.17285156","0.86035156","-0.18652344","125.875","-107.21875","34.5625"
"1537870857138","1890","0.0078125","0.6113281","-0.24023438","73.71875","-111.625","17.625"
"1537870857334","1891","-0.06640625","0.59765625","-0.30859375","35.5625","-116.5","29.03125"
"1537870857335","1892","-0.053710938","0.5253906","-0.2626953","32.5625","-100.5","22.6875"
"1537870857335","1893","-0.0029296875","0.54003906","-0.37890625","-4.0625","-63.9375","26.53125"
