"# PDIoT walking data"
"# Start time: 20180925T194726"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901325875","1871","0.4169922","-0.9453125","0.16601562","-108.6875","195.1875","74.34375"
"1537901325875","1872","0.5029297","-0.69628906","0.23535156","-82.0625","83.25","51.15625"
"1537901325876","1873","0.3828125","-0.609375","0.1328125","-42.9375","24.59375","46.75"
"1537901325876","1874","0.23242188","-0.5205078","0.11621094","-16.8125","20.6875","29.34375"
"1537901326071","1875","0.14160156","-0.5078125","-0.009765625","-4.1875","7.6875","15.4375"
"1537901326071","1876","-0.24414062","-0.78027344","-0.40429688","23.09375","-31.0","8.65625"
"1537901326072","1877","-0.3330078","-1.1376953","-0.7207031","31.875","-18.71875","-15.8125"
"1537901326073","1878","-0.35253906","-1.2636719","-0.7578125","-12.0625","10.875","12.375"
"1537901326272","1879","0.01953125","-0.90234375","-0.28125","1.46875","22.9375","39.0625"
"1537901326273","1880","0.49316406","-1.8652344","-0.21679688","42.8125","-39.65625","-26.0625"
"1537901326273","1881","-0.8300781","-1.0957031","-0.0068359375","-45.09375","73.5","-5.6875"
"1537901326273","1882","0.68847656","-0.033203125","0.6669922","23.53125","-49.4375","14.28125"
"1537901326273","1883","-0.109375","-0.88378906","0.25195312","63.4375","-85.09375","2.75"
"1537901326469","1884","-0.06347656","-1.3691406","0.057617188","56.34375","-18.4375","-24.53125"
"1537901326470","1885","0.017578125","-0.83203125","0.21582031","66.65625","-52.71875","-18.25"
"1537901326470","1886","-0.026367188","-0.8769531","0.15332031","93.90625","-63.71875","-21.84375"
"1537901326470","1887","0.076171875","-1.0068359","0.1796875","94.5625","-90.8125","-30.28125"
"1537901326471","1888","-0.015625","-1.0136719","0.16796875","89.4375","-112.375","-28.25"
"1537901326669","1889","-0.17675781","-0.9277344","0.115234375","88.9375","-107.71875","-35.03125"
"1537901326670","1890","-0.22167969","-1.0","0.08300781","93.28125","-92.9375","-40.71875"
"1537901326670","1891","-0.123046875","-0.9863281","0.0859375","70.6875","-63.96875","-31.4375"
"1537901326670","1892","-0.10546875","-0.9628906","0.033203125","44.6875","-65.90625","-22.28125"
"1537901326672","1893","-0.171875","-0.99902344","0.16601562","48.78125","-31.90625","-15.09375"
"1537901326869","1894","-0.040039062","-1.3144531","0.15234375","9.71875","-23.375","-4.03125"
"1537901326871","1895","-0.12988281","-1.3320312","-0.060546875","-10.78125","-34.78125","20.125"
"1537901326871","1896","-0.39257812","-1.3955078","-0.171875","-58.9375","-39.5","50.84375"
"1537901326872","1897","0.23632812","-1.2070312","-0.20117188","-160.9375","-3.59375","56.15625"
"1537901326872","1898","0.7392578","-1.4238281","0.69921875","-143.40625","43.46875","82.625"
"1537901327065","1899","0.51171875","-1.5605469","0.28125","-145.0625","-157.65625","82.5625"
"1537901327065","1900","-0.043945312","-1.4267578","0.20410156","-120.78125","-73.78125","85.125"
"1537901327066","1901","0.11621094","-0.80859375","0.28125","-127.3125","36.1875","55.125"
"1537901327067","1902","0.13183594","-0.4140625","0.2685547","-106.625","63.65625","28.375"
"1537901327067","1903","0.12988281","-0.34375","0.34179688","-49.0","22.59375","6.71875"
"1537901327265","1904","0.17285156","-0.375","0.2890625","-0.28125","53.84375","-19.90625"
"1537901327265","1905","0.07324219","-0.45703125","0.013671875","22.0","48.78125","-16.3125"
"1537901327266","1906","-0.09765625","-1.1064453","-0.62109375","90.34375","-80.0625","-3.0"
"1537901327266","1907","-0.5859375","-1.1318359","-0.984375","0.625","-57.75","-6.90625"
"1537901327267","1908","-0.43164062","-1.3173828","-0.86328125","-10.125","76.125","-10.875"
"1537901327462","1909","0.09863281","-0.89453125","-0.27734375","-39.46875","54.625","39.96875"
"1537901327665","1910","0.9296875","-1.7617188","-0.047851562","70.9375","-89.21875","-17.9375"
"1537901327665","1911","-1.5","-1.0742188","-0.15722656","-79.8125","70.625","-16.46875"
"1537901327665","1912","1.0371094","0.11230469","0.9707031","55.3125","-12.375","9.40625"
"1537901327665","1913","-0.07324219","-0.7763672","0.6425781","79.25","-122.4375","-5.0625"
"1537901327666","1914","-0.14550781","-1.3925781","0.048828125","62.53125","-38.875","-39.625"
"1537901327666","1915","0.12207031","-0.81933594","0.21679688","81.5625","-56.03125","-27.15625"
"1537901327666","1916","-0.034179688","-0.8701172","0.17285156","109.75","-76.78125","-34.25"
"1537901327667","1917","-0.030273438","-0.94921875","0.19140625","104.09375","-101.4375","-40.03125"
"1537901327862","1918","-0.17578125","-1.0400391","0.17871094","94.875","-112.65625","-29.375"
"1537901328059","1919","-0.2548828","-1.0146484","0.03125","82.59375","-119.3125","-28.9375"
"1537901328059","1920","-0.10253906","-0.9707031","0.08886719","74.125","-92.46875","-34.84375"
"1537901328062","1921","-0.028320312","-0.96777344","0.15820312","59.03125","-12.15625","-42.1875"
"1537901328062","1922","-0.2109375","-0.98339844","-0.13671875","48.53125","-5.0625","-28.5625"
"1537901328062","1923","-0.09375","-1.1201172","0.13867188","11.125","-10.5625","-6.96875"
"1537901328062","1924","0.12597656","-1.2402344","0.38183594","12.15625","-53.71875","14.46875"
"1537901328063","1925","-0.07324219","-1.4892578","0.18945312","-2.4375","-45.03125","16.0"
"1537901328064","1926","-0.5488281","-1.3652344","-0.10449219","-46.90625","-10.625","40.59375"
"1537901328064","1927","0.25","-1.0810547","-0.24804688","-155.9375","44.8125","51.75"
"1537901328258","1928","0.59277344","-1.2119141","0.40234375","-135.34375","59.40625","77.8125"
"1537901328259","1929","0.5908203","-1.5693359","0.36621094","-141.9375","-89.40625","72.375"
"1537901328260","1930","0.06933594","-1.4492188","0.28222656","-114.0","-68.1875","87.09375"
"1537901328260","1931","0.13085938","-1.0009766","0.22460938","-123.03125","13.0","64.5"
"1537901328262","1932","0.234375","-0.55078125","0.19628906","-118.34375","68.375","35.15625"
"1537901328263","1933","0.13085938","-0.42089844","0.23632812","-67.5","29.1875","12.75"
"1537901328456","1934","0.15332031","-0.49804688","0.17871094","-15.78125","47.3125","-15.875"
"1537901328456","1935","0.119140625","-0.42578125","0.19726562","11.1875","24.90625","-5.4375"
"1537901328458","1936","0.040039062","-0.59375","0.028320312","53.1875","-75.6875","3.65625"
"1537901328458","1937","-0.48242188","-1.1484375","-0.76953125","62.09375","-107.84375","-18.0"
"1537901328459","1938","-0.89941406","-1.4541016","-1.1308594","19.0625","12.9375","-23.0625"
"1537901328657","1939","-0.051757812","-1.3681641","-0.5673828","-31.28125","104.4375","15.0"
"1537901328658","1940","0.3095703","-0.5097656","0.03515625","-24.625","30.875","31.0625"
"1537901328658","1941","0.46679688","-1.6074219","-0.15234375","74.59375","-93.75","-44.375"
"1537901328658","1942","-0.91015625","-1.6582031","0.024414062","-8.03125","82.53125","-17.65625"
"1537901328658","1943","0.5449219","-0.1171875","0.65722656","29.3125","-49.9375","1.40625"
"1537901328854","1944","-0.16210938","-1.0019531","0.33007812","79.5","-64.5625","-1.34375"
"1537901328855","1945","0.029296875","-1.2402344","0.24316406","70.875","-31.625","-28.1875"
"1537901328855","1946","0.103515625","-0.8466797","0.22753906","88.28125","-60.25","-28.75"
"1537901328856","1947","-0.001953125","-0.8886719","0.20605469","102.375","-70.625","-35.78125"
"1537901328856","1948","0.12109375","-0.95214844","0.20703125","100.71875","-69.40625","-38.03125"
"1537901329056","1949","-0.028320312","-1.0185547","0.10644531","92.5625","-113.78125","-34.3125"
"1537901329056","1950","-0.28515625","-1.0058594","0.06640625","85.65625","-124.8125","-27.28125"
"1537901329056","1951","-0.16894531","-0.9814453","0.053710938","73.75","-101.0","-24.0"
"1537901329056","1952","0.045898438","-0.92285156","0.17578125","60.125","-61.34375","-33.625"
"1537901329056","1953","-0.26660156","-1.0107422","0.020507812","47.75","-23.125","-29.46875"
"1537901329253","1954","-0.095703125","-1.1162109","0.28125","11.0","-14.09375","-6.15625"
"1537901329253","1955","0.18652344","-1.1923828","0.13769531","7.59375","-27.9375","4.03125"
"1537901329254","1956","-0.20214844","-1.4130859","0.046875","-14.5625","-52.5","16.34375"
"1537901329254","1957","-0.51171875","-1.3857422","-0.087890625","-70.59375","-8.46875","36.5625"
"1537901329256","1958","0.26757812","-1.1025391","-0.028320312","-158.78125","57.0","49.625"
"1537901329649","1959","0.6347656","-1.4570312","0.55566406","-124.125","49.4375","75.3125"
"1537901329850","1960","0.34375","-1.4345703","0.2998047","-127.78125","-60.96875","68.125"
"1537901330047","1961","-0.16601562","-1.3681641","0.3232422","-113.5","-10.1875","80.875"
"1537901330047","1962","0.041015625","-0.84375","0.27148438","-119.0625","86.3125","54.875"
"1537901330048","1963","0.14355469","-0.50683594","0.2919922","-101.0","114.09375","44.375"
"1537901330048","1964","0.16113281","-0.40429688","0.37695312","-49.59375","69.09375","17.875"
"1537901330049","1965","0.21679688","-0.4638672","0.29785156","1.84375","68.375","-1.40625"
"1537901330050","1966","0.15917969","-0.5185547","0.21484375","27.3125","68.59375","-0.375"
"1537901330050","1967","0.13574219","-0.9003906","-0.37109375","61.96875","-8.125","-12.09375"
"1537901330051","1968","-0.30859375","-1.3554688","-0.8671875","-0.78125","57.1875","-6.46875"
"1537901330245","1969","0.08203125","-0.42089844","0.5517578","58.625","-65.25","9.21875"
"1537901330246","1970","0.1171875","-1.0195312","0.19042969","101.21875","-69.34375","-38.03125"
"1537901330246","1971","-0.09863281","-0.9863281","0.08496094","85.78125","-82.53125","-35.59375"
"1537901330246","1972","-0.17578125","-0.96777344","0.033203125","87.71875","-91.375","-32.0"
"1537901330247","1973","0.016601562","-0.95410156","0.20117188","71.75","-87.71875","-36.0625"
"1537901330248","1974","0.13769531","-0.92578125","0.140625","52.3125","-22.875","-41.9375"
"1537901330444","1975","-0.13671875","-1.0556641","-0.033203125","50.625","-23.375","-28.75"
"1537901330446","1976","-0.115234375","-1.2285156","0.36328125","18.15625","-59.875","-13.8125"
"1537901330446","1977","-0.09863281","-1.2509766","0.20410156","16.1875","-27.71875","-0.4375"
"1537901330447","1978","-0.3046875","-1.3466797","0.024414062","-19.09375","-14.71875","17.15625"
"1537901330447","1979","-0.31152344","-1.3632812","-0.046875","-74.0625","15.9375","41.1875"
"1537901330645","1980","0.34472656","-1.0859375","0.01953125","-154.8125","59.625","51.5"
"1537901330646","1981","0.65234375","-1.4589844","0.5605469","-115.75","39.1875","75.375"
"1537901330646","1982","0.21679688","-1.3740234","0.20214844","-127.375","-45.96875","67.3125"
"1537901330647","1983","-0.17382812","-1.3310547","0.35742188","-108.1875","10.375","80.375"
"1537901330647","1984","0.052734375","-0.9082031","0.32226562","-114.78125","90.46875","57.5"
"1537901330843","1985","0.1640625","-0.55859375","0.3232422","-99.84375","117.9375","43.21875"
"1537901330843","1986","0.13769531","-0.4111328","0.34472656","-46.5","76.84375","19.40625"
"1537901330843","1987","0.20214844","-0.46484375","0.25","6.625","74.71875","4.625"
"1537901330843","1988","0.1875","-0.56152344","0.14648438","23.625","61.71875","9.59375"
"1537901330844","1989","0.20703125","-0.9746094","-0.3955078","55.0625","-15.8125","-0.375"
"1537901331040","1990","-0.5439453","-1.2236328","-0.9423828","2.8125","-14.40625","15.0"
"1537901331041","1991","-0.3310547","-1.3896484","-0.74121094","18.21875","64.03125","-4.8125"
"1537901331041","1992","-0.20019531","-1.0507812","-0.3544922","-50.875","83.125","39.71875"
"1537901331042","1993","0.359375","-0.8359375","0.11816406","6.0625","20.34375","7.3125"
"1537901331042","1994","-0.01171875","-1.4335938","-0.18945312","17.84375","-16.71875","-39.0"
"1537901331239","1995","0.38476562","-1.1230469","0.5810547","-56.6875","52.3125","-5.1875"
"1537901331439","1996","0.18652344","-0.46484375","0.78515625","93.09375","-74.9375","6.21875"
"1537901331440","1997","-0.16601562","-1.1171875","0.29101562","86.125","-52.84375","-16.25"
"1537901331441","1998","0.08105469","-1.0888672","0.20996094","69.53125","-25.25","-28.6875"
"1537901331442","1999","0.0703125","-0.921875","0.15820312","100.125","-58.28125","-25.6875"
"1537901331442","2000","0.055664062","-0.8613281","0.13085938","99.75","-65.0","-38.15625"
"1537901331442","2001","-0.032226562","-1.0341797","0.13964844","97.1875","-74.75","-42.90625"
"1537901331442","2002","-0.24609375","-1.0019531","0.049804688","76.875","-70.375","-38.53125"
"1537901331442","2003","-0.07714844","-0.8925781","0.11816406","73.5625","-67.25","-36.5625"
"1537901331443","2004","0.095703125","-0.9238281","0.09667969","63.9375","-19.96875","-45.09375"
"1537901331637","2005","-0.28027344","-1.1230469","-0.041015625","36.59375","11.46875","-26.875"
"1537901331837","2006","-0.15820312","-1.0527344","0.38378906","24.75","-34.25","-4.15625"
"1537901331838","2007","0.08984375","-1.4052734","0.2578125","19.0","-2.375","-4.53125"
"1537901331838","2008","-0.48242188","-1.4423828","-0.021484375","-6.8125","12.6875","28.375"
"1537901331838","2009","0.01171875","-1.2832031","-0.2626953","-109.96875","47.84375","35.15625"
"1537901331838","2010","0.43945312","-1.0292969","-0.018554688","-139.75","71.34375","49.0625"
"1537901331839","2011","0.47851562","-1.4746094","0.64941406","-129.25","1.84375","66.71875"
"1537901331840","2012","0.13574219","-1.4384766","0.2421875","-134.4375","-19.40625","67.1875"
"1537901331840","2013","-0.05859375","-1.2753906","0.40429688","-116.0","26.8125","73.59375"
"1537901331841","2014","0.14648438","-0.7578125","0.27929688","-116.0","70.0","53.65625"
"1537901332034","2015","0.115234375","-0.50097656","0.26757812","-77.1875","61.34375","48.75"
"1537901332034","2016","0.14550781","-0.4814453","0.28125","-25.8125","50.0625","12.8125"
"1537901332034","2017","0.21777344","-0.4169922","0.26171875","19.625","64.28125","-9.21875"
"1537901332035","2018","0.2705078","-0.46679688","0.12792969","37.4375","40.65625","-14.03125"
"1537901332235","2019","-0.115234375","-1.0673828","-0.5917969","53.25","6.09375","-23.6875"
"1537901332235","2020","-0.46875","-1.4707031","-1.2539062","0.25","-13.3125","15.0"
"1537901332235","2021","-0.24023438","-1.4257812","-0.6123047","-13.15625","46.21875","32.40625"
"1537901332235","2022","0.111328125","-0.60058594","-0.0107421875","-30.8125","12.34375","43.4375"
"1537901332236","2023","0.51953125","-1.9980469","-0.14648438","46.65625","-95.875","-22.71875"
"1537901332434","2024","-0.6953125","-1.2910156","0.48535156","-30.375","129.15625","-28.25"
"1537901332435","2025","0.6386719","-0.265625","0.53222656","80.53125","-33.8125","3.65625"
"1537901332435","2026","0.056640625","-1.2011719","0.45703125","114.28125","-65.90625","-20.8125"
"1537901332435","2027","-0.10449219","-1.0957031","0.19628906","72.21875","-47.53125","-32.78125"
"1537901332631","2028","-0.01953125","-0.83496094","0.16796875","93.15625","-72.9375","-29.1875"
"1537901332632","2029","0.0146484375","-0.8486328","0.16601562","101.65625","-79.84375","-28.375"
"1537901332632","2030","0.021484375","-1.0263672","0.18457031","97.90625","-85.3125","-34.3125"
"1537901332633","2031","-0.15527344","-1.0332031","0.0546875","76.9375","-103.375","-29.1875"
"1537901332633","2032","-0.14941406","-0.96484375","0.038085938","72.71875","-104.0","-26.375"
"1537901332633","2033","-0.018554688","-0.8955078","0.18261719","60.0625","-54.5625","-37.125"
"1537901332831","2034","-0.12792969","-0.96484375","0.09765625","51.03125","-18.5","-34.625"
"1537901332832","2035","-0.2861328","-1.0849609","-0.041015625","47.75","-16.28125","-25.28125"
"1537901332832","2036","-0.13378906","-1.140625","0.2890625","5.9375","-1.46875","-0.90625"
"1537901332832","2037","-0.025390625","-1.3544922","0.06347656","-0.78125","-8.90625","15.375"
"1537901332832","2038","-0.40039062","-1.3867188","-0.23242188","-42.65625","-10.3125","41.9375"
"1537901333426","2039","0.09863281","-1.1191406","-0.22753906","-149.46875","22.46875","49.0"
"1537901333426","2040","0.66015625","-1.3105469","0.56347656","-154.21875","91.6875","71.03125"
"1537901333427","2041","0.5644531","-1.453125","0.42871094","-147.1875","-67.25","68.21875"
"1537901333427","2042","-0.051757812","-1.4267578","0.24707031","-112.96875","-60.125","69.6875"
"1537901333430","2043","0.041992188","-0.98339844","0.3310547","-107.65625","16.25","57.0625"
"1537901333430","2044","0.12597656","-0.6152344","0.25878906","-102.21875","93.375","44.375"
"1537901333431","2045","0.16601562","-0.3955078","0.36621094","-57.15625","52.8125","22.09375"
"1537901333431","2046","0.22070312","-0.40527344","0.2919922","-7.4375","33.5625","-10.625"
"1537901333431","2047","0.1171875","-0.49414062","0.125","29.875","46.6875","-7.34375"
"1537901333625","2048","0.03125","-0.828125","-0.18945312","53.59375","6.90625","-11.125"
"1537901333625","2049","0.2763672","-0.7285156","0.9609375","-57.71875","27.09375","-4.09375"
"1537901333625","2050","0.16894531","-0.46484375","0.6035156","87.375","-64.3125","3.21875"
"1537901333626","2051","-0.08203125","-1.3876953","0.32128906","95.1875","-50.65625","-29.0"
