"# PDIoT walking data"
"# Start time: 20180925T182309"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896303173","2774","-0.41308594","-0.8173828","-0.64941406","-271.90625","-75.15625","-43.0"
"1537896303173","2775","-0.12109375","-0.41015625","-0.22070312","-213.375","87.125","-8.4375"
"1537896303173","2776","-0.07324219","-0.27734375","-0.2998047","-148.0","78.34375","-18.40625"
"1537896303174","2777","0.0107421875","-0.09863281","-0.36035156","-76.90625","77.46875","8.34375"
"1537896303174","2778","0.29882812","0.07910156","-0.48339844","11.53125","4.25","43.0"
"1537896303374","2779","0.12988281","0.20703125","-0.8935547","77.4375","-31.53125","52.96875"
"1537896303375","2780","0.27441406","-1.4101562","-1.0839844","71.46875","-87.9375","21.78125"
"1537896303375","2781","0.0234375","-0.9394531","-0.171875","45.59375","-12.46875","2.65625"
"1537896303375","2782","0.37890625","-0.64453125","-0.42285156","107.46875","-59.125","0.71875"
"1537896303375","2783","-0.043945312","-1.5693359","-0.45703125","107.78125","-141.5","-45.625"
"1537896303572","2784","-0.57714844","-0.9921875","-0.4111328","133.65625","-153.59375","-13.03125"
"1537896303573","2785","-0.5126953","-0.9716797","-0.31640625","135.4375","-78.40625","9.875"
"1537896303770","2786","-0.17285156","-0.8173828","-0.32714844","123.71875","-66.0","-15.34375"
"1537896303770","2787","-0.08300781","-0.8203125","-0.23535156","137.375","-110.25","-26.5625"
"1537896303770","2788","-0.1875","-0.7910156","-0.12792969","112.84375","-131.625","-40.5"
"1537896303771","2789","-0.32421875","-0.734375","-0.05859375","95.28125","-75.46875","-46.09375"
"1537896303771","2790","-0.12695312","-0.8183594","-0.08203125","89.28125","-48.0625","-31.6875"
"1537896303771","2791","-0.15429688","-1.0244141","-0.24023438","54.1875","-41.0","-15.09375"
"1537896303772","2792","-0.2529297","-0.8730469","-0.21484375","63.46875","-20.53125","-8.6875"
"1537896303772","2793","-0.22167969","-0.8535156","0.043945312","69.5","-7.59375","-21.9375"
"1537896303968","2794","-0.13671875","-1.1396484","-0.17285156","70.0625","41.28125","-17.0625"
"1537896303968","2795","-0.15234375","-1.1992188","-0.5","31.3125","62.78125","-8.5"
"1537896303969","2796","-0.0029296875","-1.0898438","-0.18847656","26.53125","-56.78125","-13.4375"
"1537896303971","2797","-0.3701172","-1.3369141","0.265625","2.875","14.0625","-5.34375"
"1537896304167","2798","-0.2705078","-1.1015625","0.12890625","-70.5625","21.21875","7.0"
"1537896304167","2799","-0.09082031","-1.5","-0.23144531","-23.375","-18.46875","-3.5625"
"1537896304167","2800","-0.13574219","-1.4199219","0.18554688","-59.9375","-10.65625","-28.59375"
"1537896304167","2801","-0.048828125","-1.2421875","-0.30273438","-111.21875","-2.0","-29.6875"
"1537896304168","2802","-0.09082031","-1.2060547","-0.23535156","-118.34375","24.625","13.53125"
"1537896304368","2803","-0.6660156","-1.2480469","-0.12011719","-127.03125","51.46875","83.46875"
"1537896304368","2804","-0.34277344","-1.2617188","0.34960938","-120.25","87.5","77.5625"
"1537896304368","2805","0.45507812","-1.0791016","-0.0703125","-105.84375","234.9375","90.0"
"1537896304368","2806","0.33203125","-0.94433594","-0.390625","-156.1875","56.59375","31.90625"
"1537896304369","2807","0.09082031","-0.6035156","0.0859375","-151.6875","-28.46875","-17.59375"
"1537896304566","2808","-0.22460938","-0.29785156","-0.15625","-105.34375","-55.6875","-23.6875"
"1537896304567","2809","-0.21679688","-0.23925781","-0.19433594","-45.59375","-24.9375","-12.15625"
"1537896304567","2810","0.040039062","-0.03515625","-0.10644531","42.53125","-72.0","-16.9375"
"1537896304567","2811","0.0068359375","-0.11035156","-0.24902344","166.375","-98.71875","-16.625"
"1537896304567","2812","-0.50097656","-0.7050781","-0.859375","241.375","-145.0625","-1.84375"
"1537896304763","2813","-0.5498047","-1.9257812","-1.2714844","98.875","-88.0","-4.65625"
"1537896304764","2814","-0.45410156","-0.8671875","0.54785156","116.15625","-120.40625","-27.96875"
"1537896304764","2815","0.5419922","-1.34375","0.046875","143.1875","7.46875","12.4375"
"1537896304764","2816","0.38671875","-0.9248047","-0.42871094","9.53125","-149.15625","-30.15625"
"1537896304765","2817","-0.36816406","-0.8876953","1.2451172","127.4375","-114.28125","-36.21875"
"1537896304961","2818","-0.60546875","-1.0400391","0.001953125","37.09375","-35.5","20.65625"
"1537896304963","2819","0.4970703","-1.2373047","0.19824219","32.65625","-80.84375","17.1875"
"1537896304963","2820","-0.30566406","-1.0410156","0.24609375","-0.25","-182.28125","12.0"
"1537896304964","2821","-0.5703125","-0.93359375","0.33496094","-12.6875","-109.09375","18.09375"
"1537896304964","2822","-0.27929688","-0.9580078","0.16894531","-5.125","-70.28125","19.75"
"1537896305160","2823","-0.0390625","-0.99609375","0.087890625","-19.96875","-134.0625","17.625"
"1537896305162","2824","-0.3232422","-0.90527344","0.078125","-22.28125","-122.65625","13.09375"
"1537896305162","2825","-0.51953125","-0.890625","-0.001953125","-7.09375","-64.78125","11.53125"
"1537896305162","2826","-0.22753906","-0.8642578","-0.099609375","10.5","-47.09375","13.28125"
"1537896305162","2827","-0.029296875","-1.0107422","0.013671875","5.96875","-61.25","9.25"
"1537896305359","2828","-0.13964844","-0.96484375","0.10449219","-10.4375","-87.5","19.4375"
"1537896305560","2829","-0.4091797","-1.4140625","0.24707031","-30.09375","-106.28125","24.625"
"1537896305561","2830","-0.18261719","-1.7529297","0.0234375","-58.125","-54.53125","34.28125"
"1537896305561","2831","-0.0126953125","-1.7402344","-0.2685547","-112.0","-84.5","29.21875"
"1537896305562","2832","-0.15039062","-1.5820312","-0.03515625","-210.46875","-86.15625","10.96875"
"1537896305562","2833","-0.47460938","-1.3359375","0.01171875","-253.84375","90.0","32.375"
"1537896305562","2834","-0.7861328","-0.99902344","0.29003906","-152.90625","137.90625","54.84375"
"1537896305562","2835","-0.22265625","-1.2509766","-0.19238281","-228.53125","142.1875","26.03125"
"1537896305562","2836","0.0087890625","-0.7734375","0.040039062","-176.8125","181.5","38.875"
"1537896305564","2837","-0.16503906","-0.6308594","-0.44433594","-194.28125","101.96875","30.3125"
"1537896305756","2838","-0.2421875","-0.4765625","-0.22265625","-158.875","106.71875","3.59375"
"1537896305757","2839","-0.064453125","-0.29296875","-0.24902344","-108.59375","106.84375","1.9375"
"1537896305758","2840","0.06347656","-0.07421875","-0.28027344","-32.90625","69.71875","15.375"
"1537896305758","2841","0.2607422","0.08203125","-0.4921875","63.34375","-2.78125","42.09375"
"1537896305759","2842","-0.17578125","0.1328125","-0.43847656","149.34375","-58.03125","39.84375"
"1537896305956","2843","-0.043945312","-1.9541016","-1.2548828","86.65625","-91.78125","-1.375"
"1537896305956","2844","-0.28808594","-1.4335938","-0.62597656","62.375","-54.21875","8.9375"
"1537896305958","2845","0.3408203","-0.203125","-0.25390625","139.40625","-118.6875","-23.59375"
"1537896305958","2846","-0.47265625","-1.7050781","-0.31933594","119.0625","-159.40625","-44.40625"
"1537896305958","2847","-0.6269531","-0.8798828","-0.20898438","119.6875","-100.125","-24.0625"
"1537896306153","2848","-0.234375","-0.78222656","-0.20117188","124.5625","-101.78125","-23.625"
"1537896306154","2849","-0.06640625","-0.8154297","-0.171875","119.125","-147.25","-41.40625"
"1537896306154","2850","-0.3251953","-0.73535156","-0.0029296875","94.78125","-104.09375","-49.34375"
"1537896306155","2851","-0.38183594","-0.83984375","0.103515625","87.71875","-89.75","-49.53125"
"1537896306156","2852","-0.16992188","-0.8691406","0.05078125","86.84375","-70.53125","-35.34375"
"1537896306355","2853","-0.2265625","-0.94628906","-0.12109375","42.125","-53.625","-30.46875"
"1537896306355","2854","-0.41015625","-0.94433594","-0.20800781","36.625","-36.28125","-8.4375"
"1537896306355","2855","-0.4716797","-1.0263672","-0.16601562","31.71875","-22.375","-6.6875"
"1537896306356","2856","-0.31640625","-1.0283203","-0.15820312","38.5625","-0.46875","-3.1875"
"1537896306357","2857","0.17382812","-1.2939453","-0.061523438","27.03125","-46.78125","-4.90625"
"1537896306552","2858","-0.33496094","-1.7128906","0.22265625","-34.25","-14.625","-22.25"
"1537896306552","2859","-0.0146484375","-1.5966797","0.22363281","-25.8125","9.96875","-18.28125"
"1537896306553","2860","0.13671875","-1.4091797","-0.022460938","-67.09375","24.9375","-34.625"
"1537896306554","2861","-0.36523438","-1.6113281","-0.42871094","-137.21875","-8.53125","-11.8125"
"1537896306554","2862","-0.5283203","-1.2626953","-0.2763672","-239.125","210.59375","71.34375"
"1537896306751","2863","-0.32617188","-0.9042969","0.39257812","-137.03125","31.40625","69.75"
"1537896306751","2864","-0.034179688","-0.9082031","0.14941406","-242.625","190.9375","42.15625"
"1537896306751","2865","-0.057617188","-0.53515625","-0.5859375","-163.34375","219.875","32.625"
"1537896306751","2866","0.078125","-0.7998047","-0.23339844","-200.1875","115.9375","-27.25"
"1537896306752","2867","-0.28027344","-0.6669922","-0.12011719","-186.53125","70.40625","-16.6875"
"1537896306951","2868","-0.0048828125","-0.234375","-0.33496094","-131.09375","80.84375","-13.5625"
"1537896306952","2869","0.13671875","-0.14160156","-0.45996094","-39.5625","48.125","10.1875"
"1537896306953","2870","0.0859375","0.15429688","-0.7207031","44.25","-38.4375","45.4375"
"1537896306953","2871","0.11328125","-0.025390625","-0.5","160.59375","-65.875","49.25"
"1537896306953","2872","-0.10546875","-1.9580078","-1.7373047","58.96875","-68.875","7.71875"
"1537896307148","2873","0.35351562","-0.5673828","-0.5214844","80.5625","-96.28125","22.6875"
"1537896307148","2874","0.16113281","-0.74902344","-0.33691406","133.0","-131.25","-26.25"
"1537896307150","2875","-0.7949219","-1.5253906","-0.38085938","139.46875","-172.15625","-19.5625"
"1537896307151","2876","-0.7451172","-1.0175781","-0.25195312","157.84375","-47.625","9.3125"
"1537896307151","2877","-0.05859375","-0.80859375","-0.1640625","162.28125","-33.34375","-16.0"
"1537896307348","2878","0.10546875","-0.7207031","-0.1171875","158.5625","-97.09375","-45.6875"
"1537896307348","2879","-0.19433594","-0.8359375","0.064453125","100.46875","-105.5625","-54.03125"
"1537896307348","2880","-0.13378906","-0.54589844","0.16992188","111.8125","-62.78125","-22.71875"
"1537896307349","2881","-0.24609375","-0.8964844","0.10644531","84.71875","-34.625","-32.25"
"1537896307744","2882","-0.14941406","-1.0791016","-0.41992188","22.09375","32.3125","-22.3125"
"1537896307745","2883","-0.421875","-1.0361328","-0.26367188","47.3125","-32.8125","13.03125"
"1537896307746","2884","-0.4716797","-1.0634766","-0.12695312","73.0","7.59375","-17.96875"
"1537896307746","2885","-0.08886719","-1.1982422","0.041015625","100.46875","9.65625","-20.78125"
"1537896307945","2886","0.103515625","-1.6621094","0.13378906","23.125","28.15625","-2.8125"
"1537896307945","2887","-0.38867188","-1.7910156","0.10449219","-49.1875","-11.09375","-6.125"
"1537896307945","2888","0.17382812","-1.4082031","0.21386719","-127.4375","-9.5625","-5.28125"
"1537896307945","2889","0.0146484375","-1.6630859","-0.27539062","-177.875","-24.1875","-10.46875"
"1537896307947","2890","-1.1455078","-1.0927734","-0.13867188","-175.1875","105.1875","73.15625"
"1537896307947","2891","0.20410156","-0.5888672","0.35058594","-168.09375","282.75","34.84375"
"1537896307947","2892","0.049804688","-0.69140625","-0.20214844","-233.28125","157.5625","-3.6875"
"1537896307948","2893","-0.16015625","-0.65527344","-0.12695312","-196.0625","74.4375","-10.21875"
"1537896307948","2894","-0.09765625","-0.26367188","-0.26464844","-158.375","105.875","-13.375"
"1537896308142","2895","0.375","0.060546875","-0.4658203","38.5625","-15.46875","56.0625"
"1537896308142","2896","0.15039062","0.056640625","-1.0292969","129.5","-85.375","48.9375"
"1537896308142","2897","-0.15820312","-1.9482422","-1.4951172","85.125","-134.375","0.46875"
"1537896308143","2898","0.13085938","-0.74316406","-0.8076172","91.65625","-46.34375","15.0625"
"1537896308144","2899","0.29003906","-0.70996094","-0.4111328","138.25","-123.09375","-20.28125"
"1537896308341","2900","-0.70996094","-1.5976562","-0.3486328","144.53125","-171.71875","-16.9375"
"1537896308342","2901","-0.56933594","-0.81640625","-0.24511719","143.375","-68.03125","12.90625"
"1537896308342","2902","-0.026367188","-0.6308594","-0.22167969","148.1875","-89.625","-11.6875"
"1537896308342","2903","-0.23242188","-0.9589844","-0.13769531","125.59375","-128.5625","-31.5"
"1537896308342","2904","-0.06933594","-0.71484375","-0.061523438","100.8125","-99.46875","-35.0625"
"1537896308539","2905","-0.5234375","-0.8769531","0.171875","79.78125","-98.3125","-47.125"
"1537896308738","2906","-0.17285156","-0.8925781","0.0029296875","82.6875","-78.21875","-19.84375"
"1537896308738","2907","-0.061523438","-0.9921875","-0.07128906","46.5625","-55.34375","-26.3125"
"1537896308738","2908","-0.27539062","-0.9628906","-0.12988281","20.5625","-35.8125","-12.96875"
"1537896308738","2909","-0.4423828","-1.0634766","-0.083984375","20.0","-36.53125","-0.8125"
"1537896308739","2910","-0.4765625","-0.90234375","-0.21679688","60.25","-12.96875","-1.96875"
"1537896308740","2911","-0.052734375","-1.1601562","-0.07714844","48.46875","-16.875","-17.15625"
"1537896308740","2912","-0.23535156","-1.4472656","0.08496094","-0.0625","-0.59375","-8.6875"
"1537896308741","2913","-0.25585938","-1.5615234","0.03125","-48.53125","-4.1875","-1.1875"
"1537896308742","2914","-0.06542969","-1.7246094","0.0390625","-90.40625","15.90625","2.78125"
"1537896308939","2915","0.03125","-1.6474609","-0.21386719","-152.09375","-43.375","0.21875"
"1537896308939","2916","-0.4189453","-1.2294922","-0.34179688","-205.03125","84.625","32.8125"
"1537896308940","2917","-0.6308594","-1.1572266","0.48242188","-106.3125","142.84375","117.0"
"1537896308940","2918","-0.23535156","-0.88183594","-0.05078125","-163.625","100.3125","66.5625"
"1537896309135","2919","0.390625","-0.6826172","-0.0146484375","-210.09375","275.78125","28.25"
"1537896309135","2920","-0.21191406","-0.66308594","-0.6074219","-195.8125","118.5625","34.65625"
"1537896309136","2921","-0.1328125","-0.58691406","-0.28027344","-177.3125","126.4375","-4.96875"
"1537896309139","2922","-0.15136719","-0.4765625","-0.3095703","-149.40625","95.4375","-15.28125"
"1537896309336","2923","0.07128906","-0.28710938","-0.43066406","-80.21875","76.9375","2.375"
"1537896309337","2924","0.17773438","-0.029296875","-0.62890625","7.8125","0.5625","37.09375"
"1537896309337","2925","-0.0126953125","0.09863281","-0.85546875","80.9375","-18.15625","63.09375"
"1537896309337","2926","0.07128906","-0.93652344","-0.953125","98.3125","-76.875","26.84375"
"1537896309337","2927","0.22949219","-1.0537109","-0.9091797","50.90625","-23.28125","-12.59375"
"1537896309337","2928","0.18457031","-0.69921875","-0.6269531","93.5","-93.84375","-5.75"
"1537896309533","2929","-0.328125","-1.5068359","-0.46289062","85.375","-138.03125","-6.84375"
"1537896309533","2930","-0.5341797","-0.7832031","-0.3623047","124.1875","-117.84375","-7.84375"
"1537896309533","2931","-0.51171875","-1.1210938","-0.2685547","125.59375","-72.78125","-14.375"
"1537896309534","2932","-0.29296875","-0.9121094","-0.19726562","112.375","-38.96875","-14.96875"
"1537896309932","2933","-0.03125","-0.6611328","-0.23925781","124.09375","-69.1875","-20.03125"
"1537896309932","2934","-0.1015625","-0.99121094","-0.080078125","94.59375","-93.40625","-31.34375"
"1537896309932","2935","-0.296875","-0.76660156","-0.08203125","79.46875","-86.75","-55.8125"
"1537896309932","2936","-0.18945312","-0.91308594","-0.095703125","82.09375","-85.0","-23.8125"
"1537896309935","2937","-0.4326172","-0.96875","-0.2705078","83.0","-57.78125","-11.8125"
"1537896309935","2938","-0.203125","-0.7392578","-0.13769531","54.625","-68.625","-13.5"
"1537896309935","2939","-0.40234375","-0.9970703","-0.15136719","70.1875","-6.125","-24.96875"
"1537896309936","2940","-0.14355469","-0.75","-0.10449219","81.78125","-26.71875","-23.03125"
"1537896309937","2941","-0.087890625","-1.2431641","0.013671875","66.59375","-44.90625","-19.71875"
"1537896310129","2942","-0.24707031","-1.2265625","-0.03515625","-47.1875","-37.8125","16.9375"
"1537896310129","2943","-0.32714844","-1.4707031","0.19140625","-40.34375","-32.0","-1.0625"
"1537896310129","2944","-0.08105469","-1.7822266","-0.17285156","-90.46875","-26.53125","-2.34375"
"1537896310130","2945","0.07324219","-1.4375","-0.46972656","-131.34375","-49.09375","3.28125"
"1537896310131","2946","-0.49902344","-1.1054688","-0.3984375","-193.59375","135.46875","33.375"
"1537896310131","2947","-0.66308594","-1.1074219","0.7060547","-105.03125","20.96875","74.1875"
"1537896310331","2948","-0.041015625","-1.1826172","-0.16210938","-141.53125","293.0625","67.5"
"1537896310332","2949","0.61816406","-0.74121094","0.21289062","-153.75","301.84375","3.03125"
"1537896310333","2950","0.13085938","-0.6455078","0.22558594","-168.9375","-21.625","-34.25"
"1537896310333","2951","-0.2919922","-0.34472656","-0.1328125","-128.0625","-64.0625","-8.6875"
"1537896310333","2952","-0.19628906","-0.08984375","-0.07519531","-73.4375","-9.25","-12.59375"
