"# PDIoT walking data"
"# Start time: 20180927T114436"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045176757","2339","-1.2011719","-0.20507812","0.20800781","76.3125","-16.59375","86.46875"
"1538045176757","2340","-1.3447266","-0.3388672","0.484375","99.9375","-10.96875","107.40625"
"1538045176953","2341","-1.2568359","-0.7783203","0.072265625","139.0625","-15.125","131.5625"
"1538045176953","2342","-1.6738281","-0.63378906","0.7734375","115.0625","-79.9375","167.40625"
"1538045176953","2343","-2.0","-0.6347656","1.0107422","113.0625","-79.125","198.53125"
"1538045176954","2344","-0.64746094","-0.62402344","0.20996094","34.9375","-83.0","109.46875"
"1538045176955","2345","-0.38378906","-0.4970703","0.20898438","47.5625","9.78125","-14.71875"
"1538045177152","2346","-0.15039062","-0.55078125","-0.06347656","-38.125","25.0","-129.59375"
"1538045177551","2347","-0.44140625","-0.2421875","0.0546875","-84.03125","44.34375","-214.5625"
"1538045177552","2348","-0.6376953","-0.23242188","0.04296875","-109.71875","65.34375","-288.21875"
"1538045177747","2349","-0.97558594","-0.23730469","0.20214844","-132.3125","74.125","-347.75"
"1538045177946","2350","-1.6669922","-0.41015625","0.35351562","-113.09375","106.46875","-406.4375"
"1538045177946","2351","-2.0","0.421875","1.1894531","-124.4375","126.125","-426.90625"
"1538045177947","2352","-2.0","1.0195312","1.3769531","-123.09375","126.25","-271.75"
"1538045178146","2353","-1.2646484","2.0","0.97265625","160.34375","-28.90625","-4.84375"
"1538045178146","2354","-1.8417969","-2.0","-2.0","-67.59375","11.3125","215.0625"
"1538045178146","2355","-2.0","0.7050781","0.94628906","-46.1875","-121.4375","188.75"
"1538045178346","2356","-0.84375","-0.10839844","0.6191406","61.1875","-84.21875","138.59375"
"1538045178347","2357","-0.91503906","-0.30664062","0.4033203","17.21875","-1.1875","1.6875"
"1538045178347","2358","-1.0722656","-0.07910156","0.48046875","47.5625","-16.03125","70.0625"
"1538045178347","2359","-1.8798828","-0.36035156","0.58203125","145.96875","-75.1875","167.03125"
"1538045178348","2360","-1.7568359","-0.7890625","1.1572266","112.375","-76.28125","199.0625"
"1538045178349","2361","-0.5371094","-0.51660156","0.21582031","23.46875","-67.0625","103.375"
"1538045178349","2362","-0.203125","-0.5986328","0.06347656","18.875","27.625","-18.9375"
"1538045178349","2363","-0.49609375","-0.36328125","0.09082031","-133.03125","62.46875","-207.71875"
"1538045178349","2364","-0.82714844","-0.23046875","0.22460938","-179.90625","80.15625","-271.5"
"1538045178543","2365","-1.2392578","-0.26757812","0.43164062","-214.53125","97.5625","-315.5"
"1538045178543","2366","-1.7060547","1.375","1.4384766","8.0625","87.1875","-240.3125"
"1538045178543","2367","-1.2324219","2.0","1.0654297","-21.78125","-32.625","17.9375"
"1538045178544","2368","-1.2294922","1.4736328","0.8232422","4.15625","-99.59375","187.78125"
"1538045178544","2369","-1.1914062","0.33398438","0.5419922","-66.5","-50.03125","86.21875"
"1538045178545","2370","-0.33007812","-0.67871094","0.12011719","-22.75","-72.5625","175.34375"
"1538045178742","2371","-0.6044922","-0.140625","0.34375","45.0","-53.375","107.59375"
"1538045178742","2372","-0.94433594","-0.07714844","0.27539062","78.375","-31.03125","51.75"
"1538045178941","2373","-0.9248047","-0.19238281","0.4794922","44.28125","-22.6875","28.4375"
"1538045178942","2374","-0.88671875","-0.3251953","0.43554688","53.84375","9.125","23.78125"
"1538045178942","2375","-0.9453125","-0.22265625","0.39746094","38.03125","2.90625","24.46875"
"1538045178942","2376","-0.9091797","-0.27441406","0.39941406","47.75","-3.34375","25.8125"
"1538045178943","2377","-0.8623047","-0.2783203","0.4423828","42.0625","-11.5625","40.9375"
"1538045178944","2378","-0.8720703","-0.140625","0.44140625","31.21875","-19.75","56.875"
"1538045178945","2379","-1.0107422","-0.12890625","0.45117188","38.28125","-18.78125","50.9375"
"1538045178945","2380","-1.0429688","-0.0859375","0.37695312","39.8125","-20.5","56.9375"
"1538045179339","2381","-1.1904297","-0.25390625","0.5126953","65.75","-20.90625","79.15625"
"1538045179339","2382","-1.2666016","-0.21289062","0.34375","85.40625","-19.15625","105.5"
"1538045179339","2383","-1.4443359","-0.4951172","0.19140625","125.375","-8.46875","115.09375"
"1538045179339","2384","-1.3349609","-1.0537109","0.515625","142.53125","-15.0","138.40625"
"1538045179342","2385","-2.0","-0.119140625","1.1240234","99.9375","-130.34375","201.46875"
"1538045179342","2386","-1.6826172","-0.9921875","0.49316406","38.53125","-100.3125","208.65625"
"1538045179343","2387","-0.47460938","0.390625","0.63671875","44.875","-32.09375","72.25"
"1538045179343","2388","-0.22167969","-0.49804688","0.041992188","17.40625","31.28125","-41.53125"
"1538045179537","2389","-0.33984375","-0.3359375","0.06640625","-83.21875","28.84375","-152.4375"
"1538045179537","2390","-0.56347656","-0.23046875","-0.033203125","-113.125","63.25","-233.78125"
"1538045179539","2391","-0.73339844","-0.1796875","0.080078125","-142.3125","86.15625","-299.9375"
"1538045179539","2392","-1.0917969","-0.13378906","0.20703125","-135.65625","115.625","-360.1875"
"1538045179539","2393","-1.9199219","0.111328125","0.77246094","-143.0625","123.125","-393.40625"
"1538045179540","2394","-2.0","0.5888672","1.2246094","-90.375","152.25","-374.03125"
"1538045179540","2395","-1.3671875","1.1015625","1.6806641","-121.0625","95.40625","-184.40625"
"1538045179736","2396","-1.1357422","2.0","1.2412109","38.90625","-27.5","20.3125"
"1538045179736","2397","-2.0","-1.4931641","-0.057617188","47.9375","-73.84375","189.96875"
"1538045179736","2398","-2.0","0.33203125","0.5029297","-113.8125","-107.46875","176.4375"
"1538045179737","2399","-2.0","0.4970703","0.076171875","27.59375","-72.96875","153.84375"
"1538045179737","2400","-1.0224609","0.083984375","0.43945312","57.625","-59.125","108.625"
"1538045179934","2401","-0.96972656","-0.18066406","0.31445312","60.3125","-36.59375","61.375"
"1538045179935","2402","-0.97558594","-0.07519531","0.37890625","26.25","-28.71875","29.8125"
"1538045179935","2403","-0.8779297","-0.29101562","0.4580078","54.28125","2.90625","10.84375"
"1538045179936","2404","-0.97753906","-0.22070312","0.33789062","27.78125","-1.0","13.65625"
"1538045179937","2405","-0.90625","-0.2783203","0.37402344","41.15625","-3.625","15.125"
"1538045180133","2406","-0.8417969","-0.23144531","0.3720703","44.8125","-13.40625","39.65625"
"1538045180133","2407","-0.8779297","-0.15039062","0.38085938","31.5","-25.25","62.0"
"1538045180134","2408","-0.94921875","-0.043945312","0.47070312","18.8125","-28.46875","66.5"
"1538045180134","2409","-1.1669922","-0.10449219","0.3857422","43.78125","-20.375","54.1875"
"1538045180135","2410","-1.1455078","-0.18554688","0.42089844","49.8125","-20.96875","72.78125"
"1538045180335","2411","-1.1894531","-0.11328125","0.31445312","54.28125","-24.40625","104.84375"
"1538045180335","2412","-1.2519531","-0.18554688","0.57910156","92.0","-20.65625","119.3125"
"1538045180336","2413","-1.4414062","-0.7480469","0.3720703","132.28125","-12.25","136.46875"
"1538045180336","2414","-1.609375","-1.5800781","0.75","160.59375","-73.71875","156.53125"
"1538045180336","2415","-2.0","-0.40625","1.4277344","170.1875","-95.875","181.625"
"1538045180533","2416","-0.9082031","-0.62402344","0.62402344","39.9375","-79.03125","145.78125"
"1538045180533","2417","-0.7548828","-0.73339844","0.20800781","52.75","10.40625","9.1875"
"1538045180533","2418","-0.045898438","-0.578125","-0.026367188","-48.4375","31.8125","-96.21875"
"1538045180534","2419","-0.20703125","-0.17285156","0.17675781","-130.96875","37.0","-174.75"
"1538045180534","2420","-0.5126953","-0.20019531","0.07714844","-161.3125","78.21875","-243.25"
"1538045180729","2421","-0.8574219","-0.23535156","0.24707031","-190.21875","101.15625","-294.8125"
"1538045180731","2422","-1.3486328","-0.4326172","0.45117188","-168.25","130.28125","-351.34375"
"1538045180731","2423","-2.0","0.46289062","1.3642578","-231.84375","137.46875","-361.65625"
"1538045180731","2424","-2.0","1.0507812","1.6933594","-155.0","119.59375","-304.46875"
"1538045180732","2425","-1.0966797","2.0","1.3095703","96.09375","30.96875","-183.375"
"1538045180929","2426","-1.1611328","1.3701172","0.8310547","-15.0","-92.75","199.875"
"1538045180930","2427","-0.6347656","0.5966797","0.5683594","-242.71875","-133.59375","162.75"
"1538045181127","2428","-1.7529297","1.8701172","1.0996094","108.90625","-148.53125","115.15625"
"1538045181128","2429","-1.1113281","0.39160156","0.3388672","67.03125","-53.625","118.375"
"1538045181128","2430","-0.9892578","-0.1875","0.32226562","40.125","-28.0","63.40625"
"1538045181129","2431","-0.9902344","-0.01953125","0.34570312","35.84375","-24.40625","12.5625"
"1538045181526","2432","-0.8574219","-0.4501953","0.4638672","48.34375","10.03125","-5.8125"
"1538045181526","2433","-0.9746094","-0.16210938","0.2861328","23.875","-0.28125","6.28125"
"1538045181722","2434","-0.8095703","-0.35546875","0.34570312","34.5625","-5.53125","34.03125"
"1538045181924","2435","-0.86328125","-0.3671875","0.3828125","25.84375","-20.84375","68.875"
"1538045181924","2436","-1.0146484","-0.10449219","0.43945312","25.59375","-22.375","67.0"
"1538045181925","2437","-1.0859375","-0.09082031","0.4169922","33.03125","-17.5","56.3125"
"1538045181925","2438","-1.1728516","-0.10839844","0.3017578","44.03125","-17.3125","63.875"
"1538045181925","2439","-1.1826172","-0.28027344","0.4013672","56.71875","-19.5","95.875"
"1538045181926","2440","-1.2890625","-0.234375","0.45410156","76.96875","-13.21875","117.96875"
"1538045181926","2441","-1.4726562","-0.65722656","0.18359375","109.40625","-2.84375","127.59375"
"1538045181927","2442","-0.34277344","-0.6191406","0.047851562","-7.1875","37.125","-55.1875"
"1538045181927","2443","-1.1699219","-0.3544922","0.58496094","-154.71875","121.90625","-336.09375"
"1538045182120","2444","-0.7138672","-2.0","-2.0","-25.8125","18.6875","183.75"
"1538045182120","2445","-2.0","0.9160156","0.4111328","-33.375","-119.78125","155.1875"
"1538045182121","2446","-0.82421875","-0.31152344","0.6191406","68.125","-80.59375","128.53125"
"1538045182121","2447","-1.0761719","-0.0126953125","0.3046875","65.375","-32.875","80.96875"
"1538045182122","2448","-0.9316406","-0.068359375","0.31445312","24.625","-36.65625","49.40625"
"1538045182124","2449","-0.8984375","-0.32714844","0.5361328","51.03125","-8.34375","20.0"
"1538045182319","2450","-0.9589844","-0.18457031","0.31835938","13.03125","-5.65625","20.25"
"1538045182320","2451","-0.95996094","-0.18945312","0.33496094","33.59375","-6.09375","9.625"
"1538045182320","2452","-0.87890625","-0.28125","0.4091797","37.0","-8.03125","27.25"
"1538045182320","2453","-0.9013672","-0.2685547","0.4267578","33.03125","-18.09375","57.15625"
"1538045182520","2454","-0.9902344","-0.10644531","0.36621094","34.5","-22.25","62.34375"
"1538045182520","2455","-1.1210938","-0.09375","0.3984375","38.59375","-19.4375","66.21875"
"1538045182521","2456","-1.1025391","-0.20800781","0.5058594","55.5625","-18.09375","78.28125"
"1538045182521","2457","-1.2558594","-0.15722656","0.3232422","63.5625","-18.90625","109.53125"
"1538045182716","2458","-1.2783203","-0.28027344","0.49902344","92.90625","-15.40625","125.84375"
"1538045182718","2459","-1.3642578","-0.86035156","0.31347656","126.25","-17.25","148.34375"
"1538045182718","2460","-1.8789062","-0.3173828","0.4609375","160.90625","-74.1875","171.90625"
"1538045182719","2461","-1.6738281","-0.9326172","1.6298828","65.9375","-113.3125","222.40625"
"1538045182719","2462","-0.5800781","-0.6972656","0.08203125","50.125","-58.875","104.90625"
"1538045182721","2463","-0.13476562","-0.5654297","0.14355469","21.9375","8.25","-24.125"
"1538045182916","2464","-0.19140625","-0.50683594","0.047851562","-73.84375","9.71875","-132.34375"
"1538045182916","2465","-0.44433594","-0.23925781","0.032226562","-129.3125","34.875","-212.1875"
"1538045183117","2466","-0.7441406","-0.18847656","0.08691406","-160.3125","65.8125","-282.96875"
"1538045183118","2467","-1.1191406","-0.21582031","0.17382812","-171.71875","97.0","-337.78125"
"1538045183118","2468","-1.6523438","-0.14160156","0.5566406","-119.71875","123.4375","-397.25"
"1538045183118","2469","-2.0","0.609375","1.1396484","-93.71875","135.8125","-428.125"
"1538045183118","2470","-2.0","1.2998047","1.3779297","-90.5","115.8125","-266.8125"
"1538045183118","2471","-1.1171875","2.0","1.0302734","90.09375","-6.6875","-47.6875"
"1538045183118","2472","-1.4814453","-2.0","-1.3505859","17.78125","12.71875","205.3125"
"1538045183119","2473","-2.0","0.375","0.46191406","34.5625","-63.5","185.09375"
"1538045183313","2474","-0.3251953","-0.44335938","0.6972656","44.03125","-82.3125","143.78125"
"1538045183313","2475","-0.6689453","-0.15136719","0.45117188","42.625","-52.03125","111.8125"
"1538045183315","2476","-0.94921875","-0.055664062","0.328125","62.6875","-20.3125","63.625"
"1538045183315","2477","-0.93359375","-0.19042969","0.4951172","41.875","-31.15625","29.53125"
"1538045183315","2478","-0.8623047","-0.24609375","0.50097656","56.65625","6.0","18.09375"
"1538045183512","2479","-0.89160156","-0.31152344","0.38183594","36.75","8.03125","27.625"
"1538045183512","2480","-0.9033203","-0.111328125","0.45507812","30.46875","-0.21875","18.0625"
"1538045183710","2481","-0.8955078","-0.22753906","0.39941406","35.1875","-2.53125","17.8125"
"1538045183710","2482","-0.8574219","-0.22265625","0.40039062","35.34375","-7.65625","38.5"
"1538045183711","2483","-0.9013672","-0.15917969","0.5205078","28.875","-15.65625","53.09375"
"1538045183711","2484","-1.0380859","-0.16503906","0.45410156","46.09375","-11.4375","60.28125"
"1538045183712","2485","-1.1171875","-0.23730469","0.5332031","72.84375","-11.09375","68.46875"
"1538045183713","2486","-1.3085938","-0.20898438","0.32910156","68.125","-12.25","100.625"
"1538045183911","2487","-1.3896484","-0.23925781","0.31640625","92.25","-7.25","120.59375"
"1538045183911","2488","-1.3632812","-1.0478516","0.23535156","110.375","-4.375","152.09375"
"1538045183912","2489","-1.6835938","-0.6875","0.73828125","126.0625","-75.21875","168.0"
"1538045183912","2490","-1.9912109","-1.0859375","0.9404297","121.78125","-63.46875","180.59375"
"1538045183912","2491","-0.87890625","0.16015625","0.5332031","28.8125","-18.34375","105.875"
"1538045183913","2492","-0.5410156","-0.4560547","0.30566406","21.875","-4.5625","-22.0"
"1538045183913","2493","-0.21777344","-0.6689453","0.11230469","-64.9375","34.5","-139.25"
"1538045184109","2494","-0.5654297","-0.32421875","0.14550781","-132.65625","60.9375","-213.9375"
"1538045184109","2495","-0.7685547","-0.234375","0.19433594","-196.875","73.25","-269.5625"
"1538045184109","2496","-1.1923828","-0.24414062","0.45507812","-216.78125","101.65625","-312.8125"
"1538045184110","2497","-1.8896484","-0.17382812","0.7207031","-199.25","144.375","-360.5625"
"1538045184112","2498","-2.0","0.63671875","1.4550781","-83.1875","172.4375","-384.78125"
"1538045184307","2499","-1.6708984","1.2333984","1.7167969","-88.25","123.4375","-241.28125"
"1538045184307","2500","-1.2421875","2.0","0.890625","92.25","-20.59375","-18.03125"
"1538045184307","2501","-2.0","-0.45898438","-0.80566406","-18.84375","-95.625","241.0625"
"1538045184307","2502","-2.0","0.5214844","1.1640625","-126.5625","-169.21875","215.375"
"1538045184308","2503","-1.2675781","-0.26660156","1.296875","66.25","-109.34375","120.21875"
"1538045184508","2504","-1.3457031","0.14453125","0.5097656","27.0625","-74.125","114.0625"
"1538045184508","2505","-0.9716797","-0.15917969","0.30859375","49.53125","-29.03125","68.09375"
"1538045184508","2506","-0.9404297","-0.103515625","0.34570312","19.84375","-35.1875","32.03125"
"1538045184509","2507","-0.8701172","-0.2841797","0.48535156","51.84375","2.90625","15.25"
"1538045184509","2508","-0.8964844","-0.3798828","0.34765625","34.9375","5.46875","17.875"
"1538045184705","2509","-0.89160156","-0.25195312","0.38964844","35.59375","-2.65625","18.34375"
"1538045184705","2510","-0.91308594","-0.30273438","0.3486328","26.75","-7.3125","35.6875"
"1538045184903","2511","-0.8417969","-0.27539062","0.4091797","10.5625","-23.59375","62.78125"
"1538045184904","2512","-0.98535156","-0.1015625","0.42089844","23.15625","-20.84375","60.03125"
"1538045184904","2513","-1.0195312","-0.16308594","0.30078125","38.15625","-18.21875","58.09375"
"1538045185104","2514","-1.1308594","-0.21777344","0.5","50.25","-15.3125","79.4375"
"1538045185301","2515","-1.2929688","-0.16894531","0.37695312","48.78125","-21.34375","115.65625"
"1538045185499","2516","-1.3691406","-0.35058594","0.375","74.0","-10.0625","129.625"
"1538045185500","2517","-1.3759766","-0.6875","0.18359375","93.9375","-11.34375","148.0"
"1538045185501","2518","-1.3955078","-1.4697266","0.578125","143.75","-53.25","151.65625"
"1538045185501","2519","-2.0","-0.35351562","0.56152344","135.09375","-68.59375","211.96875"
"1538045185501","2520","-1.2080078","-0.33496094","0.52734375","-31.34375","-76.5","174.84375"
