"# PDIoT walking data"
"# Start time: 20180924T144223"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796653233","2638","0.6201172","-0.076171875","-0.7998047","4.9375","3.03125","4.5"
"1537796653233","2639","0.5996094","-0.040039062","-0.7988281","2.625","1.75","1.53125"
"1537796653233","2640","0.6484375","-0.14355469","-0.7890625","3.71875","1.625","1.75"
"1537796653233","2641","0.5966797","-0.08203125","-0.78222656","0.8125","-0.15625","0.25"
"1537796653431","2642","0.5810547","-0.07910156","-0.7939453","-0.71875","-0.75","-1.46875"
"1537796653432","2643","0.5654297","-0.051757812","-0.7998047","0.0625","2.78125","-0.96875"
"1537796653432","2644","0.5703125","-0.08691406","-0.7861328","1.71875","8.40625","0.25"
"1537796653432","2645","0.70703125","0.059570312","-0.7421875","1.65625","15.28125","-0.375"
"1537796653432","2646","0.5488281","-0.08886719","-0.95996094","5.5","38.0625","-1.34375"
"1537796653630","2647","0.5654297","-0.09277344","-0.96484375","15.75","92.4375","0.84375"
"1537796653630","2648","0.5048828","-0.055664062","-1.0888672","21.875","166.71875","2.5625"
"1537796653630","2649","0.20898438","-0.28808594","-1.1767578","26.25","309.0625","-32.96875"
"1537796653630","2650","0.98828125","0.2919922","-0.9394531","19.46875","569.625","-98.53125"
"1537796653631","2651","2.0","-0.29882812","-0.5234375","111.875","418.84375","1.21875"
"1537796653826","2652","0.35839844","-0.0146484375","-1.0488281","31.0625","302.9375","-103.21875"
"1537796653827","2653","1.2226562","0.18652344","-1.0107422","271.6875","-33.78125","-70.9375"
"1537796653828","2654","0.15136719","-0.57910156","-0.38378906","237.3125","-218.46875","-44.4375"
"1537796653828","2655","0.08105469","-0.24707031","-0.34960938","117.5625","-199.84375","-4.78125"
"1537796653828","2656","0.41210938","0.0087890625","-0.6064453","78.375","-184.40625","71.65625"
"1537796654024","2657","0.8769531","0.26757812","-0.87890625","63.78125","-243.0","135.625"
"1537796654025","2658","1.078125","0.31640625","-0.96875","49.9375","-315.6875","140.75"
"1537796654025","2659","1.6660156","0.5263672","-1.296875","37.4375","-373.125","103.375"
"1537796654027","2660","1.7568359","0.96484375","-1.3964844","100.09375","-423.90625","76.34375"
"1537796654027","2661","2.0","-0.083984375","-0.55566406","153.9375","-273.03125","-5.4375"
"1537796654223","2662","2.0","1.4746094","2.0","161.5","-175.3125","-45.1875"
"1537796654224","2663","1.4599609","-0.6035156","0.44726562","-190.25","245.59375","-143.0625"
"1537796654224","2664","0.40039062","1.0341797","-0.06640625","-124.75","218.53125","-110.28125"
"1537796654225","2665","2.0","0.31445312","-1.3623047","-41.6875","154.28125","-19.40625"
"1537796654226","2666","0.3408203","0.076171875","-0.6484375","-25.25","8.8125","-16.1875"
"1537796654422","2667","0.6982422","0.018554688","-0.8154297","-12.25","-3.5","-8.3125"
"1537796654422","2668","0.6142578","-0.0234375","-0.8261719","-7.0","-4.96875","-5.0"
"1537796654423","2669","0.6044922","0.005859375","-0.81640625","2.4375","0.09375","2.6875"
"1537796654423","2670","0.6064453","-0.0703125","-0.79296875","6.28125","4.125","5.3125"
"1537796654425","2671","0.6015625","-0.059570312","-0.796875","4.40625","3.9375","2.75"
"1537796654624","2672","0.5917969","-0.0625","-0.7949219","3.84375","1.8125","1.65625"
"1537796654624","2673","0.5908203","-0.07324219","-0.78222656","1.71875","1.0","0.65625"
"1537796654624","2674","0.59375","-0.045898438","-0.7998047","0.625","0.8125","0.0625"
"1537796654624","2675","0.57910156","-0.0234375","-0.79785156","1.78125","3.5","1.34375"
"1537796654624","2676","0.6152344","-0.064453125","-0.7714844","3.71875","7.90625","2.0"
"1537796654822","2677","0.5517578","-0.013671875","-0.87402344","4.40625","9.96875","0.96875"
"1537796654823","2678","0.5878906","-0.06933594","-0.8671875","8.375","23.84375","1.34375"
"1537796654823","2679","0.44335938","-0.119140625","-1.0556641","16.1875","72.59375","0.96875"
"1537796654823","2680","0.46679688","0.024414062","-1.1230469","26.4375","159.28125","11.71875"
"1537796654824","2681","0.16894531","-0.13378906","-1.3115234","49.8125","298.625","-3.90625"
"1537796655021","2682","0.84472656","0.2685547","-1.0361328","84.59375","579.125","-34.3125"
"1537796655021","2683","2.0","-0.21191406","-0.34472656","260.15625","437.34375","106.375"
"1537796655022","2684","0.7519531","-0.5527344","-1.0390625","174.21875","328.9375","-66.0"
"1537796655022","2685","1.9199219","0.0107421875","-1.2177734","160.78125","-32.3125","-93.21875"
"1537796655022","2686","0.24902344","-0.36523438","-0.484375","171.75","-271.5625","-52.9375"
"1537796655220","2687","0.041015625","-0.27441406","-0.26953125","115.5625","-256.125","-43.28125"
"1537796655418","2688","0.27246094","-0.041015625","-0.46875","66.0625","-221.53125","-7.6875"
"1537796655419","2689","0.7890625","0.12988281","-0.7285156","83.9375","-245.03125","66.53125"
"1537796655419","2690","1.0419922","0.1171875","-0.8886719","89.90625","-307.78125","104.25"
"1537796655617","2691","1.4589844","0.43554688","-1.2265625","93.875","-339.625","89.15625"
"1537796655618","2692","1.7763672","1.3789062","-1.3652344","208.8125","-311.90625","48.9375"
"1537796655618","2693","2.0","0.22949219","-0.5341797","254.65625","-271.28125","-46.28125"
"1537796655618","2694","2.0","1.6103516","2.0","32.34375","-217.125","-51.28125"
"1537796655618","2695","1.3945312","0.4892578","0.578125","-193.78125","241.71875","-58.90625"
"1537796655618","2696","1.2470703","1.2128906","-0.5488281","-165.6875","167.625","-93.375"
"1537796655619","2697","2.0","-1.0039062","-2.0","-67.6875","132.40625","-36.625"
"1537796655619","2698","0.265625","-0.14648438","-0.8154297","-18.25","-6.1875","-21.78125"
"1537796655815","2699","0.6748047","-0.017578125","-0.8203125","-6.9375","-4.96875","-6.21875"
"1537796655816","2700","0.609375","-0.016601562","-0.81347656","-4.375","-4.125","-2.21875"
"1537796655816","2701","0.60058594","-0.055664062","-0.79785156","3.84375","3.75","2.8125"
"1537796655816","2702","0.6044922","-0.0234375","-0.7890625","4.53125","4.96875","3.0"
"1537796655817","2703","0.6044922","-0.06542969","-0.7734375","3.96875","2.46875","2.0"
"1537796655818","2704","0.5986328","-0.07324219","-0.7763672","1.59375","0.9375","0.1875"
"1537796655818","2705","0.59472656","-0.034179688","-0.78125","0.875","2.0","-1.34375"
"1537796656012","2706","0.61816406","-0.005859375","-0.7890625","1.65625","6.1875","-0.625"
"1537796656015","2707","0.6064453","-0.040039062","-0.8183594","4.03125","11.75","1.09375"
"1537796656015","2708","0.5292969","-0.013671875","-0.828125","8.1875","19.125","3.15625"
"1537796656015","2709","0.5673828","-0.034179688","-0.92871094","11.375","40.875","1.34375"
"1537796656015","2710","0.51660156","-0.00390625","-0.99902344","17.78125","101.59375","3.71875"
"1537796656211","2711","0.4404297","0.021484375","-1.1708984","34.1875","189.65625","8.125"
"1537796656211","2712","0.041992188","-0.14941406","-1.2041016","44.875","364.90625","-32.71875"
"1537796656412","2713","2.0","0.15234375","-0.7714844","62.5625","598.90625","-60.8125"
"1537796656609","2714","2.0","-0.390625","-0.7080078","127.875","414.84375","-16.84375"
"1537796656609","2715","0.12109375","-0.08984375","-0.546875","87.59375","302.21875","-91.8125"
"1537796656610","2716","1.2216797","-0.4501953","-0.8017578","144.40625","-103.90625","-35.90625"
"1537796656610","2717","0.11816406","-0.35546875","-0.32226562","46.21875","-276.34375","-25.59375"
"1537796656611","2718","0.025390625","-0.12011719","-0.26660156","16.5","-253.625","-23.25"
"1537796656611","2719","0.3701172","0.064453125","-0.4970703","41.4375","-227.1875","11.59375"
"1537796656612","2720","0.8730469","0.00390625","-0.71777344","65.8125","-272.25","59.625"
"1537796656613","2721","1.1123047","0.1484375","-0.89160156","67.28125","-325.96875","82.5"
"1537796656613","2722","1.4853516","0.29882812","-1.2099609","97.78125","-344.875","103.09375"
"1537796656807","2723","-0.23535156","-0.3720703","0.5175781","-37.46875","131.0625","9.46875"
"1537796656809","2724","1.1298828","-0.20898438","-0.93066406","-154.71875","240.4375","-39.5625"
"1537796656809","2725","1.9960938","0.77246094","-1.2236328","-55.90625","183.4375","-51.46875"
"1537796656809","2726","1.3828125","0.3798828","-1.1064453","-46.9375","43.96875","-29.5625"
"1537796656809","2727","0.6796875","0.19628906","-0.8623047","-16.34375","-2.03125","-9.84375"
"1537796657005","2728","0.6035156","-0.045898438","-0.8310547","-2.0","-2.15625","-0.625"
"1537796657007","2729","0.61621094","0.0078125","-0.8095703","3.125","1.1875","3.34375"
"1537796657008","2730","0.5966797","-0.03515625","-0.80078125","6.53125","3.875","5.0"
"1537796657008","2731","0.60253906","-0.03515625","-0.7861328","5.0625","4.625","3.15625"
"1537796657008","2732","0.6035156","-0.03125","-0.7871094","4.34375","3.5625","2.0"
"1537796657205","2733","0.6171875","-0.030273438","-0.78027344","3.3125","1.625","0.40625"
"1537796657205","2734","0.60546875","-0.0126953125","-0.7763672","2.03125","0.65625","0.59375"
"1537796657405","2735","0.6044922","-0.022460938","-0.7792969","3.78125","4.625","2.625"
"1537796657406","2736","0.5810547","-0.09082031","-0.7949219","3.4375","5.09375","0.65625"
"1537796657406","2737","0.5126953","0.005859375","-0.9091797","4.15625","10.53125","-0.3125"
"1537796657606","2738","0.5546875","-0.09082031","-0.8720703","11.4375","32.0625","1.09375"
"1537796657606","2739","0.5566406","0.06738281","-0.8935547","13.4375","89.03125","5.1875"
"1537796657607","2740","0.5029297","0.16210938","-1.1328125","28.875","169.84375","13.71875"
"1537796657607","2741","0.0","-0.025390625","-1.2294922","57.3125","332.84375","3.15625"
"1537796657607","2742","1.3447266","0.041992188","-0.8339844","46.875","607.9375","-49.5"
"1537796657607","2743","2.0","-0.3876953","-0.8183594","167.25","465.25","35.9375"
"1537796657607","2744","0.5361328","-0.6816406","-0.7890625","74.28125","312.09375","-79.71875"
"1537796657608","2745","1.3925781","-0.38476562","-1.0410156","49.5625","-68.3125","-45.0"
"1537796657608","2746","0.072265625","-0.203125","-0.47753906","-10.5","-267.65625","-51.28125"
"1537796657804","2747","0.0087890625","0.0078125","-0.3251953","27.15625","-245.6875","-48.96875"
"1537796657804","2748","0.38378906","-0.10058594","-0.47070312","57.3125","-243.0625","-24.78125"
"1537796657805","2749","0.7910156","-0.0390625","-0.6503906","64.53125","-279.09375","17.15625"
"1537796657805","2750","1.125","-0.068359375","-0.82128906","70.375","-343.28125","52.90625"
"1537796657805","2751","1.484375","0.17089844","-1.2119141","87.96875","-360.375","73.71875"
"1537796658002","2752","2.0","0.025390625","-1.1943359","159.96875","-302.59375","83.5625"
"1537796658003","2753","2.0","0.41992188","0.22753906","85.53125","-263.40625","62.375"
"1537796658003","2754","2.0","1.2509766","1.9785156","-52.1875","-163.28125","52.0"
"1537796658003","2755","0.66796875","0.5136719","1.5078125","-119.4375","188.09375","-10.25"
"1537796658003","2756","1.7949219","0.81347656","-0.111328125","-43.5625","228.125","-62.75"
"1537796658201","2757","2.0","-0.3720703","-0.8798828","-30.03125","74.875","-18.375"
"1537796658400","2758","0.9873047","-0.076171875","-0.79296875","-22.09375","9.0625","-12.21875"
"1537796658401","2759","0.6035156","-0.12109375","-0.78808594","-5.0","-4.125","-1.46875"
"1537796658402","2760","0.62597656","0.015625","-0.80371094","-1.9375","-1.90625","-1.15625"
"1537796658402","2761","0.6201172","-0.034179688","-0.8076172","3.90625","0.53125","4.09375"
"1537796658402","2762","0.5986328","-0.05078125","-0.7949219","2.4375","-0.34375","0.90625"
"1537796658403","2763","0.5878906","-0.07714844","-0.79296875","3.625","0.875","0.96875"
"1537796658403","2764","0.59765625","-0.06542969","-0.77734375","1.65625","-0.46875","0.0"
"1537796658403","2765","0.59472656","-0.080078125","-0.78808594","0.75","-3.5","-0.5625"
"1537796658403","2766","0.56640625","-0.0703125","-0.8076172","0.3125","-2.53125","-0.90625"
"1537796658598","2767","0.5722656","-0.12988281","-0.79589844","1.09375","0.78125","-0.25"
"1537796658599","2768","0.5527344","-0.11425781","-0.8378906","0.875","3.03125","-3.84375"
"1537796658599","2769","0.7421875","0.02734375","-0.78222656","3.5625","12.5","-4.59375"
"1537796658599","2770","0.5996094","0.0087890625","-0.8564453","7.6875","33.40625","-4.71875"
"1537796658599","2771","0.515625","-0.051757812","-1.0625","16.1875","100.8125","-4.78125"
"1537796658797","2772","0.44726562","-0.2705078","-1.1337891","21.8125","195.15625","-11.59375"
"1537796658797","2773","-0.040039062","-0.5761719","-1.1523438","-3.15625","356.53125","-77.40625"
"1537796658798","2774","2.0","-0.016601562","-0.74316406","24.0625","588.40625","-166.15625"
"1537796658798","2775","2.0","-0.48828125","-1.2412109","13.8125","371.6875","-124.625"
"1537796658798","2776","0.33007812","-0.08984375","-0.5527344","-47.59375","260.71875","-135.125"
"1537796658995","2777","0.9277344","-0.6796875","-0.75097656","33.15625","-102.0625","46.625"
"1537796658996","2778","-0.03125","-0.3251953","-0.28710938","-70.90625","-223.65625","49.875"
"1537796658996","2779","0.04296875","0.030273438","-0.31152344","-42.78125","-203.09375","38.9375"
"1537796658997","2780","0.43164062","-0.0859375","-0.49414062","11.84375","-215.34375","48.8125"
"1537796658998","2781","0.86328125","-0.09765625","-0.66015625","29.375","-280.0625","61.625"
"1537796659192","2782","1.1757812","-0.018554688","-0.85546875","49.6875","-341.65625","71.84375"
"1537796659194","2783","1.4560547","0.18359375","-1.1591797","99.5625","-358.0","73.90625"
"1537796659194","2784","2.0","0.10546875","-1.1259766","203.0","-264.1875","45.46875"
"1537796659194","2785","2.0","0.9296875","0.24902344","173.71875","-276.53125","46.625"
"1537796659195","2786","2.0","1.0058594","1.7109375","-52.90625","-145.78125","7.125"
"1537796659390","2787","-0.6220703","0.52734375","0.9111328","-223.625","171.53125","-91.75"
"1537796659391","2788","1.3769531","1.0703125","-0.3154297","-112.78125","236.59375","-37.53125"
"1537796659392","2789","-1.3203125","-0.7988281","-0.08984375","-8.40625","-38.40625","-21.25"
"1537796659393","2790","0.7871094","-0.06542969","-0.66796875","-14.75","0.09375","-8.125"
"1537796659393","2791","0.625","0.061523438","-0.828125","-4.4375","-2.90625","-2.15625"
"1537796659589","2792","0.58984375","0.03515625","-0.8261719","1.59375","-0.40625","2.8125"
"1537796659590","2793","0.6591797","-0.1484375","-0.75","7.21875","1.875","5.5625"
"1537796659591","2794","0.5986328","-0.0625","-0.80566406","4.09375","2.53125","2.5625"
"1537796659591","2795","0.5917969","-0.05859375","-0.796875","3.90625","3.15625","1.46875"
"1537796659592","2796","0.60058594","-0.076171875","-0.7861328","2.625","2.09375","0.25"
"1537796659788","2797","0.5966797","-0.056640625","-0.7949219","1.46875","1.625","-0.6875"
"1537796659789","2798","0.5800781","-0.07714844","-0.7910156","1.46875","2.34375","-0.8125"
"1537796659789","2799","0.5966797","-0.07324219","-0.7949219","2.8125","5.46875","0.25"
"1537796659987","2800","0.61621094","-0.07519531","-0.8017578","4.34375","9.3125","1.40625"
"1537796659988","2801","0.6611328","0.0068359375","-0.7841797","4.84375","11.8125","0.90625"
"1537796659988","2802","0.5673828","-0.06347656","-0.8984375","12.46875","31.03125","3.96875"
"1537796659989","2803","0.59472656","-0.036132812","-0.89941406","17.09375","80.59375","6.40625"
"1537796659990","2804","0.44921875","-0.0107421875","-1.0966797","31.0","150.90625","9.5"
"1537796659990","2805","0.111328125","-0.29003906","-1.1367188","38.40625","295.1875","-14.65625"
"1537796659991","2806","0.5546875","-0.30273438","-1.0058594","20.6875","554.1875","-90.9375"
"1537796660186","2807","2.0","-0.18945312","-0.6279297","124.59375","478.5","0.125"
"1537796660186","2808","1.1132812","-0.6640625","-1.1289062","71.96875","345.4375","-93.34375"
"1537796660188","2809","1.9746094","0.047851562","-1.2509766","150.21875","10.59375","-53.09375"
"1537796660188","2810","0.23339844","-0.46191406","-0.43164062","113.65625","-254.0625","-15.3125"
"1537796660188","2811","-0.07128906","-0.14257812","-0.27734375","51.71875","-250.75","-16.78125"
"1537796660583","2812","0.28125","0.049804688","-0.4267578","54.09375","-220.96875","12.125"
"1537796660585","2813","0.7285156","0.03125","-0.66015625","71.34375","-247.78125","63.40625"
"1537796660585","2814","1.0625","0.12109375","-0.8417969","74.28125","-311.71875","98.03125"
"1537796660586","2815","1.5537109","0.22167969","-1.1132812","100.53125","-355.1875","120.28125"
"1537796660586","2816","2.0","0.16210938","-1.1484375","179.28125","-294.59375","99.40625"
"1537796660586","2817","2.0","0.45898438","-0.08496094","108.09375","-314.125","46.4375"
"1537796660587","2818","1.7744141","0.921875","1.7402344","28.625","-186.25","50.28125"
"1537796660588","2819","1.3066406","0.69921875","1.1455078","-74.21875","84.625","-3.71875"
"1537796660588","2820","-1.1904297","-1.2128906","-2.0","-138.71875","97.03125","-91.5625"
"1537796660782","2821","0.7832031","0.26953125","-0.49902344","-54.75","10.96875","-50.71875"
"1537796660783","2822","0.71875","0.23144531","-0.7783203","-18.78125","-1.84375","-10.4375"
"1537796660783","2823","0.6123047","0.095703125","-0.8261719","-4.25","-2.34375","-1.28125"
"1537796660981","2824","0.6269531","-0.0126953125","-0.8095703","1.28125","1.5","2.0625"
"1537796660981","2825","0.6064453","-0.032226562","-0.796875","4.40625","1.4375","2.9375"
