"1537793151993","2517","-1.2080078","0.23828125","-0.078125","18.25","-41.8125","-33.5625"
"1537793152190","2518","-1.5234375","0.26757812","-0.10546875","39.34375","-35.59375","-23.0625"
"1537793152191","2519","-1.3251953","0.2421875","-0.103515625","53.03125","-13.5625","-9.09375"
"1537793152192","2520","-0.92578125","0.18359375","-0.115234375","47.78125","12.375","17.65625"
"1537793152192","2521","-0.84277344","0.20996094","-0.109375","61.5625","11.71875","34.125"
"1537793152193","2522","-0.9785156","0.25683594","-0.06347656","96.65625","17.3125","20.15625"
"1537793152391","2523","-1.1064453","0.28320312","-0.06542969","117.28125","16.34375","-4.6875"
"1537793152391","2524","-1.1484375","0.22949219","-0.07128906","103.75","14.875","-15.375"
"1537793152392","2525","-0.98828125","0.22460938","-0.053710938","80.78125","29.65625","-0.84375"
"1537793152392","2526","-0.8769531","0.16699219","0.01171875","59.6875","44.65625","25.34375"
"1537793152392","2527","-0.8798828","0.20117188","0.020507812","45.75","57.625","42.1875"
"1537793152587","2528","-0.8515625","0.16894531","0.030273438","36.1875","65.96875","46.8125"
"1537793152588","2529","-0.82910156","0.14746094","-0.020507812","15.1875","62.5625","43.90625"
"1537793152588","2530","-0.73535156","0.18066406","-0.06738281","-1.0625","50.71875","34.8125"
"1537793152589","2531","-0.9003906","0.21679688","-0.0029296875","1.9375","22.46875","21.8125"
"1537793152590","2532","-1.0009766","0.19628906","0.076171875","5.90625","9.34375","3.375"
"1537793152787","2533","-1.1445312","0.16015625","0.05859375","-6.4375","-11.53125","-11.8125"
"1537793152789","2534","-1.4384766","0.18652344","0.095703125","-27.65625","-45.90625","-26.96875"
"1537793152789","2535","-1.2851562","0.25","-0.04296875","-34.375","-56.84375","-51.8125"
"1537793152789","2536","-0.9033203","0.24121094","-0.29296875","18.0","-65.8125","-52.96875"
"1537793152789","2537","-0.8125","0.12695312","-0.21875","70.78125","-70.1875","-27.8125"
"1537793152985","2538","-1.0458984","0.051757812","-0.078125","65.78125","-55.5625","-5.96875"
"1537793152986","2539","-1.0849609","-0.051757812","-0.017578125","5.25","-26.5625","6.25"
"1537793152986","2540","-0.9873047","0.07128906","-0.12695312","-44.375","-11.0","19.1875"
"1537793152988","2541","-0.8701172","0.12695312","-0.23828125","-24.375","-12.15625","18.6875"
"1537793152988","2542","-0.8105469","0.12695312","-0.21582031","3.21875","-13.0625","15.625"
"1537793153185","2543","-0.7480469","0.091796875","-0.15429688","6.75","-15.6875","13.375"
"1537793153186","2544","-0.7998047","0.08105469","-0.14257812","7.1875","-17.59375","8.6875"
"1537793153186","2545","-0.88378906","0.091796875","-0.16894531","-1.0","-22.96875","0.0625"
"1537793153186","2546","-0.8857422","0.10839844","-0.18652344","-2.8125","-24.71875","-5.90625"
"1537793153187","2547","-0.88964844","0.12402344","-0.14941406","4.0625","-28.03125","-3.09375"
"1537793153382","2548","-1.1914062","0.11328125","-0.12695312","8.09375","-33.75","-3.65625"
"1537793153383","2549","-1.3583984","0.11328125","-0.0703125","-8.0625","-19.34375","-9.3125"
"1537793153384","2550","-1.4794922","0.15429688","0.0048828125","-50.0625","-11.3125","-1.34375"
"1537793153384","2551","-1.3828125","0.19140625","-0.087890625","-77.53125","7.3125","17.21875"
"1537793153384","2552","-0.9394531","0.2783203","-0.14160156","-62.8125","40.8125","44.9375"
"1537793153582","2553","-1.046875","0.4140625","-0.045898438","-43.71875","41.0625","81.9375"
"1537793153582","2554","-1.2910156","0.4375","0.046875","19.21875","60.90625","97.96875"
"1537793153584","2555","-1.3085938","0.3359375","0.14160156","20.5","84.46875","105.40625"
"1537793153584","2556","-1.0664062","0.30566406","0.06347656","-25.84375","80.0625","111.03125"
"1537793153586","2557","-0.8359375","0.3330078","-0.057617188","-6.1875","64.5625","106.9375"
"1537793153979","2558","-0.7246094","0.359375","-0.046875","46.75","50.65625","90.90625"
"1537793153980","2559","-0.63183594","0.24902344","-0.03125","106.0625","44.5","61.34375"
"1537793153981","2560","-0.60839844","0.1015625","-0.053710938","114.4375","28.625","33.40625"
"1537793153982","2561","-0.61035156","0.04296875","-0.11328125","78.40625","22.34375","7.46875"
"1537793153982","2562","-0.5957031","0.07421875","-0.13867188","32.59375","4.4375","-11.8125"
"1537793154178","2563","-0.7373047","0.123046875","-0.08105469","2.375","-17.46875","-33.0625"
"1537793154178","2564","-0.9628906","0.14941406","-0.025390625","-30.21875","-43.15625","-64.0"
"1537793154178","2565","-1.2431641","0.19335938","0.046875","-67.8125","-67.03125","-104.84375"
"1537793154178","2566","-1.5380859","0.30273438","0.06933594","-108.09375","-93.15625","-141.28125"
"1537793154180","2567","-1.1904297","0.40039062","-0.21289062","-50.125","-91.4375","-138.90625"
"1537793154181","2568","-1.0820312","0.26464844","-0.14550781","38.25","-73.25","-83.1875"
"1537793154182","2569","-1.1542969","0.10253906","0.043945312","53.15625","-45.71875","-33.25"
"1537793154182","2570","-1.0302734","0.061523438","0.09863281","-34.6875","5.125","3.625"
"1537793154182","2571","-0.8964844","0.095703125","0.037109375","-101.875","31.125","22.84375"
"1537793154377","2572","-0.75097656","0.13867188","-0.026367188","-136.71875","46.1875","28.75"
"1537793154576","2573","-0.67871094","0.22167969","-0.10449219","-161.34375","46.5625","36.375"
"1537793154576","2574","-0.6464844","0.23242188","-0.047851562","-156.6875","40.21875","35.28125"
"1537793154576","2575","-0.73535156","0.21679688","-0.0029296875","-133.125","13.96875","24.78125"
"1537793154577","2576","-0.86035156","0.22949219","0.046875","-119.46875","-6.15625","11.90625"
"1537793154579","2577","-0.8652344","0.23632812","0.06933594","-119.75","-27.59375","8.25"
"1537793154579","2578","-1.1240234","0.30273438","0.11621094","-111.15625","-59.28125","6.0"
"1537793154579","2579","-1.3662109","0.3310547","0.07421875","-65.375","-85.5625","-5.71875"
"1537793154579","2580","-1.4824219","0.23632812","0.21777344","-41.875","-98.46875","-12.5"
"1537793154775","2581","-1.3476562","0.1953125","0.29296875","-74.90625","-91.1875","-6.9375"
"1537793154775","2582","-1.0507812","0.25097656","0.061523438","-49.625","-69.53125","-2.71875"
"1537793154775","2583","-0.9394531","0.16894531","0.21875","-21.3125","-57.8125","16.0"
"1537793154775","2584","-0.9658203","0.10253906","0.2529297","-15.09375","-30.15625","23.5625"
"1537793154776","2585","-1.1054688","0.12597656","0.23632812","-36.875","-12.28125","22.78125"
"1537793154973","2586","-0.8925781","0.083984375","0.2734375","-70.09375","13.90625","28.46875"
"1537793154974","2587","-0.7861328","0.1171875","0.23339844","-78.3125","20.5625","41.03125"
"1537793154975","2588","-0.79003906","0.12207031","0.23925781","-65.8125","22.28125","45.78125"
"1537793155171","2589","-0.7373047","0.12109375","0.27539062","-58.84375","27.75","39.875"
"1537793155171","2590","-0.8222656","0.21582031","0.203125","-39.6875","18.96875","29.3125"
"1537793155371","2591","-0.859375","0.20117188","0.2734375","-38.40625","23.0","20.9375"
"1537793155371","2592","-0.9169922","0.2265625","0.25","-42.90625","21.0625","24.96875"
"1537793155373","2593","-0.90234375","0.20214844","0.22167969","-48.90625","24.53125","26.3125"
"1537793155373","2594","-1.1162109","-0.005859375","0.37597656","8.96875","7.9375","-21.03125"
"1537793155374","2595","-1.2304688","0.10644531","0.2861328","-59.84375","8.90625","-30.125"
"1537793155374","2596","-1.4111328","0.28515625","0.31933594","-56.21875","7.8125","-34.46875"
"1537793155374","2597","-1.4658203","0.4951172","0.21875","-67.28125","17.875","-31.96875"
"1537793155375","2598","-0.7705078","0.33789062","0.10058594","-0.625","36.1875","-8.34375"
"1537793155375","2599","-0.8300781","0.06347656","0.06738281","69.3125","15.75","38.40625"
"1537793155570","2600","-1.0390625","-0.10449219","0.21191406","73.09375","46.875","54.625"
"1537793155570","2601","-0.83984375","0.051757812","0.27539062","-33.34375","81.78125","61.21875"
"1537793155570","2602","-0.88964844","0.061523438","0.19824219","-97.96875","81.40625","69.53125"
"1537793155570","2603","-0.81152344","0.46191406","0.07714844","-29.375","60.53125","66.84375"
"1537793155571","2604","-0.7470703","-0.15136719","0.22851562","28.96875","73.34375","-0.34375"
"1537793155571","2605","-0.7138672","-0.083984375","0.16308594","18.65625","32.78125","-8.28125"
"1537793155767","2606","-0.8310547","0.049804688","0.18066406","-36.9375","-5.5","-10.0"
"1537793155768","2607","-0.9394531","0.22363281","0.15820312","-84.90625","-16.78125","-10.59375"
"1537793155768","2608","-0.84472656","0.38476562","0.12109375","-57.625","-10.75","-51.6875"
"1537793155769","2609","-1.0625","0.2919922","0.10546875","11.28125","-54.4375","-40.21875"
"1537793155769","2610","-1.2617188","0.29492188","0.06640625","27.6875","-67.4375","-54.96875"
"1537793155966","2611","-1.3574219","0.28808594","0.08984375","18.25","-73.375","-56.125"
"1537793155967","2612","-1.2900391","0.3017578","-0.07519531","22.5","-59.46875","-47.46875"
"1537793155968","2613","-1.1455078","0.34179688","-0.13671875","80.6875","-32.46875","-29.59375"
"1537793155968","2614","-1.1289062","0.16601562","0.12695312","112.71875","-7.5625","-5.78125"
"1537793155968","2615","-1.171875","0.021484375","0.21191406","75.96875","42.21875","0.75"
"1537793156166","2616","-1.0751953","0.13378906","0.16699219","17.5625","67.4375","2.5"
"1537793156167","2617","-0.9970703","0.19824219","0.024414062","-0.5","95.9375","6.46875"
"1537793156167","2618","-0.88378906","0.25683594","-0.05078125","7.625","99.59375","19.0"
"1537793156167","2619","-0.87597656","0.24316406","0.0078125","35.3125","87.6875","26.5625"
"1537793156365","2620","-0.94921875","0.22949219","0.06738281","40.5","81.0625","29.3125"
"1537793156365","2621","-0.921875","0.20800781","0.11816406","32.875","81.28125","26.1875"
"1537793156367","2622","-0.8935547","0.18359375","0.10839844","15.625","84.65625","20.59375"
"1537793156368","2623","-0.89941406","0.21777344","0.09082031","-12.34375","77.375","21.0"
"1537793156368","2624","-1.0419922","0.25390625","0.12109375","-18.6875","57.84375","20.59375"
"1537793156368","2625","-1.25","0.18164062","0.15820312","-23.8125","45.40625","9.28125"
"1537793156565","2626","-1.1367188","0.16308594","0.095703125","-41.8125","27.59375","-3.53125"
"1537793156565","2627","-1.1806641","0.18847656","0.07324219","-56.15625","-2.375","-17.5"
"1537793156566","2628","-0.9472656","0.22851562","-0.08984375","-34.625","-23.0625","-35.25"
"1537793156566","2629","-0.8203125","0.18457031","-0.15429688","14.9375","-46.03125","-35.5"
"1537793156567","2630","-0.9326172","0.091796875","-0.15722656","51.8125","-58.28125","-30.9375"
"1537793156961","2631","-1.0009766","0.028320312","-0.10546875","47.03125","-55.0625","-27.5625"
"1537793156961","2632","-0.85058594","0.017578125","-0.0390625","-3.4375","-42.78125","-20.3125"
"1537793156962","2633","-0.80859375","0.09667969","-0.13476562","-28.875","-40.15625","-15.90625"
"1537793156963","2634","-0.7685547","0.09863281","-0.15332031","-30.96875","-35.71875","-17.375"
"1537793156963","2635","-0.7919922","0.1171875","-0.11425781","-49.09375","-40.78125","-15.78125"
"1537793156964","2636","-0.875","0.15625","-0.13671875","-55.375","-47.125","-17.1875"
"1537793156964","2637","-0.9355469","0.15820312","-0.15820312","-45.375","-51.21875","-23.0625"
"1537793156965","2638","-0.96484375","0.17480469","-0.1640625","-30.34375","-55.5","-25.625"
"1537793156965","2639","-1.0966797","0.18359375","-0.13574219","-10.75","-63.3125","-25.5625"
"1537793157161","2640","-1.3369141","0.18261719","-0.14355469","9.5","-66.28125","-29.84375"
"1537793157161","2641","-1.2900391","0.17480469","-0.08886719","7.4375","-50.71875","-28.0"
"1537793157360","2642","-1.3427734","0.24414062","-0.06738281","-4.90625","-36.8125","-14.8125"
"1537793157557","2643","-1.2490234","0.30664062","-0.16210938","37.09375","-14.84375","-6.8125"
"1537793157557","2644","-1.0449219","0.29101562","-0.11816406","101.125","7.6875","1.28125"
"1537793157557","2645","-1.1523438","0.203125","0.016601562","123.21875","35.28125","7.46875"
"1537793157558","2646","-1.2207031","0.20214844","0.05859375","118.28125","57.625","-0.78125"
"1537793157559","2647","-1.1318359","0.16699219","0.0625","84.53125","73.59375","-0.15625"
"1537793157560","2648","-0.9980469","0.17480469","0.026367188","40.625","84.21875","17.90625"
"1537793157560","2649","-0.89941406","0.20214844","9.765625E-4","35.3125","95.9375","33.15625"
"1537793157560","2650","-0.85546875","0.265625","0.009765625","39.71875","104.65625","43.03125"
"1537793157562","2651","-0.84472656","0.203125","0.0546875","40.40625","101.0","47.0"
"1537793157755","2652","-1.1533203","0.15917969","0.10546875","-34.4375","18.71875","1.34375"
"1537793157755","2653","-1.1962891","0.17773438","0.0078125","-39.125","-25.09375","-17.75"
"1537793157756","2654","-1.2275391","0.13671875","-0.016601562","-31.75","-53.71875","-43.6875"
"1537793157757","2655","-0.94140625","0.11230469","-0.16601562","-20.28125","-61.09375","-59.375"
"1537793157757","2656","-0.8642578","0.08496094","-0.18652344","-12.65625","-81.90625","-42.71875"
"1537793157955","2657","-0.9824219","0.09375","-0.12109375","13.40625","-72.03125","-31.3125"
"1537793157955","2658","-1.0263672","0.040039062","0.022460938","18.25","-50.1875","-26.28125"
"1537793157956","2659","-0.92871094","0.060546875","0.01953125","-19.4375","-38.40625","-19.8125"
"1537793157957","2660","-0.84765625","0.10839844","-0.09375","-48.59375","-38.53125","-13.96875"
"1537793157957","2661","-0.82421875","0.17578125","-0.16992188","-51.40625","-40.34375","-13.65625"
"1537793158152","2662","-0.7832031","0.1640625","-0.103515625","-49.8125","-47.96875","-15.4375"
"1537793158156","2663","-0.8574219","0.16503906","-0.10058594","-46.03125","-53.15625","-16.59375"
"1537793158157","2664","-0.9511719","0.15332031","-0.13574219","-44.4375","-56.71875","-17.375"
"1537793158157","2665","-0.95996094","0.171875","-0.13476562","-42.375","-57.6875","-17.1875"
"1537793158157","2666","-1.1933594","0.21289062","-0.13769531","-24.0","-69.9375","-19.09375"
"1537793158351","2667","-1.375","0.22753906","-0.21582031","12.9375","-66.0","-29.59375"
"1537793158351","2668","-1.4091797","0.19824219","-0.16113281","32.6875","-61.28125","-23.78125"
"1537793158352","2669","-1.3779297","0.19726562","-0.16601562","47.46875","-29.0","-12.5"
"1537793158353","2670","-1.1679688","0.19335938","-0.2109375","75.0625","18.1875","-0.78125"
"1537793158353","2671","-1.0625","0.16601562","-0.047851562","90.6875","43.75","17.21875"
"1537793158550","2672","-1.2324219","0.17382812","0.025390625","115.71875","75.0","11.65625"
"1537793158550","2673","-1.3681641","0.115234375","0.040039062","110.9375","97.96875","-8.40625"
"1537793158552","2674","-1.1601562","0.1015625","0.021484375","28.1875","114.0","-0.34375"
"1537793158552","2675","-1.015625","0.15332031","0.0","-38.46875","118.53125","32.0625"
"1537793158552","2676","-0.9404297","0.24902344","0.015625","-41.34375","117.375","57.09375"
"1537793158750","2677","-0.8828125","0.2939453","0.07714844","7.375","117.59375","62.40625"
"1537793158750","2678","-0.859375","0.20898438","0.11328125","38.0","111.375","59.21875"
"1537793158750","2679","-0.8564453","0.12207031","0.06933594","27.75","102.78125","53.59375"
"1537793158750","2680","-0.77441406","0.14941406","0.020507812","2.5625","86.0","47.5625"
"1537793158751","2681","-0.8203125","0.16894531","0.046875","-4.15625","56.8125","37.0625"
"1537793158947","2682","-0.95410156","0.13476562","0.111328125","-12.78125","26.0625","16.75"
"1537793158947","2683","-1.0302734","0.119140625","0.07714844","-34.625","-3.3125","-16.28125"
"1537793158948","2684","-1.1464844","0.14550781","-0.0126953125","-52.1875","-57.25","-55.28125"
"1537793158949","2685","-1.2041016","0.16113281","-0.041015625","-61.0","-100.53125","-96.3125"
"1537793158949","2686","-0.9716797","0.21191406","-0.15234375","-51.84375","-118.53125","-114.84375"
"1537793159146","2687","-1.0898438","0.2607422","-0.19238281","-8.5","-135.5","-94.28125"
"1537793159147","2688","-1.1259766","0.2783203","-0.18359375","84.65625","-113.34375","-69.75"
"1537793159148","2689","-1.0625","0.11328125","0.032226562","128.90625","-80.375","-32.15625"
"1537793159148","2690","-0.9609375","-0.025390625","0.051757812","72.1875","-49.5625","2.5625"
"1537793159149","2691","-0.9013672","-0.0048828125","-0.041015625","2.625","-32.71875","22.65625"
"1537793159346","2692","-0.8408203","0.0859375","-0.109375","-52.1875","-29.3125","29.5625"
"1537793159346","2693","-0.8691406","0.11328125","-0.21582031","-75.75","-29.96875","25.84375"
