"# PDIoT walking data"
"# Start time: 20180925T120934"
"# Group: G"
"# Subject: Walk on 25/9"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537873952522","4119","-0.4482422","-0.23632812","0.3935547","60.40625","-49.875","64.4375"
"1537873952523","4120","-1.0791016","-0.06640625","0.13574219","10.34375","-21.6875","58.46875"
"1537873952523","4121","-0.9013672","-0.25976562","0.15039062","61.25","-29.125","15.84375"
"1537873952721","4122","-0.9042969","-0.17773438","0.20898438","24.375","-21.25","6.28125"
"1537873952723","4123","-0.859375","-0.26367188","0.16308594","47.5","-16.625","-3.375"
"1537873952723","4124","-0.85058594","-0.25390625","0.26367188","35.125","-14.125","3.90625"
"1537873952723","4125","-0.8496094","-0.24902344","0.19726562","41.21875","-9.1875","11.84375"
"1537873952723","4126","-0.9267578","0.15527344","0.0234375","28.84375","-23.40625","16.53125"
"1537873952921","4127","-0.89941406","-0.140625","0.24804688","20.46875","-18.9375","31.71875"
"1537873952921","4128","-0.86816406","-0.15625","0.26171875","29.25","-22.40625","28.90625"
"1537873952922","4129","-0.8886719","-0.1171875","0.2841797","34.75","-30.59375","38.8125"
"1537873952922","4130","-0.86328125","-0.14550781","0.27929688","40.96875","-36.75","55.71875"
"1537873952923","4131","-1.03125","-0.087890625","0.4169922","41.03125","-47.1875","73.78125"
"1537873953119","4132","-1.1181641","0.053710938","0.2841797","79.25","-52.03125","60.34375"
"1537873953119","4133","-1.4023438","-0.115234375","0.26171875","117.8125","-53.84375","76.65625"
"1537873953119","4134","-1.4990234","-0.27734375","-9.765625E-4","244.09375","-32.90625","75.65625"
"1537873953119","4135","-1.2392578","0.62890625","0.44921875","305.09375","-68.4375","67.8125"
"1537873953120","4136","-1.3066406","-0.9003906","0.953125","293.59375","-77.46875","33.75"
"1537873953317","4137","-0.3701172","0.06933594","0.076171875","159.5625","-93.9375","17.9375"
"1537873953317","4138","-0.44628906","0.23925781","-0.45410156","130.34375","-39.75","-105.25"
"1537873953317","4139","-0.14453125","-0.45703125","-0.36523438","115.4375","-60.6875","-198.0625"
"1537873953319","4140","-0.9785156","-0.27148438","-0.5722656","17.84375","-69.96875","-250.6875"
"1537873953320","4141","-1.3427734","-0.059570312","-0.6191406","3.625","-9.1875","-320.875"
"1537873953515","4142","-1.2734375","-0.10839844","-0.33496094","-1.6875","5.0","-333.25"
"1537873953715","4143","-1.7333984","0.0048828125","-0.061523438","-78.28125","8.34375","-331.875"
"1537873953715","4144","-2.0","0.020507812","0.49023438","-180.5","15.5","-294.03125"
"1537873953716","4145","-1.3671875","0.9638672","0.7558594","-154.5","7.84375","-209.375"
"1537873953717","4146","-1.2929688","2.0","0.07519531","-0.09375","-3.8125","-85.59375"
"1537873953717","4147","-1.1230469","1.0732422","0.19335938","14.0","-29.0625","96.84375"
"1537873953719","4148","-0.97265625","-1.7324219","-0.3251953","1.84375","2.5","54.0625"
"1537873953719","4149","-2.0","0.49316406","-0.58203125","-151.9375","-76.25","153.625"
"1537873953719","4150","-1.7314453","0.06347656","0.3388672","-7.40625","-105.5","102.09375"
"1537873953719","4151","-0.73339844","-0.23535156","0.36035156","19.75","-29.0","78.96875"
"1537873953914","4152","-1.0410156","-0.078125","-0.041992188","45.25","-30.0","26.0"
"1537873953915","4153","-0.9189453","-0.33496094","0.16503906","-1.0625","-41.46875","2.0625"
"1537873953915","4154","-0.85546875","-0.19335938","0.23339844","50.875","-14.46875","11.15625"
"1537873953916","4155","-0.8046875","-0.41796875","0.15332031","70.28125","-6.5","21.46875"
"1537873953916","4156","-0.88183594","-0.22363281","0.1875","45.5625","-13.8125","49.1875"
"1537873954114","4157","-0.89453125","-0.18359375","0.19921875","44.59375","-17.96875","55.96875"
"1537873954114","4158","-0.91015625","-0.11230469","0.23925781","26.21875","-24.8125","63.21875"
"1537873954114","4159","-0.90625","-0.07910156","0.2548828","36.15625","-26.375","52.0"
"1537873954114","4160","-0.8935547","-0.04296875","0.24902344","41.53125","-33.40625","49.3125"
"1537873954115","4161","-0.9511719","-0.13183594","0.3564453","47.28125","-43.09375","68.71875"
"1537873954310","4162","-1.1044922","-0.021484375","0.32128906","55.25","-43.90625","81.03125"
"1537873954311","4163","-1.3154297","0.0078125","0.33496094","88.71875","-55.5","89.40625"
"1537873954312","4164","-1.7070312","-0.12109375","0.078125","150.28125","-59.40625","96.78125"
"1537873954313","4165","-1.6708984","-0.29492188","-0.16894531","294.65625","-12.34375","116.5"
"1537873954313","4166","-1.7509766","0.10546875","1.0605469","168.1875","-97.1875","156.125"
"1537873954512","4167","-0.75683594","-0.23339844","-9.765625E-4","138.875","-12.03125","85.0"
"1537873954512","4168","-0.52441406","0.1171875","0.123046875","172.03125","2.0","-55.90625"
"1537873954512","4169","-0.026367188","-0.41503906","-0.359375","91.40625","-3.625","-162.1875"
"1537873954512","4170","-0.28027344","-0.23339844","-0.56347656","36.03125","-28.875","-223.21875"
"1537873954513","4171","-0.96972656","-0.26464844","-0.51464844","-23.15625","-9.21875","-291.75"
"1537873954710","4172","-1.3535156","0.041015625","-0.41796875","-73.15625","18.90625","-348.9375"
"1537873954711","4173","-1.4589844","-0.1875","-0.16503906","-42.875","29.59375","-374.21875"
"1537873954711","4174","-2.0","0.4345703","0.23925781","-115.9375","24.53125","-378.375"
"1537873954711","4175","-1.9169922","0.8046875","0.7949219","-129.90625","7.125","-310.4375"
"1537873954711","4176","-1.1904297","2.0","0.57910156","-126.4375","8.65625","-55.0625"
"1537873954907","4177","-0.5019531","0.10546875","0.61621094","-17.375","51.625","132.96875"
"1537873954907","4178","-1.1523438","-1.4072266","-0.28125","145.90625","-26.8125","44.53125"
"1537873954907","4179","-1.5078125","-0.38867188","0.72558594","-12.90625","-55.0625","170.15625"
"1537873954908","4180","-0.5830078","-0.115234375","-0.08496094","-48.25","-64.78125","128.28125"
"1537873954908","4181","-1.0302734","-0.15625","0.087890625","53.0625","-33.46875","67.90625"
"1537873955108","4182","-0.96875","-0.171875","0.03515625","39.46875","-31.34375","35.75"
"1537873955108","4183","-0.9345703","-0.17382812","0.123046875","3.9375","-36.21875","30.625"
"1537873955108","4184","-0.9355469","-0.12011719","0.17480469","45.75","-23.8125","12.5"
"1537873955108","4185","-0.91015625","-0.22167969","0.12011719","63.1875","-19.71875","7.125"
"1537873955109","4186","-0.90527344","-0.140625","0.15039062","15.46875","-20.78125","33.125"
"1537873955304","4187","-0.90234375","-0.19628906","0.15722656","36.21875","-19.90625","41.0"
"1537873955305","4188","-0.93652344","-0.059570312","0.20507812","14.96875","-27.46875","60.96875"
"1537873955305","4189","-0.90527344","-0.017578125","0.22558594","31.53125","-26.75","53.6875"
"1537873955306","4190","-0.96972656","0.041015625","0.20800781","31.53125","-34.125","59.625"
"1537873955306","4191","-0.9609375","-0.028320312","0.26171875","41.40625","-38.59375","75.0"
"1537873955506","4192","-1.2900391","-0.061523438","0.2861328","53.4375","-36.75","92.9375"
"1537873955506","4193","-1.453125","-0.013671875","0.2529297","98.1875","-40.53125","108.75"
"1537873955506","4194","-1.8330078","-0.3310547","-0.07421875","154.375","-47.25","139.9375"
"1537873955507","4195","-2.0","0.359375","-0.49902344","272.0625","-28.9375","167.34375"
"1537873955705","4196","-1.90625","-0.1953125","0.64746094","124.0","-76.5625","183.59375"
"1537873955705","4197","-0.4140625","0.7363281","-0.21679688","2.21875","-12.34375","101.25"
"1537873955705","4198","-0.38183594","-0.37109375","0.02734375","-10.59375","0.15625","-33.15625"
"1537873955706","4199","-0.12890625","-0.07324219","-0.24121094","-0.875","21.59375","-135.6875"
"1537873955706","4200","-0.4189453","-0.047851562","-0.30859375","20.71875","52.21875","-240.90625"
"1537873955901","4201","-0.6542969","-0.18066406","-0.22070312","24.9375","68.03125","-320.25"
"1537873955901","4202","-1.1279297","-0.14257812","-0.18066406","-6.5625","49.53125","-375.1875"
"1537873955901","4203","-1.6650391","-0.42871094","0.099609375","-88.96875","28.125","-401.875"
"1537873955902","4204","-2.0","0.4033203","0.9609375","-193.8125","26.78125","-403.9375"
"1537873955902","4205","-2.0","1.5683594","1.1962891","-250.8125","-44.21875","-272.21875"
"1537873956102","4206","0.3310547","0.6953125","1.6757812","-85.40625","33.0","129.1875"
"1537873956102","4207","0.5986328","0.3515625","0.111328125","-29.21875","39.96875","120.71875"
"1537873956102","4208","-1.0859375","1.2304688","0.4951172","-52.9375","-95.59375","127.0"
"1537873956103","4209","-1.4052734","-0.14355469","0.4111328","-6.8125","-80.34375","159.09375"
"1537873956104","4210","-0.52246094","-0.0146484375","0.0234375","-42.625","-70.21875","128.09375"
"1537873956297","4211","-1.0644531","-0.015625","-0.020507812","35.0625","-41.21875","77.3125"
"1537873956298","4212","-1.0068359","-0.08886719","0.022460938","24.9375","-44.28125","47.59375"
"1537873956299","4213","-0.9482422","-0.099609375","0.091796875","8.5625","-36.21875","37.28125"
"1537873956299","4214","-0.99121094","0.0087890625","0.05859375","37.5625","-32.625","16.65625"
"1537873956300","4215","-0.90234375","-0.28320312","0.12792969","30.1875","-28.34375","18.125"
"1537873956499","4216","-0.96191406","-0.01953125","0.13085938","15.90625","-26.5","32.21875"
"1537873956698","4217","-0.9482422","-0.107421875","0.13574219","21.5625","-29.9375","42.65625"
"1537873956698","4218","-0.92285156","-0.038085938","0.1953125","19.8125","-31.8125","59.4375"
"1537873956698","4219","-0.9560547","0.064453125","0.17578125","29.4375","-33.9375","64.5"
"1537873956698","4220","-1.0244141","0.01171875","0.12988281","34.34375","-45.78125","85.9375"
"1537873956698","4221","-1.2871094","-0.08203125","0.40527344","42.625","-33.28125","109.125"
"1537873956699","4222","-1.5810547","-0.009765625","0.15429688","99.09375","-35.84375","125.125"
"1537873956700","4223","-1.9316406","-0.3984375","-0.15722656","145.65625","-38.59375","154.09375"
"1537873956700","4224","-2.0","0.3046875","-0.78808594","269.875","-22.59375","180.90625"
"1537873956700","4225","-1.8574219","-0.52246094","0.82910156","67.53125","-68.9375","206.15625"
"1537873956894","4226","-0.50097656","0.9628906","0.24023438","12.53125","-27.375","125.46875"
"1537873956894","4227","-0.38964844","0.19726562","-0.040039062","-19.75","38.875","-36.21875"
"1537873956895","4228","-0.15917969","-0.30371094","-0.115234375","-34.46875","44.84375","-154.5"
"1537873956895","4229","-0.32128906","-0.18847656","-0.076171875","-44.96875","41.5","-222.71875"
"1537873956896","4230","-0.5527344","-0.005859375","-0.17675781","-40.625","69.625","-309.8125"
"1537873957095","4231","-0.82714844","0.045898438","-0.12988281","-15.46875","81.09375","-391.1875"
"1537873957095","4232","-1.5224609","-0.3095703","0.20117188","-44.84375","47.09375","-440.6875"
"1537873957096","4233","-2.0","0.43554688","1.2705078","-155.84375","17.5","-436.09375"
"1537873957096","4234","-2.0","2.0","0.18066406","-221.59375","-33.78125","-240.96875"
"1537873957096","4235","-1.1240234","-0.08203125","0.8417969","-158.40625","-194.21875","206.21875"
"1537873957292","4236","-0.08984375","1.0390625","1.5859375","23.03125","-53.0","111.8125"
"1537873957293","4237","-2.0","0.53222656","0.19921875","-30.0","-133.8125","180.03125"
"1537873957293","4238","-2.0","1.1171875","-0.24023438","-78.84375","-131.4375","159.28125"
"1537873957293","4239","-0.9169922","-0.072265625","0.024414062","52.09375","-43.53125","105.46875"
"1537873957294","4240","-1.0615234","0.038085938","-0.016601562","26.34375","-36.6875","85.4375"
"1537873957490","4241","-0.9736328","-0.18652344","0.18652344","27.0","-48.0","51.0625"
"1537873957491","4242","-1.0039062","0.0546875","0.0390625","8.8125","-38.84375","39.125"
"1537873957491","4243","-0.9482422","-0.11621094","0.107421875","50.5","-34.625","20.0625"
"1537873957492","4244","-0.9628906","-0.052734375","0.15429688","11.75","-31.4375","42.34375"
"1537873957492","4245","-0.9560547","0.021484375","0.14453125","31.78125","-30.71875","45.65625"
"1537873957691","4246","-0.93359375","-0.0068359375","0.20214844","25.125","-31.15625","55.15625"
"1537873957692","4247","-0.9472656","0.057617188","0.22265625","26.75","-33.90625","55.84375"
"1537873957692","4248","-0.9765625","0.091796875","0.12890625","30.25","-39.3125","69.8125"
"1537873957692","4249","-1.1181641","-0.076171875","0.3876953","30.96875","-40.90625","97.34375"
"1537873957692","4250","-1.4355469","0.018554688","0.2705078","89.3125","-39.15625","116.4375"
"1537873957888","4251","-1.9453125","-0.14453125","-0.12011719","151.09375","-58.71875","141.59375"
"1537873957888","4252","-2.0","-0.23925781","-0.37402344","288.84375","-39.09375","160.9375"
"1537873957888","4253","-1.9042969","-0.21386719","0.86816406","103.78125","-66.1875","208.125"
"1537873957888","4254","-0.39941406","-0.13867188","-0.19921875","-7.90625","12.6875","115.53125"
"1537873957890","4255","-0.14746094","0.671875","-0.19238281","-24.03125","69.625","-15.9375"
"1537873958086","4256","0.0546875","-0.2705078","0.06542969","-16.625","63.46875","-162.78125"
"1537873958087","4257","-0.20019531","-0.22070312","-0.08984375","-38.78125","29.34375","-231.75"
"1537873958089","4258","-0.8095703","0.01953125","-0.18359375","4.59375","77.3125","-338.03125"
"1537873958089","4259","-0.9013672","0.049804688","-0.028320312","57.78125","42.03125","-412.65625"
"1537873958089","4260","-1.4619141","-0.45117188","0.27929688","-48.6875","-29.0625","-400.78125"
"1537873958285","4261","-2.0","0.5576172","0.5605469","-151.9375","-40.96875","-413.59375"
"1537873958286","4262","-2.0","1.2773438","1.3085938","-118.8125","-40.25","-319.59375"
"1537873958287","4263","0.38476562","1.9707031","1.4199219","-104.84375","48.3125","78.125"
"1537873958287","4264","-0.37695312","-2.0","-1.4970703","39.75","53.5625","-1.0"
"1537873958287","4265","-0.64941406","-1.953125","-0.56933594","7.46875","-9.40625","55.96875"
"1537873958486","4266","-1.7402344","0.2626953","1.4433594","-76.4375","-92.1875","185.84375"
"1537873958685","4267","-0.31347656","0.6826172","0.5761719","-41.78125","-61.53125","124.4375"
"1537873958686","4268","-1.1875","-0.23535156","-0.028320312","44.40625","-30.15625","70.0625"
"1537873958686","4269","-0.953125","-0.16699219","0.03125","15.96875","-35.25","45.09375"
"1537873958686","4270","-0.94433594","-0.15625","0.1171875","-12.96875","-32.625","39.125"
"1537873958686","4271","-0.953125","-0.052734375","0.13085938","29.8125","-21.0625","13.96875"
"1537873958686","4272","-0.9121094","-0.21191406","0.119140625","35.5","-22.96875","2.4375"
"1537873958882","4273","-0.8955078","-0.18164062","0.15332031","13.46875","-26.03125","13.125"
"1537873958882","4274","-0.9296875","-0.13476562","0.15234375","38.25","-22.53125","21.09375"
"1537873959084","4275","-0.88671875","-0.16796875","0.19433594","9.625","-27.46875","44.71875"
"1537873959084","4276","-0.921875","-0.08886719","0.19433594","22.1875","-22.46875","49.1875"
"1537873959084","4277","-0.9169922","-0.083984375","0.18359375","31.28125","-32.625","59.125"
"1537873959084","4278","-0.92285156","-0.08691406","0.32421875","31.9375","-29.6875","84.46875"
"1537873959085","4279","-1.0800781","0.052734375","0.29101562","53.4375","-29.5","98.3125"
"1537873959085","4280","-1.4443359","-0.0068359375","0.3486328","86.6875","-35.34375","99.0625"
"1537873959085","4281","-1.5742188","-0.1796875","0.24707031","123.75","-55.3125","127.90625"
"1537873959085","4282","-2.0","-0.45214844","-0.001953125","217.4375","-82.71875","126.5625"
"1537873959087","4283","-1.1347656","0.5097656","0.79785156","296.40625","-76.3125","114.5625"
"1537873959279","4284","-0.28320312","-0.40039062","-0.85546875","48.25","-99.125","-129.84375"
"1537873959280","4285","-0.50878906","-0.064453125","-0.73828125","-24.375","-70.40625","-194.59375"
"1537873959280","4286","-0.81933594","0.068359375","-0.50683594","-20.90625","-16.6875","-273.5"
"1537873959280","4287","-1.2919922","0.24804688","-0.5439453","57.53125","24.21875","-339.5"
"1537873959281","4288","-1.2822266","-0.12597656","-0.18457031","62.90625","3.28125","-350.0"
"1537873959477","4289","-1.7822266","0.28027344","0.12695312","-32.75","-30.28125","-346.03125"
"1537873959478","4290","-1.9423828","0.63183594","0.20703125","20.15625","-21.5","-316.53125"
"1537873959478","4291","-1.3388672","0.9589844","0.053710938","90.46875","28.71875","-189.46875"
"1537873959479","4292","-0.828125","0.97753906","0.203125","1.4375","-5.875","10.90625"
"1537873959480","4293","-0.8076172","-2.0","-0.12890625","17.1875","4.375","14.6875"
"1537873959876","4294","-1.1992188","0.9082031","1.4482422","-152.75","-54.65625","111.4375"
"1537873959876","4295","-0.6621094","-0.19726562","0.15039062","-12.65625","-45.78125","90.25"
"1537873959876","4296","-0.8925781","-0.16699219","0.13085938","20.53125","-17.28125","64.4375"
"1537873959878","4297","-0.91796875","-0.2998047","0.12988281","25.46875","-18.5625","40.625"
"1537873959878","4298","-0.9433594","-0.17871094","0.22167969","6.0625","-15.21875","30.4375"
