"# PDIoT walking data"
"# Start time: 20180925T185140"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897967907","1665","0.7060547","-1.5058594","-0.171875","-231.0","91.59375","33.4375"
"1537897967907","1666","-0.44335938","-1.9960938","0.48339844","-199.375","-49.6875","40.09375"
"1537897967908","1667","-0.6982422","-1.484375","0.12695312","-171.3125","33.9375","99.71875"
"1537897967908","1668","-0.3642578","-1.0908203","0.17675781","-136.8125","149.65625","115.59375"
"1537897968103","1669","-0.18945312","-0.47851562","0.19335938","-75.53125","223.75","84.46875"
"1537897968103","1670","-0.16503906","-0.15820312","0.14550781","-79.21875","220.09375","26.96875"
"1537897968103","1671","-0.076171875","-0.08691406","0.14941406","-24.46875","164.53125","-11.59375"
"1537897968104","1672","0.23144531","-0.19921875","0.3251953","30.0","129.0625","3.34375"
"1537897968105","1673","-0.049804688","-0.28222656","-0.20019531","160.71875","-53.59375","23.1875"
"1537897968304","1674","-0.23632812","-1.703125","-1.6757812","133.5625","-117.6875","-1.09375"
"1537897968304","1675","-0.30273438","-1.6650391","-1.3632812","-0.15625","129.25","27.15625"
"1537897968304","1676","0.48242188","0.15722656","-0.2529297","17.15625","57.65625","53.34375"
"1537897968304","1677","-1.9375","-1.9960938","0.15917969","-91.28125","-71.4375","-15.09375"
"1537897968304","1678","1.453125","0.09667969","0.2109375","103.71875","-45.375","42.40625"
"1537897968501","1679","-0.76953125","-1.0058594","0.8652344","74.96875","-165.125","-11.84375"
"1537897968501","1680","-1.2304688","-1.0683594","0.18066406","132.84375","-115.625","21.96875"
"1537897968502","1681","0.11035156","-0.84375","-0.1015625","110.96875","-111.34375","-3.375"
"1537897968503","1682","-0.09667969","-0.8466797","0.24707031","102.0","-71.71875","-21.5625"
"1537897968503","1683","-0.087890625","-0.7578125","0.07714844","84.5625","-173.21875","-34.75"
"1537897968900","1684","-0.36621094","-0.7890625","0.19335938","66.84375","-105.25","-36.25"
"1537897968901","1685","-0.47851562","-0.93847656","-0.07421875","99.5","-44.9375","-14.65625"
"1537897968901","1686","-0.15722656","-0.9609375","-0.19921875","85.40625","-98.53125","-6.34375"
"1537897968901","1687","-0.49121094","-1.1015625","-0.10449219","35.1875","-89.84375","-28.15625"
"1537897968902","1688","-0.9785156","-1.0214844","0.0087890625","3.5625","-28.5","3.28125"
"1537897968902","1689","-0.31152344","-1.1464844","-0.12597656","-21.96875","2.96875","20.0625"
"1537897968902","1690","-0.47753906","-1.6230469","0.047851562","-121.9375","20.96875","12.9375"
"1537897968902","1691","0.265625","-1.3886719","0.091796875","-220.0","67.75","33.25"
"1537897968903","1692","-0.19824219","-1.9960938","0.4765625","-169.1875","0.46875","58.53125"
"1537897969097","1693","-0.53125","-1.0996094","0.09765625","-189.625","117.34375","118.8125"
"1537897969098","1694","-0.23632812","-0.38085938","0.13964844","-83.96875","207.625","73.34375"
"1537897969099","1695","-0.1640625","-0.16113281","0.20410156","-89.59375","246.625","11.59375"
"1537897969099","1696","0.06738281","-0.16113281","0.15429688","-17.1875","174.375","-36.9375"
"1537897969099","1697","0.2265625","-0.22949219","0.23046875","34.125","71.9375","-14.84375"
"1537897969295","1698","0.024414062","-0.2548828","-0.24902344","143.09375","-73.6875","21.40625"
"1537897969295","1699","-0.45117188","-1.6396484","-1.6279297","149.25","-78.0625","5.0"
"1537897969296","1700","-0.54003906","-1.6611328","-1.359375","-23.96875","110.46875","18.4375"
"1537897969296","1701","0.5527344","-0.45507812","-0.33203125","14.25","47.46875","33.9375"
"1537897969297","1702","-1.7314453","-1.9960938","0.0048828125","-164.84375","-76.5625","17.625"
"1537897969494","1703","1.3925781","0.3388672","0.087890625","97.375","-39.125","36.0"
"1537897969495","1704","-1.078125","-1.6630859","0.96972656","109.625","-204.34375","-2.375"
"1537897969495","1705","-0.44921875","-0.7685547","-0.13964844","95.78125","-30.59375","-8.25"
"1537897969496","1706","0.099609375","-0.7890625","-0.12695312","146.0625","-133.125","-1.59375"
"1537897969496","1707","-0.32714844","-0.93066406","0.18847656","102.6875","-116.15625","-13.375"
"1537897969694","1708","-0.040039062","-0.7607422","-0.022460938","92.4375","-154.5625","-23.15625"
"1537897969694","1709","-0.3955078","-0.7519531","0.20019531","65.4375","-157.59375","-30.65625"
"1537897969695","1710","-0.28515625","-0.765625","0.017578125","107.0","-71.71875","-28.8125"
"1537897969695","1711","-0.3017578","-0.87109375","-0.21582031","95.0625","-94.96875","-18.125"
"1537897969695","1712","-0.4501953","-1.1123047","-0.041015625","33.46875","-76.4375","-17.40625"
"1537897969894","1713","-0.9423828","-1.1171875","-0.040039062","-3.875","-64.40625","6.53125"
"1537897969895","1714","-0.56152344","-1.1826172","-0.14160156","-21.84375","10.96875","26.84375"
"1537897969895","1715","-0.59277344","-1.7294922","0.14453125","-104.78125","14.09375","-15.28125"
"1537897969895","1716","0.07324219","-1.5849609","0.15136719","-201.71875","110.875","27.03125"
"1537897969897","1717","-0.1484375","-1.7441406","0.23535156","-214.28125","44.1875","15.96875"
"1537897970091","1718","-0.3125","-1.7333984","-0.018554688","-205.71875","-34.3125","63.96875"
"1537897970091","1719","-0.6142578","-1.2099609","0.08886719","-175.9375","177.125","140.84375"
"1537897970091","1720","-0.43359375","-0.44335938","0.12011719","-121.0625","175.28125","93.4375"
"1537897970092","1721","-0.10839844","-0.18261719","0.21582031","-107.65625","223.0625","19.65625"
"1537897970092","1722","-0.109375","-0.091796875","0.12011719","-28.125","189.75","-12.09375"
"1537897970290","1723","0.25195312","-0.091796875","0.2109375","41.875","122.78125","-3.0"
"1537897970290","1724","0.13574219","-0.20996094","-0.15039062","131.90625","-32.375","31.1875"
"1537897970291","1725","-0.3515625","-1.2773438","-1.1875","211.3125","-104.8125","19.46875"
"1537897970292","1726","-0.4765625","-1.9960938","-1.3115234","61.40625","-43.09375","-30.96875"
"1537897970488","1727","0.47460938","0.12402344","-0.13964844","3.0625","157.75","52.46875"
"1537897970488","1728","-0.75683594","-1.9960938","0.4609375","111.53125","-75.6875","-46.53125"
"1537897970489","1729","0.34765625","-0.63183594","-0.09082031","-51.9375","43.03125","62.5"
"1537897970490","1730","0.4404297","0.10839844","0.13378906","169.875","-58.0625","20.25"
"1537897970490","1731","-1.1640625","-1.7353516","0.5703125","130.28125","-186.78125","-9.90625"
"1537897970689","1732","0.078125","-0.6748047","-0.2109375","115.375","-124.59375","-36.625"
"1537897970689","1733","-0.17480469","-0.8564453","0.17382812","144.5625","-125.625","-24.90625"
"1537897970689","1734","-0.16210938","-0.7841797","0.2578125","67.78125","-140.15625","-40.15625"
"1537897970689","1735","-0.3486328","-0.94921875","-0.11816406","56.90625","-100.46875","-11.4375"
"1537897970689","1736","-0.5185547","-0.9003906","-0.037109375","98.53125","-46.03125","-1.59375"
"1537897970887","1737","-0.19824219","-0.8496094","-0.14941406","71.5625","-106.15625","-7.9375"
"1537897970888","1738","-0.46289062","-1.0322266","-0.048828125","45.125","-77.59375","-16.4375"
"1537897970888","1739","-0.79785156","-1.0605469","0.026367188","4.09375","-32.65625","-2.03125"
"1537897970888","1740","-0.30273438","-1.3056641","-0.203125","-12.75","-7.875","22.09375"
"1537897970889","1741","-0.6689453","-1.5830078","0.030273438","-103.25","13.0625","-6.25"
"1537897971085","1742","-0.05078125","-1.5322266","-0.045898438","-202.3125","61.09375","26.71875"
"1537897971085","1743","-0.24609375","-1.8134766","0.3564453","-193.46875","56.625","27.53125"
"1537897971085","1744","-0.49121094","-1.6328125","0.16699219","-205.90625","1.03125","82.25"
"1537897971085","1745","-0.4892578","-1.3613281","0.09863281","-146.21875","198.65625","132.3125"
"1537897971086","1746","-0.30566406","-0.47070312","0.107421875","-115.40625","179.84375","71.59375"
"1537897971285","1747","-0.171875","-0.21972656","0.20019531","-90.0","208.125","28.25"
"1537897971286","1748","-0.16015625","-0.07421875","0.22753906","-42.03125","200.65625","-24.59375"
"1537897971286","1749","0.17382812","-0.10644531","0.34570312","21.5","124.875","-24.96875"
"1537897971286","1750","-0.020507812","-0.18066406","-0.24902344","158.53125","-23.28125","2.90625"
"1537897971286","1751","-0.018554688","-1.5410156","-0.9941406","184.03125","-119.9375","28.375"
"1537897971483","1752","-0.45214844","-1.9042969","-1.5380859","-2.71875","70.84375","32.65625"
"1537897971484","1753","0.5722656","0.3623047","-0.12109375","-11.21875","67.0","53.46875"
"1537897971484","1754","-1.3759766","-1.9960938","-0.4013672","16.8125","-46.65625","-35.15625"
"1537897971484","1755","0.74121094","0.09082031","0.76464844","63.1875","-92.59375","62.90625"
"1537897971484","1756","-0.40527344","-0.6376953","0.4638672","114.28125","-61.53125","14.21875"
"1537897971680","1757","-0.88671875","-1.1210938","0.19628906","113.59375","-132.59375","-3.25"
"1537897971680","1758","0.10644531","-0.86035156","-0.06738281","130.3125","-136.0","-5.3125"
"1537897971681","1759","-0.15039062","-0.83203125","0.23730469","108.21875","-96.9375","-34.96875"
"1537897971683","1760","-0.28125","-0.7373047","0.25","65.6875","-167.5625","-45.78125"
"1537897971683","1761","-0.3408203","-0.8251953","-0.041015625","63.5625","-85.8125","-23.875"
"1537897971882","1762","-0.46875","-0.95996094","-0.16308594","106.65625","-33.71875","-14.65625"
"1537897971882","1763","-0.059570312","-0.94140625","-0.15039062","73.875","-97.0","-12.46875"
"1537897971882","1764","-0.5234375","-1.1074219","0.059570312","41.75","-94.3125","-30.40625"
"1537897971883","1765","-0.8183594","-1.2041016","9.765625E-4","13.125","-20.40625","1.15625"
"1537897971883","1766","-0.50683594","-1.2216797","-0.13964844","-32.8125","2.25","23.375"
"1537897972078","1767","-0.6035156","-1.5830078","0.18652344","-89.8125","53.15625","13.53125"
"1537897972079","1768","0.4951172","-1.4707031","-0.17089844","-202.75","92.34375","15.75"
"1537897972081","1769","-0.18066406","-1.5195312","0.33398438","-234.78125","-14.90625","25.5"
"1537897972081","1770","-0.4873047","-1.6074219","0.18554688","-211.15625","-7.65625","69.25"
"1537897972081","1771","-0.3779297","-1.4931641","-0.0859375","-146.34375","206.34375","132.5"
"1537897972279","1772","-0.25195312","-0.57128906","-0.0107421875","-131.4375","147.21875","96.65625"
"1537897972279","1773","-0.13867188","-0.26171875","0.16503906","-101.4375","204.53125","49.96875"
"1537897972279","1774","-0.1796875","-0.038085938","0.12988281","-38.9375","187.1875","8.46875"
"1537897972279","1775","0.080078125","-0.0703125","0.15917969","40.78125","102.40625","2.96875"
"1537897972280","1776","0.30371094","-0.26464844","-0.01953125","120.625","10.65625","1.75"
"1537897972475","1777","-0.18066406","-0.9863281","-0.70214844","225.25","-110.84375","4.9375"
"1537897972676","1778","-1.1777344","-1.9960938","-1.2080078","34.0","-67.21875","-46.40625"
"1537897972678","1779","0.5263672","0.2919922","-0.57128906","-59.25","229.40625","52.65625"
"1537897972678","1780","-1.0908203","-1.9960938","-9.765625E-4","124.15625","-54.28125","-45.53125"
"1537897972678","1781","0.38671875","0.18457031","0.94433594","23.9375","-72.65625","122.1875"
"1537897972678","1782","1.0205078","-0.005859375","-0.23339844","113.0","63.9375","-10.1875"
"1537897972678","1783","-1.4746094","-1.6445312","0.6142578","124.40625","-234.6875","-15.28125"
"1537897972678","1784","-0.17382812","-0.6904297","-0.14648438","98.65625","-54.15625","-15.8125"
"1537897972679","1785","0.07421875","-0.90234375","0.0087890625","148.46875","-105.59375","-5.0"
"1537897972679","1786","-0.037109375","-0.79003906","0.21484375","79.5","-120.3125","-28.75"
"1537897972875","1787","-0.34960938","-0.8408203","0.20507812","63.375","-136.5","-26.1875"
"1537897972876","1788","-0.37695312","-0.8642578","0.051757812","87.46875","-49.4375","-17.78125"
"1537897972877","1789","-0.4169922","-0.9423828","-0.12695312","90.59375","-86.0","-3.375"
"1537897972878","1790","0.0048828125","-1.1064453","-0.10839844","66.59375","-59.71875","-23.6875"
"1537897972878","1791","-0.97558594","-1.0419922","0.061523438","-11.65625","-77.15625","-5.5"
"1537897973072","1792","-0.3955078","-1.2744141","-0.140625","-5.28125","-16.3125","11.90625"
"1537897973073","1793","-0.7011719","-1.5087891","0.009765625","-93.25","28.5","-3.96875"
"1537897973074","1794","-0.08691406","-1.5732422","-0.22265625","-216.65625","49.90625","15.5"
"1537897973074","1795","-0.19140625","-1.6308594","0.41308594","-202.1875","65.84375","28.75"
"1537897973074","1796","-0.4951172","-1.6386719","0.28808594","-210.4375","-13.625","78.125"
"1537897973272","1797","-0.4345703","-1.5615234","-0.018554688","-131.03125","195.84375","138.90625"
"1537897973272","1798","-0.22949219","-0.54296875","0.14453125","-109.34375","192.96875","72.75"
"1537897973469","1799","-0.27148438","-0.20214844","0.12890625","-75.78125","206.65625","35.5625"
"1537897973469","1800","-0.040039062","-0.08203125","0.015625","-36.375","113.09375","-16.78125"
"1537897973471","1801","0.31835938","-0.13476562","0.4423828","21.1875","139.6875","-2.75"
"1537897973471","1802","-0.12890625","-0.22558594","-0.19238281","147.65625","-9.78125","22.9375"
"1537897973472","1803","-0.4375","-1.5234375","-1.4248047","118.78125","-81.25","3.96875"
"1537897973472","1804","-0.34375","-1.6757812","-1.4316406","-16.84375","138.15625","9.75"
"1537897973473","1805","0.49023438","0.328125","0.00390625","11.5625","28.125","53.53125"
"1537897973473","1806","-1.6162109","-1.9960938","-0.73046875","-47.09375","-81.25","-38.53125"
"1537897973869","1807","1.1523438","0.22949219","0.5126953","79.4375","-70.75","59.8125"
"1537897973869","1808","-0.53808594","-0.69628906","0.6621094","95.53125","-130.875","4.09375"
"1537897974065","1809","-1.1181641","-1.0683594","0.19238281","110.4375","-102.96875","-2.5"
"1537897974065","1810","0.21679688","-0.74316406","-0.17285156","115.75","-61.21875","-13.75"
"1537897974065","1811","-0.1796875","-0.9501953","0.09863281","134.0625","-83.25","-18.3125"
"1537897974066","1812","-0.12988281","-0.7451172","0.064453125","85.34375","-146.5","-38.46875"
"1537897974264","1813","-0.32714844","-0.8183594","0.22949219","76.0","-115.1875","-28.9375"
"1537897974265","1814","-0.3857422","-0.8886719","0.053710938","110.6875","-26.8125","-18.1875"
"1537897974265","1815","-0.2265625","-0.9326172","-0.22460938","91.5625","-91.625","0.40625"
"1537897974265","1816","-0.32421875","-1.1337891","-0.00390625","29.6875","-86.5625","-33.9375"
"1537897974266","1817","-1.0292969","-1.0957031","0.060546875","-1.375","-29.0625","6.8125"
"1537897974267","1818","-0.515625","-1.1689453","-0.0546875","-42.9375","34.46875","15.96875"
"1537897974268","1819","-0.4189453","-1.4912109","-0.13769531","-159.21875","17.6875","117.53125"
"1537897974268","1820","-0.6015625","-0.9169922","0.13769531","-122.40625","122.71875","130.65625"
"1537897974269","1821","-0.25097656","-0.42089844","0.16308594","-63.8125","213.25","88.78125"
"1537897974465","1822","-0.0703125","-0.17871094","0.13183594","-57.21875","227.15625","31.84375"
"1537897974466","1823","0.20019531","-0.23730469","0.11035156","72.46875","67.1875","-7.9375"
"1537897974466","1824","0.016601562","-0.5234375","-0.21386719","135.6875","-93.03125","-6.28125"
"1537897974466","1825","-0.4609375","-1.9960938","-1.7001953","45.625","-45.53125","-33.53125"
"1537897974466","1826","-0.33691406","-0.92089844","-1.453125","-70.71875","143.65625","35.5"
"1537897974466","1827","-0.017578125","-0.8417969","-0.095703125","67.40625","31.78125","43.1875"
"1537897974662","1828","-1.5644531","-1.9960938","-0.06542969","-143.0","-20.9375","1.875"
"1537897974662","1829","1.3369141","0.328125","0.5527344","118.3125","-80.03125","32.03125"
"1537897974663","1830","-1.2734375","-1.453125","1.0585938","88.46875","-195.09375","-10.1875"
"1537897974664","1831","-0.9892578","-0.7705078","-0.09277344","110.5625","-33.59375","5.125"
"1537897974664","1832","0.3232422","-0.7167969","-0.2109375","120.3125","-94.875","-7.34375"
"1537897974862","1833","-0.22949219","-0.9638672","0.11230469","109.5","-111.84375","-17.15625"
"1537897974863","1834","-0.12890625","-0.765625","0.08984375","79.53125","-160.78125","-30.46875"
"1537897974863","1835","-0.35253906","-0.8173828","0.21679688","73.625","-133.375","-38.78125"
"1537897974863","1836","-0.4453125","-0.84765625","-0.009765625","102.4375","-54.9375","-20.21875"
"1537897974863","1837","-0.31445312","-0.9345703","-0.23925781","94.8125","-58.0625","-15.03125"
"1537897975059","1838","-0.38476562","-1.1699219","-0.040039062","35.1875","-76.96875","-18.625"
"1537897975060","1839","-0.9013672","-1.1464844","0.0234375","-2.53125","-30.21875","3.65625"
"1537897975060","1840","-0.66308594","-1.2558594","-0.12792969","-38.1875","14.8125","23.125"
"1537897975061","1841","-0.65722656","-1.7412109","0.29101562","-136.59375","68.59375","14.75"
"1537897975061","1842","0.7529297","-1.4648438","0.076171875","-226.96875","107.28125","38.125"
