"# PDIoT walking data"
"# Start time: 20180924T145626"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797447835","1486","0.24316406","0.4892578","0.29101562","66.46875","43.1875","4.1875"
"1537797447835","1487","0.4033203","0.31054688","0.24609375","62.0625","58.75","6.5"
"1537797447835","1488","0.57421875","0.421875","0.1953125","5.78125","52.75","8.09375"
"1537797448031","1489","2.0136719","0.78222656","0.26757812","9.875","93.59375","77.65625"
"1537797448230","1490","2.0136719","1.6152344","0.52441406","78.59375","24.4375","29.8125"
"1537797448232","1491","2.0029297","0.24023438","0.39746094","194.875","106.21875","-82.84375"
"1537797448233","1492","1.7431641","0.53808594","0.01953125","53.6875","168.46875","-210.46875"
"1537797448233","1493","1.4150391","0.54589844","0.0859375","-4.96875","202.34375","-236.34375"
"1537797448234","1494","1.2763672","0.5371094","0.036132812","29.09375","208.28125","-239.65625"
"1537797448234","1495","1.2509766","0.39941406","0.0546875","84.34375","179.09375","-235.1875"
"1537797448235","1496","1.0195312","0.14160156","0.051757812","84.59375","132.03125","-225.6875"
"1537797448235","1497","0.88964844","0.018554688","0.0390625","77.0","92.25","-217.75"
"1537797448235","1498","0.7861328","-0.061523438","-0.030273438","58.875","55.9375","-190.34375"
"1537797448627","1499","0.5996094","-0.034179688","-0.13574219","70.84375","16.8125","-144.3125"
"1537797448636","1500","0.41796875","-0.17871094","-0.2783203","47.21875","-27.8125","-78.6875"
"1537797448636","1501","0.46191406","-0.2529297","-0.49902344","-35.71875","-84.4375","40.0625"
"1537797448637","1502","1.0556641","0.6582031","0.5185547","-166.03125","-228.90625","192.28125"
"1537797448637","1503","1.1523438","1.3544922","0.12597656","-73.0625","-265.90625","298.1875"
"1537797448637","1504","1.3066406","1.1933594","0.0703125","-47.9375","-152.25","330.96875"
"1537797448637","1505","1.6240234","0.8691406","0.35546875","-12.46875","-155.5625","319.5"
"1537797448637","1506","1.2949219","1.1953125","0.359375","-16.25","-187.71875","303.3125"
"1537797448637","1507","0.73828125","1.1455078","0.3154297","97.28125","-147.4375","239.21875"
"1537797448826","1508","0.49121094","0.7167969","0.4267578","108.5","-70.15625","161.15625"
"1537797448827","1509","0.4296875","0.54785156","0.19921875","17.9375","-29.75","80.78125"
"1537797448833","1510","0.6777344","0.47753906","0.22265625","-18.15625","28.03125","30.90625"
"1537797448834","1511","1.0419922","0.77734375","0.2841797","-37.3125","16.25","-1.4375"
"1537797448834","1512","1.7714844","0.77246094","0.38085938","47.09375","35.5625","2.34375"
"1537797448834","1513","2.0136719","0.5332031","0.5078125","82.6875","-10.15625","-79.0"
"1537797449025","1514","1.8007812","0.2998047","0.23339844","31.40625","30.1875","-136.4375"
"1537797449025","1515","1.1728516","0.20117188","0.18945312","-80.40625","78.09375","-210.46875"
"1537797449026","1516","0.91503906","0.4794922","0.09667969","-107.9375","149.125","-232.6875"
"1537797449027","1517","1.0234375","0.64746094","0.087890625","-7.75","191.25","-233.1875"
"1537797449422","1518","1.2363281","0.45214844","0.12890625","88.375","174.28125","-239.09375"
"1537797449424","1519","1.1767578","0.13964844","0.08691406","98.6875","127.71875","-250.28125"
"1537797449425","1520","0.9267578","-0.19726562","0.048828125","52.34375","72.21875","-261.1875"
"1537797449425","1521","0.69921875","0.056640625","-0.18164062","-11.5","37.0625","-232.5"
"1537797449425","1522","0.63671875","0.12109375","-0.38671875","21.40625","-0.71875","-142.25"
"1537797449426","1523","0.6982422","-0.10058594","-0.15527344","-31.8125","-97.6875","17.5"
"1537797449426","1524","0.9326172","1.2294922","0.1953125","-38.40625","-225.875","209.8125"
"1537797449427","1525","0.63378906","1.0576172","-0.41015625","115.03125","-197.84375","332.84375"
"1537797449427","1526","1.2011719","0.4951172","-0.033203125","41.5","-43.96875","369.1875"
"1537797449622","1527","1.3300781","0.76660156","0.18066406","-102.75","-110.25","290.375"
"1537797449622","1528","1.1005859","0.98046875","0.2109375","-93.75","-146.21875","230.5625"
"1537797449622","1529","0.8564453","0.9482422","0.3623047","-22.0","-139.3125","157.625"
"1537797449624","1530","0.578125","0.65234375","0.37304688","2.96875","-102.4375","103.5"
"1537797449624","1531","0.4375","0.5253906","0.2998047","-15.40625","-49.46875","52.40625"
"1537797449624","1532","0.6933594","0.5283203","0.32128906","-26.8125","7.71875","23.15625"
"1537797449820","1533","1.1474609","0.6826172","0.3154297","-15.9375","22.0","-2.28125"
"1537797449820","1534","1.9941406","0.6669922","0.31054688","33.125","47.375","-2.65625"
"1537797450019","1535","2.0136719","0.9042969","0.5263672","54.125","17.84375","-45.8125"
"1537797450021","1536","1.5917969","0.0546875","0.2705078","-0.1875","37.375","-143.09375"
"1537797450021","1537","0.9169922","0.36621094","0.09472656","-112.0625","115.5","-199.0"
"1537797450021","1538","0.8261719","0.7265625","0.0625","-88.53125","176.0625","-187.03125"
"1537797450022","1539","0.7763672","0.6748047","0.0107421875","40.625","191.90625","-162.0"
"1537797450022","1540","0.7861328","0.4765625","-0.041992188","127.1875","166.03125","-146.9375"
"1537797450023","1541","0.8261719","0.19628906","-0.17285156","113.875","115.6875","-145.53125"
"1537797450023","1542","0.6875","-0.16699219","-0.16699219","32.625","38.21875","-171.65625"
"1537797450218","1543","0.5097656","-0.032226562","-0.17089844","-26.03125","-33.53125","-176.0625"
"1537797450218","1544","0.53808594","0.1796875","-0.15527344","-20.03125","-79.625","-120.375"
"1537797450219","1545","0.48242188","0.26367188","-0.08984375","-0.75","-124.25","-7.0"
"1537797450615","1546","1.2050781","1.1162109","0.22363281","5.0625","-144.375","204.375"
"1537797450616","1547","0.921875","0.98046875","-0.060546875","51.1875","-154.8125","296.0625"
"1537797450817","1548","1.2001953","0.49609375","-0.111328125","77.125","-24.9375","319.375"
"1537797451212","1549","1.4736328","0.92578125","-0.038085938","-62.875","-57.90625","289.53125"
"1537797451212","1550","1.0527344","1.0107422","0.09667969","-51.59375","-100.3125","262.125"
"1537797451212","1551","0.52734375","0.7939453","0.20117188","31.0","-102.21875","173.375"
"1537797451214","1552","0.45214844","0.47558594","0.1953125","57.0","-48.1875","86.8125"
"1537797451215","1553","0.45898438","0.48242188","0.140625","-8.4375","-21.15625","25.65625"
"1537797451215","1554","0.65625","0.5390625","0.15527344","-11.0","11.3125","6.0625"
"1537797451216","1555","1.3662109","0.05078125","0.15429688","-59.09375","19.9375","-191.96875"
"1537797451217","1556","1.0390625","0.5371094","0.091796875","-137.21875","131.5625","-190.15625"
"1537797451217","1557","0.8876953","-0.06347656","0.0068359375","100.375","98.09375","-174.59375"
"1537797451413","1558","0.71484375","0.67578125","0.2763672","12.5625","-63.6875","161.96875"
"1537797451413","1559","0.5214844","0.265625","0.22363281","-102.4375","-19.375","74.4375"
"1537797451413","1560","0.6748047","0.44921875","0.3017578","-163.90625","18.53125","9.125"
"1537797451414","1561","0.6425781","0.47753906","0.3232422","-135.875","-5.03125","-35.0625"
"1537797451414","1562","0.6855469","0.6464844","0.28320312","-116.53125","-16.875","-42.25"
"1537797451612","1563","0.78515625","0.6455078","0.23730469","-90.46875","-9.125","-21.34375"
"1537797451612","1564","1.1425781","0.6611328","0.21582031","-53.4375","9.5625","-12.28125"
"1537797451612","1565","2.0136719","1.4570312","0.2998047","-10.75","6.5625","-1.1875"
"1537797451612","1566","1.9853516","0.93847656","0.36621094","124.8125","10.65625","-38.65625"
"1537797451612","1567","1.4609375","0.31152344","0.052734375","76.03125","68.9375","-163.125"
"1537797451808","1568","1.5478516","0.75390625","-0.140625","23.0","149.1875","-201.8125"
"1537797451811","1569","1.4599609","0.42773438","0.06640625","22.625","142.0625","-232.5"
"1537797451811","1570","1.2080078","0.4345703","-0.033203125","13.78125","94.9375","-252.71875"
"1537797451811","1571","1.0576172","0.24707031","-0.07128906","36.4375","65.8125","-254.0"
"1537797451811","1572","0.8486328","0.059570312","-0.095703125","7.25","32.0","-248.625"
"1537797452007","1573","0.5810547","-0.11035156","-0.14355469","-37.84375","-0.875","-221.59375"
"1537797452007","1574","0.3701172","0.0546875","-0.19433594","-92.53125","-38.71875","-157.5625"
"1537797452008","1575","0.26171875","0.14453125","-0.18066406","-66.46875","-104.46875","-54.40625"
"1537797452009","1576","0.43066406","0.12792969","-0.13378906","-31.3125","-160.5625","69.25"
"1537797452009","1577","1.0751953","0.5625","0.27539062","-54.21875","-233.125","187.28125"
"1537797452207","1578","1.4208984","1.3027344","0.30273438","89.875","-281.40625","247.96875"
"1537797452208","1579","1.8730469","0.22558594","0.31054688","232.90625","-142.0625","297.53125"
"1537797452208","1580","1.8662109","0.3125","0.22167969","-97.125","-141.5625","230.25"
"1537797452208","1581","1.4589844","0.64453125","0.24121094","-281.3125","-152.875","207.78125"
"1537797452208","1582","1.0820312","0.9013672","0.4033203","-257.875","-176.5","133.5625"
"1537797452406","1583","0.76171875","0.7216797","0.3466797","-105.53125","-160.4375","85.53125"
"1537797452407","1584","0.63183594","0.4140625","0.39453125","-89.125","-131.25","54.96875"
"1537797452407","1585","0.5449219","0.3876953","0.3466797","-132.9375","-93.40625","34.875"
"1537797452407","1586","0.2841797","0.6328125","0.3251953","-126.46875","-61.375","18.09375"
"1537797452408","1587","0.14746094","0.6035156","0.30371094","-37.0","-2.40625","24.5625"
"1537797452606","1588","0.24609375","0.51953125","0.26757812","39.34375","35.0625","24.3125"
"1537797452606","1589","0.3154297","0.38867188","0.24609375","50.875","54.53125","27.4375"
"1537797452606","1590","0.75878906","0.3857422","0.22363281","26.53125","64.46875","26.03125"
"1537797452606","1591","1.65625","0.43652344","0.36914062","48.375","89.125","38.25"
"1537797452607","1592","2.0136719","1.1621094","0.5136719","38.8125","25.71875","-32.875"
"1537797452804","1593","1.8740234","0.54003906","0.15429688","127.71875","97.0","-56.4375"
"1537797452804","1594","1.7285156","0.25390625","0.10058594","59.625","148.15625","-180.09375"
"1537797452805","1595","1.3505859","0.6386719","0.036132812","-19.3125","168.0","-212.75"
"1537797453003","1596","1.0507812","0.6279297","-0.03125","34.53125","178.6875","-213.96875"
"1537797453004","1597","0.9707031","0.34277344","-0.009765625","91.84375","172.9375","-212.6875"
"1537797453004","1598","0.76660156","0.06738281","-0.037109375","62.0","126.375","-220.84375"
"1537797453004","1599","0.5986328","-0.06933594","-0.022460938","18.28125","88.15625","-219.9375"
"1537797453004","1600","0.5517578","0.018554688","-0.06347656","26.03125","56.4375","-192.90625"
"1537797453005","1601","0.50878906","0.2998047","-0.24804688","50.9375","23.59375","-131.6875"
"1537797453005","1602","0.61035156","0.54785156","-0.28222656","78.71875","-21.46875","-35.71875"
"1537797453202","1603","0.7265625","0.7558594","-0.08300781","124.3125","-136.9375","71.5625"
"1537797453202","1604","0.6357422","0.7324219","0.05859375","176.75","-230.75","199.8125"
"1537797453203","1605","0.8652344","0.58984375","-0.42089844","-69.40625","-152.25","257.25"
"1537797453203","1606","0.9277344","1.03125","-0.15527344","-170.5625","-61.25","270.1875"
"1537797453203","1607","1.1289062","0.5703125","0.13964844","-124.65625","-55.5625","246.0625"
"1537797453400","1608","0.95410156","0.703125","0.18261719","-133.375","-124.3125","188.8125"
"1537797453596","1609","0.71777344","0.65722656","0.203125","-72.59375","-140.0625","147.625"
"1537797453597","1610","0.63378906","0.41308594","0.29296875","-16.9375","-124.0","100.6875"
"1537797453597","1611","0.6220703","0.39746094","0.28320312","-53.78125","-102.875","72.25"
"1537797453598","1612","0.6611328","0.5","0.24316406","-85.59375","-61.9375","65.03125"
"1537797453599","1613","0.9951172","0.58496094","0.2841797","-76.3125","-23.59375","61.4375"
"1537797453600","1614","1.5683594","0.66015625","0.30859375","-34.9375","-0.78125","62.40625"
"1537797453600","1615","1.8232422","0.91503906","0.2861328","-2.34375","-17.6875","12.96875"
"1537797453601","1616","1.6308594","0.5595703","0.13867188","13.71875","23.65625","-25.90625"
"1537797453601","1617","1.4023438","0.43554688","0.025390625","-81.75","65.15625","-103.46875"
"1537797453795","1618","1.078125","0.78515625","-0.017578125","-134.40625","100.625","-120.15625"
"1537797453797","1619","0.69628906","0.8095703","0.01953125","-70.15625","118.96875","-118.6875"
"1537797453797","1620","0.68359375","0.6816406","-0.072265625","54.375","132.28125","-112.21875"
"1537797453797","1621","0.78515625","0.3857422","-0.05859375","101.375","113.625","-105.8125"
"1537797453797","1622","0.8154297","0.20898438","-0.07714844","61.03125","69.96875","-102.4375"
"1537797453996","1623","0.6386719","0.109375","-0.14550781","17.5625","29.4375","-103.0"
"1537797453997","1624","0.58984375","0.01171875","-0.09863281","-35.40625","-14.25","-93.34375"
"1537797454196","1625","0.46875","0.08300781","-0.03125","-61.71875","-71.6875","-69.4375"
"1537797454196","1626","0.578125","0.15917969","-0.08300781","-71.78125","-110.15625","-20.53125"
"1537797454196","1627","1.0527344","0.12792969","0.016601562","-83.4375","-155.8125","35.25"
"1537797454196","1628","2.0136719","0.8017578","0.7207031","-103.96875","-222.25","140.15625"
"1537797454196","1629","1.5634766","1.0117188","0.30371094","-47.5","-267.1875","178.375"
"1537797454197","1630","1.2011719","0.5751953","-0.09765625","-78.6875","-122.71875","209.875"
"1537797454197","1631","1.3007812","0.8798828","0.11230469","-116.40625","-31.40625","212.9375"
"1537797454394","1632","0.89453125","0.58984375","0.2998047","-119.84375","-57.40625","150.0"
"1537797454395","1633","0.5839844","0.7402344","0.17773438","-57.15625","-63.03125","85.78125"
"1537797454395","1634","0.6357422","0.5722656","0.18945312","-28.28125","-44.90625","55.03125"
"1537797454395","1635","0.5605469","0.52246094","0.1875","-58.4375","-34.03125","32.4375"
"1537797454395","1636","0.6347656","0.59765625","0.17285156","-61.53125","-5.84375","26.09375"
"1537797454593","1637","0.89746094","0.65625","0.17871094","-35.0625","19.0625","22.0625"
"1537797454593","1638","1.375","0.6767578","0.21386719","-7.03125","32.125","23.78125"
"1537797454593","1639","1.6894531","0.75390625","0.22070312","15.125","31.15625","3.625"
"1537797454593","1640","1.1982422","0.9345703","0.11816406","57.90625","44.8125","-33.90625"
"1537797454593","1641","1.2900391","0.3330078","0.17773438","116.8125","98.0","-96.53125"
"1537797454792","1642","1.6269531","0.3671875","0.095703125","125.40625","106.46875","-181.84375"
"1537797454792","1643","1.7607422","0.25097656","0.11621094","97.03125","87.0625","-219.8125"
"1537797454792","1644","1.4111328","0.23535156","0.12402344","15.0","59.15625","-227.75"
"1537797454793","1645","1.1748047","0.24121094","0.08105469","-11.96875","60.8125","-218.71875"
"1537797454793","1646","1.0410156","0.17089844","0.15332031","0.96875","62.09375","-208.15625"
"1537797454990","1647","0.8408203","0.1484375","0.15820312","14.15625","48.84375","-191.75"
"1537797454991","1648","0.7636719","0.09082031","0.111328125","15.65625","44.03125","-168.65625"
"1537797454991","1649","0.72558594","-0.12988281","0.12011719","26.40625","27.0625","-158.59375"
"1537797454991","1650","0.5957031","-0.15234375","0.07128906","5.71875","-12.78125","-139.8125"
"1537797454991","1651","0.35351562","-0.037109375","0.018554688","-13.15625","-61.5","-90.0625"
"1537797455189","1652","0.23828125","0.0625","-0.001953125","-1.1875","-95.625","-18.34375"
"1537797455189","1653","0.3671875","0.24804688","-9.765625E-4","26.09375","-125.84375","58.625"
"1537797455189","1654","0.7451172","0.7919922","0.08984375","48.8125","-170.4375","184.71875"
"1537797455189","1655","1.3300781","0.8730469","0.2734375","33.0625","-196.25","351.40625"
"1537797455190","1656","1.4355469","0.85253906","-0.22851562","-96.625","-125.34375","343.28125"
"1537797455388","1657","1.9902344","1.4863281","-0.08105469","-187.8125","-41.53125","330.1875"
"1537797455388","1658","1.6767578","1.6357422","0.23339844","-1.90625","-74.4375","288.90625"
"1537797455388","1659","0.80566406","0.9794922","0.33691406","55.28125","-132.1875","184.3125"
"1537797455388","1660","0.41308594","0.5214844","0.20800781","1.6875","-78.09375","86.875"
"1537797455584","1661","0.26367188","0.47460938","0.12890625","-81.75","-17.96875","2.28125"
