"# PDIoT walking data"
"# Start time: 20180925T191155"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899187566","1775","-0.24023438","-0.85058594","-0.23828125","28.3125","12.375","18.46875"
"1537899187567","1776","-0.19628906","-0.84765625","-0.2265625","19.28125","-2.5","11.5"
"1537899187568","1777","-0.2421875","-0.90527344","-0.22558594","8.90625","-13.3125","3.375"
"1537899187568","1778","-0.32714844","-0.9589844","-0.20410156","-1.0","-15.9375","-5.71875"
"1537899187763","1779","-0.3955078","-1.0654297","-0.21777344","-8.25","-8.6875","-16.21875"
"1537899187764","1780","-0.4609375","-1.3212891","-0.18261719","-18.3125","-6.90625","-33.96875"
"1537899187764","1781","-0.39453125","-1.3388672","-0.125","-14.96875","-26.3125","-41.0625"
"1537899187962","1782","-0.3251953","-1.0849609","-0.06542969","-24.5","-50.375","-41.0"
"1537899187963","1783","-0.2734375","-0.94433594","-0.061523438","-38.84375","-60.25","-33.46875"
"1537899187963","1784","-0.23925781","-0.9892578","-0.036132812","-53.59375","-79.40625","-25.1875"
"1537899187963","1785","-0.28222656","-1.0410156","-0.009765625","-70.6875","-107.0","-28.90625"
"1537899187964","1786","-0.35546875","-0.99121094","-0.046875","-86.5","-103.59375","-37.75"
"1537899187964","1787","-0.34960938","-0.90234375","-0.10449219","-76.90625","-64.78125","-37.875"
"1537899188163","1788","-0.27246094","-0.8359375","-0.1171875","-61.78125","-31.875","-34.53125"
"1537899188164","1789","-0.18847656","-0.8300781","-0.13085938","-52.03125","-21.8125","-30.125"
"1537899188164","1790","-0.16015625","-0.81640625","-0.11621094","-46.59375","-31.03125","-29.8125"
"1537899188164","1791","-0.19726562","-0.7636719","-0.14550781","-41.21875","-32.40625","-26.21875"
"1537899188164","1792","-0.25195312","-0.71972656","-0.19824219","-23.6875","-10.5","-17.8125"
"1537899188358","1793","-0.24902344","-0.7470703","-0.23242188","0.21875","27.34375","-5.78125"
"1537899188559","1794","-0.23925781","-0.8769531","-0.26171875","23.71875","58.71875","13.875"
"1537899188560","1795","-0.23046875","-1.1738281","-0.3017578","43.3125","80.625","30.96875"
"1537899188560","1796","-0.32128906","-1.3017578","-0.33007812","57.28125","100.9375","31.28125"
"1537899188563","1797","-0.37597656","-1.3271484","-0.36132812","75.59375","138.65625","28.65625"
"1537899188563","1798","-0.21777344","-0.96972656","-0.14550781","81.71875","123.78125","33.78125"
"1537899188563","1799","-0.14257812","-0.91308594","-0.11035156","45.03125","42.15625","43.71875"
"1537899188563","1800","-0.41308594","-0.9033203","-0.10546875","23.4375","12.5","44.53125"
"1537899188564","1801","-0.43359375","-0.9267578","-0.08984375","26.59375","43.1875","42.625"
"1537899188564","1802","-0.26367188","-0.89941406","-0.08691406","35.5","57.78125","48.71875"
"1537899188757","1803","-0.17871094","-0.85058594","-0.15234375","36.1875","50.28125","51.59375"
"1537899188757","1804","-0.103515625","-0.8613281","-0.18652344","34.34375","44.84375","46.53125"
"1537899188757","1805","-0.111328125","-0.90527344","-0.24414062","27.625","32.34375","38.34375"
"1537899188758","1806","-0.11035156","-0.8955078","-0.26757812","22.375","28.5","27.375"
"1537899188758","1807","-0.13574219","-0.8486328","-0.25878906","18.125","24.875","15.65625"
"1537899188957","1808","-0.1640625","-0.8691406","-0.23730469","9.875","11.71875","6.625"
"1537899188959","1809","-0.234375","-1.0224609","-0.23046875","-1.59375","-16.0625","-2.84375"
"1537899188959","1810","-0.3701172","-1.2392578","-0.17773438","-13.1875","-36.28125","-20.84375"
"1537899188959","1811","-0.46289062","-1.1601562","-0.1484375","-11.96875","-25.15625","-31.09375"
"1537899188959","1812","-0.3310547","-1.203125","-0.13964844","-14.0625","-15.46875","-34.8125"
"1537899189154","1813","-0.23730469","-1.0410156","-0.08203125","-21.375","-28.8125","-42.15625"
"1537899189155","1814","-0.1484375","-0.94140625","-0.119140625","-27.96875","-46.8125","-37.03125"
"1537899189156","1815","-0.072265625","-1.1015625","-0.09667969","-50.5625","-92.53125","-39.46875"
"1537899189156","1816","-0.16015625","-1.1445312","-0.055664062","-75.875","-140.625","-51.5625"
"1537899189156","1817","-0.29785156","-1.0615234","-0.08203125","-88.875","-153.09375","-53.8125"
"1537899189356","1818","-0.36523438","-0.87597656","-0.14257812","-74.96875","-115.625","-45.1875"
"1537899189356","1819","-0.2705078","-0.7783203","-0.1484375","-56.34375","-62.21875","-33.1875"
"1537899189357","1820","-0.13574219","-0.79003906","-0.12597656","-46.03125","-45.0625","-21.8125"
"1537899189357","1821","-0.109375","-0.80859375","-0.15039062","-45.1875","-50.625","-16.21875"
"1537899189357","1822","-0.15820312","-0.7871094","-0.17285156","-39.6875","-42.3125","-15.96875"
"1537899189551","1823","-0.16894531","-0.76953125","-0.18554688","-24.125","-15.46875","-11.5625"
"1537899189552","1824","-0.17089844","-0.8828125","-0.18261719","-8.125","6.75","-0.9375"
"1537899189553","1825","-0.24121094","-1.0791016","-0.22851562","12.625","26.53125","13.875"
"1537899189951","1826","-0.33984375","-1.2890625","-0.24804688","25.125","58.46875","12.65625"
"1537899189952","1827","-0.46484375","-1.2871094","-0.31933594","64.4375","117.0625","14.96875"
"1537899189952","1828","-0.36914062","-1.0087891","-0.26171875","95.5","159.21875","21.375"
"1537899189953","1829","-0.12988281","-0.9296875","-0.16894531","76.40625","97.28125","37.125"
"1537899189953","1830","-0.22558594","-0.9863281","-0.19824219","37.65625","14.5","43.3125"
"1537899189953","1831","-0.42382812","-0.99121094","-0.20019531","27.03125","27.875","33.90625"
"1537899189954","1832","-0.25390625","-0.9433594","-0.10546875","26.40625","58.46875","38.78125"
"1537899189955","1833","-0.20410156","-0.80371094","-0.12890625","23.25","50.21875","49.84375"
"1537899189955","1834","-0.22949219","-0.77441406","-0.15722656","26.84375","38.75","54.78125"
"1537899190148","1835","-0.08105469","-0.84375","-0.28125","25.8125","23.96875","22.25"
"1537899190148","1836","-0.10546875","-0.9316406","-0.23925781","13.15625","-7.28125","13.4375"
"1537899190148","1837","-0.26171875","-1.0517578","-0.23242188","-0.9375","-39.0","-2.1875"
"1537899190149","1838","-0.45507812","-1.2675781","-0.19335938","-9.59375","-36.625","-24.875"
"1537899190150","1839","-0.44433594","-1.3154297","-0.13769531","-7.46875","-15.5625","-34.40625"
"1537899190347","1840","-0.3486328","-1.2148438","-0.07128906","-16.375","-34.6875","-43.5625"
"1537899190348","1841","-0.28125","-0.8769531","-0.07128906","-21.0","-56.90625","-40.5"
"1537899190348","1842","-0.11621094","-0.9785156","-0.06542969","-41.6875","-99.75","-31.28125"
"1537899190348","1843","-0.1328125","-1.0957031","-0.046875","-67.71875","-164.125","-38.25"
"1537899190348","1844","-0.25976562","-1.0869141","-0.033203125","-88.6875","-196.0","-46.0625"
"1537899190545","1845","-0.36816406","-0.97753906","-0.07910156","-89.625","-158.71875","-49.96875"
"1537899190546","1846","-0.36523438","-0.83984375","-0.091796875","-74.125","-90.90625","-44.84375"
"1537899190546","1847","-0.23730469","-0.79003906","-0.055664062","-62.40625","-52.625","-35.5"
"1537899190547","1848","-0.21679688","-0.7939453","-0.08691406","-53.84375","-50.65625","-25.3125"
"1537899190548","1849","-0.2705078","-0.7207031","-0.16113281","-35.53125","-40.21875","-19.6875"
"1537899190744","1850","-0.23339844","-0.79785156","-0.18261719","-11.25","2.3125","-7.40625"
"1537899190745","1851","-0.12597656","-0.8378906","-0.19042969","-0.8125","21.21875","-1.9375"
"1537899190746","1852","-0.18066406","-0.9345703","-0.26757812","19.46875","36.3125","5.6875"
"1537899190746","1853","-0.20117188","-1.2070312","-0.2705078","37.28125","60.46875","15.46875"
"1537899190747","1854","-0.265625","-1.2568359","-0.30664062","46.5625","75.78125","7.28125"
"1537899190945","1855","-0.30078125","-1.3173828","-0.25585938","55.28125","94.90625","9.71875"
"1537899190945","1856","-0.29785156","-0.8808594","-0.16503906","51.4375","74.625","12.0"
"1537899190946","1857","-0.12695312","-0.8095703","-0.049804688","38.625","5.0625","18.75"
"1537899190946","1858","-0.18847656","-0.93359375","-0.05078125","17.0625","-57.8125","11.875"
"1537899190946","1859","-0.3701172","-1.0205078","-0.00390625","13.28125","-46.03125","5.34375"
"1537899191142","1860","-0.58203125","-0.9326172","-0.07519531","27.625","62.90625","5.15625"
"1537899191142","1861","-0.2841797","-0.8857422","-0.107421875","32.15625","173.9375","13.625"
"1537899191143","1862","-0.032226562","-0.84277344","-0.16601562","28.78125","180.59375","9.5"
"1537899191143","1863","0.0234375","-0.8183594","-0.24902344","20.84375","129.5625","5.6875"
"1537899191145","1864","0.02734375","-0.9160156","-0.31835938","21.28125","85.375","4.84375"
"1537899191340","1865","0.01953125","-0.9433594","-0.36816406","3.78125","29.34375","6.75"
"1537899191342","1866","-0.08984375","-0.8691406","-0.33203125","-13.1875","-16.375","5.34375"
"1537899191342","1867","-0.12402344","-0.89453125","-0.26464844","-21.1875","-33.09375","2.46875"
"1537899191342","1868","-0.21289062","-1.0048828","-0.19824219","-21.25","-42.90625","4.65625"
"1537899191343","1869","-0.5029297","-1.1083984","-0.18945312","-3.875","-11.84375","9.84375"
"1537899191539","1870","-0.5234375","-1.1650391","-0.13476562","20.375","57.96875","24.8125"
"1537899191540","1871","-0.3935547","-1.2548828","-0.045898438","30.625","85.25","33.21875"
"1537899191540","1872","-0.1328125","-1.1523438","-0.001953125","23.65625","40.5","30.53125"
"1537899191541","1873","-0.14746094","-0.86035156","-0.051757812","16.78125","1.03125","27.0"
"1537899191541","1874","-0.03125","-0.9628906","-0.046875","-0.75","-27.90625","24.1875"
"1537899191938","1875","-0.044921875","-1.1210938","-0.064453125","-23.5","-59.875","4.84375"
"1537899191939","1876","-0.24707031","-1.0380859","-0.125","-37.625","-73.3125","-17.0625"
"1537899191939","1877","-0.3125","-0.90234375","-0.123046875","-34.9375","-50.1875","-30.96875"
"1537899191939","1878","-0.26171875","-0.8457031","-0.07714844","-30.65625","-35.34375","-33.375"
"1537899191939","1879","-0.20410156","-0.8925781","-0.05078125","-32.375","-38.59375","-30.125"
"1537899191941","1880","-0.20996094","-0.90234375","-0.059570312","-33.09375","-43.59375","-26.9375"
"1537899191941","1881","-0.26660156","-0.83496094","-0.10644531","-24.5","-24.84375","-23.46875"
"1537899191941","1882","-0.2421875","-0.83203125","-0.14550781","-7.8125","14.46875","-16.75"
"1537899191942","1883","-0.15234375","-0.93066406","-0.16992188","2.0625","36.78125","-9.0625"
"1537899192135","1884","-0.21191406","-1.1787109","-0.24511719","3.71875","42.21875","0.28125"
"1537899192137","1885","-0.2919922","-1.3017578","-0.296875","9.25","67.375","1.625"
"1537899192138","1886","-0.3095703","-1.3261719","-0.27441406","15.90625","94.53125","6.75"
"1537899192138","1887","-0.18945312","-0.91503906","-0.08984375","12.1875","72.4375","15.09375"
"1537899192138","1888","-0.19238281","-0.71875","-0.03515625","0.65625","9.5","23.40625"
"1537899192336","1889","-0.3515625","-0.7792969","-0.038085938","-11.5","-19.25","29.5"
"1537899192336","1890","-0.45507812","-0.9140625","-0.024414062","0.21875","21.28125","29.375"
"1537899192337","1891","-0.38183594","-0.98828125","-0.08203125","22.9375","88.71875","36.9375"
"1537899192337","1892","-0.22753906","-0.9355469","-0.099609375","42.84375","124.25","42.875"
"1537899192337","1893","-0.18457031","-0.8408203","-0.16015625","46.5625","134.375","43.0"
"1537899192533","1894","-0.14941406","-0.8886719","-0.2421875","45.03125","134.15625","34.625"
"1537899192533","1895","-0.055664062","-0.96484375","-0.2578125","42.28125","121.75","27.25"
"1537899192533","1896","-0.08984375","-0.8984375","-0.2939453","40.09375","89.84375","21.5625"
"1537899192534","1897","-0.20507812","-0.7832031","-0.31152344","37.34375","72.5","15.09375"
"1537899192535","1898","-0.22558594","-0.77246094","-0.2763672","37.21875","76.09375","12.65625"
"1537899192734","1899","-0.21777344","-0.9951172","-0.24707031","30.625","69.875","13.875"
"1537899192734","1900","-0.28027344","-1.2021484","-0.22753906","25.8125","50.78125","7.71875"
"1537899192734","1901","-0.38964844","-1.2451172","-0.20605469","27.9375","50.65625","1.90625"
"1537899192734","1902","-0.32226562","-1.4033203","-0.15234375","24.28125","58.59375","-4.8125"
"1537899192734","1903","-0.25683594","-1.1210938","-0.09472656","8.40625","49.5","-13.46875"
"1537899192933","1904","-0.10644531","-0.74316406","-0.11425781","-8.9375","26.59375","-12.96875"
"1537899192933","1905","0.0859375","-0.95996094","-0.09863281","-42.625","-47.0","-14.875"
"1537899192933","1906","-0.13574219","-1.1728516","-0.046875","-78.8125","-117.9375","-25.4375"
"1537899192933","1907","-0.45996094","-1.1357422","-0.17871094","-92.0","-110.1875","-33.78125"
"1537899192934","1908","-0.41796875","-0.93847656","-0.16601562","-82.09375","-49.625","-31.84375"
"1537899193130","1909","-0.33789062","-0.7890625","-0.17675781","-74.78125","6.28125","-14.6875"
"1537899193130","1910","-0.20214844","-0.8046875","-0.19921875","-70.8125","31.0625","-5.21875"
"1537899193130","1911","-0.111328125","-0.84277344","-0.24023438","-63.3125","29.28125","-4.0625"
"1537899193130","1912","-0.08203125","-0.76953125","-0.3095703","-49.40625","23.1875","-0.71875"
"1537899193131","1913","-0.1015625","-0.7080078","-0.35839844","-29.875","26.28125","6.875"
"1537899193328","1914","-0.13183594","-0.734375","-0.47070312","-12.15625","36.125","15.90625"
"1537899193329","1915","-0.095703125","-0.7529297","-0.39648438","8.59375","56.5","24.25"
"1537899193330","1916","-0.0234375","-0.83984375","-0.3876953","19.46875","52.78125","28.78125"
"1537899193330","1917","-0.045898438","-1.0400391","-0.421875","26.90625","39.28125","35.5625"
"1537899193330","1918","-0.1328125","-1.296875","-0.39746094","42.21875","23.0","32.3125"
"1537899193728","1919","-0.38867188","-1.2275391","-0.36328125","77.25","32.875","30.125"
"1537899193728","1920","-0.5","-0.82714844","-0.19042969","116.0625","94.46875","38.21875"
"1537899193729","1921","-0.33496094","-0.74316406","0.03125","102.03125","100.15625","31.75"
"1537899193730","1922","-0.34570312","-0.890625","9.765625E-4","77.8125","70.46875","42.5"
"1537899193730","1923","-0.44433594","-1.0214844","-0.0546875","73.78125","93.0","50.4375"
"1537899193731","1924","-0.24414062","-1.0693359","-0.029296875","76.53125","108.8125","50.9375"
"1537899193731","1925","-0.1484375","-0.97265625","-0.064453125","64.875","86.78125","53.625"
"1537899193731","1926","-0.16210938","-0.91308594","-0.12207031","58.09375","73.59375","55.5625"
"1537899193731","1927","-0.18359375","-1.0048828","-0.19140625","54.6875","61.875","54.84375"
"1537899193925","1928","-0.21289062","-0.91796875","-0.20117188","58.21875","91.96875","38.46875"
"1537899193926","1929","-0.21582031","-0.8925781","-0.17089844","48.5","95.03125","28.09375"
"1537899193926","1930","-0.23828125","-0.9189453","-0.20507812","36.0","87.5625","20.21875"
"1537899193926","1931","-0.21582031","-1.1230469","-0.19726562","22.75","55.40625","7.03125"
"1537899193927","1932","-0.32617188","-1.2949219","-0.16894531","4.625","5.90625","-16.46875"
"1537899194123","1933","-0.453125","-1.2265625","-0.14746094","-5.25","-8.4375","-32.5"
"1537899194123","1934","-0.3955078","-1.2158203","0.001953125","-22.34375","-25.59375","-43.75"
"1537899194123","1935","-0.40039062","-0.85253906","-0.0048828125","-35.90625","-44.125","-44.09375"
"1537899194124","1936","-0.31347656","-0.8251953","-0.0126953125","-47.9375","-59.59375","-32.8125"
"1537899194125","1937","-0.26757812","-1.0292969","-0.0048828125","-77.03125","-91.0625","-36.09375"
"1537899194323","1938","-0.3486328","-1.1123047","-0.07421875","-105.78125","-101.75","-48.9375"
"1537899194324","1939","-0.3828125","-0.9873047","-0.10253906","-107.375","-78.125","-52.65625"
"1537899194324","1940","-0.33691406","-0.8779297","-0.13183594","-92.46875","-40.40625","-43.6875"
"1537899194324","1941","-0.25390625","-0.84472656","-0.14355469","-83.625","-9.65625","-34.03125"
"1537899194324","1942","-0.1796875","-0.87890625","-0.16308594","-74.1875","-5.6875","-29.34375"
"1537899194520","1943","-0.16015625","-0.83496094","-0.15820312","-63.0625","-11.59375","-26.09375"
"1537899194520","1944","-0.19726562","-0.7792969","-0.19433594","-42.8125","-12.65625","-18.78125"
"1537899194521","1945","-0.23046875","-0.76464844","-0.24902344","-20.65625","-2.625","-9.6875"
"1537899194721","1946","-0.22265625","-0.8046875","-0.28027344","0.78125","14.875","2.78125"
"1537899194722","1947","-0.22851562","-0.96875","-0.29589844","18.0","30.75","14.4375"
"1537899194722","1948","-0.23339844","-1.2070312","-0.3310547","35.75","50.03125","24.875"
"1537899194722","1949","-0.31152344","-1.2011719","-0.34472656","58.21875","66.875","29.375"
"1537899194722","1950","-0.3408203","-1.171875","-0.3251953","73.03125","96.65625","29.125"
"1537899194722","1951","-0.32714844","-0.78808594","-0.13964844","91.46875","111.4375","33.53125"
"1537899194722","1952","-0.24316406","-0.7636719","-0.087890625","63.59375","92.21875","33.40625"
"1537899194920","1953","-0.30566406","-0.9267578","-0.107421875","42.21875","64.0625","40.5"
"1537899194920","1954","-0.41601562","-1.0390625","-0.125","42.96875","69.6875","40.75"
"1537899194920","1955","-0.32910156","-1.0214844","-0.119140625","48.9375","86.46875","43.46875"
"1537899194920","1956","-0.25","-0.8857422","-0.123046875","44.78125","89.84375","44.8125"
"1537899194921","1957","-0.16503906","-0.859375","-0.16015625","39.71875","83.96875","45.4375"
"1537899195117","1958","-0.11816406","-0.9404297","-0.20605469","36.90625","72.625","39.09375"
