"# PDIoT walking data"
"# Start time: 20181002T134730"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484529214","1719","1.0341797","0.041015625","-0.18457031","-48.0625","9.21875","6.46875"
"1538484529214","1720","1.4501953","0.0078125","-0.1796875","-73.03125","33.03125","38.875"
"1538484529214","1721","1.1240234","0.14160156","-0.29882812","-145.78125","58.84375","26.125"
"1538484529410","1722","0.84375","0.091796875","-0.21582031","-177.75","43.28125","24.0625"
"1538484529410","1723","0.8203125","0.13183594","-0.091796875","-84.375","-21.78125","76.375"
"1538484529410","1724","0.7294922","0.18359375","-0.10644531","-38.59375","-21.15625","66.34375"
"1538484529411","1725","0.703125","0.06542969","-0.057617188","-11.5","-11.46875","41.8125"
"1538484529411","1726","0.77246094","-9.765625E-4","-0.0859375","-7.53125","2.875","26.5625"
"1538484529610","1727","0.83691406","0.068359375","-0.08984375","8.6875","11.625","18.125"
"1538484529610","1728","1.0527344","0.064453125","-0.07128906","38.65625","12.78125","6.90625"
"1538484529611","1729","1.0976562","-0.02734375","-0.109375","95.0","12.28125","-4.03125"
"1538484529806","1730","1.0478516","-0.047851562","-0.14550781","127.28125","21.3125","-25.1875"
"1538484529807","1731","1.765625","0.07324219","0.103515625","137.25","17.21875","-28.375"
"1538484529807","1732","1.234375","-0.0546875","-0.087890625","174.0","-3.53125","-54.9375"
"1538484529808","1733","0.99316406","0.0107421875","-0.20898438","170.6875","28.21875","-69.625"
"1538484529808","1734","0.9873047","0.21875","0.04296875","133.6875","-8.28125","-36.0625"
"1538484529809","1735","1.1210938","0.33789062","-0.033203125","134.4375","-40.8125","-31.84375"
"1538484529809","1736","1.1611328","0.27148438","-0.041015625","252.71875","-35.5625","-79.21875"
"1538484529810","1737","1.0009766","0.0078125","0.072265625","280.90625","-40.5","-87.03125"
"1538484530204","1738","0.9042969","-0.103515625","0.09863281","244.84375","-75.25","-71.15625"
"1538484530204","1739","0.9042969","-0.123046875","0.10546875","191.0","-78.90625","-61.875"
"1538484530204","1740","0.9560547","-0.13867188","0.11816406","173.75","-89.15625","-67.625"
"1538484530206","1741","0.7861328","-0.24804688","-0.0625","175.5625","-68.09375","-67.8125"
"1538484530206","1742","0.91308594","-0.27929688","-0.10253906","174.59375","-12.25","-26.78125"
"1538484530206","1743","0.96484375","-0.36621094","-0.111328125","143.71875","-8.90625","-3.34375"
"1538484530207","1744","1.0205078","-0.29882812","-0.20507812","93.78125","-1.9375","-1.53125"
"1538484530207","1745","1.0224609","-0.1953125","-0.30566406","50.9375","2.6875","-16.78125"
"1538484530208","1746","1.1123047","-0.19824219","-0.2626953","5.84375","21.0","-23.8125"
"1538484530402","1747","0.8173828","0.0","-0.3125","-108.5","100.78125","-23.5625"
"1538484530404","1748","0.8720703","-0.30078125","-0.12402344","-250.625","60.9375","21.3125"
"1538484530405","1749","1.2636719","0.043945312","-0.061523438","-357.4375","66.0625","73.3125"
"1538484530405","1750","1.4140625","0.32226562","-0.049804688","-341.40625","37.65625","82.09375"
"1538484530405","1751","1.1308594","0.41796875","-0.22558594","-262.40625","-27.03125","71.65625"
"1538484531002","1752","0.76464844","0.2763672","-0.1484375","-131.75","-44.96875","81.65625"
"1538484531003","1753","0.7919922","0.11035156","-0.01953125","-45.5625","-32.21875","84.0"
"1538484531004","1754","0.8095703","0.045898438","-0.052734375","4.5","-25.8125","73.1875"
"1538484531004","1755","0.7607422","-0.046875","-0.11621094","2.28125","-6.03125","50.59375"
"1538484531004","1756","0.8027344","-0.095703125","-0.12011719","-24.5","6.65625","33.03125"
"1538484531005","1757","0.8720703","0.047851562","-0.048828125","-15.96875","9.90625","18.875"
"1538484531005","1758","1.0","0.14941406","-0.10546875","44.53125","13.25","-3.40625"
"1538484531005","1759","1.1669922","0.01953125","-0.10546875","114.40625","15.8125","-25.5"
"1538484531005","1760","1.3828125","-0.026367188","-0.06933594","140.59375","30.65625","-51.5625"
"1538484531199","1761","0.9267578","-0.025390625","0.107421875","344.34375","-73.71875","-62.1875"
"1538484531199","1762","0.8515625","-0.22851562","0.22949219","308.875","-106.96875","-34.1875"
"1538484531199","1763","0.8544922","-0.41210938","0.26757812","187.65625","-109.71875","-19.78125"
"1538484531199","1764","0.7783203","-0.25683594","0.12988281","107.09375","-74.6875","-32.84375"
"1538484531200","1765","0.8886719","-0.23730469","-0.0146484375","116.4375","-25.5","-12.9375"
"1538484531398","1766","1.0263672","-0.2578125","-0.083984375","139.0625","-7.1875","8.5625"
"1538484531398","1767","1.0966797","-0.39746094","-0.19140625","102.8125","-1.9375","3.4375"
"1538484531398","1768","1.1533203","-0.19726562","-0.30566406","4.375","22.40625","-3.96875"
"1538484531398","1769","1.2109375","-0.04296875","-0.35253906","-69.65625","30.84375","-4.6875"
"1538484531398","1770","0.86816406","-0.15429688","-0.27148438","-106.71875","74.78125","-22.15625"
"1538484531598","1771","1.0136719","-0.328125","-0.09863281","-249.78125","45.4375","20.5"
"1538484531598","1772","1.1669922","-0.032226562","-0.0068359375","-341.6875","54.40625","54.09375"
"1538484531598","1773","1.1582031","0.083984375","0.08691406","-356.90625","63.71875","67.28125"
"1538484531598","1774","1.0527344","0.115234375","0.08691406","-325.90625","28.875","89.90625"
"1538484531598","1775","0.9111328","0.17871094","0.0029296875","-270.15625","-10.71875","92.46875"
"1538484531793","1776","0.84472656","0.2421875","0.043945312","-155.78125","-28.375","91.5"
"1538484531794","1777","0.85253906","0.11328125","-9.765625E-4","-85.40625","-20.625","68.0"
"1538484531794","1778","0.80859375","0.0390625","-0.10644531","-74.625","-14.34375","39.96875"
"1538484531795","1779","0.81933594","-0.0029296875","-0.09375","-53.8125","4.78125","32.65625"
"1538484531796","1780","0.99121094","-9.765625E-4","-0.03125","-26.15625","1.0","25.34375"
"1538484531994","1781","1.0820312","0.059570312","-0.1015625","29.46875","10.28125","2.625"
"1538484531994","1782","1.1152344","-0.017578125","-0.19433594","76.875","23.8125","-19.03125"
"1538484531994","1783","1.5244141","-0.0390625","-0.095703125","90.5","30.28125","-31.125"
"1538484532194","1784","1.2246094","-0.12988281","-0.13476562","111.125","-3.40625","-37.21875"
"1538484532392","1785","0.86035156","-0.10449219","-0.16699219","71.15625","40.59375","-56.625"
"1538484532393","1786","1.0830078","0.046875","0.13574219","25.65625","10.5","-15.6875"
"1538484532393","1787","1.0195312","0.18164062","-0.0703125","46.375","1.21875","-3.59375"
"1538484532393","1788","1.1484375","0.20507812","-0.20996094","161.46875","24.5","-38.375"
"1538484532395","1789","1.09375","-0.047851562","-0.03515625","206.46875","-1.6875","-73.0625"
"1538484532987","1790","0.89160156","-0.037109375","-0.059570312","171.59375","-75.1875","-84.71875"
"1538484532987","1791","0.8808594","-0.03125","0.00390625","164.40625","-101.0625","-66.59375"
"1538484532988","1792","0.8935547","-0.25","0.087890625","116.78125","-97.34375","-54.9375"
"1538484532988","1793","0.83984375","-0.17773438","0.07421875","67.28125","-62.5625","-44.84375"
"1538484532989","1794","0.98828125","-0.16503906","-0.140625","63.34375","-3.09375","12.46875"
"1538484532990","1795","1.0693359","-0.064453125","-0.2109375","29.53125","3.4375","20.15625"
"1538484533185","1796","1.0595703","-0.048828125","-0.23632812","-0.9375","20.03125","16.0"
"1538484533187","1797","1.5439453","-0.13476562","-0.080078125","-52.8125","42.125","46.75"
"1538484533188","1798","1.0957031","0.057617188","-0.15820312","-98.53125","67.15625","20.40625"
"1538484533188","1799","0.9316406","-0.24804688","-0.061523438","-161.09375","47.4375","26.25"
"1538484533188","1800","1.0322266","-0.036132812","-0.06738281","14.9375","14.1875","7.375"
"1538484533190","1801","1.1191406","-0.09277344","-0.12792969","47.15625","11.90625","-4.375"
"1538484533190","1802","1.1181641","-0.16113281","-0.15332031","76.625","19.3125","-22.53125"
"1538484533190","1803","1.5957031","-0.11621094","0.046875","78.28125","18.09375","-16.71875"
"1538484533190","1804","1.0566406","-0.09765625","-0.1015625","103.5","2.46875","-42.90625"
"1538484533384","1805","0.8642578","-0.0087890625","-0.203125","92.3125","32.90625","-59.4375"
"1538484533384","1806","1.1230469","0.1484375","0.06738281","14.3125","1.28125","-11.65625"
"1538484533385","1807","1.1962891","0.47558594","-0.1796875","37.6875","0.0","-34.90625"
"1538484533386","1808","1.1298828","0.31152344","-0.15039062","168.5","-7.1875","-87.21875"
"1538484533387","1809","0.9667969","-0.036132812","0.0859375","175.21875","-34.71875","-101.5"
"1538484533583","1810","0.8066406","-0.14355469","0.12207031","116.84375","-69.5625","-89.34375"
"1538484533584","1811","0.9296875","-0.15527344","0.12402344","81.03125","-63.40625","-69.5"
"1538484533586","1812","0.86328125","-0.12988281","0.043945312","55.21875","-43.9375","-59.6875"
"1538484533586","1813","0.79785156","-0.078125","-0.07910156","35.5","-4.9375","-23.96875"
"1538484533587","1814","0.83691406","-0.1796875","-0.09082031","28.84375","6.84375","16.0625"
"1538484533980","1815","1.0058594","-0.1328125","-0.1328125","-8.9375","-2.3125","33.03125"
"1538484533980","1816","1.1152344","0.043945312","-0.15136719","-44.15625","-14.6875","27.34375"
"1538484533981","1817","1.1005859","0.0703125","-0.123046875","-59.0","-4.3125","37.3125"
"1538484533982","1818","1.4912109","0.0625","-0.03125","-87.84375","10.625","73.4375"
"1538484533983","1819","1.2636719","0.12109375","-0.09667969","-100.5625","31.4375","60.78125"
"1538484533983","1820","0.9765625","-0.11816406","-0.0703125","-105.90625","11.25","47.6875"
"1538484533985","1821","1.1113281","-0.203125","0.041992188","-177.09375","0.4375","67.21875"
"1538484533985","1822","1.1787109","0.025390625","0.13867188","-247.46875","-12.5625","88.25"
"1538484533985","1823","1.0683594","0.22851562","0.13671875","-222.875","-20.125","86.375"
"1538484534180","1824","0.8417969","0.21484375","0.041015625","-148.78125","-18.34375","83.75"
"1538484534181","1825","0.78125","0.09765625","0.028320312","-89.875","-3.65625","75.1875"
"1538484534181","1826","0.87402344","0.024414062","0.045898438","-88.78125","-5.40625","60.375"
"1538484534181","1827","0.9033203","0.09277344","0.057617188","-94.875","-9.375","46.09375"
"1538484534181","1828","0.8652344","0.13671875","-0.05078125","-72.84375","4.03125","37.34375"
"1538484534182","1829","0.89746094","0.13769531","-0.10644531","-23.34375","18.9375","29.0"
"1538484534378","1830","1.0449219","0.0546875","-0.125","15.34375","12.46875","20.75"
"1538484534378","1831","1.1171875","-0.12109375","-0.1875","76.09375","9.65625","-1.71875"
"1538484534379","1832","1.3642578","-0.22265625","-0.1796875","75.34375","14.65625","-31.0"
"1538484534379","1833","1.4550781","-0.37109375","-0.18261719","58.09375","8.0625","-50.59375"
"1538484534380","1834","0.82128906","0.072265625","-0.3388672","21.75","28.75","-96.625"
"1538484534577","1835","0.94628906","0.064453125","-0.21875","18.96875","24.5","-45.84375"
"1538484534974","1836","1.0849609","-0.016601562","-0.080078125","-2.03125","-22.25","0.75"
"1538484534976","1837","1.0566406","0.02734375","-0.16015625","22.0625","11.0","-66.40625"
"1538484534977","1838","0.9589844","0.040039062","-0.06542969","32.03125","38.34375","-90.8125"
"1538484534977","1839","0.8154297","0.083984375","-0.07421875","52.90625","6.1875","-69.09375"
"1538484535173","1840","0.8144531","0.0","-0.06933594","91.09375","-1.4375","-41.5625"
"1538484535174","1841","0.9511719","-0.22363281","-0.0068359375","85.3125","-18.71875","-19.09375"
"1538484535174","1842","0.9560547","-0.25585938","-0.048828125","14.4375","-20.0625","-14.59375"
"1538484535175","1843","0.9189453","-0.13085938","-0.052734375","-43.125","-17.875","-10.625"
"1538484535176","1844","0.9345703","-0.08300781","-0.022460938","-64.84375","-15.4375","-2.4375"
"1538484535177","1845","0.99121094","0.0087890625","0.12011719","-191.5625","-2.375","23.0625"
"1538484535177","1846","1.2070312","-0.08984375","0.28808594","-225.1875","-35.21875","41.875"
"1538484535177","1847","1.2441406","0.19433594","0.25976562","-277.0625","-42.03125","54.4375"
"1538484535177","1848","0.9560547","0.41210938","0.12207031","-192.15625","-45.59375","54.03125"
"1538484535372","1849","0.77246094","0.01953125","0.09472656","-33.84375","-17.75","59.5"
"1538484535372","1850","0.9042969","0.028320312","0.171875","-57.875","-24.46875","56.71875"
"1538484535372","1851","0.9238281","0.14160156","0.09472656","-79.4375","-15.0","42.4375"
"1538484535373","1852","0.8691406","0.15527344","-0.041015625","-55.6875","-5.90625","23.6875"
"1538484535373","1853","0.96777344","0.19140625","-0.09277344","-18.34375","8.375","13.375"
"1538484535570","1854","1.0820312","0.18164062","-0.083984375","24.4375","6.46875","9.65625"
"1538484535769","1855","1.1523438","0.01953125","-0.13964844","84.03125","1.71875","-10.3125"
"1538484535969","1856","1.2304688","-0.07128906","-0.20214844","99.71875","9.28125","-43.5625"
"1538484536166","1857","1.3496094","-0.19628906","-0.13574219","80.46875","-1.15625","-58.46875"
"1538484536169","1858","0.9482422","-9.765625E-4","-0.30664062","55.8125","16.4375","-94.78125"
"1538484536169","1859","1.0888672","0.017578125","-0.29589844","39.65625","22.34375","-50.84375"
"1538484536169","1860","1.1621094","-0.018554688","-0.1484375","20.71875","-7.125","-26.125"
"1538484536170","1861","1.0429688","-0.015625","-0.14355469","21.9375","9.78125","-69.9375"
"1538484536170","1862","0.8125","0.05859375","-0.049804688","15.84375","15.21875","-90.03125"
"1538484536170","1863","0.6738281","0.056640625","9.765625E-4","26.28125","-0.53125","-68.15625"
"1538484536172","1864","0.80371094","0.0126953125","0.017578125","52.90625","6.1875","-42.59375"
"1538484536172","1865","0.984375","-0.017578125","-0.016601562","-47.15625","-14.875","25.46875"
"1538484536365","1866","0.91796875","0.18066406","0.0146484375","-147.0625","-4.375","60.75"
"1538484536366","1867","1.2109375","0.026367188","0.16699219","-170.4375","-22.6875","85.46875"
"1538484536366","1868","1.2138672","0.30273438","0.109375","-205.15625","-35.6875","75.125"
"1538484536367","1869","0.8046875","0.37890625","-0.10253906","-115.6875","-21.34375","53.84375"
"1538484536565","1870","0.6015625","0.16699219","-0.12695312","-62.84375","15.03125","44.75"
"1538484536565","1871","0.77246094","0.0234375","0.07128906","-61.3125","-2.375","37.46875"
"1538484536566","1872","0.9277344","0.083984375","0.07910156","-52.15625","-5.34375","30.40625"
"1538484536566","1873","0.8652344","0.009765625","-0.013671875","-11.4375","1.0625","18.125"
"1538484536566","1874","0.8027344","-0.13378906","-0.10449219","-14.75","15.28125","5.0625"
"1538484536567","1875","1.1074219","-0.016601562","-0.030273438","-25.0","16.84375","-0.65625"
"1538484536763","1876","1.2089844","-0.043945312","-0.0546875","6.375","5.375","0.0"
"1538484536763","1877","1.0693359","-0.04296875","-0.17871094","52.84375","15.53125","-21.34375"
"1538484536764","1878","1.1796875","0.032226562","-0.18945312","64.6875","23.5625","-35.53125"
"1538484536764","1879","1.3808594","0.029296875","-0.047851562","64.84375","-15.0","-26.46875"
"1538484536765","1880","0.95410156","0.12792969","-0.21191406","63.5","15.53125","-95.03125"
"1538484536962","1881","1.1474609","0.2265625","-0.17578125","44.71875","31.875","-65.3125"
"1538484536963","1882","1.2001953","0.3828125","-0.19140625","45.9375","7.75","-47.25"
"1538484536964","1883","1.1699219","0.25","-0.14355469","150.4375","24.0","-78.5625"
"1538484536964","1884","0.88671875","-0.0078125","0.009765625","168.1875","6.25","-85.6875"
"1538484536965","1885","0.71191406","-0.09375","0.046875","121.625","-30.5","-73.96875"
"1538484537160","1886","0.71875","-0.12402344","0.046875","88.15625","-32.21875","-60.0"
"1538484537161","1887","0.79296875","-0.13183594","-0.0029296875","51.78125","-30.25","-46.5625"
"1538484537359","1888","0.88183594","-0.08496094","-0.0703125","35.875","-13.40625","-19.46875"
"1538484537359","1889","0.9355469","-0.07324219","-0.103515625","22.9375","3.25","1.40625"
"1538484537359","1890","1.078125","-0.059570312","-0.09472656","-1.1875","13.5625","19.28125"
"1538484537360","1891","1.1083984","0.059570312","-0.09863281","-40.5625","7.875","24.53125"
"1538484537361","1892","1.3339844","0.028320312","-0.09667969","-61.5625","22.0","40.28125"
"1538484537362","1893","1.3935547","0.11425781","-0.05859375","-138.28125","28.8125","54.9375"
"1538484537363","1894","1.0996094","0.16308594","-0.057617188","-165.0625","32.125","43.09375"
"1538484537363","1895","0.96191406","0.15332031","-0.0078125","-173.65625","-1.8125","69.78125"
"1538484537558","1896","1.2070312","0.07128906","0.09863281","-192.46875","-24.40625","89.78125"
