"# PDIoT walking data"
"# Start time: 20180921T151628"
"# Group: G"
"# Subject: walking"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539458037","1588","-0.49121094","0.46191406","-0.24902344","-49.875","-1.375","-121.375"
"1537539458038","1589","-1.0644531","0.23242188","-0.037109375","-6.71875","30.5625","-101.65625"
"1537539458038","1590","-1.0058594","0.17871094","-0.09765625","-6.53125","16.28125","-72.28125"
"1537539458038","1591","-0.97753906","0.17578125","-0.059570312","-12.09375","1.15625","-40.0625"
"1537539458038","1592","-0.9970703","0.18164062","-0.055664062","5.84375","1.6875","-41.46875"
"1537539458039","1593","-0.98339844","0.1953125","-0.11621094","3.15625","-2.75","-42.75"
"1537539458040","1594","-0.9902344","0.17382812","-0.061523438","11.875","-3.0","-57.53125"
"1537539458040","1595","-1.0556641","0.10253906","-0.018554688","14.875","-1.125","-66.375"
"1537539458041","1596","-1.1025391","0.072265625","-0.009765625","18.125","-4.78125","-74.125"
"1537539458237","1597","-1.2607422","0.068359375","0.059570312","8.84375","-10.5","-90.0"
"1537539458237","1598","-1.3261719","0.13769531","0.07128906","-3.4375","-15.75","-113.78125"
"1537539458237","1599","-1.5078125","0.38183594","-0.0126953125","5.0","-23.6875","-143.03125"
"1537539458237","1600","-1.7119141","0.9667969","0.0546875","30.875","-29.5","-172.21875"
"1537539458238","1601","-1.984375","0.53027344","-0.38671875","71.6875","-23.34375","-226.40625"
"1537539458239","1602","-1.6660156","0.5761719","-0.1875","63.03125","-66.3125","-197.46875"
"1537539458436","1603","-0.9121094","-0.3828125","-0.453125","-12.09375","-9.71875","-112.625"
"1537539458436","1604","-0.22167969","0.8339844","-0.13378906","-23.875","-13.75","36.96875"
"1537539458436","1605","-0.39453125","0.16992188","-0.13671875","-9.71875","10.71875","138.28125"
"1537539458436","1606","-0.51464844","0.3203125","0.00390625","-16.625","30.625","219.53125"
"1537539458436","1607","-0.73046875","0.14257812","0.06738281","-3.5","38.75","273.21875"
"1537539458834","1608","-1.0224609","0.26171875","0.13964844","-22.28125","42.15625","330.90625"
"1537539458836","1609","-1.7470703","0.18847656","-0.052734375","-19.65625","35.25","363.75"
"1537539458836","1610","-1.9863281","-0.4560547","-0.18066406","-48.84375","19.9375","351.96875"
"1537539458836","1611","-1.9863281","-1.046875","-0.2841797","30.3125","17.125","274.8125"
"1537539458837","1612","-1.5761719","-1.9882812","0.33789062","94.90625","9.25","37.15625"
"1537539458837","1613","-1.8701172","-0.74121094","0.7988281","1.375","12.9375","-153.46875"
"1537539458837","1614","-1.9863281","-1.6425781","0.7167969","-59.15625","48.875","-264.25"
"1537539458837","1615","-0.9423828","-0.25097656","-0.8017578","-25.53125","41.84375","-140.28125"
"1537539458837","1616","-1.0429688","0.19335938","-0.08496094","7.625","13.90625","-103.90625"
"1537539459031","1617","-0.9638672","0.22363281","-0.16113281","-5.03125","-0.03125","-30.84375"
"1537539459032","1618","-0.9638672","0.2109375","-0.14160156","12.1875","-3.6875","-34.375"
"1537539459032","1619","-0.9707031","0.22070312","-0.115234375","1.75","-4.09375","-39.21875"
"1537539459033","1620","-0.98535156","0.22851562","-0.10253906","5.65625","-2.28125","-60.3125"
"1537539459033","1621","-1.0517578","0.14941406","-0.07519531","8.90625","0.21875","-73.75"
"1537539459230","1622","-1.0605469","0.0703125","-0.059570312","14.9375","-2.75","-71.5625"
"1537539459230","1623","-1.0917969","0.1015625","0.041015625","16.46875","-4.71875","-84.1875"
"1537539459230","1624","-1.2919922","0.11230469","-0.0126953125","-9.59375","-2.03125","-115.4375"
"1537539459230","1625","-1.4208984","0.25878906","-0.0546875","-1.1875","-9.65625","-150.53125"
"1537539459231","1626","-1.8847656","0.7265625","0.018554688","23.78125","-16.6875","-189.71875"
"1537539459429","1627","-1.9863281","1.0634766","-0.36621094","93.0","2.53125","-235.125"
"1537539459430","1628","-1.4355469","0.9501953","-0.26660156","106.0","-54.9375","-216.5"
"1537539459628","1629","-0.6455078","0.21289062","-0.3720703","53.5625","-28.71875","-120.8125"
"1537539459630","1630","-0.02734375","1.0517578","-0.14453125","-10.21875","-6.5625","21.9375"
"1537539459630","1631","-0.16113281","0.08691406","0.053710938","4.8125","-12.46875","129.625"
"1537539459630","1632","-0.4501953","0.23730469","-0.13867188","-36.4375","-3.6875","215.0625"
"1537539459630","1633","-0.70214844","0.17871094","-0.12792969","-37.3125","4.25","280.4375"
"1537539459631","1634","-0.9628906","0.15820312","-0.07324219","-42.90625","20.125","322.0625"
"1537539459631","1635","-1.6230469","0.30664062","-0.24902344","-40.0","23.25","363.3125"
"1537539459631","1636","-1.9863281","-0.20019531","-0.2109375","7.375","29.9375","373.15625"
"1537539459828","1637","-1.9863281","-1.1220703","0.109375","26.0625","10.34375","286.46875"
"1537539459828","1638","-1.3300781","-1.9882812","0.37695312","64.0625","-3.5","19.75"
"1537539459828","1639","-1.59375","-1.1230469","0.11230469","-23.03125","19.09375","-179.59375"
"1537539459828","1640","-1.4140625","2.0117188","-0.15722656","-45.1875","24.875","-41.09375"
"1537539459828","1641","-0.4453125","0.94433594","-0.049804688","-36.34375","-33.15625","-118.75"
"1537539460223","1642","-0.90234375","0.50878906","-0.37597656","-1.0","23.0625","-113.84375"
"1537539460225","1643","-1.046875","-0.05859375","-0.14257812","-5.6875","10.46875","-75.53125"
"1537539460226","1644","-1.0908203","0.1796875","0.041992188","-7.09375","-5.03125","-35.0625"
"1537539460226","1645","-0.9951172","0.18652344","-0.12695312","11.8125","-8.125","-35.96875"
"1537539460227","1646","-0.953125","0.080078125","-0.08691406","17.5","-11.0","-45.5"
"1537539460227","1647","-0.96484375","0.08203125","-0.11425781","7.4375","-7.40625","-57.53125"
"1537539460227","1648","-0.99609375","-0.00390625","-0.0703125","1.625","-3.1875","-64.0"
"1537539460227","1649","-1.0322266","-0.0048828125","-0.10449219","-2.15625","0.03125","-62.71875"
"1537539460424","1650","-1.1386719","0.048828125","0.07519531","11.53125","-7.46875","-82.0625"
"1537539460424","1651","-1.3916016","0.09863281","0.09667969","-3.5","-9.71875","-111.09375"
"1537539460425","1652","-1.4960938","0.33789062","-0.083984375","1.75","-21.375","-148.09375"
"1537539460425","1653","-1.8027344","0.984375","-0.0859375","49.59375","-30.40625","-178.3125"
"1537539460425","1654","-1.9863281","0.21679688","-0.4794922","93.8125","2.375","-251.90625"
"1537539460425","1655","-1.6708984","-0.3828125","-0.25195312","124.25","-71.5","-217.1875"
"1537539460425","1656","-0.64453125","-0.2705078","-0.4345703","17.8125","-20.03125","-108.25"
"1537539460622","1657","-0.11328125","0.65527344","-0.17773438","-49.34375","-14.59375","27.5625"
"1537539460622","1658","-0.24707031","0.19238281","-0.17871094","-30.78125","-0.625","141.34375"
"1537539460622","1659","-0.45117188","0.32226562","-0.064453125","-35.59375","20.6875","223.25"
"1537539460623","1660","-0.6748047","-0.028320312","-0.052734375","-51.59375","35.8125","275.6875"
"1537539460623","1661","-0.9316406","0.20605469","-0.0390625","-70.8125","38.5625","335.96875"
"1537539460821","1662","-1.859375","0.21777344","-0.17871094","-46.875","33.90625","373.5625"
"1537539460822","1663","-1.9863281","-0.21679688","-0.25683594","-26.0625","27.09375","367.28125"
"1537539460822","1664","-1.9863281","-1.1005859","0.052734375","69.0625","13.46875","286.46875"
"1537539460822","1665","-1.5029297","-1.9882812","0.3388672","106.625","-8.5","49.21875"
"1537539460822","1666","-1.5849609","-1.3535156","0.087890625","35.6875","9.9375","-167.0"
"1537539461217","1667","-0.74902344","2.0117188","-0.30078125","-61.21875","-14.59375","-58.96875"
"1537539461218","1668","-1.5917969","1.2880859","0.640625","-105.40625","-46.03125","-143.09375"
"1537539461218","1669","-1.0488281","0.20996094","-0.051757812","-26.5","31.84375","-115.875"
"1537539461218","1670","-1.1289062","0.09667969","-0.1328125","-2.625","12.75","-59.15625"
"1537539461219","1671","-1.0380859","0.22949219","-0.08105469","10.46875","-9.0625","-24.5"
"1537539461417","1672","-0.984375","0.26953125","-0.24121094","42.84375","-12.71875","-35.25"
"1537539461417","1673","-0.9560547","0.14648438","-0.12597656","40.9375","-17.84375","-42.8125"
"1537539461418","1674","-0.9707031","0.041992188","-0.07128906","18.59375","-11.5","-53.375"
"1537539461418","1675","-1.0175781","0.078125","-0.099609375","7.5","-4.96875","-56.65625"
"1537539461418","1676","-1.1533203","0.1484375","-0.00390625","2.90625","-6.25","-90.28125"
"1537539461418","1677","-1.3925781","0.2626953","-0.09863281","-4.15625","-6.84375","-130.625"
"1537539461419","1678","-1.5214844","0.375","-0.08886719","23.5","-17.65625","-171.78125"
"1537539461420","1679","-1.9863281","1.0810547","-0.07910156","49.59375","-21.9375","-201.6875"
"1537539461420","1680","-1.9863281","-0.11328125","-0.1171875","78.65625","18.0","-282.25"
"1537539461615","1681","-1.5371094","-0.13476562","-0.045898438","133.34375","-62.09375","-220.40625"
"1537539461615","1682","-0.53027344","0.390625","-0.28320312","10.46875","21.96875","-78.8125"
"1537539461615","1683","-0.07324219","0.4951172","-0.038085938","49.90625","2.71875","71.4375"
"1537539461615","1684","-0.4013672","0.2578125","0.064453125","1.34375","25.9375","173.5625"
"1537539461617","1685","-0.59277344","0.21289062","0.078125","-3.125","35.03125","249.5"
"1537539461814","1686","-0.8701172","0.21289062","0.11425781","-21.3125","47.53125","307.84375"
"1537539461815","1687","-1.2753906","0.24414062","0.12597656","-22.96875","42.15625","362.46875"
"1537539461815","1688","-1.9863281","0.265625","-0.015625","-17.96875","40.875","408.25"
"1537539461815","1689","-1.9863281","-0.67578125","-0.14550781","-7.46875","6.8125","376.5"
"1537539461815","1690","-1.9863281","-1.9882812","-0.0048828125","142.8125","-13.9375","186.3125"
"1537539462013","1691","-1.9863281","-1.8339844","0.099609375","-18.9375","12.5625","-152.4375"
"1537539462013","1692","-1.5019531","0.51953125","0.40429688","-102.75","9.1875","-120.1875"
"1537539462014","1693","-0.7421875","0.4501953","-0.23632812","-13.0625","-6.84375","-130.9375"
"1537539462213","1694","-1.1923828","0.115234375","0.16503906","-34.5625","18.28125","-119.15625"
"1537539462213","1695","-1.1162109","0.061523438","0.08105469","-3.3125","9.5","-85.46875"
"1537539462213","1696","-1.0117188","0.09472656","-0.051757812","-17.09375","8.09375","-39.625"
"1537539462410","1697","-0.9794922","0.26953125","-0.08886719","-3.125","-4.78125","-18.75"
"1537539462410","1698","-0.953125","0.23046875","-0.123046875","1.28125","-2.75","-25.65625"
"1537539462410","1699","-0.9345703","0.2607422","-0.16796875","-4.53125","-4.34375","-44.625"
"1537539462410","1700","-0.9658203","0.21777344","-0.14257812","-3.90625","0.28125","-69.90625"
"1537539462413","1701","-1.0771484","0.11035156","-0.06542969","1.21875","0.09375","-80.21875"
"1537539462413","1702","-1.0957031","0.07910156","-0.05859375","13.59375","-4.96875","-80.59375"
"1537539462413","1703","-1.3291016","0.18359375","0.016601562","10.78125","-8.9375","-98.84375"
"1537539462413","1704","-1.3974609","0.15039062","0.013671875","13.96875","-18.28125","-130.21875"
"1537539462610","1705","-1.65625","0.46777344","-0.05859375","27.40625","-30.03125","-161.28125"
"1537539462611","1706","-1.9863281","1.3408203","-0.22167969","54.90625","-37.3125","-202.53125"
"1537539462611","1707","-1.9482422","-0.29589844","-0.08496094","104.0625","-20.53125","-284.1875"
"1537539462611","1708","-1.1279297","-0.055664062","-0.10839844","87.75","-83.28125","-172.625"
"1537539462611","1709","-0.46777344","1.3466797","-0.2734375","-42.96875","15.71875","-19.75"
"1537539462611","1710","-0.31054688","0.1953125","-0.06347656","-1.0","7.375","96.96875"
"1537539462808","1711","-0.5048828","0.41992188","0.01171875","-53.46875","36.78125","203.71875"
"1537539462809","1712","-0.66015625","0.18945312","-0.0029296875","-20.8125","32.21875","274.75"
"1537539462809","1713","-0.9814453","0.29785156","0.029296875","-15.5625","40.8125","338.40625"
"1537539462809","1714","-1.671875","0.32714844","-0.033203125","-3.1875","40.625","383.59375"
"1537539463007","1715","-1.9863281","-0.5263672","0.032226562","-13.625","39.53125","375.46875"
"1537539463008","1716","-1.9863281","-1.5888672","-0.13183594","10.4375","3.53125","284.78125"
"1537539463009","1717","-1.6367188","-1.9882812","0.27734375","49.0","3.46875","53.03125"
"1537539463009","1718","-1.6748047","-0.31835938","0.13867188","-28.46875","9.4375","-184.28125"
"1537539463009","1719","-1.9863281","-1.9882812","0.92285156","-80.15625","55.03125","-245.4375"
"1537539463206","1720","-1.0078125","0.18652344","0.076171875","-24.5","21.96875","-133.1875"
"1537539463207","1721","-0.9638672","0.015625","-0.078125","4.8125","15.53125","-98.59375"
"1537539463207","1722","-1.0097656","0.1484375","-0.07421875","0.90625","9.5625","-74.25"
"1537539463207","1723","-0.9716797","0.23828125","-0.080078125","-13.6875","0.90625","-47.21875"
"1537539463207","1724","-0.9736328","0.21777344","-0.087890625","-0.125","2.125","-48.375"
"1537539463405","1725","-0.96875","0.20214844","-0.099609375","-0.875","0.53125","-48.0"
"1537539463405","1726","-0.98339844","0.22460938","-0.12207031","-4.53125","2.3125","-58.8125"
"1537539463405","1727","-1.0224609","0.09472656","-0.07128906","4.875","0.03125","-67.15625"
"1537539463405","1728","-1.0693359","0.076171875","-0.072265625","11.53125","-1.53125","-64.65625"
"1537539463603","1729","-1.1357422","0.11328125","-0.07324219","14.28125","-9.28125","-71.75"
"1537539463603","1730","-1.2685547","0.076171875","0.0126953125","9.25","-11.625","-99.3125"
"1537539463604","1731","-1.390625","0.20605469","-0.02734375","10.46875","-21.625","-135.03125"
"1537539463604","1732","-1.8398438","0.68359375","-0.08691406","28.96875","-32.5","-173.5"
"1537539463605","1733","-1.9863281","1.640625","-0.11621094","87.09375","-43.28125","-218.40625"
"1537539463606","1734","-1.5771484","0.31054688","-0.08984375","103.0625","-48.28125","-259.84375"
"1537539463801","1735","-0.84472656","0.24316406","-0.17675781","49.84375","-53.25","-137.0625"
"1537539464001","1736","-0.15136719","1.0732422","-0.20800781","-22.34375","-12.59375","-4.46875"
"1537539464002","1737","-0.21386719","0.055664062","-0.0546875","-34.75","3.03125","100.5"
"1537539464002","1738","-0.39941406","0.3251953","-0.11328125","-75.46875","18.125","194.1875"
"1537539464002","1739","-0.6142578","0.16210938","-0.18945312","-53.53125","20.84375","266.09375"
"1537539464002","1740","-0.8964844","0.34277344","-0.14746094","-49.09375","35.03125","330.125"
"1537539464004","1741","-1.609375","0.3984375","-0.2919922","-24.78125","42.71875","379.875"
"1537539464004","1742","-1.9863281","-0.4267578","-0.020507812","-11.5","54.65625","391.8125"
"1537539464004","1743","-1.9863281","-1.3896484","-0.059570312","-22.0","12.8125","299.65625"
"1537539464004","1744","-1.5087891","-1.9882812","0.32226562","61.09375","4.4375","38.96875"
"1537539464200","1745","-1.9863281","-0.60253906","-0.061523438","-19.53125","34.09375","-210.40625"
"1537539464200","1746","-1.9863281","-1.9882812","1.265625","13.65625","37.6875","-263.6875"
"1537539464201","1747","-1.1484375","-0.46484375","-0.34960938","-34.25","42.40625","-137.09375"
"1537539464201","1748","-0.9267578","0.07519531","-0.16699219","0.59375","15.125","-98.28125"
"1537539464398","1749","-1.0019531","0.08984375","-0.08984375","-4.03125","16.28125","-79.90625"
"1537539464398","1750","-0.9746094","0.1953125","-0.125","-15.5625","0.71875","-43.0625"
"1537539464399","1751","-0.96875","0.18164062","-0.12695312","7.375","2.78125","-44.8125"
"1537539464399","1752","-0.98828125","0.15625","-0.12988281","7.5","2.90625","-46.09375"
"1537539464399","1753","-1.0","0.14648438","-0.12695312","8.65625","-0.25","-56.96875"
"1537539464400","1754","-1.0283203","0.064453125","-0.09082031","16.15625","-1.125","-58.875"
"1537539464598","1755","-1.0585938","0.029296875","-0.07421875","19.28125","0.71875","-57.34375"
"1537539464598","1756","-1.0966797","0.07519531","-0.018554688","15.6875","-2.21875","-75.78125"
"1537539464598","1757","-1.3554688","0.19140625","-0.07910156","0.65625","-2.59375","-112.375"
"1537539464598","1758","-1.4746094","0.27929688","-0.0625","24.09375","-14.46875","-152.84375"
"1537539464796","1759","-1.9863281","1.0136719","-0.16894531","46.625","-26.09375","-196.5625"
"1537539464796","1760","-1.9863281","0.28320312","-0.45214844","131.21875","-0.4375","-252.21875"
"1537539464797","1761","-1.5527344","0.09863281","-0.3935547","101.65625","-27.4375","-204.5625"
"1537539464797","1762","-0.57910156","0.048828125","-0.15527344","24.65625","-10.28125","-85.28125"
"1537539464797","1763","-0.12011719","0.5878906","-0.01171875","-4.59375","-7.46875","49.84375"
"1537539464797","1764","-0.36914062","0.18847656","-0.0390625","-50.0","14.5625","154.34375"
"1537539465193","1765","-0.4765625","0.42089844","-0.01171875","-48.84375","10.84375","243.4375"
"1537539465194","1766","-0.7998047","0.19238281","-0.018554688","-37.6875","18.78125","303.0625"
"1537539465194","1767","-1.1513672","0.29785156","-0.015625","-15.625","19.03125","362.15625"
"1537539465194","1768","-1.9863281","0.09863281","-0.14648438","-24.0625","36.78125","406.03125"
