"# PDIoT walking data"
"# Start time: 20180925T191218"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899214610","1598","-1.1337891","-0.49609375","-0.17578125","27.6875","6.8125","7.6875"
"1537899214610","1599","-0.7050781","-0.4794922","-0.07714844","33.25","20.3125","-23.4375"
"1537899214610","1600","-0.8691406","-0.54785156","-0.048828125","4.1875","2.65625","-35.59375"
"1537899214805","1601","-0.9394531","-0.57714844","-0.017578125","-41.8125","4.0","-29.375"
"1537899214806","1602","-0.9560547","-0.4453125","-0.02734375","-54.9375","6.09375","-24.78125"
"1537899214806","1603","-0.86328125","-0.4013672","-0.091796875","-21.75","12.1875","-35.34375"
"1537899214807","1604","-0.8251953","-0.38085938","-0.068359375","-2.6875","10.1875","-53.59375"
"1537899214807","1605","-0.88964844","-0.44726562","-0.06933594","-2.625","8.15625","-67.40625"
"1537899215004","1606","-0.90234375","-0.40625","-0.037109375","-15.21875","8.65625","-75.15625"
"1537899215004","1607","-0.8691406","-0.359375","-0.06933594","-13.1875","14.3125","-78.125"
"1537899215204","1608","-0.84277344","-0.30566406","-0.080078125","6.9375","18.53125","-76.125"
"1537899215205","1609","-0.87109375","-0.33398438","-0.11035156","32.21875","21.78125","-62.34375"
"1537899215401","1610","-0.8701172","-0.3876953","-0.12402344","30.5625","18.71875","-37.6875"
"1537899215402","1611","-1.0371094","-0.42089844","-0.1484375","19.75","10.25","-2.40625"
"1537899215402","1612","-1.2060547","-0.43652344","-0.16796875","17.875","8.84375","37.65625"
"1537899215402","1613","-1.2568359","-0.44921875","-0.24121094","35.8125","11.40625","71.9375"
"1537899215403","1614","-0.9394531","-0.42089844","-0.3720703","34.40625","32.15625","80.625"
"1537899215403","1615","-0.61328125","-0.32910156","-0.15136719","43.6875","30.1875","66.625"
"1537899215404","1616","-0.8496094","-0.4453125","-0.076171875","17.4375","20.0625","48.15625"
"1537899215405","1617","-1.0","-0.34179688","-0.048828125","11.15625","26.40625","24.875"
"1537899215406","1618","-1.078125","-0.3095703","-0.030273438","78.15625","50.59375","4.8125"
"1537899215602","1619","-0.7216797","-0.4326172","-0.030273438","113.375","46.375","19.15625"
"1537899215602","1620","-0.8046875","-0.44335938","-0.04296875","77.0","30.125","47.96875"
"1537899215603","1621","-0.7675781","-0.39941406","-0.080078125","72.3125","22.03125","72.75"
"1537899215604","1622","-0.703125","-0.4501953","-0.14648438","64.9375","6.34375","86.53125"
"1537899215604","1623","-0.75878906","-0.46289062","-0.16210938","50.28125","-7.03125","89.34375"
"1537899215799","1624","-0.9921875","-0.53808594","-0.17675781","42.65625","-22.53125","85.96875"
"1537899215800","1625","-1.1992188","-0.5595703","-0.1328125","43.75","-25.96875","66.34375"
"1537899215800","1626","-1.2275391","-0.73535156","-0.22363281","30.0","-1.34375","53.28125"
"1537899215801","1627","-1.3662109","-0.80566406","-0.24707031","36.25","-11.3125","22.75"
"1537899215801","1628","-1.0244141","-0.55078125","-0.30273438","13.84375","21.15625","-17.40625"
"1537899215997","1629","-0.546875","-0.4345703","-0.30078125","16.21875","18.84375","-59.78125"
"1537899215998","1630","-0.95996094","-0.4951172","-0.25195312","-21.4375","3.71875","-65.625"
"1537899215998","1631","-1.1640625","-0.59277344","-0.18066406","-48.84375","29.59375","-67.9375"
"1537899215999","1632","-1.203125","-0.49902344","-0.15527344","-46.59375","45.40625","-78.9375"
"1537899216000","1633","-1.0332031","-0.37695312","-0.24511719","-27.78125","62.78125","-100.59375"
"1537899216196","1634","-0.92089844","-0.36914062","-0.19726562","12.9375","71.15625","-120.6875"
"1537899216198","1635","-0.8955078","-0.4296875","-0.119140625","20.0625","67.4375","-127.53125"
"1537899216198","1636","-0.8378906","-0.40820312","-0.083984375","-3.3125","63.71875","-116.28125"
"1537899216198","1637","-0.74121094","-0.3388672","-0.09863281","-10.625","59.5","-94.6875"
"1537899216198","1638","-0.6220703","-0.30273438","-0.099609375","5.40625","54.125","-69.03125"
"1537899216395","1639","-0.5449219","-0.3779297","-0.09667969","17.5625","38.875","-39.6875"
"1537899216395","1640","-0.5283203","-0.38671875","-0.15039062","11.03125","21.71875","-7.03125"
"1537899216395","1641","-0.60253906","-0.40429688","-0.10253906","11.53125","5.65625","27.5"
"1537899216595","1642","-0.8027344","-0.4921875","-0.018554688","13.0","-16.625","69.6875"
"1537899216596","1643","-1.2636719","-0.53027344","0.0068359375","17.6875","-37.84375","114.1875"
"1537899216793","1644","-1.3056641","-0.51171875","-0.00390625","62.0625","-33.46875","142.4375"
"1537899216793","1645","-0.94433594","-0.49414062","-0.14746094","83.125","-22.40625","143.28125"
"1537899216793","1646","-0.828125","-0.5048828","-0.19140625","64.5","-40.59375","127.90625"
"1537899216795","1647","-1.0429688","-0.43652344","-0.123046875","34.71875","-37.84375","105.5"
"1537899216991","1648","-1.1386719","-0.42382812","-0.02734375","55.96875","-24.6875","85.0"
"1537899217190","1649","-1.0751953","-0.43359375","-0.09667969","85.3125","2.1875","71.03125"
"1537899217191","1650","-0.9111328","-0.4091797","-0.0859375","110.46875","8.28125","55.78125"
"1537899217191","1651","-0.80859375","-0.47265625","-0.036132812","89.28125","10.84375","53.09375"
"1537899217192","1652","-0.95703125","-0.4970703","-0.041992188","84.53125","4.8125","56.9375"
"1537899217193","1653","-0.82910156","-0.4580078","-0.08984375","124.5625","22.5625","63.09375"
"1537899217193","1654","-0.84765625","-0.53808594","-0.140625","111.25","18.0","55.90625"
"1537899217193","1655","-0.8466797","-0.5371094","-0.103515625","89.71875","11.59375","43.75"
"1537899217194","1656","-1.0830078","-0.65722656","-0.15625","51.9375","-2.6875","29.84375"
"1537899217195","1657","-1.1601562","-0.6425781","-0.15917969","18.84375","-4.40625","-24.4375"
"1537899217389","1658","-1.4804688","-0.23828125","-0.36328125","-48.96875","-2.9375","-145.9375"
"1537899217389","1659","-1.0976562","-0.37304688","-0.08691406","-57.8125","33.96875","-123.84375"
"1537899217390","1660","-0.9716797","-0.33691406","-0.0234375","-27.1875","45.46875","-118.1875"
"1537899217391","1661","-0.86621094","-0.37890625","-0.032226562","-29.96875","35.375","-105.65625"
"1537899217391","1662","-0.8466797","-0.34375","-0.034179688","-36.21875","27.28125","-85.40625"
"1537899217589","1663","-0.7871094","-0.30859375","-0.0625","-21.9375","27.09375","-65.1875"
"1537899217590","1664","-0.73339844","-0.29785156","-0.040039062","-2.875","23.65625","-47.5625"
"1537899217590","1665","-0.6982422","-0.3330078","-0.072265625","2.0","12.75","-27.40625"
"1537899217590","1666","-0.7207031","-0.32226562","-0.10546875","-2.28125","-0.3125","-1.53125"
"1537899217591","1667","-0.9169922","-0.35351562","-0.1328125","12.4375","-12.59375","31.28125"
"1537899217787","1668","-1.1396484","-0.40429688","-0.11816406","35.3125","-12.09375","71.6875"
"1537899217788","1669","-1.1699219","-0.4501953","-0.099609375","59.3125","-11.5","110.53125"
"1537899217789","1670","-1.2050781","-0.48339844","-0.17871094","72.5625","-4.34375","136.875"
"1537899217789","1671","-0.7597656","-0.41796875","-0.23828125","84.59375","9.125","138.96875"
"1537899217789","1672","-0.88964844","-0.49804688","-0.14160156","78.46875","-5.625","126.8125"
"1537899217985","1673","-1.0195312","-0.54296875","-0.11230469","41.0625","-5.15625","108.8125"
"1537899217985","1674","-1.1347656","-0.5058594","-0.10449219","35.625","0.15625","82.5"
"1537899217986","1675","-0.9765625","-0.43847656","-0.16894531","72.4375","17.875","54.4375"
"1537899217986","1676","-0.80859375","-0.4375","-0.12695312","98.875","26.84375","28.96875"
"1537899217987","1677","-0.8046875","-0.4794922","-0.09472656","95.6875","25.1875","15.96875"
"1537899218183","1678","-0.84277344","-0.4921875","-0.09082031","70.125","20.90625","15.625"
"1537899218184","1679","-0.82421875","-0.46972656","-0.14257812","58.40625","17.1875","22.6875"
"1537899218185","1680","-0.76660156","-0.45898438","-0.17578125","57.0625","11.8125","29.03125"
"1537899218187","1681","-0.77441406","-0.4951172","-0.17871094","50.46875","5.78125","30.5"
"1537899218187","1682","-0.83496094","-0.53222656","-0.18164062","31.90625","-4.09375","25.375"
"1537899218381","1683","-0.9453125","-0.56640625","-0.15722656","13.78125","-10.75","11.28125"
"1537899218383","1684","-1.2597656","-0.6269531","-0.14746094","0.28125","-27.125","-8.25"
"1537899218383","1685","-1.1416016","-0.5185547","-0.171875","0.78125","-6.375","-26.9375"
"1537899218384","1686","-1.171875","-0.578125","-0.18945312","16.46875","-9.71875","-45.0625"
"1537899218385","1687","-0.91503906","-0.5546875","-0.18945312","-4.90625","-0.0625","-60.9375"
"1537899218580","1688","-0.7324219","-0.5341797","-0.051757812","-50.5","-10.34375","-78.25"
"1537899218581","1689","-1.0517578","-0.4580078","-0.05078125","-93.8125","-14.0","-85.40625"
"1537899218582","1690","-1.1328125","-0.4248047","-0.013671875","-72.9375","10.53125","-81.4375"
"1537899218583","1691","-1.1347656","-0.42871094","-0.0048828125","-35.46875","24.09375","-80.53125"
"1537899218583","1692","-0.95410156","-0.39453125","-0.055664062","-10.75","32.53125","-87.34375"
"1537899218779","1693","-0.9111328","-0.39160156","-0.057617188","3.71875","28.4375","-94.9375"
"1537899218780","1694","-0.8701172","-0.44433594","-0.07421875","-8.9375","23.0","-93.71875"
"1537899218781","1695","-0.85058594","-0.3935547","-0.111328125","-39.75","17.8125","-81.5"
"1537899218781","1696","-0.76660156","-0.28710938","-0.15625","-34.1875","27.03125","-63.625"
"1537899218782","1697","-0.67871094","-0.24609375","-0.15820312","6.03125","34.46875","-43.40625"
"1537899218978","1698","-0.6074219","-0.3017578","-0.15917969","44.78125","37.21875","-17.15625"
"1537899218979","1699","-0.55566406","-0.3310547","-0.15625","79.9375","30.0625","10.0625"
"1537899218979","1700","-0.64746094","-0.49609375","-0.08105469","93.375","22.625","44.25"
"1537899218980","1701","-0.7714844","-0.63964844","-0.021484375","37.28125","9.125","84.09375"
"1537899218981","1702","-1.1601562","-0.64746094","0.07324219","-15.8125","-15.34375","124.5"
"1537899219376","1703","-1.3613281","-0.5683594","0.041992188","-8.625","-4.28125","157.34375"
"1537899219377","1704","-1.3583984","-0.6113281","-0.03125","35.4375","-1.125","167.21875"
"1537899219377","1705","-0.8105469","-0.5292969","-0.125","50.71875","14.3125","148.375"
"1537899219577","1706","-0.90625","-0.5390625","-0.10644531","31.65625","-11.6875","116.0625"
"1537899219577","1707","-0.94628906","-0.5488281","0.0126953125","0.28125","-9.0625","89.40625"
"1537899219774","1708","-1.1376953","-0.48242188","-0.016601562","5.96875","-6.90625","63.34375"
"1537899219775","1709","-0.92285156","-0.3388672","-0.05859375","52.90625","13.40625","39.40625"
"1537899219775","1710","-0.86328125","-0.37402344","-0.08496094","98.0","16.53125","26.15625"
"1537899219776","1711","-0.8359375","-0.41601562","-0.08691406","90.25","14.21875","28.5625"
"1537899219776","1712","-0.8496094","-0.46972656","-0.064453125","60.84375","5.59375","37.8125"
"1537899219777","1713","-0.83496094","-0.46679688","-0.12890625","17.6875","-5.21875","41.0"
"1537899219777","1714","-0.7919922","-0.49316406","-0.17089844","-13.1875","-15.34375","31.125"
"1537899219778","1715","-0.9707031","-0.39746094","-0.18359375","-35.65625","-10.4375","-7.875"
"1537899219779","1716","-1.0732422","-0.4345703","-0.13671875","-38.46875","-6.375","-16.75"
"1537899219972","1717","-0.8125","-0.41601562","0.005859375","-146.5625","-1.90625","-53.375"
"1537899219972","1718","-1.0029297","-0.30566406","0.068359375","-177.6875","-3.875","-53.0"
"1537899219973","1719","-1.0673828","-0.53027344","-0.016601562","-130.875","-0.3125","-53.84375"
"1537899219973","1720","-1.1689453","-0.53027344","0.087890625","-85.40625","47.03125","-48.96875"
"1537899219974","1721","-0.9658203","-0.57421875","0.12109375","-63.3125","40.03125","-72.21875"
"1537899220173","1722","-0.9580078","-0.55371094","0.083984375","-75.15625","36.78125","-93.8125"
"1537899220174","1723","-1.0195312","-0.48046875","0.08691406","-78.25","32.21875","-108.46875"
"1537899220174","1724","-1.0","-0.45996094","0.107421875","-56.40625","34.90625","-111.84375"
"1537899220174","1725","-0.9013672","-0.4267578","0.08203125","-39.6875","32.28125","-110.84375"
"1537899220174","1726","-0.7890625","-0.39746094","0.048828125","-24.375","23.46875","-107.875"
"1537899220370","1727","-0.7236328","-0.3876953","-0.013671875","-15.15625","11.09375","-99.0625"
"1537899220371","1728","-0.73828125","-0.4169922","-0.022460938","-17.15625","-0.25","-79.25"
"1537899220371","1729","-0.7919922","-0.39453125","0.017578125","-16.9375","-10.28125","-53.25"
"1537899220371","1730","-0.8964844","-0.4013672","-0.049804688","-2.75","-28.03125","-19.71875"
"1537899220372","1731","-1.0107422","-0.4423828","-0.087890625","5.59375","-37.5","24.15625"
"1537899220570","1732","-1.1777344","-0.44921875","-0.125","33.125","-54.09375","69.3125"
"1537899220571","1733","-0.67089844","-0.3720703","-0.30664062","34.59375","-36.21875","92.875"
"1537899220572","1734","-0.70703125","-0.42578125","-0.3154297","3.84375","-75.9375","103.125"
"1537899220572","1735","-0.9951172","-0.44433594","-0.3564453","-41.46875","-71.25","113.5625"
"1537899220572","1736","-1.1542969","-0.3955078","-0.31933594","-41.21875","-61.59375","113.5"
"1537899220769","1737","-1.0732422","-0.35742188","-0.34960938","-12.40625","-37.4375","95.3125"
"1537899220769","1738","-0.9707031","-0.4296875","-0.33496094","11.09375","-28.875","75.0625"
"1537899220769","1739","-0.9121094","-0.4609375","-0.25195312","-15.9375","-27.125","62.25"
"1537899220769","1740","-0.9511719","-0.48632812","-0.20898438","-50.125","-34.25","58.28125"
"1537899220770","1741","-0.9003906","-0.41992188","-0.19726562","-86.0","-40.71875","59.1875"
"1537899220966","1742","-0.91015625","-0.26464844","-0.1796875","-92.90625","-43.40625","67.3125"
"1537899220967","1743","-0.9121094","-0.34570312","-0.22167969","-74.78125","-34.1875","76.21875"
"1537899220967","1744","-0.9042969","-0.33007812","-0.17773438","-69.59375","-24.4375","69.9375"
"1537899220967","1745","-0.85058594","-0.34765625","-0.16503906","-55.1875","-11.625","48.09375"
"1537899220968","1746","-0.93847656","-0.3955078","-0.16015625","-46.53125","-5.9375","20.1875"
"1537899221167","1747","-1.0117188","-0.3359375","-0.10546875","-49.625","-0.375","-5.5"
"1537899221167","1748","-1.2050781","-0.20019531","0.018554688","0.09375","13.03125","-33.21875"
"1537899221167","1749","-1.2841797","-0.24707031","-0.0029296875","77.9375","39.96875","-58.25"
"1537899221168","1750","-1.0927734","-0.484375","-0.044921875","62.4375","20.84375","-69.84375"
"1537899221168","1751","-0.9501953","-0.50683594","-0.005859375","-59.28125","-7.46875","-69.0"
"1537899221364","1752","-0.88671875","-0.42871094","0.06542969","-156.375","-23.5625","-66.53125"
"1537899221562","1753","-0.99609375","-0.46679688","0.095703125","-193.75","-36.8125","-68.1875"
"1537899221562","1754","-1.1259766","-0.5029297","0.13574219","-222.3125","-27.84375","-70.4375"
"1537899221564","1755","-1.2285156","-0.45410156","0.18164062","-215.65625","-12.21875","-74.96875"
"1537899221565","1756","-1.0996094","-0.32421875","0.123046875","-158.46875","18.21875","-86.375"
"1537899221566","1757","-0.94628906","-0.30273438","0.07714844","-75.40625","38.375","-103.21875"
"1537899221566","1758","-0.9501953","-0.41992188","0.041015625","-17.53125","37.9375","-111.28125"
"1537899221567","1759","-0.9589844","-0.48339844","0.053710938","-26.03125","29.53125","-104.5625"
"1537899221568","1760","-0.8701172","-0.44433594","0.08300781","-46.59375","23.53125","-91.9375"
"1537899221568","1761","-0.8046875","-0.36035156","0.040039062","-43.53125","14.8125","-83.34375"
"1537899221763","1762","-0.79589844","-0.3564453","-0.018554688","-24.125","8.53125","-76.375"
"1537899221763","1763","-0.8574219","-0.40527344","-0.028320312","-22.84375","-2.15625","-63.5"
"1537899221763","1764","-0.96875","-0.3935547","-0.026367188","-34.25","-15.46875","-42.5"
"1537899221764","1765","-1.1376953","-0.3720703","-0.08886719","-21.0","-25.96875","-12.40625"
"1537899221764","1766","-0.98828125","-0.32617188","-0.12109375","16.46875","-23.40625","20.5625"
"1537899221960","1767","-1.0712891","-0.38476562","-0.17675781","39.53125","-26.125","52.09375"
"1537899221960","1768","-0.5732422","-0.33496094","-0.1875","39.78125","-33.71875","68.03125"
"1537899221960","1769","-0.81152344","-0.45214844","-0.32128906","-1.65625","-64.96875","83.59375"
"1537899221962","1770","-0.86035156","-0.39746094","-0.31445312","-52.5625","-71.125","98.9375"
"1537899221962","1771","-1.1025391","-0.3720703","-0.23046875","-45.3125","-65.03125","105.40625"
"1537899222360","1772","-1.0693359","-0.2841797","-0.21679688","-1.90625","-45.1875","97.28125"
"1537899222360","1773","-0.9707031","-0.43066406","-0.28027344","38.75","-26.75","82.4375"
"1537899222360","1774","-0.89941406","-0.44726562","-0.26171875","24.8125","-26.9375","65.78125"
"1537899222360","1775","-0.87109375","-0.46679688","-0.26953125","-0.0625","-22.59375","54.90625"
"1537899222361","1776","-0.8955078","-0.43945312","-0.22265625","-2.28125","-14.71875","42.09375"
"1537899222361","1777","-0.85546875","-0.4423828","-0.22558594","-7.21875","-8.25","31.125"
"1537899222362","1778","-0.8496094","-0.4326172","-0.2421875","-3.0625","-2.59375","17.5625"
"1537899222362","1779","-0.88378906","-0.46484375","-0.21582031","-9.96875","-2.6875","5.0"
"1537899222362","1780","-0.96484375","-0.49316406","-0.19335938","-28.75","-1.1875","-4.46875"
"1537899222558","1781","-1.1992188","-0.5234375","-0.080078125","-34.875","0.09375","-30.96875"
