"1537795395441","2067","-0.41210938","0.30273438","-0.40722656","-25.5","12.625","2.34375"
"1537795395441","2068","-0.515625","0.5410156","-0.4404297","5.875","12.625","9.21875"
"1537795395441","2069","-0.9404297","0.6328125","-0.33496094","85.28125","12.34375","8.1875"
"1537795395442","2070","-1.6689453","0.5214844","-0.025390625","151.8125","41.25","15.8125"
"1537795395442","2071","-1.9921875","0.38867188","0.27148438","161.09375","66.84375","41.21875"
"1537795395640","2072","-1.9921875","0.23535156","0.1796875","74.28125","214.78125","102.625"
"1537795395640","2073","-1.9921875","0.23828125","0.19824219","-15.0625","223.21875","210.09375"
"1537795395640","2074","-1.4453125","0.15820312","0.049804688","-13.90625","204.09375","260.3125"
"1537795395642","2075","-0.9423828","0.28808594","0.06542969","3.78125","169.625","271.96875"
"1537795395642","2076","-0.72265625","0.21386719","0.12011719","68.25","130.84375","251.15625"
"1537795395838","2077","-0.59765625","0.057617188","0.14648438","106.53125","108.15625","227.6875"
"1537795395839","2078","-0.48632812","-0.061523438","0.10644531","102.0625","85.9375","198.4375"
"1537795396040","2079","-0.46972656","-0.10058594","0.07324219","66.46875","71.28125","153.28125"
"1537795396041","2080","-0.44628906","0.001953125","0.033203125","32.3125","49.1875","97.0625"
"1537795396041","2081","-0.39941406","0.07421875","-0.013671875","21.75","16.78125","29.5625"
"1537795396041","2082","-0.3564453","0.091796875","-0.20703125","31.8125","-37.0","-54.375"
"1537795396041","2083","-0.5839844","0.27148438","-0.35839844","-3.34375","-118.15625","-137.8125"
"1537795396042","2084","-0.9326172","0.21777344","-0.41308594","-42.90625","-221.625","-207.4375"
"1537795396042","2085","-1.5332031","0.28710938","-0.42089844","-74.8125","-303.46875","-230.34375"
"1537795396042","2086","-1.7861328","0.25390625","-0.47558594","-63.65625","-328.4375","-228.125"
"1537795396238","2087","-1.8701172","0.25390625","-0.64160156","-26.84375","-312.625","-213.4375"
"1537795396239","2088","-1.6123047","0.40820312","-0.8183594","44.5","-231.375","-209.46875"
"1537795396240","2089","-1.1240234","0.41992188","-0.61621094","68.84375","-137.15625","-176.5625"
"1537795396240","2090","-0.90234375","0.4091797","-0.57421875","68.0","-67.0625","-112.84375"
"1537795396241","2091","-0.8251953","0.12890625","-0.53515625","38.28125","-11.34375","-45.71875"
"1537795396435","2092","-0.81347656","0.38085938","-0.5488281","-11.28125","25.9375","-6.15625"
"1537795396435","2093","-0.8691406","0.7216797","-0.41601562","10.25","50.71875","17.03125"
"1537795396435","2094","-1.4189453","0.68847656","-0.24707031","106.875","53.28125","22.90625"
"1537795396435","2095","-1.9921875","0.7558594","0.40039062","133.96875","41.375","30.78125"
"1537795396436","2096","-1.9921875","0.7128906","0.21582031","118.96875","185.0","57.875"
"1537795396635","2097","-1.9921875","0.26171875","0.26660156","94.90625","192.625","143.0625"
"1537795396636","2098","-1.3916016","0.15917969","0.15332031","69.65625","164.90625","205.5625"
"1537795396636","2099","-1.1503906","0.40039062","0.09277344","62.15625","137.4375","231.09375"
"1537795396636","2100","-0.8857422","0.35253906","0.14453125","102.78125","121.15625","206.125"
"1537795396637","2101","-0.7607422","0.21289062","0.18359375","112.9375","114.9375","176.65625"
"1537795396832","2102","-0.6191406","0.16210938","0.34472656","87.78125","109.5","153.625"
"1537795396832","2103","-0.64160156","0.14453125","0.34375","57.4375","79.71875","114.8125"
"1537795396832","2104","-0.74121094","0.068359375","0.20507812","16.0625","37.34375","56.59375"
"1537795396833","2105","-0.8935547","0.17480469","0.15332031","-31.78125","-17.875","-11.65625"
"1537795396834","2106","-1.1679688","0.2861328","0.06542969","-44.3125","-85.28125","-101.5"
"1537795397031","2107","-1.0126953","0.3935547","-0.21679688","-16.15625","-133.96875","-144.28125"
"1537795397032","2108","-0.83496094","0.25","-0.3935547","47.5","-176.625","-119.25"
"1537795397033","2109","-1.1621094","0.111328125","-0.2890625","99.8125","-216.25","-101.84375"
"1537795397033","2110","-1.578125","-0.025390625","-0.36328125","58.46875","-187.3125","-116.6875"
"1537795397033","2111","-1.3701172","-0.08203125","-0.3154297","-57.1875","-138.125","-135.90625"
"1537795397229","2112","-1.2714844","0.1640625","-0.39746094","-140.8125","-90.03125","-122.25"
"1537795397231","2113","-1.0439453","0.41308594","-0.4375","-120.21875","-58.21875","-96.5"
"1537795397232","2114","-0.9609375","0.52246094","-0.5283203","-67.1875","-38.09375","-61.09375"
"1537795397232","2115","-0.87402344","0.46875","-0.47558594","3.625","-5.6875","-26.59375"
"1537795397232","2116","-0.67089844","0.2734375","-0.3486328","12.15625","20.375","7.625"
"1537795397429","2117","-0.67871094","0.27246094","-0.41503906","3.6875","31.6875","27.40625"
"1537795397429","2118","-0.6171875","0.32128906","-0.37109375","6.125","41.5625","36.28125"
"1537795397429","2119","-0.7294922","0.37890625","-0.35546875","42.25","41.75","36.03125"
"1537795397429","2120","-0.83691406","0.29785156","-0.30078125","68.84375","55.40625","38.53125"
"1537795397431","2121","-1.0761719","0.21484375","-0.12011719","70.3125","62.625","52.5625"
"1537795397627","2122","-1.8535156","0.2421875","-0.033203125","58.40625","63.71875","69.03125"
"1537795397627","2123","-1.9589844","0.23925781","0.20117188","45.25","95.09375","91.4375"
"1537795397826","2124","-1.9921875","0.18847656","-0.14453125","38.9375","105.96875","93.15625"
"1537795397827","2125","-1.7314453","0.15917969","-0.07714844","8.4375","90.21875","88.5625"
"1537795397827","2126","-1.0234375","0.15136719","-0.037109375","5.8125","96.9375","82.84375"
"1537795397830","2127","-0.4169922","0.08886719","-0.15625","3.78125","74.875","79.59375"
"1537795397830","2128","-0.27441406","0.11035156","-0.16503906","10.8125","46.8125","82.21875"
"1537795397830","2129","-0.25","0.07519531","-0.1171875","33.875","20.8125","75.625"
"1537795397830","2130","-0.33007812","0.03515625","-0.13867188","43.34375","6.59375","55.125"
"1537795397830","2131","-0.3828125","0.005859375","-0.13964844","29.3125","5.96875","22.78125"
"1537795398025","2132","-0.41503906","0.08496094","-0.10253906","-9.09375","5.96875","-11.65625"
"1537795398026","2133","-0.5576172","0.25878906","-0.123046875","-14.875","-8.125","-45.15625"
"1537795398027","2134","-0.86816406","0.3564453","-0.18261719","-22.5","-31.625","-76.15625"
"1537795398027","2135","-1.1367188","0.3173828","-0.25976562","-58.34375","-80.3125","-102.65625"
"1537795398027","2136","-1.5039062","0.29492188","-0.19238281","-123.53125","-135.3125","-129.1875"
"1537795398224","2137","-1.7070312","0.34570312","-0.3203125","-138.0","-193.3125","-153.3125"
"1537795398224","2138","-1.8085938","0.41796875","-0.50390625","-80.875","-203.84375","-165.15625"
"1537795398224","2139","-1.3544922","0.35351562","-0.61816406","-4.6875","-161.1875","-149.84375"
"1537795398225","2140","-0.7841797","0.30371094","-0.4375","33.40625","-105.78125","-112.53125"
"1537795398225","2141","-0.63964844","0.17773438","-0.43945312","24.3125","-66.78125","-71.59375"
"1537795398422","2142","-0.49121094","0.23828125","-0.49902344","-12.1875","-25.625","-28.3125"
"1537795398423","2143","-0.4091797","0.37304688","-0.45410156","4.59375","-9.8125","-0.84375"
"1537795398423","2144","-0.6669922","0.4716797","-0.49902344","68.0","-11.28125","4.03125"
"1537795398423","2145","-1.0634766","0.39160156","-0.35253906","127.15625","12.6875","4.96875"
"1537795398423","2146","-1.7041016","0.24902344","0.001953125","119.9375","47.96875","17.65625"
"1537795398621","2147","-1.9921875","0.29003906","0.14453125","64.28125","96.0625","43.03125"
"1537795398622","2148","-1.9921875","0.34472656","0.20996094","0.3125","197.9375","93.46875"
"1537795398623","2149","-1.9921875","0.34570312","0.22363281","-7.0625","204.78125","160.65625"
"1537795398623","2150","-1.6748047","0.16601562","0.15234375","-5.40625","206.1875","191.0625"
"1537795398819","2151","-0.9501953","0.18164062","0.08496094","-24.9375","191.28125","199.03125"
"1537795398820","2152","-0.6035156","0.15820312","0.08496094","1.125","153.0","193.75"
"1537795398824","2153","-0.3798828","0.109375","0.03125","46.46875","120.65625","180.90625"
"1537795398824","2154","-0.42285156","9.765625E-4","-0.005859375","72.34375","88.875","152.96875"
"1537795398824","2155","-0.47558594","-0.021484375","-0.016601562","58.90625","75.75","112.0"
"1537795399019","2156","-0.5185547","-0.07128906","-0.07910156","36.9375","61.21875","60.6875"
"1537795399019","2157","-0.53027344","0.032226562","-0.16113281","7.875","32.53125","-2.96875"
"1537795399019","2158","-0.46289062","0.0625","-0.22558594","0.1875","-11.0625","-78.0625"
"1537795399019","2159","-0.9863281","0.3671875","-0.47753906","-0.125","-105.28125","-164.78125"
"1537795399021","2160","-1.2519531","0.15625","-0.44335938","-58.59375","-160.59375","-212.9375"
"1537795399217","2161","-1.4931641","0.3125","-0.39648438","-118.59375","-203.78125","-227.78125"
"1537795399218","2162","-1.546875","0.34960938","-0.39257812","-144.46875","-201.40625","-226.84375"
"1537795399218","2163","-1.4404297","0.34472656","-0.35546875","-140.6875","-186.03125","-220.9375"
"1537795399219","2164","-1.3388672","0.45703125","-0.3642578","-118.875","-143.75","-212.9375"
"1537795399219","2165","-1.0556641","0.5761719","-0.3466797","-93.8125","-99.5","-182.25"
"1537795399417","2166","-0.87597656","0.6464844","-0.421875","-58.8125","-62.0625","-130.3125"
"1537795399418","2167","-0.7548828","0.63183594","-0.3671875","-20.8125","-35.15625","-73.28125"
"1537795399418","2168","-0.78808594","0.6044922","-0.390625","21.8125","-17.21875","-33.0"
"1537795399418","2169","-0.8876953","0.5830078","-0.31347656","45.59375","-4.15625","-2.375"
"1537795399418","2170","-1.2568359","0.60058594","-0.26171875","88.15625","13.375","21.6875"
"1537795399616","2171","-1.9921875","0.7216797","-0.040039062","133.75","7.9375","50.125"
"1537795399616","2172","-1.9921875","0.55371094","0.051757812","172.25","111.5625","81.5"
"1537795399617","2173","-1.9921875","0.234375","0.14355469","93.8125","149.78125","150.71875"
"1537795399617","2174","-1.515625","0.107421875","0.00390625","37.5","170.15625","205.6875"
"1537795399617","2175","-1.1738281","0.22460938","-0.013671875","1.15625","165.28125","248.53125"
"1537795399813","2176","-0.9794922","0.3095703","0.030273438","46.65625","139.09375","262.09375"
"1537795399813","2177","-0.91796875","0.23144531","0.068359375","108.09375","124.875","251.90625"
"1537795399814","2178","-0.8613281","0.09863281","0.10644531","140.28125","121.53125","225.0"
"1537795399814","2179","-0.75683594","-0.07324219","0.13769531","113.46875","124.34375","186.09375"
"1537795399815","2180","-0.6298828","-0.119140625","0.10839844","58.3125","113.9375","142.84375"
"1537795400013","2181","-0.6201172","-0.09863281","0.07421875","9.21875","80.375","75.15625"
"1537795400013","2182","-0.41308594","-0.13476562","-0.020507812","-28.75","20.625","-32.75"
"1537795400014","2183","-0.84277344","0.14453125","-0.2265625","-39.71875","-97.59375","-180.96875"
"1537795400014","2184","-1.4394531","0.16210938","-0.22753906","-77.75","-199.9375","-285.625"
"1537795400015","2185","-1.7460938","0.41210938","-0.42285156","-64.4375","-257.1875","-317.0625"
"1537795400210","2186","-1.4453125","0.07910156","-0.5058594","-42.28125","-265.0625","-276.40625"
"1537795400210","2187","-1.4560547","0.25097656","-0.3798828","-55.53125","-248.34375","-240.65625"
"1537795400211","2188","-1.3828125","0.46484375","-0.5048828","-51.1875","-180.53125","-209.21875"
"1537795400212","2189","-1.0390625","0.5205078","-0.49609375","-62.71875","-109.0","-167.65625"
"1537795400212","2190","-0.7675781","0.5546875","-0.43652344","-61.625","-58.65625","-116.625"
"1537795400410","2191","-0.61621094","0.6582031","-0.4013672","-27.53125","-37.28125","-74.875"
"1537795400410","2192","-1.2460938","0.8378906","-0.4814453","53.84375","-42.90625","-51.75"
"1537795400411","2193","-1.9921875","1.0449219","-0.123046875","140.8125","-20.625","-23.3125"
"1537795400411","2194","-1.9921875","0.60839844","0.23144531","128.25","140.9375","46.46875"
"1537795400411","2195","-1.9921875","-0.0087890625","0.13183594","38.28125","199.15625","157.78125"
"1537795400611","2196","-1.4287109","0.07324219","0.005859375","-60.34375","201.96875","254.34375"
"1537795400611","2197","-1.0546875","0.38183594","-0.05859375","-71.21875","163.34375","312.28125"
"1537795400611","2198","-1.0390625","0.45703125","0.04296875","23.375","104.125","311.53125"
"1537795400612","2199","-1.0068359","0.3125","0.08691406","161.875","79.84375","276.125"
"1537795400612","2200","-0.9765625","0.043945312","0.16210938","197.21875","92.78125","236.28125"
"1537795400806","2201","-0.7753906","-0.12988281","0.17773438","136.59375","101.375","188.65625"
"1537795400807","2202","-0.56933594","-0.109375","0.10253906","45.53125","94.3125","139.125"
"1537795400808","2203","-0.4794922","0.051757812","0.060546875","-6.9375","68.59375","84.375"
"1537795400808","2204","-0.41210938","0.18652344","-0.09863281","12.875","21.59375","7.75"
"1537795400808","2205","-0.4375","0.19042969","-0.31347656","54.6875","-40.15625","-77.8125"
"1537795401005","2206","-0.7871094","0.30566406","-0.44140625","68.84375","-127.1875","-154.03125"
"1537795401007","2207","-1.0771484","0.13085938","-0.43359375","16.375","-213.375","-195.4375"
"1537795401008","2208","-1.4628906","0.15332031","-0.5","-34.15625","-265.75","-205.625"
"1537795401008","2209","-1.4882812","0.0859375","-0.53027344","-59.1875","-270.5","-191.15625"
"1537795401008","2210","-1.4423828","0.2109375","-0.49316406","-61.5","-236.15625","-186.03125"
"1537795401204","2211","-1.2050781","0.3515625","-0.48242188","-39.125","-179.125","-178.21875"
"1537795401204","2212","-1.1542969","0.44140625","-0.4609375","-7.75","-135.5625","-154.53125"
"1537795401205","2213","-1.0292969","0.5488281","-0.4921875","21.4375","-80.6875","-112.28125"
"1537795401206","2214","-0.92285156","0.42578125","-0.4560547","34.9375","-45.15625","-55.78125"
"1537795401206","2215","-0.8925781","0.34375","-0.5","32.96875","-11.09375","-13.71875"
"1537795401402","2216","-0.87890625","0.42773438","-0.34570312","13.8125","6.90625","17.71875"
"1537795401406","2217","-1.2236328","0.6582031","-0.3330078","61.09375","18.0","25.84375"
"1537795401406","2218","-1.9921875","0.9248047","-0.07324219","153.46875","3.1875","26.125"
"1537795401406","2219","-1.9921875","0.6816406","0.12109375","218.15625","102.53125","37.96875"
"1537795401406","2220","-1.9921875","0.1875","0.17480469","174.875","153.5625","96.1875"
"1537795401601","2221","-1.5166016","0.11035156","0.11035156","101.28125","175.0625","156.75"
"1537795401601","2222","-1.1591797","0.20898438","0.14550781","44.875","177.5625","193.375"
"1537795401603","2223","-0.84472656","0.28027344","0.1015625","4.03125","160.9375","207.96875"
"1537795401603","2224","-0.7314453","0.35058594","0.140625","11.375","132.75","195.1875"
"1537795401604","2225","-0.6738281","0.26953125","0.25976562","53.71875","112.5625","165.53125"
"1537795401801","2226","-0.6923828","0.203125","0.35839844","61.03125","84.03125","129.28125"
"1537795401802","2227","-0.7402344","0.14355469","0.2919922","39.875","50.15625","80.03125"
"1537795401802","2228","-1.0576172","0.07324219","0.26757812","-10.59375","-11.09375","6.25"
"1537795401802","2229","-0.82128906","0.24121094","0.06347656","-75.625","-50.46875","-80.90625"
"1537795401804","2230","-0.8076172","0.3515625","-0.18652344","-52.1875","-120.46875","-123.15625"
"1537795402001","2231","-1.0371094","0.24609375","-0.16992188","34.0625","-160.59375","-135.5625"
"1537795402001","2232","-1.3349609","0.13476562","-0.2109375","86.5625","-175.125","-151.40625"
"1537795402001","2233","-1.2597656","-0.10253906","-0.13378906","31.5","-158.3125","-182.78125"
"1537795402003","2234","-1.5039062","0.03515625","-0.2109375","-103.1875","-151.5","-187.90625"
"1537795402003","2235","-1.3515625","0.4423828","-0.45410156","-144.03125","-107.78125","-142.5625"
"1537795402199","2236","-1.0947266","0.58691406","-0.4658203","-28.4375","-77.46875","-102.78125"
"1537795402199","2237","-0.9902344","0.390625","-0.28808594","31.9375","-46.625","-48.9375"
"1537795402201","2238","-0.8339844","0.21875","-0.22460938","22.90625","-18.96875","-9.4375"
"1537795402201","2239","-0.69433594","0.18457031","-0.3203125","-15.5625","1.40625","8.75"
