"# PDIoT walking data"
"# Start time: 20180925T191037"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899103566","1658","0.13085938","-1.8535156","0.09472656","-213.40625","178.28125","101.5625"
"1537899103567","1659","0.40527344","-1.2539062","-0.17578125","-222.875","-268.5","-10.15625"
"1537899103763","1660","0.03515625","-0.69628906","0.12890625","-200.90625","-194.8125","32.75"
"1537899103763","1661","-0.0048828125","-0.111328125","0.17480469","-146.625","-179.8125","13.34375"
"1537899103763","1662","0.123046875","-0.005859375","0.048828125","-100.1875","-126.40625","11.40625"
"1537899103764","1663","0.068359375","-0.19921875","0.16992188","-28.78125","-108.5625","-20.21875"
"1537899103764","1664","-0.29101562","-0.08886719","-0.07324219","79.375","-31.5","-90.21875"
"1537899103962","1665","-0.58984375","-0.6455078","-1.3583984","250.65625","177.3125","-130.625"
"1537899103963","1666","-0.0068359375","-1.9960938","-0.23339844","83.34375","-146.40625","79.5625"
"1537899103963","1667","-1.3828125","-0.12695312","-0.22363281","-201.25","-19.9375","41.84375"
"1537899103963","1668","0.6035156","-1.9814453","-0.8564453","47.40625","128.78125","10.125"
"1537899103964","1669","0.41015625","0.15917969","1.0976562","97.25","-146.28125","-129.09375"
"1537899104159","1670","-0.6298828","-0.23242188","-0.14648438","26.71875","322.5625","-21.125"
"1537899104159","1671","1.2958984","-1.9960938","0.3779297","222.03125","215.15625","-92.46875"
"1537899104159","1672","-0.19042969","-0.77246094","0.19726562","198.875","60.84375","-36.6875"
"1537899104160","1673","-0.14648438","-0.8613281","-0.23535156","148.03125","22.59375","-46.21875"
"1537899104160","1674","0.28222656","-0.9873047","-0.203125","130.15625","172.0","-82.65625"
"1537899104360","1675","0.103515625","-0.7714844","0.4873047","32.9375","149.125","-50.6875"
"1537899104360","1676","0.24902344","-0.8486328","-0.025390625","81.09375","45.46875","-38.46875"
"1537899104360","1677","0.08105469","-0.8671875","-0.35058594","84.5625","58.90625","-55.8125"
"1537899104361","1678","0.18554688","-1.2167969","-0.21484375","36.46875","49.5625","-11.375"
"1537899104361","1679","0.63183594","-1.5019531","0.060546875","-15.28125","38.75","-13.4375"
"1537899104557","1680","0.6142578","-1.8261719","-0.22265625","-45.5","-7.9375","12.3125"
"1537899104557","1681","0.034179688","-1.5751953","0.15039062","-242.8125","-4.9375","67.625"
"1537899104557","1682","0.03125","-1.0771484","0.2265625","-245.375","-61.15625","61.03125"
"1537899104557","1683","0.28222656","-1.9960938","1.5625","42.5625","-210.625","68.09375"
"1537899104558","1684","0.16503906","-1.2841797","0.24707031","-198.5","-224.34375","46.5"
"1537899104757","1685","0.29589844","-0.6386719","0.087890625","-192.53125","-198.53125","71.9375"
"1537899104757","1686","0.16503906","-0.087890625","0.19335938","-137.40625","-141.65625","44.0"
"1537899104757","1687","0.0703125","0.055664062","0.09375","-94.09375","-81.71875","49.1875"
"1537899104757","1688","0.016601562","-0.12988281","0.095703125","38.3125","-106.25","-6.1875"
"1537899104758","1689","-0.18066406","-0.41601562","-0.4013672","139.9375","67.4375","-59.09375"
"1537899104956","1690","-0.89160156","-1.2617188","-1.2832031","66.3125","202.78125","-60.6875"
"1537899104956","1691","0.076171875","-1.9960938","-0.90722656","-84.0","-160.28125","48.03125"
"1537899104956","1692","-1.0332031","-0.32128906","-0.5683594","-52.75","-54.0","-40.78125"
"1537899104957","1693","0.051757812","-1.9960938","-0.6142578","46.78125","60.0","55.65625"
"1537899104957","1694","0.140625","0.8076172","0.7685547","61.625","-30.6875","-115.75"
"1537899105153","1695","0.11621094","-0.70996094","-0.13671875","72.40625","243.78125","-26.3125"
"1537899105153","1696","1.5751953","-1.2304688","1.0322266","272.6875","265.09375","-121.21875"
"1537899105153","1697","-0.51660156","-0.5917969","-0.14355469","167.09375","-3.78125","-70.15625"
"1537899105155","1698","0.19433594","-1.0478516","0.34472656","156.78125","44.6875","-45.78125"
"1537899105155","1699","-0.09765625","-0.9628906","-0.08984375","95.625","145.34375","-74.96875"
"1537899105353","1700","0.12792969","-0.79589844","0.17578125","51.375","217.28125","-46.65625"
"1537899105353","1701","0.234375","-0.79785156","0.20019531","70.34375","50.125","-40.46875"
"1537899105353","1702","0.3173828","-0.875","-0.69628906","85.78125","64.21875","-55.375"
"1537899105353","1703","0.11328125","-1.0771484","0.020507812","36.96875","48.34375","-17.59375"
"1537899105354","1704","0.77246094","-1.4990234","0.10253906","-6.25","37.0","-16.0625"
"1537899105550","1705","0.18359375","-0.984375","-0.25585938","-18.75","-4.4375","-13.375"
"1537899105551","1706","0.20410156","-1.6689453","-0.0048828125","-149.25","7.6875","73.21875"
"1537899105551","1707","-0.15332031","-1.0048828","0.6953125","-228.125","-14.03125","71.03125"
"1537899105552","1708","0.051757812","-1.9433594","-0.43164062","-183.9375","-66.28125","125.90625"
"1537899105552","1709","1.0615234","-1.4941406","0.107421875","-261.4375","-317.375","-55.6875"
"1537899105750","1710","0.25585938","-1.0605469","0.22363281","-205.03125","-220.75","44.46875"
"1537899105751","1711","0.033203125","-0.29296875","0.2705078","-149.0","-186.6875","28.375"
"1537899105751","1712","0.083984375","0.16992188","0.057617188","-111.53125","-131.78125","37.59375"
"1537899105751","1713","0.13085938","-0.09472656","0.16210938","-49.03125","-117.375","18.0625"
"1537899105751","1714","-0.08203125","-0.26953125","0.08886719","91.90625","-83.1875","-61.90625"
"1537899105950","1715","-0.42773438","-0.37597656","-0.62109375","201.9375","74.96875","-113.34375"
"1537899105950","1716","-0.8623047","-1.9960938","-1.1621094","-31.71875","132.21875","-14.1875"
"1537899105951","1717","-0.9501953","-0.56640625","-0.59277344","-134.84375","-116.9375","60.03125"
"1537899105952","1718","-0.53027344","-0.45117188","-0.67871094","-29.875","36.375","-14.40625"
"1537899105952","1719","1.5800781","-1.9960938","-0.42871094","-30.53125","-29.03125","55.53125"
"1537899106146","1720","-0.95703125","0.7480469","1.4248047","240.75","187.9375","-133.8125"
"1537899106147","1721","0.19824219","-1.4541016","-1.3974609","44.09375","-56.5625","-59.84375"
"1537899106147","1722","0.5","-0.6972656","0.7246094","251.0","206.78125","-83.15625"
"1537899106147","1723","-0.24316406","-0.47460938","-0.052734375","81.75","-8.46875","-47.875"
"1537899106148","1724","0.23828125","-1.0380859","0.087890625","126.125","57.25","-74.90625"
"1537899106544","1725","-0.12109375","-0.76464844","0.15527344","41.125","179.625","-53.125"
"1537899106544","1726","0.26171875","-0.7314453","0.1796875","65.15625","86.0625","-47.9375"
"1537899106544","1727","0.2529297","-1.0068359","-0.36328125","85.71875","61.15625","-53.71875"
"1537899106545","1728","0.020507812","-0.875","0.06738281","66.5","62.5625","-34.625"
"1537899106545","1729","0.7363281","-1.3320312","0.14941406","0.15625","70.6875","0.15625"
"1537899106546","1730","0.10644531","-1.2705078","-0.25976562","-18.65625","11.46875","-32.59375"
"1537899106547","1731","0.25097656","-1.8730469","-0.09667969","-99.15625","28.5","65.21875"
"1537899106547","1732","-0.27539062","-1.2597656","0.3232422","-258.8125","-10.84375","76.15625"
"1537899106548","1733","-0.12695312","-1.7265625","-0.049804688","-204.25","-111.3125","101.90625"
"1537899106745","1734","0.7314453","-1.9960938","1.9423828","-21.28125","-231.375","13.65625"
"1537899106746","1735","0.2685547","-1.1425781","0.07421875","-233.1875","-161.84375","52.90625"
"1537899106746","1736","-0.123046875","-0.46875","0.15820312","-152.4375","-185.125","37.03125"
"1537899106746","1737","0.16796875","-0.072265625","0.0546875","-132.65625","-148.125","31.96875"
"1537899106746","1738","0.16601562","-0.09863281","0.078125","-65.46875","-111.625","34.78125"
"1537899106746","1739","-0.041992188","-0.2578125","-0.03125","61.375","-85.5","-37.1875"
"1537899106941","1740","-0.4580078","-0.14160156","-0.80078125","182.28125","111.875","-113.0625"
"1537899106942","1741","-1.0175781","-1.8251953","-0.75","26.65625","86.90625","-45.0"
"1537899107140","1742","-0.46875","-1.3535156","-0.35839844","-47.4375","-142.375","55.09375"
"1537899107141","1743","-0.81152344","-0.17675781","-0.51464844","-80.78125","-10.0","-26.9375"
"1537899107141","1744","0.67871094","-1.9960938","-1.0615234","55.875","30.59375","6.40625"
"1537899107141","1745","-0.48535156","0.6748047","1.0566406","144.1875","33.40625","-67.65625"
"1537899107142","1746","0.33398438","-0.5566406","-1.0517578","-15.15625","88.25","-64.96875"
"1537899107142","1747","1.2246094","-1.2451172","0.71875","270.71875","236.21875","-77.90625"
"1537899107143","1748","-0.37695312","-0.68847656","0.40820312","144.5625","4.71875","-52.1875"
"1537899107143","1749","-0.19824219","-0.8828125","-0.37695312","97.8125","-9.75","-65.4375"
"1537899107341","1750","0.038085938","-0.9345703","0.17773438","55.625","247.4375","-58.90625"
"1537899107341","1751","0.140625","-0.73828125","0.25195312","42.03125","96.125","-45.90625"
"1537899107341","1752","0.38867188","-0.9199219","-0.15332031","78.90625","54.4375","-45.90625"
"1537899107342","1753","0.099609375","-0.8261719","-0.0087890625","82.96875","70.4375","-46.59375"
"1537899107342","1754","0.39746094","-1.2402344","-0.20605469","23.96875","53.96875","3.59375"
"1537899107538","1755","0.34472656","-1.5986328","-0.009765625","-7.90625","27.28125","-32.3125"
"1537899107538","1756","0.36132812","-1.8349609","-0.44726562","-51.40625","-8.53125","33.625"
"1537899107538","1757","-0.13085938","-1.5771484","0.25585938","-243.9375","-1.53125","55.71875"
"1537899107539","1758","0.026367188","-1.2402344","0.30078125","-195.34375","-77.3125","59.90625"
"1537899107539","1759","0.328125","-1.9960938","1.7753906","-101.40625","-39.65625","74.3125"
"1537899107739","1760","0.46191406","-1.2304688","0.099609375","-207.1875","-206.15625","18.96875"
"1537899107739","1761","0.12402344","-0.59765625","0.14648438","-190.09375","-194.6875","48.5"
"1537899107739","1762","0.19726562","-0.13085938","0.16015625","-148.84375","-188.28125","39.21875"
"1537899107739","1763","0.12695312","-0.0703125","0.10644531","-120.75","-146.53125","60.90625"
"1537899107936","1764","-0.009765625","-0.32226562","0.037109375","7.65625","-121.21875","-1.125"
"1537899107936","1765","-0.28808594","-0.18457031","-0.4033203","131.4375","53.28125","-57.875"
"1537899107937","1766","-0.5859375","-1.0253906","-1.0585938","205.0625","215.03125","-126.34375"
"1537899107937","1767","0.22949219","-1.9960938","-0.87890625","-4.46875","-149.03125","62.1875"
"1537899107938","1768","-1.1748047","-0.14160156","-0.5097656","-136.5625","-85.0","20.75"
"1537899107938","1769","0.7167969","-1.9960938","-0.8720703","76.5","160.90625","18.34375"
"1537899108134","1770","0.06738281","1.1425781","1.1757812","116.125","-90.4375","-160.71875"
"1537899108134","1771","0.10449219","-0.8408203","-0.6230469","7.125","225.40625","-19.375"
"1537899108134","1772","1.3310547","-1.2675781","0.7480469","279.5625","249.34375","-117.8125"
"1537899108135","1773","-0.33203125","-0.55078125","0.056640625","142.0","12.65625","-80.75"
"1537899108135","1774","0.17382812","-0.95996094","0.09667969","130.40625","50.3125","-35.21875"
"1537899108335","1775","-0.0048828125","-0.81640625","0.14160156","54.21875","202.15625","-84.65625"
"1537899108335","1776","0.37890625","-0.8066406","0.4794922","66.125","152.28125","-33.59375"
"1537899108336","1777","0.27441406","-0.9160156","-0.14453125","65.53125","55.125","-38.96875"
"1537899108336","1778","-0.048828125","-0.7607422","-0.20703125","71.875","81.5625","-53.25"
"1537899108336","1779","0.39648438","-1.3076172","-0.037109375","22.375","86.96875","-2.03125"
"1537899108531","1780","0.48339844","-1.6162109","-0.1015625","-7.09375","23.6875","-21.1875"
"1537899108532","1781","0.20800781","-1.1552734","-0.2890625","-38.53125","21.0625","6.03125"
"1537899108532","1782","0.54785156","-1.7490234","0.125","-215.96875","26.625","71.40625"
"1537899108532","1783","-0.1171875","-1.0673828","0.6972656","-208.84375","-93.6875","68.84375"
"1537899108732","1784","0.23535156","-1.8183594","-0.076171875","-178.25","-4.6875","140.1875"
"1537899108732","1785","0.65527344","-1.3046875","-0.0546875","-192.71875","-225.6875","-13.625"
"1537899108732","1786","0.05859375","-0.70214844","0.059570312","-197.34375","-209.84375","53.9375"
"1537899108732","1787","0.0859375","-0.2685547","0.17675781","-145.59375","-185.40625","33.8125"
"1537899108732","1788","0.07421875","0.025390625","-0.10546875","-81.8125","-88.875","45.40625"
"1537899108929","1789","0.06542969","-0.24511719","0.17089844","-12.59375","-116.21875","16.65625"
"1537899108930","1790","-0.21875","-0.13769531","-0.23535156","75.28125","-10.84375","-46.21875"
"1537899108931","1791","-0.40722656","-0.7597656","-0.6640625","154.9375","122.9375","-119.8125"
"1537899108931","1792","-0.07910156","-1.9960938","-0.9658203","1.6875","36.125","0.46875"
"1537899108931","1793","-0.8564453","-0.33203125","-0.7607422","-88.40625","-91.84375","48.9375"
"1537899109127","1794","-0.057617188","-0.91015625","-0.55566406","18.71875","37.90625","-50.96875"
"1537899109128","1795","1.3710938","-1.9960938","0.19042969","24.875","-22.21875","-19.65625"
"1537899109128","1796","-0.80859375","0.7421875","0.6425781","134.0","194.28125","-41.9375"
"1537899109128","1797","0.72753906","-1.6660156","-0.7753906","62.46875","72.53125","-63.84375"
"1537899109129","1798","0.99902344","-0.69628906","0.9707031","211.875","153.625","-55.5625"
"1537899109326","1799","-0.19433594","-0.49316406","-0.27929688","120.75","7.03125","-73.625"
"1537899109327","1800","0.0625","-1.2167969","-0.3720703","146.59375","93.5625","-70.8125"
"1537899109328","1801","-0.2685547","-0.59277344","0.021484375","7.0625","231.34375","-48.96875"
"1537899109329","1802","0.34277344","-0.74316406","0.21582031","38.25","43.15625","-29.75"
"1537899109329","1803","0.4111328","-1.1621094","-0.29296875","102.09375","63.96875","-44.3125"
"1537899109524","1804","0.02734375","-1.0869141","-0.17578125","53.4375","49.03125","-32.5625"
"1537899109525","1805","0.58203125","-1.2822266","0.1875","-3.6875","76.65625","-3.125"
"1537899109525","1806","0.06738281","-1.2978516","-0.33398438","-28.59375","31.75","-24.84375"
"1537899109526","1807","0.23632812","-1.8505859","-0.3017578","-96.875","23.5625","78.15625"
"1537899109527","1808","-0.020507812","-1.3896484","0.421875","-257.59375","-41.625","85.3125"
"1537899109726","1809","-0.22167969","-1.6660156","-0.018554688","-189.71875","-102.65625","90.625"
"1537899109726","1810","0.5283203","-1.9960938","2.0410156","7.46875","-195.65625","34.96875"
"1537899109726","1811","0.26953125","-1.2880859","0.095703125","-236.65625","-156.96875","47.03125"
"1537899109726","1812","0.048828125","-0.40625","0.13476562","-161.65625","-191.65625","23.78125"
"1537899109726","1813","0.25","0.001953125","0.078125","-137.0","-169.0","38.8125"
"1537899109924","1814","0.13476562","-0.11230469","0.24707031","-71.8125","-135.75","49.84375"
"1537899109925","1815","-0.107421875","-0.31933594","0.034179688","36.46875","-75.75","-19.59375"
"1537899109925","1816","-0.35058594","-0.21972656","-0.7314453","138.28125","85.59375","-98.03125"
"1537899109925","1817","-1.0566406","-1.4873047","-0.6425781","40.4375","144.21875","-83.625"
"1537899109926","1818","-0.45214844","-1.7158203","-0.8310547","-13.46875","-142.875","62.53125"
"1537899110121","1819","-0.90234375","-0.27734375","-0.4248047","-88.59375","0.5","-20.21875"
"1537899110122","1820","0.8544922","-1.9960938","-1.2744141","-8.15625","-23.4375","28.1875"
"1537899110122","1821","-0.7265625","1.3623047","1.6777344","180.5625","15.3125","-150.09375"
"1537899110123","1822","0.08886719","-1.0722656","-1.7373047","-62.71875","-3.65625","3.90625"
"1537899110123","1823","1.6240234","-0.9638672","1.4794922","302.09375","293.53125","-125.75"
"1537899110322","1824","-0.1640625","-0.4453125","-0.43359375","139.125","-30.8125","-87.84375"
"1537899110323","1825","-0.11328125","-1.1582031","0.03515625","136.75","28.375","-49.5"
"1537899110323","1826","-0.31445312","-0.69921875","-0.055664062","49.53125","200.875","-61.34375"
"1537899110323","1827","0.37695312","-0.796875","0.5449219","49.90625","166.09375","-39.75"
"1537899110518","1828","0.19140625","-0.89453125","-0.3720703","80.0625","53.09375","-37.5625"
"1537899110519","1829","0.3310547","-1.0273438","-0.109375","57.34375","80.4375","-35.65625"
"1537899110519","1830","0.42089844","-1.3876953","0.12890625","12.1875","55.5625","-5.875"
"1537899110520","1831","0.18847656","-1.328125","-0.24804688","-10.71875","27.90625","-28.46875"
"1537899110520","1832","0.36035156","-1.9619141","-0.36914062","-57.34375","22.34375","64.4375"
"1537899110521","1833","0.16015625","-1.3691406","0.4580078","-245.4375","-14.46875","69.0625"
"1537899110719","1834","-0.06933594","-1.2070312","0.11621094","-198.34375","-103.625","68.59375"
"1537899110719","1835","0.20410156","-1.9960938","0.92578125","-110.25","-49.0","95.75"
