"# PDIoT walking data"
"# Start time: 20181002T132815"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483362360","1519","1.0869141","-0.5644531","-0.58691406","43.21875","32.03125","-0.1875"
"1538483362553","1520","1.5839844","-0.48046875","-0.6328125","-47.84375","-20.46875","79.15625"
"1538483362554","1521","1.4824219","0.020507812","-0.047851562","-93.8125","-179.09375","74.09375"
"1538483362554","1522","1.2363281","-0.10449219","0.09375","26.5625","-194.3125","97.09375"
"1538483362555","1523","0.9609375","-0.109375","0.10839844","55.375","-189.71875","130.375"
"1538483362555","1524","0.828125","-0.17089844","0.06738281","46.65625","-159.8125","135.875"
"1538483362555","1525","0.75390625","-0.2734375","0.00390625","5.6875","-123.875","114.125"
"1538483362752","1526","0.6582031","-0.20898438","-0.0107421875","-36.78125","-82.96875","78.1875"
"1538483362752","1527","0.62597656","-0.12597656","0.01953125","-28.3125","-34.4375","48.84375"
"1538483362753","1528","0.65234375","-0.140625","-0.0126953125","-11.9375","12.0625","17.46875"
"1538483362754","1529","0.7109375","-0.13476562","-0.055664062","-5.125","58.21875","-18.8125"
"1538483362755","1530","0.9658203","-0.11425781","-0.036132812","5.625","116.0625","-58.40625"
"1538483362953","1531","1.0908203","-0.18359375","-0.15136719","14.15625","166.84375","-118.09375"
"1538483362953","1532","1.0478516","-0.18945312","-0.19140625","-8.84375","221.09375","-148.3125"
"1538483362954","1533","1.3974609","-0.28222656","-0.26953125","-77.1875","277.6875","-163.4375"
"1538483362954","1534","1.7070312","-0.20507812","-0.31835938","-210.1875","307.96875","-159.78125"
"1538483362954","1535","1.5722656","0.14257812","-0.44433594","-201.03125","261.75","-112.0"
"1538483363150","1536","1.4130859","0.39648438","-0.453125","-139.75","172.78125","-43.8125"
"1538483363151","1537","1.2294922","0.29101562","-0.5419922","6.3125","106.46875","-2.3125"
"1538483363151","1538","1.0234375","0.072265625","-0.6035156","42.375","43.25","15.3125"
"1538483363151","1539","0.9433594","-0.10253906","-0.6425781","-14.21875","8.46875","12.15625"
"1538483363348","1540","0.9248047","-0.12695312","-0.609375","-108.21875","-16.9375","-8.53125"
"1538483363348","1541","0.88183594","0.0029296875","-0.5019531","-140.375","-42.25","-26.375"
"1538483363349","1542","0.953125","-0.00390625","-0.41210938","-119.75","-63.375","-39.5"
"1538483363349","1543","1.1767578","-0.11230469","-0.35546875","-95.5625","-85.53125","-51.28125"
"1538483363350","1544","1.3183594","-0.16308594","-0.21386719","-60.84375","-120.8125","-56.03125"
"1538483363549","1545","1.5195312","-0.12011719","-0.123046875","10.09375","-138.21875","-34.96875"
"1538483363549","1546","1.84375","-0.2421875","-0.21289062","61.90625","-172.9375","-1.21875"
"1538483363549","1547","1.3212891","-0.2685547","-0.045898438","93.875","-179.78125","49.375"
"1538483363549","1548","1.4794922","-0.36914062","0.025390625","53.84375","-148.8125","93.625"
"1538483363550","1549","1.5400391","-0.42871094","0.05078125","-52.84375","-146.03125","92.84375"
"1538483363746","1550","1.0732422","-0.28710938","0.08984375","-97.28125","-140.09375","82.59375"
"1538483363747","1551","0.76953125","-0.16699219","0.046875","-87.625","-109.28125","103.9375"
"1538483363747","1552","0.8535156","-0.20605469","0.0126953125","-78.78125","-74.375","125.5625"
"1538483363747","1553","0.9169922","-0.24902344","0.020507812","-117.78125","-53.71875","122.5"
"1538483363947","1554","0.87402344","-0.13964844","0.01953125","-117.90625","-37.5625","95.9375"
"1538483364143","1555","0.8388672","-0.12792969","-0.036132812","-77.625","-14.71875","71.34375"
"1538483364143","1556","0.9013672","-0.047851562","9.765625E-4","-39.40625","7.375","60.65625"
"1538483364144","1557","0.88183594","-0.01171875","-0.01953125","-4.875","32.6875","50.65625"
"1538483364145","1558","0.95214844","-0.056640625","-0.07128906","17.96875","69.75","34.84375"
"1538483364145","1559","1.2255859","-0.036132812","-0.09472656","27.46875","110.875","10.0625"
"1538483364145","1560","0.90625","-0.076171875","-0.22949219","24.96875","148.90625","-13.4375"
"1538483364147","1561","1.0546875","-0.23925781","-0.35839844","-37.9375","194.0","-23.0625"
"1538483364151","1562","1.3076172","-0.21191406","-0.45410156","-183.65625","218.1875","-27.71875"
"1538483364152","1563","1.3691406","0.16015625","-0.4033203","-254.4375","189.3125","-3.78125"
"1538483364342","1564","1.2285156","0.75097656","-0.796875","-6.28125","88.0","55.1875"
"1538483364343","1565","0.9111328","0.2548828","-0.61035156","70.9375","15.125","23.25"
"1538483364343","1566","0.8564453","-0.31835938","-0.4892578","-47.90625","-6.6875","-16.46875"
"1538483364343","1567","0.87109375","-0.28515625","-0.28222656","-245.28125","-28.21875","-54.375"
"1538483364541","1568","0.9433594","-0.0068359375","-0.33398438","-274.84375","-19.96875","-73.90625"
"1538483364542","1569","1.0097656","0.04296875","-0.36035156","-168.8125","-24.875","-71.34375"
"1538483364543","1570","1.0126953","-0.10058594","-0.2734375","-58.65625","-38.71875","-51.21875"
"1538483364543","1571","1.1181641","-0.31640625","-0.234375","-13.0625","-58.375","-30.28125"
"1538483364543","1572","1.1054688","-0.51464844","-0.28515625","-30.09375","-81.1875","-16.84375"
"1538483364544","1573","1.3496094","-0.4736328","-0.24023438","-67.3125","-70.46875","4.34375"
"1538483364739","1574","1.7148438","-0.34375","-0.22167969","-80.3125","-110.5","39.0625"
"1538483364739","1575","1.0917969","-0.15039062","-0.09375","-5.71875","-131.125","102.25"
"1538483364740","1576","1.4716797","-0.234375","-0.10839844","9.21875","-108.71875","145.21875"
"1538483364740","1577","1.4326172","-0.24414062","-0.046875","-37.90625","-124.03125","150.5"
"1538483364741","1578","1.1035156","-0.16210938","-0.038085938","-53.875","-119.03125","139.59375"
"1538483364939","1579","0.84765625","-0.1171875","-0.07714844","-42.40625","-99.3125","142.65625"
"1538483364940","1580","0.6972656","-0.06738281","-0.08691406","-38.75","-72.21875","146.375"
"1538483364941","1581","0.59472656","-0.021484375","-0.055664062","-35.5","-48.25","121.03125"
"1538483364941","1582","0.61816406","-0.07519531","-0.109375","-32.28125","-11.0","79.90625"
"1538483364941","1583","0.6669922","0.00390625","-0.13378906","-40.75","18.71875","29.0"
"1538483365137","1584","0.6933594","0.051757812","-0.0859375","-3.46875","50.875","-11.0"
"1538483365138","1585","0.9013672","-0.055664062","-0.1171875","24.25","85.125","-53.65625"
"1538483365138","1586","1.0292969","-0.10058594","-0.15820312","21.625","115.6875","-95.6875"
"1538483365139","1587","1.1904297","-0.13085938","-0.20214844","9.03125","150.71875","-128.78125"
"1538483365139","1588","1.5410156","-0.111328125","-0.18847656","-1.6875","191.75","-162.15625"
"1538483365336","1589","1.5722656","-0.14257812","-0.31445312","-15.0625","204.6875","-186.9375"
"1538483365336","1590","1.4755859","-0.09667969","-0.42089844","-42.28125","208.40625","-161.8125"
"1538483365336","1591","1.4775391","-0.051757812","-0.4951172","-57.0625","160.5","-100.875"
"1538483365336","1592","1.1572266","0.061523438","-0.43652344","-20.0625","72.0","-16.84375"
"1538483365337","1593","0.9746094","0.19433594","-0.40625","37.90625","16.59375","27.78125"
"1538483365538","1594","0.8251953","0.01953125","-0.4091797","95.03125","-22.0","40.09375"
"1538483365538","1595","0.7363281","-0.20117188","-0.4326172","76.71875","-37.75","31.6875"
"1538483365538","1596","0.7294922","-0.28125","-0.44628906","-6.09375","-38.53125","19.34375"
"1538483365539","1597","0.8457031","-0.21582031","-0.44335938","-84.21875","-34.25","10.4375"
"1538483365540","1598","0.94433594","-0.18945312","-0.3515625","-130.40625","-39.15625","12.8125"
"1538483365733","1599","1.1074219","-0.15917969","-0.28125","-146.46875","-53.96875","22.78125"
"1538483365733","1600","1.2099609","-0.107421875","-0.25585938","-134.8125","-77.71875","35.78125"
"1538483365733","1601","1.3271484","-0.12988281","-0.3203125","-95.75","-101.40625","51.875"
"1538483365736","1602","1.5048828","-0.13867188","-0.23925781","-39.59375","-100.375","70.875"
"1538483365736","1603","1.5849609","-0.16015625","-0.36621094","-17.1875","-132.28125","79.03125"
"1538483366132","1604","1.2236328","-0.19433594","-0.14453125","-3.15625","-138.34375","101.625"
"1538483366132","1605","1.3164062","-0.20019531","-0.087890625","-22.15625","-131.6875","120.0625"
"1538483366132","1606","1.2880859","-0.15625","-0.07421875","-55.21875","-130.53125","117.0625"
"1538483366132","1607","1.0615234","-0.140625","-0.115234375","-54.5625","-117.34375","106.03125"
"1538483366132","1608","0.72558594","-0.057617188","-0.13867188","-30.25","-94.375","102.53125"
"1538483366134","1609","0.5205078","-0.026367188","-0.0625","-1.09375","-65.875","102.0625"
"1538483366331","1610","0.4189453","-0.021484375","-0.0625","9.71875","-33.46875","83.4375"
"1538483366331","1611","0.46972656","-0.09082031","-0.15917969","-3.46875","2.78125","49.0625"
"1538483366332","1612","0.51660156","-0.045898438","-0.1796875","-21.53125","34.59375","3.78125"
"1538483366333","1613","0.9589844","-0.12109375","-0.24707031","-31.0625","111.5625","-82.46875"
"1538483366334","1614","1.125","-0.060546875","-0.26367188","-27.21875","140.1875","-112.1875"
"1538483366334","1615","1.4121094","0.040039062","-0.171875","22.46875","175.15625","-126.46875"
"1538483366334","1616","1.6816406","-0.033203125","-0.2529297","79.71875","181.75","-147.53125"
"1538483366334","1617","1.4628906","-0.103515625","-0.38867188","72.53125","183.21875","-147.34375"
"1538483366531","1618","1.5683594","-0.07421875","-0.4140625","21.8125","166.46875","-123.59375"
"1538483366531","1619","1.3134766","0.036132812","-0.2861328","34.375","97.15625","-77.28125"
"1538483366531","1620","1.0664062","0.07519531","-0.29492188","113.65625","44.46875","-28.6875"
"1538483366532","1621","0.85253906","-0.0029296875","-0.33203125","186.59375","8.40625","-1.46875"
"1538483366532","1622","0.69140625","-0.20507812","-0.3330078","186.65625","-2.09375","-4.875"
"1538483366727","1623","0.6191406","-0.3125","-0.32421875","110.375","-0.625","-19.28125"
"1538483366728","1624","0.6777344","-0.2626953","-0.3720703","23.03125","11.375","-30.625"
"1538483366729","1625","0.8564453","-0.21484375","-0.4189453","-26.0625","23.21875","-26.3125"
"1538483366729","1626","0.9277344","-0.15917969","-0.4033203","-61.4375","15.1875","-4.625"
"1538483366729","1627","1.0722656","-0.09863281","-0.3876953","-75.375","0.53125","22.59375"
"1538483366928","1628","1.2548828","-0.061523438","-0.39257812","-79.15625","-21.15625","44.5625"
"1538483366928","1629","1.4482422","-0.11621094","-0.3466797","-75.5","-29.25","56.8125"
"1538483366928","1630","1.5878906","-0.10058594","-0.44921875","-106.875","-65.09375","57.5"
"1538483366928","1631","1.2373047","-0.0703125","-0.24902344","-122.25","-105.4375","86.3125"
"1538483366928","1632","1.4921875","-0.026367188","-0.14257812","-159.90625","-119.53125","98.28125"
"1538483367124","1633","1.4111328","0.10839844","-0.17382812","-133.21875","-148.78125","81.4375"
"1538483367124","1634","1.3066406","-0.020507812","-0.17480469","-53.15625","-155.40625","74.71875"
"1538483367125","1635","0.99121094","-0.0087890625","-0.119140625","2.4375","-153.59375","83.9375"
"1538483367126","1636","0.7832031","-0.091796875","-0.051757812","27.15625","-145.53125","94.65625"
"1538483367126","1637","0.6777344","-0.11230469","-0.05859375","12.71875","-130.40625","98.5"
"1538483367325","1638","0.6171875","-0.07910156","-0.109375","-9.4375","-108.125","86.625"
"1538483367524","1639","0.5800781","-0.06933594","-0.09863281","-2.1875","-76.875","63.59375"
"1538483367525","1640","0.5839844","-0.04296875","-0.099609375","15.9375","-32.90625","25.15625"
"1538483367525","1641","0.73535156","-0.0703125","-0.15527344","30.65625","16.34375","-16.65625"
"1538483367526","1642","0.84277344","-0.06738281","-0.21582031","29.25","59.4375","-50.78125"
"1538483367526","1643","1.3720703","-0.041015625","-0.123046875","43.90625","124.90625","-90.40625"
"1538483367526","1644","1.2929688","-0.059570312","-0.23339844","62.375","150.71875","-136.59375"
"1538483367526","1645","1.3701172","-0.022460938","-0.28222656","39.875","187.96875","-149.90625"
"1538483367526","1646","1.6054688","-0.16796875","-0.35546875","7.53125","196.5625","-138.84375"
"1538483367526","1647","1.4970703","-0.048828125","-0.28710938","13.8125","166.46875","-131.53125"
"1538483367721","1648","1.2832031","0.05078125","-0.35351562","80.46875","126.125","-107.46875"
"1538483367721","1649","1.0361328","0.005859375","-0.33984375","166.15625","89.21875","-80.4375"
"1538483367721","1650","0.86816406","-0.14160156","-0.31054688","197.46875","57.84375","-67.75"
"1538483367722","1651","0.796875","-0.23339844","-0.3251953","160.78125","40.75","-61.875"
"1538483367723","1652","0.84277344","-0.2685547","-0.41601562","102.78125","36.15625","-59.9375"
"1538483367922","1653","0.8544922","-0.26171875","-0.4638672","59.09375","31.03125","-56.28125"
"1538483367922","1654","0.85058594","-0.26953125","-0.49316406","34.125","24.28125","-28.9375"
"1538483367922","1655","0.99121094","-0.2919922","-0.56933594","9.34375","11.34375","7.625"
"1538483367922","1656","1.1503906","-0.23925781","-0.53515625","-33.8125","-9.53125","39.625"
"1538483367923","1657","1.4023438","-0.20117188","-0.4970703","-53.46875","-18.9375","69.21875"
"1538483368118","1658","1.5664062","-0.10839844","-0.5488281","-106.5625","-68.4375","80.75"
"1538483368319","1659","1.2558594","0.0126953125","-0.29492188","-92.40625","-107.6875","110.15625"
"1538483368320","1660","1.5751953","0.0068359375","-0.25585938","-83.0","-142.1875","144.28125"
"1538483368320","1661","1.6875","0.111328125","-0.14550781","-90.4375","-186.1875","149.90625"
"1538483368320","1662","1.4833984","0.072265625","-0.016601562","-23.90625","-209.0","134.21875"
"1538483368322","1663","0.9814453","0.14453125","0.041992188","13.625","-200.40625","124.875"
"1538483368322","1664","0.59472656","0.07519531","-0.10058594","85.53125","-144.75","125.375"
"1538483368322","1665","0.47558594","-0.095703125","-0.12597656","85.53125","-86.15625","107.0625"
"1538483368322","1666","0.46679688","-0.18164062","-0.10546875","6.1875","-46.28125","63.59375"
"1538483368322","1667","0.5283203","-0.095703125","-0.13183594","-49.375","-15.78125","19.65625"
"1538483368518","1668","0.58496094","-0.037109375","-0.140625","-40.8125","9.25","-25.4375"
"1538483368519","1669","0.7685547","-0.034179688","-0.171875","-0.21875","43.5","-66.90625"
"1538483368520","1670","1.0234375","-0.057617188","-0.20410156","32.1875","80.71875","-102.53125"
"1538483368520","1671","1.1806641","-0.06347656","-0.21582031","41.8125","113.625","-130.0625"
"1538483368916","1672","1.8378906","-0.12011719","-0.12792969","58.65625","159.59375","-164.0"
"1538483369111","1673","1.4638672","-0.09472656","-0.265625","51.84375","165.8125","-189.9375"
"1538483369509","1674","1.4863281","-0.10058594","-0.3408203","16.90625","184.71875","-171.5625"
"1538483369510","1675","1.5332031","-0.036132812","-0.30273438","-9.375","160.625","-139.46875"
"1538483369708","1676","1.3505859","0.0390625","-0.24511719","55.90625","111.5","-106.9375"
"1538483369709","1677","1.1054688","0.040039062","-0.29785156","144.71875","60.09375","-71.03125"
"1538483369709","1678","0.8310547","-0.10058594","-0.27539062","221.03125","28.71875","-48.40625"
"1538483369710","1679","0.7529297","-0.2841797","-0.27734375","199.21875","19.5625","-42.125"
"1538483369710","1680","0.7089844","-0.32910156","-0.3486328","110.25","15.25","-46.6875"
"1538483369712","1681","0.85839844","-0.3310547","-0.50390625","7.6875","24.875","-29.59375"
"1538483369712","1682","1.5908203","0.0048828125","-0.30664062","-135.65625","-124.46875","98.5625"
"1538483369712","1683","1.0068359","0.0087890625","-0.05859375","-40.28125","-164.4375","149.65625"
"1538483369712","1684","0.4736328","-0.016601562","-0.11621094","13.375","30.0","-24.71875"
"1538483369909","1685","0.66308594","-0.053710938","-0.16699219","27.53125","79.8125","-81.59375"
"1538483369910","1686","1.7929688","-0.022460938","-0.28027344","28.9375","233.9375","-230.71875"
"1538483369910","1687","1.8740234","-0.047851562","-0.34570312","5.8125","207.125","-175.0625"
"1538483369910","1688","1.484375","0.0087890625","-0.2783203","39.75","141.21875","-110.40625"
"1538483369910","1689","1.15625","0.01953125","-0.28808594","88.375","81.28125","-54.375"
"1538483369910","1690","0.93359375","-0.059570312","-0.31640625","147.15625","44.46875","-31.0"
"1538483370106","1691","0.79296875","-0.22363281","-0.3466797","149.90625","30.125","-37.34375"
"1538483370304","1692","0.7207031","-0.36035156","-0.40527344","81.1875","27.5","-50.46875"
"1538483370305","1693","0.7519531","-0.3076172","-0.48828125","-8.96875","29.6875","-57.96875"
"1538483370305","1694","0.79003906","-0.2578125","-0.48632812","-68.46875","19.5","-40.21875"
