"# PDIoT walking data"
"# Start time: 20180925T190841"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899011741","2242","0.63183594","-1.9140625","-0.7324219","82.90625","-20.6875","-28.875"
"1537899011742","2243","0.31640625","-0.5810547","0.41503906","207.5625","157.59375","-58.3125"
"1537899011743","2244","-0.3671875","-0.6777344","-0.3203125","122.71875","9.40625","-70.28125"
"1537899011743","2245","0.1796875","-1.0332031","-0.16308594","104.90625","82.46875","-57.21875"
"1537899011743","2246","-0.12402344","-0.7529297","-0.08984375","13.78125","120.5625","-57.375"
"1537899011743","2247","0.34472656","-0.8251953","0.4140625","58.6875","105.40625","-41.09375"
"1537899011745","2248","0.36914062","-0.9794922","0.0107421875","73.53125","40.84375","-39.3125"
"1537899011745","2249","-0.21679688","-0.9033203","-0.21679688","68.5625","70.125","-69.34375"
"1537899011941","2250","0.12207031","-1.2265625","-0.38085938","40.75","52.4375","-8.3125"
"1537899011941","2251","0.6904297","-1.4082031","0.091796875","-4.0625","21.75","-2.09375"
"1537899011941","2252","0.20605469","-1.2275391","-0.25878906","-30.59375","2.75","1.75"
"1537899011942","2253","0.44335938","-1.5205078","0.14746094","-187.78125","-7.875","79.4375"
"1537899011942","2254","0.048828125","-1.1904297","0.61035156","-207.4375","-71.15625","64.6875"
"1537899012139","2255","0.029296875","-1.7978516","0.28808594","-145.03125","-69.75","128.9375"
"1537899012140","2256","0.49902344","-1.1787109","0.09863281","-206.375","-210.6875","10.40625"
"1537899012141","2257","0.10449219","-0.6767578","-0.051757812","-177.6875","-208.5","63.65625"
"1537899012141","2258","0.05078125","-0.23632812","0.19628906","-145.53125","-179.25","46.0"
"1537899012141","2259","0.04296875","-0.083984375","-0.045898438","-81.625","-80.75","53.34375"
"1537899012336","2260","0.020507812","-0.2939453","0.087890625","-3.1875","-78.3125","17.1875"
"1537899012337","2261","-0.009765625","-0.35351562","-0.1640625","93.28125","8.6875","-43.09375"
"1537899012337","2262","-0.4033203","-0.76171875","-0.75","135.34375","122.25","-95.09375"
"1537899012337","2263","-0.001953125","-1.9960938","-1.1181641","-24.0625","-18.4375","22.75"
"1537899012337","2264","-0.8515625","-0.5722656","-0.41796875","-103.25","-149.40625","28.125"
"1537899012537","2265","-0.3125","-1.359375","-0.46777344","18.28125","52.5625","-2.21875"
"1537899012538","2266","1.0986328","-1.9960938","0.2548828","-34.03125","-119.6875","5.46875"
"1537899012538","2267","-0.6591797","0.2705078","0.8779297","140.15625","254.15625","-64.59375"
"1537899012538","2268","0.8310547","-1.9101562","-0.63671875","117.59375","18.3125","-55.5"
"1537899012539","2269","0.115234375","-0.6230469","0.41601562","192.28125","131.28125","-60.8125"
"1537899012734","2270","-0.28320312","-0.7089844","-0.09375","126.5","47.8125","-59.34375"
"1537899012734","2271","0.045898438","-1.0126953","-0.059570312","90.1875","48.03125","-68.625"
"1537899012734","2272","-0.10644531","-0.69628906","-0.005859375","31.84375","171.53125","-49.5"
"1537899012734","2273","0.34375","-0.8847656","0.3388672","45.8125","139.03125","-45.1875"
"1537899012735","2274","0.27148438","-0.9375","-0.020507812","70.28125","18.125","-36.34375"
"1537899012933","2275","-0.0546875","-0.75","-0.31152344","64.65625","78.875","-58.78125"
"1537899012933","2276","0.18359375","-1.1757812","-0.107421875","38.375","56.34375","-3.5625"
"1537899012933","2277","0.7480469","-1.5273438","-0.015625","2.34375","17.21875","-13.9375"
"1537899012933","2278","0.21484375","-1.5742188","-0.35742188","-12.71875","-7.0","5.0625"
"1537899012935","2279","0.3046875","-1.7578125","-0.08886719","-157.75","-0.46875","51.75"
"1537899013133","2280","-0.5595703","-0.8310547","0.5751953","-202.1875","-60.59375","90.625"
"1537899013134","2281","0.29003906","-1.8740234","-0.5410156","-185.34375","-35.5625","115.03125"
"1537899013135","2282","0.54785156","-1.9082031","1.3476562","-151.6875","-325.8125","-63.3125"
"1537899013135","2283","0.14648438","-1.1542969","0.14160156","-199.3125","-240.46875","52.65625"
"1537899013135","2284","0.013671875","-0.4453125","0.20507812","-153.84375","-202.625","24.40625"
"1537899013330","2285","0.03515625","-0.10058594","-0.053710938","-87.0625","-132.4375","43.3125"
"1537899013331","2286","-0.01953125","-0.3359375","0.00390625","-23.90625","-100.09375","27.09375"
"1537899013331","2287","-0.056640625","-0.40820312","-0.0546875","35.1875","-7.0625","-28.6875"
"1537899013332","2288","-0.35742188","-0.40039062","-0.47460938","99.15625","75.5","-82.40625"
"1537899013332","2289","-0.8359375","-1.4746094","-0.9277344","80.28125","151.4375","-28.53125"
"1537899013529","2290","-0.3798828","-1.4052734","-0.68066406","18.09375","-129.75","35.15625"
"1537899013530","2291","-0.8964844","-0.48242188","-0.44335938","-90.65625","-26.90625","-13.375"
"1537899013531","2292","0.5996094","-1.9960938","-0.9453125","-47.875","-15.5625","52.0"
"1537899013532","2293","-0.3720703","0.78027344","1.0234375","195.96875","31.375","-147.90625"
"1537899013532","2294","0.3955078","-1.3369141","-1.3173828","-49.96875","-19.34375","-12.90625"
"1537899013727","2295","0.84277344","-0.8730469","0.7626953","276.9375","234.8125","-108.78125"
"1537899013727","2296","-0.48046875","-0.5722656","-0.24609375","87.5","-15.8125","-58.0625"
"1537899013729","2297","0.3203125","-1.2236328","0.36328125","120.53125","45.46875","-36.40625"
"1537899013730","2298","-0.22753906","-0.7832031","-0.057617188","53.8125","167.125","-72.9375"
"1537899013730","2299","0.26660156","-0.8720703","0.23144531","52.34375","177.5","-30.59375"
"1537899013928","2300","0.34765625","-0.828125","0.04296875","66.6875","36.25","-32.3125"
"1537899013928","2301","0.19824219","-1.0351562","-0.44140625","84.875","43.46875","-56.09375"
"1537899013928","2302","-0.099609375","-1.0283203","-0.061523438","47.75","33.09375","-17.15625"
"1537899013929","2303","0.83203125","-1.3574219","0.080078125","-3.5","49.5625","-4.46875"
"1537899013930","2304","-0.0107421875","-1.0830078","-0.18261719","-2.15625","3.0","-24.125"
"1537899014125","2305","0.4736328","-1.6533203","0.05859375","-100.625","20.40625","59.375"
"1537899014125","2306","-0.35839844","-1.0947266","0.3359375","-220.25","-26.40625","68.96875"
"1537899014126","2307","-0.103515625","-1.4550781","0.17480469","-164.40625","-129.625","104.40625"
"1537899014126","2308","0.35253906","-1.9960938","1.0527344","-41.90625","-104.3125","41.0"
"1537899014127","2309","0.3564453","-1.1494141","0.15136719","-211.75","-216.90625","45.6875"
"1537899014324","2310","0.055664062","-0.55859375","0.064453125","-161.09375","-191.8125","38.5"
"1537899014324","2311","0.10058594","-0.15722656","0.016601562","-126.96875","-137.03125","48.03125"
"1537899014324","2312","0.078125","-0.24316406","0.09863281","-54.34375","-100.46875","38.25"
"1537899014325","2313","-0.005859375","-0.3984375","-0.109375","28.34375","-26.0","-29.0625"
"1537899014325","2314","-0.3857422","-0.31835938","-0.53808594","82.3125","93.9375","-80.28125"
"1537899014526","2315","-0.6191406","-1.0322266","-0.6357422","70.59375","157.40625","-67.59375"
"1537899014526","2316","-0.13964844","-1.9960938","-1.1513672","-1.0625","-101.625","36.59375"
"1537899014527","2317","-0.74121094","-0.72753906","-0.6455078","-70.875","-47.84375","-4.28125"
"1537899014527","2318","0.016601562","-1.9960938","-0.8261719","2.53125","-23.125","22.5"
"1537899014528","2319","0.13476562","0.30273438","1.0761719","29.4375","-108.34375","-86.0"
"1537899014722","2320","-0.37597656","-0.28808594","0.23144531","61.5625","370.4375","-11.84375"
"1537899014723","2321","1.6279297","-1.9960938","0.31445312","213.40625","190.125","-106.53125"
"1537899014723","2322","-0.33984375","-0.74316406","0.11035156","168.90625","30.78125","-47.875"
"1537899014723","2323","0.1328125","-0.8105469","0.17089844","160.96875","80.8125","-48.40625"
"1537899014724","2324","0.037109375","-0.9902344","-0.26660156","120.40625","126.71875","-77.65625"
"1537899014922","2325","-0.14550781","-0.7324219","0.00390625","42.28125","161.1875","-34.3125"
"1537899014922","2326","0.38378906","-0.78027344","0.3642578","57.03125","116.59375","-44.875"
"1537899014922","2327","0.19824219","-0.89941406","-0.36132812","82.8125","25.40625","-39.125"
"1537899014922","2328","0.06347656","-0.95996094","-0.17285156","45.75","50.3125","-28.34375"
"1537899014923","2329","0.5859375","-1.3359375","0.25097656","-4.84375","62.09375","-8.9375"
"1537899015119","2330","0.119140625","-1.2275391","-0.09375","-2.34375","42.1875","-36.03125"
"1537899015120","2331","0.2607422","-1.9130859","-0.38964844","-40.3125","20.875","50.53125"
"1537899015120","2332","0.051757812","-1.5458984","-0.0146484375","-167.5","-25.3125","55.09375"
"1537899015121","2333","-0.14648438","-1.0527344","0.7734375","-188.9375","-107.78125","98.5625"
"1537899015122","2334","0.19921875","-1.8466797","-0.26171875","-200.53125","182.5625","99.53125"
"1537899015317","2335","0.24316406","-0.9433594","-0.42871094","-276.75","-236.5","-18.03125"
"1537899015318","2336","-0.0146484375","-0.8876953","0.25390625","-186.0","-222.59375","32.75"
"1537899015318","2337","0.09277344","-0.22460938","0.046875","-157.5625","-191.75","25.75"
"1537899015319","2338","0.025390625","-0.056640625","0.020507812","-58.75","-159.65625","38.4375"
"1537899015319","2339","-0.10449219","-0.34570312","-0.076171875","11.8125","-65.46875","-1.125"
"1537899015518","2340","-0.21289062","-0.42285156","-0.31054688","88.46875","75.75","-58.59375"
"1537899015519","2341","-0.41992188","-0.7949219","-0.78125","70.03125","179.28125","-90.65625"
"1537899015715","2342","-0.21289062","-1.8632812","-0.6660156","-0.15625","-44.71875","4.875"
"1537899015715","2343","-0.33789062","-1.2392578","-1.0205078","0.46875","-131.21875","26.03125"
"1537899015715","2344","-0.6669922","-0.74609375","-0.2919922","-30.4375","-60.46875","-28.46875"
"1537899015716","2345","0.61816406","-1.9960938","-0.2421875","29.5","87.59375","6.8125"
"1537899015717","2346","-0.6015625","0.6298828","0.8642578","161.84375","74.78125","-49.9375"
"1537899015717","2347","0.4873047","-1.4482422","-1.0722656","58.25","52.3125","-45.84375"
"1537899015719","2348","0.7714844","-0.63183594","0.8222656","224.65625","187.6875","-85.46875"
"1537899015719","2349","-0.3701172","-0.45507812","-0.21875","108.90625","15.875","-53.84375"
"1537899015914","2350","0.06738281","-1.0654297","-0.103515625","97.375","100.65625","-64.78125"
"1537899015914","2351","-0.034179688","-0.85253906","-0.18066406","-8.5","132.21875","-40.90625"
"1537899015915","2352","0.24414062","-0.7998047","0.22070312","27.1875","81.5","-36.9375"
"1537899015916","2353","0.30273438","-0.9560547","-0.13867188","71.875","44.125","-31.75"
"1537899015916","2354","-0.044921875","-0.6640625","0.07714844","80.0625","69.46875","-43.46875"
"1537899016113","2355","0.31933594","-1.2460938","-0.24121094","34.15625","61.28125","5.1875"
"1537899016113","2356","0.4814453","-1.46875","-0.12402344","-7.90625","21.4375","-10.09375"
"1537899016114","2357","0.16894531","-1.3730469","-0.3623047","-39.5625","20.5","26.15625"
"1537899016114","2358","0.19921875","-1.6904297","-0.021484375","-173.25","-23.625","80.25"
"1537899016114","2359","-0.13574219","-1.0791016","0.5126953","-196.75","-76.28125","82.6875"
"1537899016311","2360","0.24121094","-1.9150391","-0.3564453","-202.0","103.03125","93.1875"
"1537899016312","2361","0.3720703","-1.2314453","-0.7529297","-252.28125","-286.96875","-21.125"
"1537899016312","2362","0.00390625","-0.8857422","0.16113281","-189.71875","-237.1875","37.59375"
"1537899016312","2363","-0.08691406","-0.33496094","0.16601562","-138.09375","-198.46875","19.53125"
"1537899016512","2364","0.001953125","-0.10839844","-0.046875","-83.9375","-133.78125","40.625"
"1537899016513","2365","0.056640625","-0.36035156","0.057617188","-10.90625","-93.1875","12.4375"
"1537899016513","2366","-0.115234375","-0.40039062","-0.13378906","42.15625","19.21875","-50.78125"
"1537899016514","2367","-0.4111328","-0.49121094","-0.5517578","92.5","94.90625","-93.21875"
"1537899016514","2368","-0.4091797","-1.8066406","-0.8173828","55.5","36.9375","-6.53125"
"1537899016709","2369","-0.6347656","-1.3134766","-0.66796875","-4.125","-136.09375","32.03125"
"1537899016710","2370","-0.82128906","-0.22167969","-0.42773438","-82.5","5.25","-19.71875"
"1537899016909","2371","0.5019531","-1.9960938","0.13867188","-0.46875","19.34375","23.78125"
"1537899016909","2372","-0.6738281","0.15332031","0.64160156","112.53125","158.8125","-71.1875"
"1537899017108","2373","0.6298828","-0.99121094","-0.8154297","76.9375","-17.09375","-76.5"
"1537899017108","2374","0.3720703","-1.0224609","0.47558594","241.375","196.34375","-93.46875"
"1537899017305","2375","-0.56640625","-0.57128906","-0.21679688","91.59375","24.0","-58.65625"
"1537899017305","2376","0.16503906","-1.1005859","0.20898438","123.5625","78.5","-58.59375"
"1537899017306","2377","0.040039062","-0.76171875","0.09667969","24.875","186.46875","-61.125"
"1537899017306","2378","0.29882812","-0.890625","0.3388672","50.5","78.6875","-30.96875"
"1537899017307","2379","0.18359375","-1.0039062","-0.25683594","56.4375","63.59375","-36.40625"
"1537899017307","2380","-0.051757812","-0.74121094","0.14648438","52.59375","103.09375","-42.125"
"1537899017308","2381","0.4423828","-1.2548828","-0.11035156","20.96875","87.65625","2.25"
"1537899017308","2382","0.39941406","-1.3007812","0.06347656","-0.5625","14.96875","-8.75"
"1537899017309","2383","0.4296875","-1.4472656","0.18359375","-139.375","-7.4375","75.96875"
"1537899017504","2384","0.016601562","-0.55371094","0.09375","-149.75","-184.4375","45.5625"
"1537899017504","2385","-0.018554688","-0.21191406","-0.034179688","-92.0","-119.3125","31.28125"
"1537899017505","2386","0.049804688","-0.34472656","0.14648438","-42.75","-118.59375","-8.0"
"1537899017505","2387","0.016601562","-0.22753906","-0.018554688","1.75","-82.375","-47.75"
"1537899017505","2388","-0.359375","-0.47558594","-0.43554688","100.5625","34.125","-75.34375"
"1537899017703","2389","-0.8408203","-1.4453125","-0.9267578","80.0625","98.53125","-39.5625"
"1537899017703","2390","-0.45214844","-1.5966797","-0.8017578","-16.3125","-133.28125","27.8125"
"1537899017703","2391","-0.4140625","-0.45214844","-0.3515625","-94.375","-26.46875","-24.84375"
"1537899017704","2392","0.24316406","-1.6552734","-0.88671875","2.96875","-31.65625","10.40625"
"1537899017704","2393","0.1015625","-1.296875","0.32226562","177.59375","-14.03125","-71.375"
"1537899017901","2394","-0.2626953","-0.16503906","0.07910156","-11.4375","148.8125","-24.25"
"1537899017901","2395","1.2578125","-1.5283203","0.026367188","169.78125","36.75","-68.125"
"1537899017902","2396","0.022460938","-0.8457031","0.24804688","191.1875","107.1875","-25.90625"
"1537899017902","2397","-0.07324219","-1.3007812","0.23730469","145.84375","-53.75","-58.25"
"1537899017903","2398","-0.12207031","-0.67578125","-0.1953125","129.90625","68.84375","-83.625"
"1537899018102","2399","0.037109375","-0.8330078","0.17773438","45.03125","178.90625","-41.53125"
"1537899018102","2400","0.41796875","-0.8154297","0.6201172","90.125","71.34375","-38.90625"
"1537899018103","2401","0.03125","-0.98339844","-0.51464844","84.25","29.375","-43.09375"
"1537899018103","2402","0.016601562","-1.0576172","0.024414062","64.3125","92.78125","-32.71875"
"1537899018104","2403","0.5888672","-1.2128906","0.12109375","-0.03125","30.15625","3.34375"
"1537899018299","2404","0.20996094","-1.3173828","-0.13964844","-8.3125","11.0625","-9.53125"
"1537899018300","2405","0.296875","-1.9345703","-0.15136719","-35.84375","3.125","48.5625"
"1537899018300","2406","-0.07324219","-1.3681641","0.015625","-203.15625","-49.8125","79.15625"
"1537899018300","2407","0.328125","-1.1035156","0.16796875","-231.53125","-226.5","102.28125"
"1537899018300","2408","0.27246094","-1.7470703","0.43945312","-180.25","112.125","110.65625"
"1537899018497","2409","0.42773438","-1.1728516","-0.0625","-223.96875","-224.96875","-2.53125"
"1537899018497","2410","0.16699219","-0.75","-0.01953125","-184.40625","-219.09375","40.9375"
"1537899018498","2411","0.10253906","-0.40429688","-0.001953125","-132.34375","-137.4375","27.625"
"1537899018498","2412","-0.044921875","-0.2890625","0.28515625","-81.03125","-135.5","-1.53125"
"1537899018500","2413","0.10058594","-0.16796875","0.13085938","-43.3125","-163.3125","-32.5625"
"1537899018696","2414","-0.3046875","-0.3125","-0.29589844","85.1875","-9.03125","-58.3125"
"1537899018697","2415","-0.48046875","-0.9785156","-0.5576172","133.9375","47.90625","-91.9375"
"1537899018697","2416","-0.48535156","-1.9960938","-0.65625","49.15625","30.84375","18.65625"
"1537899018697","2417","-0.43554688","-0.5185547","-1.1542969","-103.46875","-141.96875","8.40625"
"1537899018698","2418","0.36914062","-1.7333984","-0.4638672","15.96875","44.9375","-15.59375"
"1537899018894","2419","0.5029297","-1.2412109","0.8798828","175.625","-138.96875","-70.375"
