"# PDIoT walking data"
"# Start time: 20181002T124835"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480978152","1427","0.5488281","-0.13574219","-0.54003906","-131.25","-59.8125","-186.75"
"1538480978152","1428","0.859375","-0.5419922","-0.33789062","-151.09375","-130.34375","-238.21875"
"1538480978153","1429","1.2197266","-1.2246094","-0.4951172","-202.96875","-182.90625","-228.875"
"1538480978346","1430","0.9921875","0.2265625","0.45117188","-304.71875","77.15625","127.375"
"1538480978347","1431","1.8271484","1.5517578","1.7333984","44.8125","179.03125","28.5625"
"1538480978347","1432","0.9589844","-0.6513672","-0.1015625","-29.03125","103.40625","129.9375"
"1538480978347","1433","1.0615234","-0.08886719","-0.04296875","-18.40625","56.46875","87.53125"
"1538480978348","1434","1.0712891","-0.31347656","0.026367188","16.4375","34.4375","60.375"
"1538480978546","1435","1.0986328","0.015625","-0.0390625","-4.3125","35.96875","42.1875"
"1538480978546","1436","0.96777344","-0.083984375","-0.11816406","23.65625","25.71875","36.9375"
"1538480978547","1437","0.9423828","-0.13671875","-0.068359375","20.90625","28.21875","34.3125"
"1538480978548","1438","0.9785156","-0.05078125","-0.059570312","32.5625","32.0625","34.875"
"1538480978548","1439","0.8730469","-0.16796875","-0.09375","28.40625","49.8125","41.09375"
"1538480978744","1440","1.0048828","-0.13476562","0.04296875","1.5","64.84375","39.5625"
"1538480978744","1441","1.1269531","-0.064453125","-0.05078125","6.6875","76.625","42.6875"
"1538480978745","1442","1.2373047","0.016601562","-0.09765625","25.59375","108.21875","46.59375"
"1538480978745","1443","1.3896484","0.01171875","-0.25097656","27.75","158.59375","48.15625"
"1538480978745","1444","1.9130859","0.31640625","-0.52246094","64.0625","199.28125","55.0625"
"1538480978945","1445","1.9951172","-0.12988281","-0.31054688","49.34375","223.71875","80.15625"
"1538480978945","1446","1.5576172","-0.4140625","-0.3203125","27.96875","209.125","93.09375"
"1538480978945","1447","1.1669922","-0.19824219","-0.6777344","-125.59375","28.53125","6.65625"
"1538480978946","1448","0.38867188","0.44628906","-0.33984375","-50.21875","-65.125","-74.03125"
"1538480978946","1449","0.5234375","-0.11816406","-0.099609375","-16.625","-162.34375","-123.84375"
"1538480979144","1450","0.6738281","-0.13378906","0.0390625","-71.9375","-227.59375","-172.59375"
"1538480979144","1451","1.1533203","-0.08691406","0.0625","-18.40625","-263.90625","-207.21875"
"1538480979144","1452","1.5498047","-0.14648438","0.10644531","48.0625","-300.46875","-196.65625"
"1538480979145","1453","1.9951172","-0.3623047","0.4296875","98.78125","-299.96875","-186.28125"
"1538480979146","1454","1.7529297","-1.1152344","0.9746094","139.625","-270.8125","-95.5625"
"1538480979340","1455","1.0927734","-0.18945312","2.09375","53.25","-148.3125","-27.40625"
"1538480979340","1456","0.89160156","-0.90527344","1.6191406","-22.1875","98.21875","64.28125"
"1538480979340","1457","1.1640625","1.0830078","-1.7363281","-236.78125","-4.4375","94.5"
"1538480979341","1458","1.9951172","-0.6923828","0.83691406","-60.6875","129.21875","87.03125"
"1538480979341","1459","0.9736328","-0.42871094","0.123046875","-30.0","100.34375","97.59375"
"1538480979541","1460","1.0664062","-0.051757812","-0.13867188","16.75","52.25","60.8125"
"1538480979542","1461","1.0595703","-0.30566406","-0.115234375","14.3125","39.03125","41.34375"
"1538480979542","1462","1.0253906","-0.030273438","-0.12988281","0.9375","40.46875","27.09375"
"1538480979542","1463","0.984375","-0.11328125","-0.171875","27.8125","29.6875","28.875"
"1538480979542","1464","0.9326172","-0.13183594","-0.13769531","32.6875","31.8125","25.09375"
"1538480979939","1465","0.921875","-0.12597656","-0.21386719","31.15625","42.9375","30.21875"
"1538480979939","1466","0.9638672","-0.17578125","-0.083984375","26.75","56.40625","34.8125"
"1538480979940","1467","1.0224609","-0.15039062","-0.033203125","16.5625","61.96875","36.875"
"1538480979940","1468","1.0800781","-0.0859375","-0.13574219","23.78125","74.40625","41.4375"
"1538480979940","1469","1.2255859","-0.030273438","-0.087890625","34.75","114.75","51.40625"
"1538480979940","1470","1.5214844","-0.08984375","-0.46875","36.71875","167.5625","55.0"
"1538480979941","1471","1.9951172","0.43554688","-0.52246094","87.3125","208.8125","51.78125"
"1538480979941","1472","1.9951172","-0.3330078","-0.38378906","73.15625","247.5","86.5"
"1538480979942","1473","1.0869141","-0.60253906","-0.24414062","17.25","156.09375","96.875"
"1538480980138","1474","0.41308594","0.39648438","-0.27246094","-8.9375","-109.3125","-56.03125"
"1538480980138","1475","0.4951172","0.07714844","0.0390625","-4.71875","-207.125","-104.96875"
"1538480980138","1476","0.80078125","0.08300781","0.17578125","-34.625","-265.84375","-151.90625"
"1538480980139","1477","1.2470703","0.21679688","0.19238281","22.78125","-299.96875","-184.0625"
"1538480980140","1478","1.6816406","-0.041992188","0.43945312","143.78125","-314.5625","-180.53125"
"1538480980334","1479","1.9951172","-0.4033203","0.7285156","117.03125","-304.84375","-144.15625"
"1538480980335","1480","1.5859375","-0.6464844","1.1503906","49.71875","-236.6875","-81.65625"
"1538480980335","1481","0.87109375","-0.9453125","2.1708984","109.46875","-69.1875","-14.09375"
"1538480980335","1482","1.3066406","-0.703125","0.8066406","-74.375","122.03125","72.15625"
"1538480980731","1483","0.5957031","1.1279297","-0.3857422","53.3125","90.34375","48.78125"
"1538480980732","1484","0.953125","0.068359375","-0.22265625","-71.75","111.59375","94.25"
"1538480980732","1485","0.97753906","-0.3642578","0.23828125","-16.625","101.8125","78.5625"
"1538480980732","1486","1.0527344","-0.048828125","-0.061523438","33.53125","51.46875","48.15625"
"1538480980733","1487","1.0283203","-0.22851562","-0.16699219","8.6875","44.3125","36.75"
"1538480980734","1488","0.98828125","-0.09667969","-0.16992188","14.4375","38.34375","26.0625"
"1538480980734","1489","0.9658203","-0.17382812","-0.13769531","31.78125","30.21875","23.5"
"1538480980735","1490","0.93652344","-0.12695312","-0.17089844","39.8125","35.28125","21.625"
"1538480980735","1491","0.92285156","-0.17382812","-0.19921875","36.15625","47.1875","29.0625"
"1538480980930","1492","1.1865234","-0.119140625","-0.140625","39.625","82.34375","38.65625"
"1538480980931","1493","1.2919922","-0.03125","-0.10546875","36.09375","130.9375","43.53125"
"1538480980931","1494","1.5478516","0.0234375","-0.44433594","58.25","180.375","54.34375"
"1538480980932","1495","1.9951172","0.44628906","-0.82421875","58.875","203.8125","60.96875"
"1538480980932","1496","1.9951172","-0.39648438","-0.021484375","71.375","251.28125","102.65625"
"1538480981129","1497","0.75683594","-0.4609375","0.0048828125","0.34375","151.6875","73.125"
"1538480981129","1498","0.671875","0.40820312","-0.7324219","-116.0625","-40.4375","2.5625"
"1538480981129","1499","0.42871094","0.296875","-0.19921875","-3.21875","-108.9375","-71.40625"
"1538480981130","1500","0.45898438","-0.0078125","0.10449219","-39.28125","-197.625","-118.21875"
"1538480981132","1501","0.74609375","0.20996094","0.11425781","-64.375","-249.1875","-172.65625"
"1538480981327","1502","1.2382812","0.14453125","0.20996094","48.375","-279.40625","-203.96875"
"1538480981328","1503","1.6298828","0.13867188","0.2685547","118.5625","-318.21875","-200.90625"
"1538480981328","1504","1.9951172","-0.515625","0.7949219","134.84375","-296.75","-181.75"
"1538480981329","1505","1.6132812","-1.0087891","1.2167969","-12.78125","-233.25","-79.09375"
"1538480981329","1506","0.7841797","-0.90722656","2.2636719","-22.375","-69.375","-5.3125"
"1538480981528","1507","1.2128906","-0.7607422","0.32910156","-80.1875","110.5625","91.0"
"1538480981529","1508","1.0039062","1.4316406","0.20605469","63.0625","118.65625","46.6875"
"1538480981529","1509","0.9716797","0.453125","0.06738281","-74.0625","144.65625","106.6875"
"1538480981529","1510","1.0615234","-0.45996094","0.328125","-20.96875","87.40625","92.0"
"1538480981529","1511","1.1181641","-0.19140625","0.020507812","48.84375","48.40625","49.9375"
"1538480981724","1512","1.1132812","-0.0068359375","-0.026367188","6.9375","43.34375","34.25"
"1538480981726","1513","0.95410156","-0.107421875","-0.14453125","40.125","28.59375","33.9375"
"1538480981726","1514","0.9355469","-0.15527344","-0.13964844","34.625","33.28125","27.46875"
"1538480981727","1515","0.94433594","-0.13867188","-0.11425781","37.0","41.40625","27.0"
"1538480981727","1516","0.91308594","-0.17773438","-0.072265625","36.21875","54.03125","31.75"
"1538480981923","1517","0.94140625","-0.18945312","-0.01171875","22.96875","59.34375","32.90625"
"1538480981925","1518","1.1181641","-0.08984375","-0.07519531","27.0625","70.875","33.8125"
"1538480981925","1519","1.2490234","-0.0029296875","-0.07519531","22.0625","109.21875","39.25"
"1538480981927","1520","1.4423828","0.00390625","-0.22363281","24.8125","158.65625","43.28125"
"1538480982122","1521","1.8164062","0.3544922","-0.38085938","68.9375","205.8125","43.96875"
"1538480982123","1522","1.9951172","-0.059570312","-0.5410156","69.65625","230.90625","66.53125"
"1538480982123","1523","1.7646484","-0.77246094","-0.53515625","30.0625","207.90625","87.15625"
"1538480982124","1524","1.1875","-0.30078125","-0.68066406","-110.875","56.03125","-0.40625"
"1538480982125","1525","0.33984375","0.55859375","-0.3876953","-49.40625","-55.15625","-76.46875"
"1538480982321","1526","0.5078125","-0.17871094","-0.14941406","-20.1875","-155.0","-128.40625"
"1538480982321","1527","0.74902344","-0.34472656","-0.013671875","-107.75","-225.75","-177.3125"
"1538480982321","1528","1.1611328","-0.15039062","-0.029296875","-57.34375","-253.40625","-216.0625"
"1538480982322","1529","1.5273438","-0.21191406","0.08691406","21.6875","-293.375","-202.375"
"1538480982323","1530","1.9951172","-0.4296875","0.36132812","95.0","-292.15625","-189.3125"
"1538480982324","1531","1.7675781","-1.0263672","1.0068359","80.96875","-268.78125","-90.9375"
"1538480982522","1532","1.1162109","-0.49414062","1.6679688","-23.71875","-161.0625","-32.28125"
"1538480982523","1533","0.88671875","-1.1337891","1.4277344","-28.59375","53.0","61.21875"
"1538480982523","1534","0.9716797","0.6503906","-0.24121094","-100.625","93.59375","88.625"
"1538480982523","1535","1.9951172","-0.033203125","1.6699219","127.40625","160.65625","58.84375"
"1538480982718","1536","1.2060547","-0.19824219","-0.103515625","-55.09375","115.96875","112.1875"
"1538480982720","1537","1.0820312","-0.29101562","-0.15625","13.875","51.21875","77.78125"
"1538480982720","1538","1.0615234","-0.20605469","-0.1171875","25.28125","41.53125","51.40625"
"1538480982721","1539","1.1142578","0.0546875","-0.057617188","22.4375","40.59375","35.71875"
"1538480982721","1540","0.9355469","-0.16308594","-0.16699219","32.4375","32.25","36.6875"
"1538480982919","1541","0.95410156","-0.13085938","-0.15722656","25.65625","40.34375","30.59375"
"1538480982919","1542","0.9921875","-0.10058594","-0.056640625","27.1875","50.4375","33.6875"
"1538480982920","1543","0.94921875","-0.18066406","-0.04296875","29.375","60.3125","36.625"
"1538480982920","1544","1.0263672","-0.13378906","-0.037109375","22.3125","68.875","37.375"
"1538480982920","1545","1.1572266","-0.020507812","-0.059570312","27.1875","88.21875","39.0"
"1538480983118","1546","1.2128906","0.041992188","-0.001953125","22.96875","127.6875","42.6875"
"1538480983119","1547","1.5117188","0.0068359375","-0.4658203","39.21875","173.96875","49.625"
"1538480983119","1548","1.9951172","0.39160156","-0.7714844","62.71875","208.5","47.75"
"1538480983120","1549","1.9951172","-0.37304688","0.046875","56.125","250.8125","86.1875"
"1538480983120","1550","0.7734375","-0.4892578","0.17089844","-2.65625","165.25","57.25"
"1538480983317","1551","0.8671875","0.19042969","-0.82421875","-163.65625","-23.0625","-26.71875"
"1538480983317","1552","0.4169922","0.4267578","-0.36132812","-50.03125","-95.6875","-97.15625"
"1538480983317","1553","0.5722656","-0.15429688","-0.026367188","-44.09375","-184.1875","-145.4375"
"1538480983318","1554","0.81347656","-0.07910156","0.02734375","-94.40625","-241.5625","-193.71875"
"1538480983318","1555","1.3876953","-0.17089844","0.07128906","-0.34375","-271.71875","-220.28125"
"1538480983516","1556","1.6533203","-0.3017578","0.0703125","68.8125","-302.71875","-193.03125"
"1538480983517","1557","1.9951172","-0.5234375","0.6904297","117.59375","-291.5625","-155.6875"
"1538480983517","1558","1.6328125","-0.96777344","1.3164062","47.09375","-241.25","-69.09375"
"1538480983517","1559","0.9511719","-0.73339844","2.2363281","-7.78125","-70.65625","5.8125"
"1538480983517","1560","0.6357422","-0.85546875","1.8007812","-22.4375","111.40625","104.625"
"1538480983712","1561","1.3144531","1.2050781","0.4111328","15.90625","137.34375","58.84375"
"1538480983714","1562","0.9111328","-0.24804688","-0.31933594","-25.53125","123.25","116.9375"
"1538480983714","1563","1.1660156","-0.049804688","0.08203125","-19.5","77.59375","80.875"
"1538480983714","1564","1.0361328","-0.103515625","-0.0029296875","41.78125","44.625","55.0"
"1538480983714","1565","1.0859375","-0.0107421875","-0.08691406","-1.8125","46.03125","39.125"
"1538480984309","1566","0.9482422","-0.15722656","-0.12402344","34.4375","36.21875","33.9375"
"1538480984309","1567","0.9160156","-0.15625","-0.107421875","25.25","40.1875","28.5625"
"1538480984310","1568","0.95410156","-0.12792969","-0.11230469","32.1875","45.78125","30.28125"
"1538480984310","1569","0.90722656","-0.1796875","-0.057617188","25.78125","59.09375","31.75"
"1538480984310","1570","1.0361328","-0.10644531","0.021484375","18.875","64.90625","31.25"
"1538480984311","1571","1.1630859","-0.029296875","-0.072265625","20.40625","85.46875","36.09375"
"1538480984313","1572","1.2363281","0.029296875","-0.028320312","22.625","124.59375","38.8125"
"1538480984314","1573","1.4951172","-0.095703125","-0.38476562","32.5","168.15625","40.15625"
"1538480984508","1574","1.9951172","0.1875","-0.6640625","58.5625","207.15625","37.84375"
"1538480984509","1575","1.9951172","-0.16699219","-0.21289062","19.3125","238.0625","62.25"
"1538480984509","1576","1.2646484","-0.1171875","0.047851562","3.25","-274.46875","-204.40625"
"1538480984509","1577","1.5800781","-0.13574219","0.13085938","55.5625","-309.75","-195.71875"
"1538480984511","1578","1.9951172","-0.3671875","0.5263672","145.0","-310.28125","-173.4375"
"1538480984511","1579","1.7138672","-1.1230469","1.9130859","85.21875","-250.53125","-58.71875"
"1538480984707","1580","0.7675781","-1.4082031","2.2636719","-22.875","-38.9375","21.90625"
"1538480984708","1581","1.3681641","-0.040039062","0.7519531","-74.9375","156.15625","75.25"
"1538480984708","1582","1.6220703","0.29003906","1.2978516","140.34375","142.84375","46.6875"
"1538480984708","1583","1.1191406","0.0068359375","-0.12207031","-41.78125","115.6875","100.53125"
"1538480984708","1584","1.2148438","-0.068359375","-0.0107421875","-3.15625","66.25","72.75"
"1538480984710","1585","1.0644531","-0.16210938","0.0107421875","36.34375","38.53125","48.53125"
"1538480984905","1586","1.0302734","-0.0625","-0.15234375","7.0","37.3125","38.46875"
"1538480984905","1587","0.9873047","-0.09863281","-0.18066406","29.75","33.21875","34.25"
"1538480984905","1588","0.9404297","-0.15527344","-0.12890625","23.96875","39.5625","29.4375"
"1538480984906","1589","0.9550781","-0.10546875","-0.08984375","26.40625","45.5","29.90625"
"1538480984907","1590","0.9326172","-0.18359375","-0.13769531","19.0625","59.03125","34.375"
"1538480985106","1591","1.0224609","-0.14257812","0.005859375","14.125","66.3125","34.5"
"1538480985107","1592","1.1015625","-0.07421875","-0.0068359375","17.78125","80.03125","38.65625"
"1538480985107","1593","1.1689453","-0.040039062","-0.05078125","23.78125","110.625","42.6875"
"1538480985107","1594","1.3994141","-0.08300781","-0.22949219","29.9375","154.8125","43.84375"
"1538480985107","1595","1.9882812","0.23339844","-0.44140625","64.65625","196.25","42.125"
"1538480985303","1596","1.9951172","0.12109375","-0.53515625","48.6875","224.1875","66.46875"
"1538480985303","1597","1.6445312","-0.7324219","-0.4501953","43.25","201.0","91.3125"
"1538480985304","1598","1.1503906","-0.17773438","-0.7451172","-114.84375","42.5","12.15625"
"1538480985304","1599","0.4267578","0.47460938","-0.37890625","-44.46875","-63.28125","-62.84375"
"1538480985304","1600","0.50878906","-0.12109375","-0.11816406","-12.46875","-155.75","-113.09375"
"1538480985502","1601","0.70410156","-0.0859375","-0.0048828125","-45.75","-227.28125","-163.75"
