"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901709765","1966","-0.5410156","-0.17089844","-0.18066406","4.125","-71.53125","-41.875"
"1537901709765","1967","-0.8779297","-0.2685547","0.1171875","-64.84375","-0.71875","20.6875"
"1537901709765","1968","-1.0390625","0.0859375","0.36328125","-127.28125","148.5625","102.375"
"1537901709964","1969","-0.74121094","-0.31445312","0.48535156","-37.40625","263.09375","145.6875"
"1537901709965","1970","-0.79003906","-1.9882812","0.7080078","129.53125","358.84375","184.8125"
"1537901709965","1971","0.09082031","-1.9882812","1.6123047","40.71875","356.9375","266.125"
"1537901709965","1972","0.47070312","-1.9882812","1.3681641","36.21875","293.96875","297.6875"
"1537901709965","1973","0.3330078","-1.7587891","0.9716797","29.0","263.6875","292.84375"
"1537901710558","1974","0.296875","-1.0253906","0.54785156","17.90625","227.75","206.78125"
"1537901710559","1975","0.4892578","-0.50683594","0.24316406","28.28125","181.40625","86.125"
"1537901710560","1976","0.47753906","-0.083984375","0.021484375","84.125","158.09375","-10.0625"
"1537901710560","1977","0.8730469","-0.13476562","-0.10449219","92.0","136.78125","-41.4375"
"1537901710560","1978","0.6621094","-0.19042969","-0.095703125","-73.53125","49.40625","-3.53125"
"1537901710561","1979","0.3857422","0.10644531","-0.0029296875","-85.375","-0.46875","-35.21875"
"1537901710562","1980","0.31835938","-0.20898438","-0.18457031","-42.28125","-39.03125","-106.1875"
"1537901710563","1981","0.5048828","-1.1777344","-0.048828125","32.90625","-78.46875","-181.75"
"1537901710563","1982","0.36523438","-1.9882812","-0.1953125","91.09375","-103.25","-210.9375"
"1537901710759","1983","-0.93066406","-0.0107421875","0.26953125","-60.03125","-21.53125","4.8125"
"1537901710759","1984","-0.9707031","-0.00390625","0.4013672","-0.46875","51.03125","54.6875"
"1537901710760","1985","-0.8105469","-1.1181641","0.37304688","210.46875","154.75","121.78125"
"1537901710760","1986","-0.33398438","-1.9882812","0.64160156","131.625","222.1875","219.0"
"1537901710760","1987","-0.09472656","-1.9882812","0.7578125","38.59375","228.65625","333.8125"
"1537901710958","1988","0.07519531","-1.9882812","0.6816406","20.09375","197.34375","315.96875"
"1537901710958","1989","0.28515625","-1.3398438","0.5214844","20.15625","147.90625","204.96875"
"1537901710959","1990","0.27734375","-0.65234375","0.3310547","10.875","127.34375","111.15625"
"1537901710959","1991","0.42578125","-0.18457031","0.171875","48.0625","126.46875","28.09375"
"1537901710959","1992","0.8378906","-0.1015625","-0.05859375","52.5","132.15625","-6.65625"
"1537901711155","1993","0.9501953","-0.06738281","-0.21191406","-64.75","61.90625","-26.125"
"1537901711155","1994","0.63378906","0.024414062","0.099609375","-131.3125","-12.5625","-77.75"
"1537901711155","1995","0.4375","0.0703125","-0.07910156","-86.40625","-35.09375","-151.0"
"1537901711155","1996","0.19042969","-0.30078125","-0.27441406","55.4375","-36.375","-222.96875"
"1537901711156","1997","0.55859375","-1.4628906","-0.21777344","321.25","-30.875","-244.25"
"1537901711353","1998","0.90527344","-1.9882812","0.016601562","112.625","-151.78125","-137.3125"
"1537901711552","1999","0.10253906","-1.9882812","0.2685547","0.75","-186.1875","-62.5"
"1537901711753","2000","-0.43945312","-1.9882812","0.29882812","21.9375","-192.625","-70.125"
"1537901711753","2001","-0.25","-1.2382812","0.21777344","-37.875","-194.9375","-61.15625"
"1537901711753","2002","-0.6308594","-0.45117188","0.4033203","-38.96875","-180.21875","-87.28125"
"1537901711754","2003","-1.3017578","0.234375","0.6894531","-93.96875","-114.1875","-132.375"
"1537901711953","2004","-1.1611328","0.23632812","0.08984375","-8.71875","31.9375","-101.0625"
"1537901711953","2005","-0.88964844","-0.4716797","0.22363281","39.5625","118.3125","-67.125"
"1537901711953","2006","-0.20800781","-1.9882812","0.6220703","32.875","214.875","18.6875"
"1537901711953","2007","1.0117188","-1.9882812","0.9033203","-104.21875","253.8125","223.53125"
"1537901711954","2008","1.0009766","-1.9882812","0.7236328","-119.0","307.03125","340.40625"
"1537901711954","2009","0.63183594","-1.9882812","0.62890625","-43.75","279.75","321.96875"
"1537901711954","2010","0.75","0.12109375","-0.20214844","9.0","99.25","40.84375"
"1537901711955","2011","0.8779297","0.3486328","-0.25976562","-30.0625","61.34375","-15.9375"
"1537901711955","2012","0.9199219","0.22265625","0.0","-56.0","-32.21875","-73.59375"
"1537901712148","2013","0.63378906","-1.6376953","-0.20117188","49.09375","-129.1875","-292.40625"
"1537901712149","2014","0.5722656","-1.9882812","-0.4326172","89.375","-165.5","-224.78125"
"1537901712149","2015","0.17089844","-1.9882812","-0.25195312","61.59375","-148.3125","-163.9375"
"1537901712149","2016","-0.20996094","-1.9882812","-0.19335938","72.71875","-157.09375","-139.09375"
"1537901712150","2017","-0.20410156","-1.7636719","-0.20996094","-36.65625","-163.5625","-109.125"
"1537901712347","2018","-0.31347656","-1.0664062","-0.13085938","-64.78125","-162.03125","-106.75"
"1537901712348","2019","-0.47753906","-0.5546875","-0.056640625","-44.15625","-138.78125","-104.125"
"1537901712348","2020","-0.60546875","-0.24511719","-0.022460938","6.96875","-93.78125","-53.21875"
"1537901712348","2021","-0.9482422","-0.36132812","0.12011719","62.28125","-18.125","45.0"
"1537901712349","2022","-0.9111328","-0.36914062","0.013671875","67.03125","100.96875","129.03125"
"1537901712546","2023","-0.86816406","-0.8027344","0.32910156","199.53125","215.03125","167.125"
"1537901712546","2024","-0.24609375","-1.9882812","0.4716797","3.75","248.1875","208.375"
"1537901712546","2025","0.0703125","-1.9882812","0.7001953","-49.90625","284.1875","250.0625"
"1537901712546","2026","0.32128906","-1.9882812","0.69433594","17.53125","284.125","234.25"
"1537901712547","2027","0.27246094","-1.625","0.6123047","28.53125","241.46875","189.21875"
"1537901712746","2028","0.3388672","-0.95214844","0.38378906","29.1875","218.40625","129.53125"
"1537901712747","2029","0.4716797","-0.4404297","0.125","33.59375","195.5625","77.65625"
"1537901712747","2030","0.4794922","0.08886719","0.024414062","68.625","193.3125","55.0625"
"1537901712747","2031","0.6875","-0.055664062","-0.029296875","3.125","154.75","49.625"
"1537901712747","2032","0.3466797","0.29101562","-0.13867188","-77.0","96.28125","45.59375"
"1537901712943","2033","0.013671875","0.109375","-0.0625","-14.5","48.71875","-2.75"
"1537901712944","2034","-0.31640625","-1.203125","0.026367188","96.34375","20.84375","-91.71875"
"1537901712944","2035","-0.20898438","-1.9882812","0.09375","49.46875","43.71875","-120.0625"
"1537901712944","2036","-0.30273438","-1.9882812","-1.1279297","-22.75","113.46875","-44.6875"
"1537901712945","2037","-0.016601562","-1.9882812","-0.3330078","313.5625","109.875","24.0"
"1537901713141","2038","-0.3251953","-1.4248047","-0.2890625","20.15625","122.8125","-28.6875"
"1537901713342","2039","-0.12890625","-0.7988281","-0.3486328","24.375","70.15625","-25.8125"
"1537901713343","2040","-0.044921875","-0.26660156","-0.08691406","42.9375","61.65625","-21.1875"
"1537901713343","2041","-0.047851562","-0.056640625","-0.055664062","-15.71875","47.6875","-43.40625"
"1537901713343","2042","-0.2705078","0.2548828","0.040039062","-41.90625","45.84375","-54.75"
"1537901713344","2043","-0.5830078","0.1015625","0.34472656","-53.03125","73.125","-65.4375"
"1537901713345","2044","-0.7597656","-0.7421875","0.8095703","16.6875","152.40625","-47.65625"
"1537901713346","2045","-0.7402344","-1.9882812","1.0361328","-49.125","223.84375","22.71875"
"1537901713346","2046","-0.20117188","-1.9882812","1.1679688","-17.75","286.9375","160.71875"
"1537901713346","2047","-0.021484375","-1.9882812","0.20117188","94.03125","320.8125","179.375"
"1537901713540","2048","0.107421875","-1.9882812","0.21191406","37.125","239.40625","108.21875"
"1537901713540","2049","0.29882812","-1.8603516","0.45996094","-84.375","195.6875","82.46875"
"1537901713541","2050","0.44628906","-1.1269531","0.00390625","-46.78125","161.40625","69.65625"
"1537901713542","2051","0.48046875","-0.37695312","-0.2705078","-8.59375","109.15625","30.71875"
"1537901713542","2052","0.56152344","0.111328125","-0.14648438","25.78125","60.625","-10.8125"
"1537901713740","2053","0.41796875","0.42871094","-0.33007812","34.25","1.375","-26.78125"
"1537901713741","2054","0.27734375","0.13085938","-0.37402344","1.375","-30.0625","-47.84375"
"1537901713741","2055","0.14746094","-0.2548828","-0.24023438","-73.46875","-75.125","-104.96875"
"1537901713741","2056","0.3095703","-1.2314453","-0.24707031","-113.25","-99.28125","-152.59375"
"1537901713741","2057","0.4169922","-1.8330078","-0.44140625","-12.0625","-85.0625","-187.125"
"1537901713937","2058","0.18164062","-1.9882812","-0.37695312","88.9375","-66.8125","-86.25"
"1537901713937","2059","-0.07421875","-1.8300781","-0.15429688","37.4375","-16.59375","-85.25"
"1537901713938","2060","-0.3125","-1.7470703","-0.24609375","-58.5625","1.96875","-110.46875"
"1537901713940","2061","-0.091796875","-1.5849609","-0.31933594","-138.46875","0.25","-101.8125"
"1537901714136","2062","-0.24902344","-0.94433594","-0.32714844","-243.875","-15.96875","-76.28125"
"1537901714137","2063","-0.3310547","-0.21972656","-0.17382812","-196.15625","14.96875","-48.40625"
"1537901714137","2064","-0.3720703","-0.044921875","-0.2890625","-47.09375","16.25","-7.9375"
"1537901714137","2065","-0.6484375","-0.14746094","-0.3017578","-80.53125","34.0625","57.125"
"1537901714137","2066","-0.46484375","-0.30566406","-0.29101562","-69.625","63.96875","113.78125"
"1537901714335","2067","-0.25097656","-1.2431641","-0.64160156","79.6875","83.03125","173.65625"
"1537901714335","2068","0.07128906","-1.9882812","-0.6357422","179.53125","114.875","238.65625"
"1537901714336","2069","0.47558594","-1.9882812","-0.203125","113.1875","106.53125","317.6875"
"1537901714336","2070","0.5390625","-1.9882812","-0.22265625","3.8125","81.625","310.75"
"1537901714337","2071","0.4423828","-1.9882812","-0.0146484375","-121.3125","41.71875","269.21875"
"1537901714533","2072","0.4814453","-0.9199219","-0.02734375","-123.6875","60.25","222.0"
"1537901714533","2073","0.62597656","-0.31640625","-0.16796875","-7.4375","86.8125","161.375"
"1537901714534","2074","0.8544922","0.017578125","-0.1015625","-16.46875","91.03125","109.125"
"1537901714534","2075","0.8544922","0.5390625","0.03125","4.65625","57.5625","49.875"
"1537901714535","2076","0.47265625","0.53027344","0.0078125","71.9375","-10.78125","-67.4375"
"1537901714734","2077","0.45507812","0.064453125","0.015625","82.46875","-39.15625","-168.28125"
"1537901714735","2078","0.43847656","-0.77246094","-0.328125","32.4375","-62.71875","-271.90625"
"1537901714735","2079","0.6660156","-1.8662109","-1.1582031","-59.96875","-85.875","-284.96875"
"1537901714735","2080","0.74902344","-1.9882812","-1.234375","0.15625","-93.90625","-198.25"
"1537901714736","2081","-0.018554688","-1.9882812","-0.69433594","96.59375","-72.5625","-136.65625"
"1537901714933","2082","-0.3544922","-1.9121094","-0.7265625","86.4375","-74.8125","-135.625"
"1537901714934","2083","-0.33691406","-1.2890625","-0.359375","0.03125","-101.78125","-108.8125"
"1537901714934","2084","-0.52734375","-0.67089844","-0.0859375","4.71875","-101.84375","-104.3125"
"1537901714934","2085","-0.6513672","-0.36621094","0.06640625","39.8125","-89.09375","-91.25"
"1537901714934","2086","-1.0703125","-0.2548828","0.0625","59.71875","-74.9375","-7.5"
"1537901715130","2087","-0.7783203","-0.23144531","0.091796875","25.28125","-5.40625","66.40625"
"1537901715131","2088","-0.37304688","-0.54003906","-0.27148438","14.0","54.8125","132.8125"
"1537901715131","2089","0.03515625","-0.98339844","-0.28125","113.84375","122.9375","184.5"
"1537901715131","2090","0.42382812","-1.9882812","-0.068359375","43.34375","218.03125","236.34375"
"1537901715131","2091","0.16796875","-1.9882812","0.2265625","114.03125","235.5","254.71875"
"1537901715330","2092","0.06347656","-1.9882812","0.13964844","24.0625","218.9375","218.875"
"1537901715330","2093","0.16601562","-1.6494141","0.17285156","-79.5625","161.40625","135.1875"
"1537901715526","2094","0.15039062","-0.71875","0.028320312","-85.0","119.03125","88.75"
"1537901715527","2095","-0.056640625","0.00390625","-0.40039062","20.96875","97.3125","30.53125"
"1537901715528","2096","0.890625","-0.044921875","-0.07714844","172.1875","139.0","-16.59375"
"1537901715528","2097","0.79785156","-0.0625","-0.28027344","15.78125","9.28125","20.21875"
"1537901715528","2098","0.3232422","0.14160156","-0.18066406","-121.625","-51.1875","-13.84375"
"1537901715531","2099","0.32617188","0.025390625","-0.1484375","-111.5625","-75.25","-106.5625"
"1537901715531","2100","0.25585938","-0.9355469","-0.06542969","-0.46875","-106.25","-182.4375"
"1537901715533","2101","0.27734375","-1.8125","-0.375","106.03125","-113.4375","-183.46875"
"1537901715726","2102","-0.05078125","-1.9882812","-0.13671875","160.71875","-123.6875","-102.71875"
"1537901715726","2103","-0.46875","-1.9882812","0.041992188","98.28125","-100.3125","-97.03125"
"1537901715726","2104","-0.51660156","-1.9882812","0.0","25.53125","-75.71875","-97.03125"
"1537901715728","2105","-0.4453125","-1.5048828","-0.3076172","-19.625","-89.46875","-56.625"
"1537901715728","2106","-0.42089844","-0.5058594","-0.21191406","-94.46875","-95.1875","-46.5"
"1537901715927","2107","-0.54296875","0.0087890625","-0.1953125","-85.625","-71.15625","-39.84375"
"1537901715927","2108","-0.6611328","0.24511719","-0.20019531","-86.53125","-11.53125","-11.53125"
"1537901715927","2109","-0.85546875","0.1875","-0.048828125","-43.3125","66.125","40.09375"
"1537901715927","2110","-0.97558594","-0.4423828","0.18945312","35.84375","141.5","47.625"
"1537901715928","2111","-0.63671875","-1.9882812","0.33496094","21.875","172.4375","115.375"
"1537901716124","2112","-0.3623047","-1.9882812","0.4580078","-91.84375","186.1875","197.75"
"1537901716125","2113","0.38867188","-1.9882812","0.25195312","-69.125","179.03125","241.65625"
"1537901716126","2114","0.35839844","-1.4111328","0.18457031","64.53125","128.96875","204.28125"
"1537901716126","2115","0.3955078","-1.2070312","0.20898438","90.125","129.46875","150.40625"
"1537901716126","2116","0.66796875","-0.7089844","0.076171875","43.125","94.4375","98.8125"
"1537901716321","2117","0.76660156","-0.25976562","-0.0068359375","-20.125","37.0","61.71875"
"1537901716322","2118","0.859375","0.046875","-0.03515625","-45.8125","-33.75","26.96875"
"1537901716323","2119","0.6533203","0.19140625","0.01171875","-22.75","-100.8125","-31.0"
"1537901716324","2120","0.50390625","0.015625","-0.06640625","9.84375","-134.0625","-88.625"
"1537901716324","2121","0.15332031","-0.7910156","-0.12011719","32.0","-159.96875","-196.21875"
"1537901716523","2122","0.3173828","-1.8691406","-0.4248047","-24.40625","-146.28125","-240.71875"
"1537901716524","2123","0.22070312","-1.9882812","-0.50390625","64.28125","-144.625","-160.53125"
"1537901716524","2124","-0.1015625","-1.9882812","-0.28222656","54.46875","-133.71875","-112.46875"
"1537901716719","2125","-0.22070312","-1.9882812","-0.31445312","-26.34375","-169.28125","-99.78125"
"1537901716720","2126","-0.12109375","-1.3271484","-0.1953125","-39.71875","-205.0","-75.9375"
"1537901716720","2127","-0.28710938","-0.6035156","-0.026367188","-0.78125","-207.9375","-81.40625"
"1537901716721","2128","-0.4189453","-0.40234375","0.0625","46.84375","-183.03125","-96.1875"
"1537901716721","2129","-0.43652344","-0.29003906","-0.028320312","24.1875","-156.90625","-87.53125"
"1537901716722","2130","-0.49414062","-0.08203125","0.022460938","-0.15625","-116.4375","-54.9375"
"1537901716722","2131","-0.57128906","-0.06347656","0.078125","17.0625","-56.375","-7.875"
"1537901716921","2132","-0.55566406","-0.1796875","0.022460938","59.03125","10.40625","21.3125"
"1537901716921","2133","-0.34179688","-1.9707031","-0.01171875","145.84375","79.90625","53.78125"
"1537901716921","2134","0.3017578","-1.9882812","0.21484375","19.4375","119.34375","97.46875"
"1537901716921","2135","0.65722656","-1.9882812","-0.078125","18.53125","120.4375","189.34375"
"1537901716921","2136","0.13867188","-1.8720703","-0.21875","50.4375","112.375","192.6875"
"1537901717117","2137","0.27539062","-1.3134766","-0.265625","-18.59375","96.09375","131.90625"
"1537901717117","2138","0.2529297","-0.71484375","-0.3486328","-32.375","51.21875","82.21875"
"1537901717118","2139","0.20019531","-0.24414062","-0.32910156","-4.0625","12.09375","33.8125"
"1537901717118","2140","0.28125","-0.078125","-0.2578125","47.8125","-18.78125","-3.34375"
"1537901717119","2141","0.3486328","0.00390625","-0.15429688","-17.625","-51.4375","15.4375"
