"# PDIoT walking data"
"# Start time: 20180925T112715"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871339701","2299","-0.22460938","1.4472656","-0.111328125","167.15625","-13.1875","23.4375"
"1537871339701","2300","-0.1640625","1.3105469","0.6542969","217.5","-111.96875","29.90625"
"1537871339702","2301","-0.22363281","1.9101562","0.56933594","79.4375","9.5","93.75"
"1537871339703","2302","-0.1484375","1.1933594","0.23730469","164.0","-104.875","83.96875"
"1537871339703","2303","-0.20507812","0.73828125","0.16992188","145.5","-83.4375","67.5"
"1537871339703","2304","-0.16992188","0.51171875","0.16015625","82.8125","-46.71875","50.65625"
"1537871339704","2305","-0.125","0.5527344","0.16210938","62.3125","-61.65625","39.40625"
"1537871339704","2306","-0.33007812","0.47265625","0.2265625","47.84375","-106.15625","15.71875"
"1537871339706","2307","-0.12402344","0.3857422","-0.1640625","15.4375","-87.71875","21.46875"
"1537871339899","2308","-0.8642578","1.5957031","0.703125","-105.125","91.65625","-34.5625"
"1537871339899","2309","-0.047851562","1.3398438","-0.34765625","-40.375","59.625","62.0"
"1537871339901","2310","-0.09667969","-0.0625","0.7236328","-103.65625","94.34375","-40.78125"
"1537871339901","2311","0.7607422","1.6005859","0.42382812","-139.34375","125.15625","-22.84375"
"1537871339902","2312","-0.0078125","0.9667969","0.09667969","-66.96875","-19.65625","-27.0"
"1537871340098","2313","-0.42871094","0.6669922","-0.043945312","-92.96875","14.6875","-28.65625"
"1537871340099","2314","-0.087890625","0.9941406","0.06933594","-95.90625","38.0625","-35.53125"
"1537871340099","2315","0.14160156","1.1396484","0.076171875","-95.28125","71.09375","-30.78125"
"1537871340100","2316","0.044921875","0.953125","-0.009765625","-70.5625","54.25","-14.40625"
"1537871340101","2317","-9.765625E-4","0.87109375","0.16796875","-65.6875","43.5625","-18.75"
"1537871340297","2318","-0.08300781","0.93066406","0.060546875","-62.9375","24.09375","-33.84375"
"1537871340298","2319","-0.036132812","1.171875","0.087890625","-60.0625","43.25","-31.09375"
"1537871340299","2320","0.026367188","1.1884766","-0.00390625","-36.40625","32.03125","-29.625"
"1537871340299","2321","0.076171875","1.3945312","-0.119140625","-16.75","74.625","-6.375"
"1537871340299","2322","0.43164062","1.5644531","-0.28027344","41.78125","9.375","0.28125"
"1537871340498","2323","-0.0146484375","1.5654297","-0.4267578","123.34375","-26.75","23.90625"
"1537871340498","2324","-0.17382812","1.4433594","0.9296875","223.4375","-154.8125","33.0625"
"1537871340498","2325","-0.3564453","1.4492188","-0.10253906","135.125","45.03125","71.625"
"1537871340498","2326","-0.31835938","1.453125","0.4296875","136.46875","-128.1875","90.375"
"1537871340498","2327","0.080078125","1.0341797","0.109375","165.28125","-100.40625","71.8125"
"1537871340695","2328","-0.18457031","0.48046875","0.033203125","103.1875","-49.34375","61.875"
"1537871340695","2329","-0.07421875","0.5449219","0.17871094","69.1875","-68.0","39.96875"
"1537871340695","2330","-0.35253906","0.4453125","0.17089844","45.75","-84.125","21.90625"
"1537871340697","2331","-0.19824219","0.45214844","0.059570312","22.125","-106.09375","18.53125"
"1537871340697","2332","-0.13964844","0.5908203","-0.44921875","-21.625","17.375","15.625"
"1537871340894","2333","-0.08886719","0.8564453","-0.8261719","-40.59375","-17.46875","-7.59375"
"1537871340894","2334","0.4921875","1.7646484","-1.2792969","31.0","-103.78125","31.46875"
"1537871340894","2335","0.021484375","0.43554688","-0.6611328","17.625","-39.5625","29.46875"
"1537871340896","2336","-0.39160156","0.94433594","0.6533203","-96.5625","47.96875","0.28125"
"1537871340896","2337","0.33789062","2.0","-0.984375","-85.40625","93.78125","37.46875"
"1537871341092","2338","-0.7324219","0.0546875","0.46875","-55.0625","68.65625","-19.375"
"1537871341490","2339","0.9433594","1.6191406","0.2998047","-176.59375","189.25","-40.59375"
"1537871341491","2340","-0.0048828125","1.1191406","0.08886719","-73.5","14.03125","-34.125"
"1537871341689","2341","-0.27734375","0.73339844","0.03125","-89.375","6.75","-24.6875"
"1537871341889","2342","-0.24804688","0.9082031","0.041992188","-94.75","43.3125","-36.75"
"1537871341890","2343","0.056640625","1.0488281","0.123046875","-103.28125","65.21875","-32.71875"
"1537871341890","2344","0.09667969","0.87890625","0.0859375","-79.125","81.03125","-16.6875"
"1537871341890","2345","0.0126953125","0.95410156","0.14355469","-70.28125","50.8125","-21.6875"
"1537871341892","2346","-0.05078125","0.9433594","0.038085938","-72.46875","47.28125","-31.9375"
"1537871341892","2347","0.11816406","1.2089844","-0.1015625","-59.65625","48.75","-31.03125"
"1537871341893","2348","0.234375","1.2119141","0.056640625","-28.9375","62.25","-23.15625"
"1537871341893","2349","-0.25976562","1.7382812","0.14257812","104.28125","35.5","87.8125"
"1537871341893","2350","-0.30664062","0.45507812","0.15917969","26.65625","-53.78125","6.28125"
"1537871342088","2351","0.26757812","1.4902344","-1.2333984","36.0","-75.6875","16.65625"
"1537871342088","2352","-0.06542969","0.3466797","-0.58496094","-1.125","-67.71875","18.96875"
"1537871342089","2353","-0.52734375","1.9912109","0.48632812","-83.625","123.8125","-50.5"
"1537871342089","2354","-0.6123047","0.44335938","0.16503906","-16.96875","33.125","61.75"
"1537871342091","2355","-0.08496094","0.17285156","0.65625","-105.78125","85.875","-51.46875"
"1537871342091","2356","0.88964844","1.7421875","0.28808594","-141.375","93.625","-15.53125"
"1537871342285","2357","-0.08105469","0.81640625","0.038085938","-63.6875","-24.375","-25.65625"
"1537871342285","2358","-0.2607422","0.7705078","0.017578125","-108.15625","37.71875","-31.09375"
"1537871342285","2359","0.055664062","1.0673828","0.10449219","-111.90625","40.5","-41.28125"
"1537871342285","2360","0.041015625","1.0058594","-0.00390625","-85.71875","62.71875","-31.8125"
"1537871342287","2361","0.1328125","0.95996094","0.034179688","-72.34375","43.6875","-21.375"
"1537871342485","2362","0.020507812","0.87597656","0.203125","-73.0625","37.8125","-23.625"
"1537871342486","2363","-0.052734375","1.0039062","0.025390625","-69.0","33.75","-31.25"
"1537871342486","2364","-0.08105469","1.1884766","0.0","-63.5","45.03125","-30.03125"
"1537871342487","2365","0.21484375","1.2392578","0.0703125","-32.0625","63.71875","-27.1875"
"1537871342487","2366","0.1796875","1.4414062","-0.17773438","-7.15625","55.21875","4.5625"
"1537871342683","2367","0.3359375","1.5585938","-0.08496094","65.71875","20.84375","9.375"
"1537871342683","2368","-0.20117188","1.4140625","-0.1875","149.15625","-83.34375","28.84375"
"1537871342683","2369","-0.32617188","1.2919922","0.60253906","211.78125","-95.71875","39.46875"
"1537871342684","2370","-0.3671875","1.7333984","-0.0390625","108.3125","85.9375","73.46875"
"1537871342684","2371","-0.11328125","1.2480469","0.13671875","137.4375","-109.34375","100.25"
"1537871343082","2372","-0.11425781","0.8222656","0.15917969","152.75","-67.71875","79.875"
"1537871343084","2373","-0.060546875","0.5625","0.12109375","97.6875","-52.09375","57.90625"
"1537871343084","2374","-0.16113281","0.42285156","0.13964844","61.6875","-64.65625","40.5625"
"1537871343084","2375","-0.29882812","0.42578125","0.18359375","38.6875","-92.96875","17.5"
"1537871343084","2376","-0.07128906","0.38183594","-0.051757812","20.625","-96.28125","20.4375"
"1537871343085","2377","-0.05078125","0.5546875","-0.5175781","-23.75","26.40625","15.5"
"1537871343085","2378","-0.051757812","0.9580078","-0.87890625","-37.5","-30.28125","-0.3125"
"1537871343085","2379","0.65527344","1.6933594","-1.1884766","44.78125","-121.78125","17.5625"
"1537871343085","2380","-0.11816406","0.31640625","-0.71875","10.1875","-50.0625","19.03125"
"1537871343279","2381","-0.73535156","2.0","0.16894531","-84.78125","46.5625","-46.59375"
"1537871343279","2382","-0.61621094","0.54003906","0.20996094","-17.78125","52.21875","23.78125"
"1537871343280","2383","0.08886719","0.21386719","0.5058594","-130.625","163.375","-33.84375"
"1537871343280","2384","0.57714844","1.6220703","0.4013672","-138.625","103.0","-26.0625"
"1537871343280","2385","0.025390625","0.87109375","0.06542969","-76.6875","-27.40625","-33.15625"
"1537871343479","2386","-0.16601562","0.88183594","0.08691406","-88.34375","-10.5","-22.96875"
"1537871343480","2387","-0.11816406","0.9433594","0.07910156","-97.96875","48.09375","-28.875"
"1537871343480","2388","0.07128906","1.0039062","0.10058594","-107.75","42.84375","-36.34375"
"1537871343676","2389","0.041015625","1.0126953","-0.025390625","-86.375","60.59375","-20.78125"
"1537871343676","2390","0.038085938","0.9472656","-0.020507812","-64.65625","29.59375","-15.28125"
"1537871343677","2391","-0.024414062","0.82714844","0.076171875","-59.59375","22.5","-28.59375"
"1537871343677","2392","0.046875","1.0839844","0.17382812","-70.21875","46.875","-38.03125"
"1537871343677","2393","0.07324219","1.2617188","9.765625E-4","-51.46875","39.46875","-29.0625"
"1537871343679","2394","-0.048828125","1.4394531","-0.022460938","-21.125","49.71875","-9.34375"
"1537871343680","2395","0.24707031","1.5019531","-0.080078125","24.71875","49.53125","0.53125"
"1537871343680","2396","0.21484375","1.6357422","-0.25683594","91.84375","7.125","23.0625"
"1537871343876","2397","-0.30859375","1.2695312","0.2783203","189.625","-66.96875","34.15625"
"1537871343876","2398","-0.41503906","1.3427734","0.29296875","174.84375","-44.5","48.25"
"1537871343876","2399","-0.1796875","1.7373047","0.43554688","84.21875","2.375","74.5"
"1537871343876","2400","-0.0703125","1.1162109","0.17773438","169.59375","-117.1875","86.53125"
"1537871344073","2401","-0.18359375","0.7001953","0.0126953125","131.28125","-64.71875","61.03125"
"1537871344075","2402","-0.1484375","0.53515625","0.14453125","77.875","-43.28125","47.65625"
"1537871344076","2403","-0.23144531","0.48339844","0.10839844","54.0625","-41.34375","29.03125"
"1537871344076","2404","-0.29296875","0.48828125","0.1953125","32.6875","-81.75","10.71875"
"1537871344076","2405","-0.1640625","0.3642578","-0.1328125","15.625","-72.71875","10.375"
"1537871344272","2406","0.06933594","0.7753906","-0.65234375","-22.59375","12.1875","6.46875"
"1537871344273","2407","0.09667969","1.3173828","-1.0869141","-50.0625","-34.3125","14.9375"
"1537871344274","2408","0.53515625","1.3671875","-0.95703125","28.1875","-46.9375","33.625"
"1537871344274","2409","-0.23144531","0.34570312","-0.5234375","-16.6875","-63.625","14.5"
"1537871344274","2410","-0.50878906","1.9765625","0.0068359375","-91.4375","132.5625","-40.1875"
"1537871344473","2411","-0.6582031","0.43652344","0.2919922","-34.9375","28.90625","39.15625"
"1537871344473","2412","-0.14746094","0.1328125","0.6982422","-103.21875","95.3125","-55.0"
"1537871344474","2413","0.83984375","1.7851562","0.3857422","-155.96875","125.78125","-18.9375"
"1537871344475","2414","0.0087890625","0.9248047","0.15722656","-67.46875","-8.125","-33.9375"
"1537871344475","2415","-0.24511719","0.8154297","0.11328125","-99.6875","34.15625","-33.03125"
"1537871344669","2416","0.052734375","1.0654297","0.15820312","-106.8125","52.15625","-36.28125"
"1537871344871","2417","0.0126953125","0.95214844","0.10253906","-86.5625","72.625","-28.34375"
"1537871344871","2418","0.041015625","0.96777344","-9.765625E-4","-72.90625","58.875","-23.09375"
"1537871344871","2419","0.052734375","0.9033203","0.11816406","-58.65625","32.28125","-20.875"
"1537871344872","2420","-0.052734375","0.87109375","0.08984375","-65.375","28.4375","-30.03125"
"1537871344872","2421","-0.043945312","1.1552734","0.064453125","-60.9375","50.46875","-30.21875"
"1537871344872","2422","0.09667969","1.2226562","-0.0234375","-40.375","39.0","-26.875"
"1537871344872","2423","0.078125","1.3271484","-0.09082031","-13.8125","70.3125","-10.4375"
"1537871344874","2424","0.44628906","1.7041016","-0.08496094","33.25","20.6875","-1.34375"
"1537871344875","2425","-0.0390625","1.6660156","-0.40820312","123.40625","-54.65625","31.96875"
"1537871345066","2426","-0.32910156","1.2880859","0.546875","216.125","-114.03125","31.0"
"1537871345067","2427","-0.4091797","1.3398438","-0.13574219","149.875","38.6875","61.1875"
"1537871345266","2428","-0.2548828","1.5058594","0.4033203","132.375","-77.84375","80.125"
"1537871345266","2429","0.07910156","1.1660156","0.31152344","152.28125","-99.25","87.8125"
"1537871345268","2430","-0.14355469","0.58691406","0.07910156","115.15625","-39.9375","63.875"
"1537871345268","2431","-0.08105469","0.5263672","0.18945312","85.0","-76.3125","48.5625"
"1537871345269","2432","-0.28320312","0.39160156","0.18847656","58.53125","-106.9375","26.53125"
"1537871345269","2433","-0.21875","0.39941406","0.07714844","25.8125","-114.40625","11.15625"
"1537871345269","2434","-0.068359375","0.4267578","-0.4404297","-22.15625","-15.40625","20.3125"
"1537871345270","2435","-0.1328125","0.8095703","-0.73339844","-30.59375","1.8125","3.53125"
"1537871345467","2436","0.29296875","1.5351562","-1.4892578","27.15625","-105.71875","-7.34375"
"1537871345469","2437","0.17480469","0.7441406","-0.8388672","22.9375","-46.71875","36.4375"
"1537871345469","2438","-0.7548828","1.1787109","-0.052734375","-69.46875","-33.53125","-2.59375"
"1537871345469","2439","-0.29003906","2.0","-0.6982422","-41.40625","76.9375","-47.625"
"1537871345469","2440","-0.62890625","0.20117188","0.36816406","-70.09375","104.78125","-19.375"
"1537871345664","2441","0.8330078","1.4316406","0.3095703","-168.15625","180.28125","-37.96875"
"1537871345664","2442","0.23925781","1.2412109","0.11816406","-64.65625","1.5625","-32.5625"
"1537871345664","2443","-0.23730469","0.83203125","0.057617188","-68.1875","-33.9375","-36.15625"
"1537871345664","2444","-0.26171875","0.9003906","-0.017578125","-95.71875","32.625","-24.96875"
"1537871345665","2445","-0.0068359375","1.0380859","0.07714844","-105.84375","62.53125","-33.53125"
"1537871346064","2446","0.0390625","1.0048828","-0.0146484375","-85.34375","70.34375","-33.46875"
"1537871346064","2447","0.021484375","0.90234375","0.028320312","-62.46875","33.0","-20.78125"
"1537871346065","2448","0.03125","0.82910156","0.15136719","-66.25","2.5","-31.75"
"1537871346065","2449","-0.111328125","0.9970703","0.07714844","-72.34375","35.6875","-26.875"
"1537871346065","2450","0.0703125","1.2890625","-0.013671875","-57.9375","39.46875","-29.5"
"1537871346065","2451","0.1953125","1.234375","0.026367188","-27.34375","51.25","-25.90625"
"1537871346065","2452","0.140625","1.515625","-0.19335938","10.0625","25.25","-9.78125"
"1537871346066","2453","0.24511719","1.5400391","-0.34960938","95.3125","-26.0625","10.46875"
"1537871346259","2454","-0.31445312","1.3759766","-0.22558594","191.625","-66.65625","28.625"
"1537871346259","2455","-0.3857422","1.1904297","0.8515625","210.9375","-120.5625","40.875"
"1537871346260","2456","-0.27539062","1.7578125","0.21679688","85.5","78.40625","94.46875"
"1537871346260","2457","-0.16796875","1.0771484","0.13867188","152.75","-125.4375","101.3125"
"1537871346261","2458","-0.021484375","0.8544922","0.25195312","140.65625","-83.625","87.3125"
"1537871346262","2459","-0.03515625","0.5732422","0.17089844","83.0625","-74.96875","61.5625"
"1537871346262","2460","-0.20703125","0.56640625","0.25","56.625","-109.625","47.40625"
"1537871346657","2461","-0.35546875","0.42382812","0.11816406","38.1875","-141.5","26.09375"
"1537871346657","2462","-0.15332031","0.35546875","-0.26953125","0.34375","-64.28125","25.375"
"1537871346659","2463","-0.12597656","0.7236328","-0.5683594","-27.3125","33.6875","11.59375"
"1537871346659","2464","-0.07519531","1.1162109","-0.8564453","-35.40625","-70.09375","-20.40625"
"1537871346660","2465","0.18066406","1.6943359","-0.96875","47.65625","-89.8125","0.78125"
"1537871346660","2466","-0.3095703","0.44140625","-0.6669922","-10.28125","-22.0","29.65625"
"1537871346660","2467","-0.2890625","1.5966797","0.24609375","-83.9375","158.8125","-28.46875"
"1537871346660","2468","-0.25195312","0.6923828","0.5605469","-74.46875","131.875","17.0"
"1537871346661","2469","-0.038085938","0.35546875","0.65625","-109.21875","71.09375","-38.65625"
"1537871346858","2470","0.4970703","1.6425781","0.05859375","-118.0625","88.5","-14.59375"
"1537871346858","2471","-0.13671875","0.7236328","0.00390625","-58.3125","-21.25","-21.3125"
"1537871347057","2472","-0.15136719","0.8330078","-0.022460938","-105.375","28.4375","-29.25"
"1537871347058","2473","-0.044921875","1.0898438","-9.765625E-4","-104.9375","75.3125","-34.4375"
"1537871347058","2474","-0.03125","0.92578125","-0.024414062","-95.0","78.34375","-38.40625"
"1537871347058","2475","0.32910156","0.97558594","0.10058594","-68.875","39.15625","-25.71875"
"1537871347058","2476","-0.13574219","0.82128906","0.12402344","-68.0625","32.625","-17.15625"
