"1537796098622","2503","1.6025391","0.24316406","0.06347656","2.125","-37.46875","140.3125"
"1537796098622","2504","1.6601562","0.6582031","0.06738281","-2.0625","-36.0","170.84375"
"1537796098622","2505","1.6259766","0.28125","0.23046875","-36.5625","-31.53125","176.65625"
"1537796098622","2506","1.3789062","0.009765625","0.3935547","44.875","-33.125","185.96875"
"1537796098624","2507","0.7080078","0.038085938","0.27539062","102.1875","-50.21875","110.96875"
"1537796098820","2508","0.5126953","-0.359375","0.38085938","76.40625","-42.46875","25.53125"
"1537796098820","2509","0.28222656","0.27929688","0.2705078","75.125","-59.5625","-58.53125"
"1537796099019","2510","0.23925781","0.11230469","0.2890625","148.875","-72.0625","-127.75"
"1537796099019","2511","0.41210938","-0.13183594","0.5498047","133.0625","-85.75","-190.84375"
"1537796099019","2512","0.7265625","-0.20605469","0.5966797","115.375","-84.34375","-249.75"
"1537796099019","2513","1.0048828","0.23632812","0.6484375","44.5","-60.40625","-303.75"
"1537796099020","2514","1.6279297","-0.078125","0.8154297","2.4375","-4.375","-366.8125"
"1537796099021","2515","2.0078125","-0.5996094","0.96777344","-60.25","74.15625","-350.15625"
"1537796099022","2516","1.9306641","-0.61621094","-0.2939453","-51.15625","76.125","-253.71875"
"1537796099022","2517","1.3457031","-0.83984375","0.33496094","83.125","73.0625","-122.0"
"1537796099217","2518","1.203125","-1.0498047","-0.28027344","107.65625","60.3125","50.46875"
"1537796099617","2519","1.4453125","-0.76171875","0.115234375","49.5625","29.96875","150.6875"
"1537796099617","2520","0.9794922","1.0771484","-0.34570312","70.9375","21.875","47.25"
"1537796099618","2521","1.2128906","-0.44921875","-0.1953125","106.75","-15.8125","120.5"
"1537796099619","2522","1.3417969","-0.2421875","0.29296875","82.875","44.3125","91.125"
"1537796099620","2523","1.1279297","-0.17089844","0.24609375","26.8125","41.03125","75.875"
"1537796099620","2524","1.0087891","0.14160156","0.21386719","-69.875","21.5","69.78125"
"1537796099620","2525","1.0068359","0.203125","0.107421875","-27.46875","19.53125","50.53125"
"1537796099620","2526","1.015625","0.10058594","0.140625","-12.5625","12.75","42.71875"
"1537796099620","2527","1.0126953","0.013671875","0.25683594","-25.21875","2.625","30.59375"
"1537796099814","2528","0.9892578","0.13671875","0.12695312","-42.53125","-2.375","26.625"
"1537796099814","2529","1.0927734","0.083984375","0.12695312","-7.6875","6.46875","63.78125"
"1537796099815","2530","1.1650391","0.001953125","0.18359375","-6.03125","1.09375","81.25"
"1537796099816","2531","1.2705078","0.08203125","0.07324219","-5.125","-3.03125","104.125"
"1537796099816","2532","1.5332031","0.12011719","0.22167969","-3.90625","-20.8125","118.40625"
"1537796099817","2533","1.5126953","0.5703125","0.087890625","-10.375","-26.90625","150.9375"
"1537796100012","2534","1.5302734","0.5234375","0.107421875","-50.03125","-1.5625","173.28125"
"1537796100014","2535","1.6044922","-0.2548828","0.33496094","-11.40625","24.0625","198.125"
"1537796100014","2536","1.3476562","0.30566406","0.038085938","0.0","11.78125","134.03125"
"1537796100015","2537","0.3564453","-0.71875","0.043945312","-55.125","13.0625","57.8125"
"1537796100015","2538","0.26757812","0.26464844","0.25195312","-83.375","7.03125","-38.09375"
"1537796100211","2539","0.13867188","0.375","0.015625","-44.25","5.375","-128.15625"
"1537796100212","2540","0.36035156","0.015625","0.04296875","10.375","9.34375","-191.53125"
"1537796100212","2541","0.6308594","0.025390625","0.052734375","1.90625","1.59375","-262.4375"
"1537796100212","2542","0.890625","0.15625","0.041992188","0.8125","9.65625","-318.15625"
"1537796100213","2543","1.65625","0.17089844","0.15820312","13.8125","26.0","-370.125"
"1537796100410","2544","2.0078125","0.013671875","0.31933594","38.75","56.03125","-377.0625"
"1537796100411","2545","2.0078125","-1.0009766","0.10644531","43.71875","39.9375","-283.3125"
"1537796100412","2546","1.3769531","-1.3271484","-0.0107421875","15.09375","35.15625","-122.125"
"1537796100413","2547","1.2597656","-1.3046875","0.041992188","64.8125","27.90625","102.125"
"1537796100413","2548","0.8769531","2.0058594","0.63964844","27.03125","15.28125","75.03125"
"1537796100609","2549","1.3984375","-0.040039062","-0.5878906","37.1875","-31.25","145.03125"
"1537796100610","2550","1.2392578","-0.09863281","0.16015625","17.34375","16.90625","123.84375"
"1537796100610","2551","1.0498047","-0.017578125","-0.20410156","27.09375","29.5","98.53125"
"1537796100610","2552","0.9951172","-0.034179688","0.16308594","-21.59375","30.65625","70.125"
"1537796100610","2553","0.9892578","0.19628906","0.19042969","-61.6875","17.34375","55.71875"
"1537796100809","2554","1.0058594","0.16210938","0.16992188","-26.5","13.1875","46.28125"
"1537796100809","2555","0.9970703","0.12207031","0.17089844","-5.3125","9.53125","37.375"
"1537796100809","2556","0.9873047","0.055664062","0.26953125","-20.5625","6.71875","30.59375"
"1537796101007","2557","0.9589844","0.13769531","0.20410156","-22.6875","6.53125","30.40625"
"1537796101008","2558","1.0","0.064453125","0.20898438","-12.03125","8.625","34.75"
"1537796101008","2559","0.97753906","0.1015625","0.21484375","-15.25","10.1875","41.6875"
"1537796101008","2560","0.98046875","0.009765625","0.22460938","-12.03125","11.78125","48.53125"
"1537796101008","2561","1.0546875","0.0029296875","0.18066406","-10.5","17.28125","57.0625"
"1537796101008","2562","1.0927734","0.043945312","0.28125","-9.21875","15.21875","69.84375"
"1537796101009","2563","1.2236328","0.06738281","0.171875","-18.5625","14.09375","86.1875"
"1537796101206","2564","1.2490234","0.059570312","0.2109375","-7.375","11.1875","101.625"
"1537796101207","2565","1.5214844","0.1171875","0.16308594","-20.3125","9.53125","111.6875"
"1537796101207","2566","1.5439453","0.6201172","0.11425781","-54.4375","7.03125","139.03125"
"1537796101207","2567","1.4775391","0.16699219","0.111328125","-102.34375","27.59375","163.46875"
"1537796101207","2568","1.5039062","-0.3515625","0.3330078","-55.40625","38.40625","170.65625"
"1537796101404","2569","1.1943359","0.390625","-0.13085938","-104.84375","12.46875","97.59375"
"1537796101404","2570","0.7363281","-0.9121094","0.20214844","-180.1875","34.3125","37.125"
"1537796101405","2571","0.21484375","0.4453125","0.15820312","-151.3125","35.40625","-69.34375"
"1537796101405","2572","0.22070312","0.36035156","-0.032226562","-88.375","43.15625","-140.96875"
"1537796101405","2573","0.49902344","0.026367188","-0.171875","-51.75","44.0","-198.1875"
"1537796101604","2574","0.63183594","0.11230469","-0.15820312","-17.5","44.5625","-255.5625"
"1537796101604","2575","0.9667969","0.25878906","-0.061523438","20.8125","49.03125","-312.5625"
"1537796101604","2576","1.7802734","0.1640625","0.03125","40.96875","54.6875","-358.625"
"1537796101604","2577","2.0078125","-0.50878906","0.3798828","-23.9375","41.9375","-358.4375"
"1537796101801","2578","1.84375","-0.94628906","-0.12109375","-149.71875","17.03125","-288.4375"
"1537796101802","2579","1.3212891","-0.79785156","-0.10253906","-76.84375","-5.65625","-130.59375"
"1537796101802","2580","1.3134766","-0.9404297","-0.09277344","-2.9375","-14.09375","83.625"
"1537796101803","2581","0.97558594","1.4199219","0.38671875","-46.625","-25.125","109.9375"
"1537796101803","2582","1.2099609","-0.046875","-0.4345703","38.5625","-39.3125","92.90625"
"1537796102002","2583","1.3046875","-0.119140625","0.26367188","59.6875","-5.90625","90.34375"
"1537796102003","2584","1.2382812","-0.01953125","0.29296875","61.03125","15.75","84.1875"
"1537796102003","2585","1.0488281","-0.07714844","0.21875","0.25","14.09375","81.0625"
"1537796102003","2586","0.9736328","0.15722656","0.16699219","-75.125","-0.84375","59.53125"
"1537796102003","2587","0.9921875","0.14746094","0.18652344","-33.625","4.78125","53.40625"
"1537796102003","2588","0.9873047","0.07421875","0.23046875","-11.78125","2.6875","45.65625"
"1537796102199","2589","0.9814453","0.033203125","0.27441406","-35.65625","-2.375","32.0"
"1537796102200","2590","0.9765625","0.10644531","0.22070312","-26.90625","1.40625","30.90625"
"1537796102201","2591","0.9980469","0.044921875","0.22265625","-23.625","3.0625","33.03125"
"1537796102201","2592","0.97753906","0.033203125","0.2421875","-23.5","1.09375","33.40625"
"1537796102201","2593","1.0136719","0.041015625","0.24707031","-24.53125","0.0","35.59375"
"1537796102398","2594","0.9716797","0.087890625","0.19042969","-25.3125","1.71875","44.875"
"1537796102398","2595","1.1523438","0.13964844","0.2626953","-12.6875","0.1875","64.59375"
"1537796102398","2596","1.1865234","0.09277344","0.13964844","-19.03125","0.3125","82.03125"
"1537796102398","2597","1.2324219","-0.0703125","0.21386719","-8.0","1.0","100.84375"
"1537796102399","2598","1.4677734","0.11230469","0.29101562","-18.1875","1.59375","113.03125"
"1537796102596","2599","1.5185547","0.49316406","0.33203125","-55.59375","4.28125","137.59375"
"1537796102596","2600","1.4492188","0.26464844","0.21484375","-109.125","14.21875","155.40625"
"1537796102598","2601","1.4824219","-0.45214844","0.3544922","-141.59375","30.65625","162.0"
"1537796102598","2602","1.1591797","0.10449219","0.09667969","-131.46875","19.34375","113.40625"
"1537796102599","2603","0.32128906","-0.79296875","0.09863281","-141.53125","39.1875","46.28125"
"1537796102994","2604","0.234375","0.4453125","0.06347656","-119.125","44.75","-51.03125"
"1537796102995","2605","0.22070312","0.36132812","-0.20019531","-56.03125","58.0625","-116.3125"
"1537796102995","2606","0.44921875","-0.026367188","-0.22363281","10.1875","64.03125","-172.34375"
"1537796102995","2607","0.6503906","0.14648438","-0.17382812","23.1875","54.5625","-242.0625"
"1537796102997","2608","0.9482422","0.17382812","-0.087890625","35.65625","46.625","-300.15625"
"1537796102998","2609","1.5908203","0.022460938","-0.037109375","-2.5","40.78125","-350.21875"
"1537796102998","2610","2.0078125","-0.23242188","0.29492188","-74.09375","33.6875","-363.34375"
"1537796102998","2611","1.7792969","-0.9326172","0.05078125","-142.75","14.96875","-298.9375"
"1537796102999","2612","1.5029297","-0.7167969","-0.43652344","-77.5625","12.28125","-138.46875"
"1537796103391","2613","1.1933594","-1.0117188","-0.23339844","72.21875","1.21875","71.90625"
"1537796103392","2614","0.859375","2.0058594","0.0546875","33.8125","-22.15625","49.625"
"1537796103392","2615","1.3515625","0.044921875","-0.2685547","19.03125","-49.0","113.21875"
"1537796103393","2616","1.0097656","-0.091796875","0.6357422","35.09375","5.9375","109.8125"
"1537796103394","2617","0.9707031","-0.078125","0.13867188","43.9375","11.0625","81.125"
"1537796103394","2618","0.98828125","-0.052734375","0.26660156","-53.09375","7.53125","61.90625"
"1537796103395","2619","0.97558594","0.22558594","0.17480469","-51.9375","3.0","45.40625"
"1537796103395","2620","0.98535156","0.16601562","0.23730469","-20.875","5.25","44.0625"
"1537796103590","2621","0.9863281","0.08105469","0.2939453","-25.09375","-2.625","40.09375"
"1537796103591","2622","0.9658203","0.0859375","0.2763672","-40.03125","-6.15625","29.65625"
"1537796103593","2623","1.0","0.11816406","0.18457031","-34.1875","-1.40625","27.53125"
"1537796103593","2624","0.9814453","0.08203125","0.28027344","-26.90625","0.0","32.34375"
"1537796103593","2625","0.9785156","0.068359375","0.25390625","-20.6875","-2.875","38.65625"
"1537796103594","2626","0.9765625","0.055664062","0.20996094","-19.21875","0.875","46.46875"
"1537796103789","2627","1.1591797","0.0625","0.20898438","-11.59375","10.03125","58.0625"
"1537796103791","2628","1.0683594","0.06347656","0.33398438","-8.3125","7.875","76.84375"
"1537796103792","2629","1.2128906","0.12109375","0.14746094","-22.53125","6.25","93.34375"
"1537796103792","2630","1.2822266","0.0234375","0.14160156","-19.03125","9.09375","111.21875"
"1537796103792","2631","1.6347656","0.2109375","0.2705078","-37.84375","4.53125","120.5"
"1537796103792","2632","1.6982422","0.6513672","0.07714844","-59.375","-5.1875","155.21875"
"1537796104186","2633","1.6572266","-0.23632812","0.07324219","-112.125","31.5625","166.4375"
"1537796104188","2634","1.2597656","-0.123046875","0.5996094","-65.4375","21.5","167.4375"
"1537796104188","2635","0.82128906","-0.020507812","0.3486328","-57.6875","8.125","87.59375"
"1537796104188","2636","0.48242188","-0.44335938","0.11425781","-147.40625","24.125","17.34375"
"1537796104189","2637","0.2421875","0.3408203","0.11230469","-111.3125","34.6875","-96.25"
"1537796104190","2638","0.2841797","0.22460938","-0.046875","-66.09375","40.0625","-154.90625"
"1537796104191","2639","0.53515625","-0.0068359375","-0.1953125","-29.84375","41.28125","-209.21875"
"1537796104191","2640","0.76464844","0.11230469","-0.15625","1.84375","37.59375","-271.28125"
"1537796104192","2641","1.1455078","0.27441406","-0.052734375","38.46875","40.59375","-324.34375"
"1537796104385","2642","2.0078125","0.15136719","9.765625E-4","30.09375","36.6875","-370.59375"
"1537796104385","2643","2.0078125","-0.46191406","0.27734375","4.65625","23.1875","-352.65625"
"1537796104386","2644","1.7929688","-1.0810547","-0.072265625","-81.1875","12.75","-246.15625"
"1537796104386","2645","1.0039062","-1.1660156","-0.12207031","9.03125","-4.8125","-47.53125"
"1537796104386","2646","1.2929688","-1.0","0.0068359375","3.40625","-12.75","128.65625"
"1537796104387","2647","0.6142578","2.0058594","-0.0146484375","-5.71875","-15.8125","37.0625"
"1537796104585","2648","1.2636719","-0.060546875","-0.30566406","78.5","-34.15625","126.40625"
"1537796104585","2649","1.1220703","-0.26953125","0.34472656","51.34375","17.15625","104.375"
"1537796104586","2650","0.96484375","0.026367188","0.09667969","58.71875","30.53125","80.03125"
"1537796104586","2651","1.0488281","-0.15625","0.24707031","-31.78125","15.5625","63.84375"
"1537796104586","2652","0.9765625","0.15625","0.15039062","-84.21875","1.78125","41.6875"
"1537796104783","2653","0.9951172","0.20703125","0.20898438","-25.5625","14.15625","42.375"
"1537796104982","2654","0.99609375","0.087890625","0.2421875","-14.71875","6.84375","38.28125"
"1537796104982","2655","0.9736328","0.08984375","0.2607422","-41.0625","-2.3125","31.125"
"1537796104983","2656","0.9765625","0.13574219","0.19921875","-31.1875","-1.875","32.125"
"1537796104984","2657","0.99902344","0.12207031","0.1875","-12.4375","4.34375","42.25"
"1537796104984","2658","0.9863281","0.10644531","0.21289062","-17.75","3.375","50.3125"
"1537796104984","2659","1.0019531","0.026367188","0.20214844","-4.5625","5.9375","59.15625"
"1537796105181","2660","1.0136719","0.009765625","0.16992188","-10.5","11.1875","64.59375"
"1537796105182","2661","1.1113281","0.0068359375","0.29589844","-7.0625","7.53125","76.4375"
"1537796105183","2662","1.1835938","0.022460938","0.20996094","-17.4375","3.65625","92.09375"
"1537796105183","2663","1.3222656","0.032226562","0.19140625","-16.34375","2.03125","111.75"
"1537796105183","2664","1.5341797","0.31347656","0.34570312","-39.90625","0.5625","131.40625"
"1537796105183","2665","1.6933594","0.56152344","0.22460938","-68.0625","7.8125","160.21875"
"1537796105183","2666","1.5976562","-0.53027344","0.015625","-136.78125","28.375","156.4375"
"1537796105185","2667","1.1738281","-0.0625","0.5673828","-111.375","23.3125","154.25"
"1537796105379","2668","0.2919922","-0.24804688","0.34472656","-100.53125","6.84375","75.03125"
"1537796105379","2669","0.25683594","-0.09375","0.14746094","-162.84375","40.34375","0.0625"
"1537796105380","2670","0.17578125","0.453125","-0.13964844","-102.0625","63.84375","-95.8125"
"1537796105380","2671","0.38183594","0.16015625","-0.3173828","-15.375","71.34375","-144.53125"
"1537796105381","2672","0.54003906","0.029296875","-0.21386719","4.46875","62.15625","-208.1875"
"1537796105577","2673","0.796875","0.048828125","-0.15917969","9.21875","53.53125","-268.0"
"1537796105578","2674","1.2001953","0.25683594","-0.022460938","-6.59375","50.96875","-314.1875"
"1537796105579","2675","1.8847656","-0.044921875","-0.037109375","-22.75","42.71875","-349.125"
"1537796105579","2676","2.0078125","-0.3876953","0.06347656","-114.625","9.65625","-332.9375"
