"# PDIoT walking data"
"# Start time: 20180925T191533"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899383803","1257","-0.9013672","-1.9267578","-0.359375","466.40625","95.15625","98.1875"
"1537899383804","1258","1.8818359","-1.9970703","-0.97558594","134.5","-77.5","125.21875"
"1537899383804","1259","0.62402344","-0.7392578","-0.5527344","113.875","-129.25","-50.0625"
"1537899384001","1260","-0.7763672","-0.21484375","-0.7294922","33.84375","-98.625","-54.15625"
"1537899384001","1261","-0.38964844","-0.4501953","-0.40429688","-82.90625","-39.375","125.53125"
"1537899384002","1262","0.4453125","-0.35351562","-0.005859375","-198.6875","152.84375","-62.9375"
"1537899384002","1263","-0.72558594","-1.9970703","0.26464844","-437.90625","220.34375","-208.34375"
"1537899384002","1264","1.3945312","-1.9970703","0.061523438","-288.84375","165.40625","-71.71875"
"1537899384198","1265","-0.099609375","-1.9970703","-0.47851562","-768.28125","157.1875","-150.84375"
"1537899384198","1266","-1.03125","-1.0244141","-0.46875","-408.96875","165.90625","-56.78125"
"1537899384198","1267","0.015625","0.49414062","0.040039062","-134.4375","262.53125","17.25"
"1537899384199","1268","0.58691406","0.91308594","1.2607422","-81.03125","167.65625","82.03125"
"1537899384200","1269","-0.80078125","0.3076172","0.40429688","228.65625","-171.875","110.46875"
"1537899384397","1270","0.3466797","-0.74609375","-0.6621094","325.03125","-433.40625","85.125"
"1537899384398","1271","1.1074219","-1.9970703","-1.3203125","94.625","-11.15625","-74.28125"
"1537899384398","1272","-1.9980469","0.15527344","2.2529297","-332.71875","54.4375","-74.53125"
"1537899384398","1273","1.7021484","0.8457031","-0.8876953","676.375","-452.9375","82.0625"
"1537899384399","1274","-0.59472656","-1.9970703","1.7558594","794.71875","-294.71875","16.71875"
"1537899384598","1275","-0.9902344","-1.9638672","-0.14257812","539.65625","-53.15625","88.96875"
"1537899384598","1276","1.859375","-1.9970703","-0.84765625","266.8125","-47.28125","222.9375"
"1537899384598","1277","1.1699219","-1.4492188","-0.6035156","270.90625","-233.21875","32.8125"
"1537899384598","1278","-0.7373047","-0.29003906","-0.1953125","110.1875","-213.5625","-43.59375"
"1537899384598","1279","-1.2441406","-0.453125","-0.0703125","4.5625","-103.09375","94.34375"
"1537899384794","1280","0.6513672","-0.06738281","-0.09667969","-125.9375","72.5625","-26.8125"
"1537899384794","1281","-0.4111328","-1.0371094","0.12792969","-311.0625","229.6875","-118.375"
"1537899384795","1282","0.6220703","-1.9970703","0.85058594","-335.71875","173.71875","-113.0625"
"1537899384795","1283","0.19433594","-1.9970703","0.06738281","-459.0","121.65625","-21.5"
"1537899384795","1284","-0.5957031","-1.9384766","-0.6269531","-540.3125","13.0625","-49.34375"
"1537899384992","1285","-0.38964844","0.23730469","-0.34277344","-312.34375","212.40625","36.65625"
"1537899384993","1286","1.0019531","0.60546875","1.1738281","-108.78125","289.125","117.125"
"1537899384993","1287","-0.7285156","1.2099609","0.39453125","148.46875","20.625","98.0625"
"1537899384994","1288","-0.0068359375","-0.04296875","0.49609375","385.65625","-311.9375","115.59375"
"1537899384995","1289","2.0019531","-1.9970703","-1.1318359","26.34375","-444.875","-96.15625"
"1537899385191","1290","-0.8671875","1.0400391","0.24707031","-196.125","200.1875","-114.53125"
"1537899385192","1291","1.0986328","-1.9970703","-1.7373047","-219.625","-731.3125","-41.46875"
"1537899385192","1292","1.0097656","2.0029297","0.59765625","809.0","-244.4375","182.84375"
"1537899385193","1293","-0.53125","-1.9970703","0.23144531","249.90625","-208.625","12.75"
"1537899385193","1294","0.9794922","-1.9970703","0.01953125","104.46875","196.0","181.1875"
"1537899385393","1295","1.3808594","-1.5527344","-0.58984375","299.40625","-192.9375","64.125"
"1537899385393","1296","-0.3828125","-0.48242188","-0.5283203","96.59375","-231.375","-56.34375"
"1537899385394","1297","-1.8291016","-0.4873047","-1.3310547","-18.53125","-28.4375","26.21875"
"1537899385394","1298","0.8066406","-0.051757812","-0.022460938","-149.125","34.375","37.71875"
"1537899385394","1299","0.28320312","-0.5517578","0.095703125","-253.625","169.0","-112.0625"
"1537899385589","1300","-1.3095703","-1.9970703","0.6357422","-449.5","112.625","-171.65625"
"1537899385589","1301","1.9638672","-1.9970703","0.5263672","-429.78125","226.15625","17.6875"
"1537899385590","1302","-0.051757812","-1.9970703","-0.30859375","-686.78125","49.4375","-148.28125"
"1537899385590","1303","-1.1591797","-0.59765625","-0.14160156","-341.21875","205.375","66.4375"
"1537899385591","1304","0.5800781","1.0634766","0.7529297","-153.46875","329.96875","114.5"
"1537899385986","1305","-0.4482422","1.2617188","0.6904297","204.5","30.21875","77.1875"
"1537899385988","1306","0.076171875","-0.3671875","0.61328125","405.625","-224.125","120.71875"
"1537899385988","1307","2.0019531","-1.9970703","-1.7080078","-47.5","-564.9375","-55.0"
"1537899385988","1308","-0.8105469","0.78222656","0.24804688","-126.5625","269.28125","-56.65625"
"1537899385989","1309","-0.064453125","-1.9970703","-1.7373047","-191.75","-589.15625","-128.0"
"1537899385990","1310","0.7988281","1.2910156","0.2861328","761.5625","-143.25","55.90625"
"1537899385991","1311","-0.9394531","-1.9970703","0.28710938","299.46875","-126.59375","-40.90625"
"1537899385991","1312","1.1875","-1.9970703","-0.38476562","205.46875","221.8125","147.875"
"1537899385991","1313","1.5693359","-1.4511719","-0.7080078","283.71875","-163.625","61.6875"
"1537899386185","1314","-0.21386719","-0.6386719","-1.0039062","88.28125","-204.15625","-57.8125"
"1537899386185","1315","-1.9980469","-0.6982422","-1.0400391","26.15625","-62.6875","95.8125"
"1537899386185","1316","0.7548828","-0.18359375","0.29003906","-94.5625","96.625","21.71875"
"1537899386186","1317","0.24609375","-0.4794922","0.15234375","-277.5","237.4375","-149.6875"
"1537899386187","1318","-0.08886719","-1.9970703","1.1650391","-301.59375","144.59375","-177.5"
"1537899386385","1319","1.3652344","-1.9970703","0.32714844","-428.3125","153.03125","47.53125"
"1537899386386","1320","-1.109375","-1.9970703","-0.15039062","-547.28125","-67.8125","-145.40625"
"1537899386584","1321","-0.52441406","0.115234375","-0.1171875","-341.46875","282.78125","106.75"
"1537899386584","1322","0.7939453","1.0341797","0.44433594","-37.875","284.0625","104.125"
"1537899386584","1323","-0.37890625","0.87597656","0.73828125","170.3125","42.0625","109.96875"
"1537899386584","1324","-0.05078125","-0.11816406","0.42578125","417.5625","-268.375","126.03125"
"1537899386585","1325","1.9628906","-1.9970703","-0.5341797","56.6875","-423.28125","-20.71875"
"1537899386586","1326","-1.1162109","0.3203125","-0.58984375","-289.34375","258.78125","-72.34375"
"1537899386587","1327","-1.2285156","-1.9970703","1.1142578","-33.96875","-410.46875","17.625"
"1537899386587","1328","0.23925781","0.28125","0.7216797","566.125","-3.15625","93.5"
"1537899386782","1329","-0.5654297","-1.9970703","0.06542969","430.75","-159.1875","21.15625"
"1537899386782","1330","0.30078125","-1.9970703","-0.17382812","303.6875","1.78125","207.9375"
"1537899386782","1331","1.09375","-1.6757812","-0.515625","187.21875","-118.15625","41.25"
"1537899386783","1332","-0.0234375","-0.59472656","-0.4736328","88.03125","-167.09375","-56.28125"
"1537899386784","1333","-1.5351562","-0.28808594","-1.0634766","27.375","-41.125","30.6875"
"1537899386980","1334","0.6376953","-0.02734375","-0.2890625","-131.375","69.09375","40.15625"
"1537899386981","1335","0.2763672","-0.44921875","0.24414062","-205.53125","143.6875","-101.21875"
"1537899386981","1336","-0.94433594","-1.9970703","0.36035156","-435.09375","191.09375","-198.625"
"1537899386981","1337","1.7402344","-1.9970703","0.19238281","-260.78125","156.375","-20.40625"
"1537899386982","1338","-0.35839844","-1.9970703","-0.25878906","-620.09375","55.4375","-110.5625"
"1537899387179","1339","-0.9667969","-0.7421875","-0.5283203","-279.09375","106.09375","4.5625"
"1537899387179","1340","0.32714844","0.5078125","0.11425781","-84.0","215.40625","70.59375"
"1537899387179","1341","0.4033203","1.328125","0.7890625","102.6875","158.875","55.84375"
"1537899387180","1342","-0.54785156","-0.19335938","0.5058594","359.78125","-167.21875","111.8125"
"1537899387180","1343","0.9580078","-1.7666016","-0.6513672","137.3125","-435.28125","31.28125"
"1537899387380","1344","0.26757812","-0.8222656","-0.65234375","-124.0625","197.53125","-78.75"
"1537899387381","1345","-0.8339844","-1.9970703","-0.14746094","155.0","-511.15625","-105.4375"
"1537899387382","1346","-1.5693359","1.2490234","1.1201172","314.125","-55.34375","109.375"
"1537899387382","1347","0.5839844","-1.9970703","-0.06933594","206.6875","-83.125","-48.28125"
"1537899387382","1348","-0.6953125","-1.9970703","0.8330078","263.09375","-48.03125","175.53125"
"1537899387577","1349","1.4541016","-1.7441406","-0.56347656","199.5625","-202.6875","99.09375"
"1537899387577","1350","-0.19628906","-0.9511719","-0.5917969","65.90625","-154.46875","-56.28125"
"1537899387577","1351","-1.0195312","-0.3623047","-0.8222656","5.59375","-39.0","-14.71875"
"1537899387577","1352","-0.2783203","-0.34765625","-0.66796875","-114.71875","1.59375","66.09375"
"1537899387578","1353","0.3779297","-0.46972656","0.25097656","-188.125","134.28125","-49.625"
"1537899387775","1354","-1.0361328","-1.9970703","0.8027344","-415.75","240.78125","-213.875"
"1537899387776","1355","1.7216797","-1.9970703","-0.2998047","-309.90625","186.40625","-57.875"
"1537899387776","1356","-0.68847656","-1.9970703","-0.15527344","-671.34375","105.96875","-75.15625"
"1537899387776","1357","-0.8144531","-0.9296875","-0.65625","-361.96875","177.3125","-67.65625"
"1537899387777","1358","0.45703125","0.26757812","-0.12890625","-142.53125","224.875","46.0"
"1537899387975","1359","0.65527344","0.8105469","1.0693359","-75.03125","211.25","78.21875"
"1537899387976","1360","-0.58203125","0.64160156","0.27148438","298.75","-132.0","129.375"
"1537899388173","1361","0.56933594","-0.6191406","-0.2529297","306.625","-367.71875","69.5"
"1537899388173","1362","0.859375","-1.9970703","-0.26171875","126.5","-169.4375","-41.15625"
"1537899388372","1363","-0.89941406","-1.2763672","1.2802734","-217.5625","21.3125","-103.28125"
"1537899388372","1364","-0.5576172","0.16601562","1.0068359","150.4375","-57.78125","40.6875"
"1537899388572","1365","0.33203125","-0.8066406","0.47753906","442.0","-66.40625","29.53125"
"1537899388573","1366","-1.5888672","-1.9970703","0.7236328","710.53125","-167.53125","103.5625"
"1537899388573","1367","1.2197266","-1.9970703","-0.67285156","308.8125","-28.1875","167.03125"
"1537899388574","1368","0.953125","-1.3730469","-0.7910156","114.09375","3.4375","20.25"
"1537899388574","1369","-0.040039062","-0.8388672","-0.79003906","93.90625","-176.8125","-49.15625"
"1537899388575","1370","-1.9980469","-0.3544922","-0.5136719","12.78125","-160.9375","82.125"
"1537899388575","1371","0.7294922","-0.061523438","-0.1484375","-121.5","115.25","50.59375"
"1537899388575","1372","1.2392578","-1.9970703","0.11816406","-467.0","160.15625","-25.53125"
"1537899388575","1373","-0.88671875","-1.9970703","-0.60058594","-576.9375","34.1875","-117.5625"
"1537899388769","1374","-0.45117188","0.111328125","0.4814453","446.3125","-252.5","136.34375"
"1537899388769","1375","1.8242188","-1.9970703","-0.7597656","62.90625","-381.59375","18.96875"
"1537899388769","1376","-0.24804688","0.048828125","-0.41601562","-210.28125","231.75","-76.8125"
"1537899388770","1377","-0.6982422","-1.9970703","-1.7373047","234.15625","-600.21875","-114.59375"
"1537899388771","1378","-0.15625","2.0029297","0.7001953","119.34375","-73.71875","116.8125"
"1537899388970","1379","0.37890625","-1.9970703","0.14355469","193.875","-151.46875","17.75"
"1537899388970","1380","-1.1835938","-1.9970703","0.86816406","504.25","72.75","87.5625"
"1537899388970","1381","1.3642578","-1.9970703","-0.99609375","132.0","-35.5625","117.0625"
"1537899388970","1382","0.5292969","-1.3964844","-1.15625","137.71875","-56.6875","14.375"
"1537899388970","1383","-1.1611328","-0.16796875","0.07421875","35.75","-165.875","-2.21875"
"1537899389166","1384","-0.59375","-0.46679688","-0.43652344","-42.875","-72.3125","66.8125"
"1537899389166","1385","0.51660156","-0.57714844","0.25097656","-119.53125","25.15625","-17.09375"
"1537899389167","1386","0.08203125","-0.5029297","-0.70410156","-383.09375","383.625","-163.59375"
"1537899389167","1387","-0.6308594","-1.9970703","0.8310547","-152.5625","110.40625","-122.6875"
"1537899389168","1388","0.70214844","-1.9970703","-0.3564453","-567.40625","149.375","-58.0625"
"1537899389367","1389","-0.41601562","-1.3076172","-0.9394531","-465.59375","15.375","-105.1875"
"1537899389367","1390","-0.0859375","0.013671875","0.044921875","-279.25","198.625","52.71875"
"1537899389367","1391","0.5292969","0.87402344","0.8496094","-65.09375","233.90625","113.4375"
"1537899389367","1392","-0.8652344","1.1582031","0.41308594","203.40625","-113.53125","68.53125"
"1537899389368","1393","0.30078125","-0.49804688","0.15625","382.0625","-290.28125","117.78125"
"1537899389566","1394","1.7070312","-1.9970703","-0.9765625","25.5","-350.8125","-27.34375"
"1537899389566","1395","-0.34277344","-1.7724609","-0.17871094","-277.0","308.46875","-100.53125"
"1537899389566","1396","-0.5625","0.8183594","1.3632812","-22.25","-169.625","67.1875"
"1537899389567","1397","-0.25878906","-1.4628906","-0.10839844","371.75","-197.875","0.90625"
"1537899389567","1398","-0.69433594","-1.0341797","-0.4423828","487.53125","94.0625","152.21875"
"1537899389763","1399","0.47753906","-1.9970703","-0.19726562","418.1875","-195.375","84.15625"
"1537899389763","1400","0.9199219","-1.6660156","-0.76660156","168.90625","20.15625","17.9375"
"1537899389763","1401","0.35546875","-0.8671875","-0.7998047","81.03125","-183.03125","-43.90625"
"1537899389763","1402","-1.9980469","-0.38964844","-0.73828125","-3.375","-110.53125","46.625"
"1537899389764","1403","0.5751953","-0.20410156","0.109375","-115.375","66.21875","34.34375"
"1537899389964","1404","-0.05859375","-0.5683594","0.16992188","-329.9375","248.3125","-136.71875"
"1537899389965","1405","0.5605469","-1.9970703","1.1074219","-310.15625","204.0","-139.0625"
"1537899389965","1406","1.1855469","-1.9970703","-0.06542969","-382.03125","41.3125","-18.5"
"1537899389965","1407","-0.97265625","-1.8769531","-0.48535156","-501.75","-6.15625","-42.5"
"1537899389965","1408","-0.5410156","-0.14453125","0.00390625","-310.21875","336.125","38.0625"
"1537899390160","1409","0.66503906","0.46875","0.5751953","-32.0","214.90625","57.53125"
"1537899390160","1410","-0.0234375","1.0488281","0.43164062","110.5","71.40625","57.59375"
"1537899390161","1411","-0.33984375","-0.17773438","0.36035156","378.4375","-187.375","184.6875"
"1537899390161","1412","1.8193359","-1.9970703","-1.1904297","-121.78125","-439.1875","15.5"
"1537899390358","1413","-0.6220703","0.6328125","-0.2841797","-192.46875","314.9375","-72.46875"
"1537899390359","1414","-0.33789062","-1.9970703","-1.2011719","202.1875","-571.09375","3.21875"
"1537899390559","1415","-0.89941406","0.88964844","0.91015625","305.75","8.25","40.9375"
"1537899390560","1416","0.0234375","-1.9970703","0.053710938","288.84375","-123.03125","-22.78125"
"1537899390560","1417","-0.14941406","-1.9970703","0.8251953","272.875","-19.03125","133.09375"
"1537899390560","1418","1.1318359","-1.7792969","-0.48535156","249.5","-251.40625","136.53125"
"1537899390562","1419","0.022460938","-0.95214844","-0.6845703","81.9375","-167.03125","-27.40625"
"1537899390562","1420","-0.6894531","-0.4560547","-0.36523438","39.28125","-85.5625","-3.6875"
"1537899390562","1421","-0.34277344","-0.39160156","-0.5","-79.4375","-63.46875","83.71875"
"1537899390562","1422","0.6113281","-0.31152344","0.16503906","-171.34375","56.65625","-38.65625"
"1537899390562","1423","-0.25097656","-0.640625","-0.2705078","-373.5","272.96875","-166.8125"
"1537899390756","1424","0.75683594","-1.9970703","1.0849609","-266.125","107.5","-133.6875"
"1537899390756","1425","0.578125","-1.9970703","-0.5341797","-529.03125","33.28125","-35.65625"
"1537899390757","1426","-0.7558594","-0.8652344","-0.5654297","-356.28125","-34.0","-19.0625"
"1537899390757","1427","-0.34570312","0.49023438","-0.087890625","-231.65625","302.125","60.53125"
"1537899390957","1428","0.6669922","1.140625","0.8828125","5.53125","176.34375","47.90625"
"1537899390959","1429","-0.42871094","0.6357422","0.25195312","234.53125","-73.125","79.28125"
"1537899390959","1430","0.17382812","-0.36816406","0.017578125","291.125","-258.125","106.3125"
"1537899390960","1431","1.2255859","-1.9970703","-0.70410156","-32.0625","-292.53125","-66.125"
