"1537791476132","1476","-0.46289062","-0.59765625","0.22558594","82.21875","-1.09375","10.6875"
"1537791476133","1477","-0.44433594","-0.31933594","0.18554688","-5.1875","-28.84375","-21.34375"
"1537791476134","1478","-1.2421875","1.2392578","-0.9921875","99.125","-41.90625","-61.625"
"1537791476134","1479","-1.8027344","1.2099609","-0.9238281","50.46875","-24.34375","10.25"
"1537791476134","1480","-1.7236328","-0.28125","-1.7646484","-185.25","-37.34375","-62.375"
"1537791476135","1481","-0.78222656","-0.07421875","0.3408203","-57.1875","-50.84375","-87.625"
"1537791476329","1482","-1.0654297","0.09667969","0.09375","-62.8125","-22.625","-59.8125"
"1537791476330","1483","-1.3105469","0.4033203","0.140625","-74.15625","-5.34375","-41.125"
"1537791476330","1484","-1.2089844","0.55371094","-0.009765625","-18.0625","21.9375","-14.46875"
"1537791476332","1485","-1.6660156","0.6894531","-0.17089844","-48.9375","74.28125","31.125"
"1537791476332","1486","-1.140625","0.59375","-0.14160156","-21.0625","138.75","108.59375"
"1537791476529","1487","-1.3183594","-0.19628906","0.61035156","27.96875","80.46875","143.0625"
"1537791476530","1488","-1.4306641","0.26757812","0.42382812","53.84375","75.9375","126.78125"
"1537791476530","1489","-1.3486328","-0.20117188","0.34179688","74.78125","23.5625","142.03125"
"1537791476530","1490","-1.0322266","-0.16894531","0.1484375","83.9375","26.25","134.96875"
"1537791476530","1491","-0.80566406","0.0","0.23242188","100.15625","6.78125","114.375"
"1537791476727","1492","-0.75097656","-0.14550781","0.2578125","148.125","-8.84375","90.71875"
"1537791476728","1493","-0.62597656","-0.46972656","0.1953125","182.25","-6.46875","53.71875"
"1537791476728","1494","-0.4111328","-0.53808594","0.2265625","67.625","-18.125","14.65625"
"1537791476728","1495","-0.6230469","-0.33789062","0.087890625","-31.3125","-45.03125","-23.125"
"1537791476728","1496","-1.2880859","1.1132812","-1.0322266","150.21875","-15.625","-68.03125"
"1537791476926","1497","-1.5898438","1.2685547","-0.4453125","73.65625","-56.5","22.34375"
"1537791476926","1498","-0.7910156","0.034179688","0.037109375","56.59375","-18.65625","29.5"
"1537791476926","1499","-1.8154297","-0.13085938","-1.1894531","-164.6875","-48.3125","-46.8125"
"1537791476927","1500","-0.85546875","-0.5283203","0.94628906","-76.40625","12.09375","16.375"
"1537791476928","1501","-0.546875","-0.091796875","0.64453125","-137.875","-25.9375","-63.71875"
"1537791477123","1502","-1.4628906","0.31445312","0.19824219","-22.09375","-82.125","-76.09375"
"1537791477124","1503","-1.0097656","-0.0390625","0.18652344","-8.84375","-42.34375","-98.375"
"1537791477521","1504","-0.8027344","-0.013671875","0.234375","-17.8125","-54.0","-94.34375"
"1537791477522","1505","-0.92578125","-0.037109375","0.13867188","-63.40625","-41.125","-85.0625"
"1537791477522","1506","-0.8730469","0.14160156","0.22167969","-92.09375","-32.40625","-73.78125"
"1537791477523","1507","-0.9472656","0.14453125","0.016601562","-79.71875","-35.875","-74.03125"
"1537791477523","1508","-1.0273438","0.21582031","0.20507812","11.53125","-42.03125","-71.84375"
"1537791477523","1509","-1.1513672","0.015625","0.15039062","-19.21875","-25.9375","-63.40625"
"1537791477524","1510","-1.28125","0.35058594","0.001953125","-58.21875","-12.75","-49.375"
"1537791477525","1511","-1.2333984","0.6044922","0.026367188","-26.78125","32.25","-28.625"
"1537791477525","1512","-1.5009766","0.83691406","-0.02734375","15.875","50.0","17.90625"
"1537791477721","1513","-1.2480469","0.5546875","-0.20507812","-30.03125","151.25","104.9375"
"1537791477722","1514","-1.3789062","-0.115234375","0.34179688","21.90625","32.90625","153.6875"
"1537791477722","1515","-1.0449219","-0.119140625","0.13476562","67.875","13.25","148.9375"
"1537791477722","1516","-0.8232422","0.059570312","0.23632812","108.53125","2.15625","119.21875"
"1537791477722","1517","-0.70996094","-0.0703125","0.26464844","161.625","-11.59375","96.8125"
"1537791477724","1518","-0.62597656","-0.46289062","0.29101562","197.375","-15.125","51.53125"
"1537791478120","1519","-0.40429688","-0.6660156","0.30371094","106.125","-21.03125","3.96875"
"1537791478121","1520","-0.4716797","-0.66015625","0.171875","-54.625","-54.375","-15.25"
"1537791478121","1521","-1.3447266","1.1464844","-1.1699219","100.78125","-33.75","-70.71875"
"1537791478121","1522","-1.78125","1.5048828","-0.5253906","1.28125","-80.5625","39.125"
"1537791478122","1523","-0.796875","0.26757812","0.016601562","61.65625","-22.25","28.625"
"1537791478122","1524","-1.7314453","0.033203125","-1.0927734","-125.0625","-50.53125","-49.3125"
"1537791478123","1525","-0.7089844","-1.0986328","1.3076172","-72.8125","21.875","25.78125"
"1537791478123","1526","-0.5761719","0.015625","0.66796875","-207.65625","-28.1875","-67.4375"
"1537791478124","1527","-1.6416016","0.6015625","0.16503906","-29.34375","-76.90625","-76.53125"
"1537791478316","1528","-0.8496094","-0.055664062","0.24511719","-36.875","-54.25","-86.96875"
"1537791478317","1529","-0.9609375","-0.057617188","0.1484375","-80.8125","-39.28125","-77.25"
"1537791478317","1530","-0.9296875","0.12597656","0.26171875","-85.09375","-36.4375","-75.78125"
"1537791478317","1531","-0.8652344","0.23535156","-0.018554688","-70.5","-40.15625","-78.25"
"1537791478319","1532","-1.0693359","0.036132812","0.30078125","-24.53125","-37.03125","-68.46875"
"1537791478514","1533","-1.0830078","0.20117188","0.07128906","-48.9375","-36.96875","-64.03125"
"1537791478515","1534","-1.1943359","0.5986328","0.25976562","-83.5","11.4375","-43.375"
"1537791478516","1535","-1.2763672","0.6279297","0.06347656","-4.46875","22.90625","-7.3125"
"1537791478516","1536","-1.5742188","0.77734375","-0.3876953","-8.0625","62.4375","61.03125"
"1537791478517","1537","-1.1318359","-0.10546875","-0.049804688","-6.46875","106.75","137.34375"
"1537791478714","1538","-1.8964844","-0.58496094","0.3125","3.40625","75.4375","144.25"
"1537791478714","1539","-1.2041016","0.17382812","0.26367188","-29.90625","73.4375","136.375"
"1537791478714","1540","-1.2197266","-0.2626953","0.15234375","13.0625","23.9375","148.1875"
"1537791478714","1541","-1.0087891","-0.24902344","-0.0390625","24.65625","29.4375","144.40625"
"1537791478716","1542","-0.76660156","-0.029296875","0.018554688","56.28125","20.40625","112.3125"
"1537791478912","1543","-0.66308594","-0.12402344","0.14550781","89.0","7.8125","79.78125"
"1537791478914","1544","-0.5761719","-0.44433594","0.27441406","113.28125","-2.3125","39.625"
"1537791478914","1545","-0.3388672","-0.45898438","0.28710938","16.90625","-22.875","7.03125"
"1537791478914","1546","-0.6621094","0.016601562","0.025390625","-37.84375","-56.09375","-24.03125"
"1537791478915","1547","-1.4697266","1.6523438","-1.0341797","92.65625","-25.6875","-38.875"
"1537791479113","1548","-1.3183594","0.69433594","-0.66015625","41.5","-7.6875","5.375"
"1537791479113","1549","-1.0224609","-0.43652344","0.4375","-11.28125","-28.125","10.6875"
"1537791479310","1550","-1.359375","0.4892578","-0.5908203","-3.78125","-2.0625","-24.28125"
"1537791479310","1551","-0.8125","-1.0126953","0.7607422","-182.25","-2.125","0.6875"
"1537791479311","1552","-0.90527344","0.37402344","0.5751953","-111.4375","-37.78125","-56.75"
"1537791479311","1553","-1.15625","-0.009765625","0.234375","-34.0","-52.84375","-62.625"
"1537791479311","1554","-0.90722656","0.08203125","0.31640625","-47.25","-42.34375","-68.53125"
"1537791479312","1555","-0.87597656","-0.06542969","0.265625","-97.40625","-44.96875","-65.71875"
"1537791479313","1556","-0.9140625","0.12695312","0.20019531","-132.6875","-25.1875","-57.5625"
"1537791479314","1557","-0.89453125","0.22851562","0.31835938","-128.1875","-20.8125","-53.15625"
"1537791479511","1558","-0.8925781","0.33984375","0.2109375","-73.71875","-36.25","-49.4375"
"1537791479511","1559","-0.99609375","0.00390625","0.16699219","-52.4375","-28.1875","-49.84375"
"1537791479511","1560","-0.97265625","0.14453125","0.17089844","-84.28125","-22.03125","-47.0"
"1537791479512","1561","-1.1318359","0.51660156","0.3828125","-103.34375","-13.21875","-32.71875"
"1537791479512","1562","-1.0927734","0.46972656","0.12597656","-46.5625","10.21875","-7.0"
"1537791479707","1563","-1.5224609","0.5439453","-0.076171875","-57.5","38.59375","32.96875"
"1537791479709","1564","-1.4560547","0.9013672","-0.71484375","-33.03125","102.625","101.15625"
"1537791479709","1565","-1.0556641","-0.37695312","0.005859375","-60.59375","91.03125","154.375"
"1537791479908","1566","-1.8974609","-0.71484375","0.29003906","-101.4375","88.21875","119.46875"
"1537791479909","1567","-1.2275391","0.2685547","0.21875","-134.53125","67.15625","139.34375"
"1537791479909","1568","-1.1171875","-0.36328125","-0.041992188","-7.375","38.84375","135.5"
"1537791479909","1569","-0.76464844","-0.03125","-0.061523438","-0.625","47.4375","107.75"
"1537791479910","1570","-0.68066406","0.016601562","0.068359375","30.625","24.375","70.75"
"1537791479910","1571","-0.6074219","-0.15234375","0.14746094","82.03125","28.40625","44.75"
"1537791479910","1572","-0.4736328","-0.34570312","0.25390625","24.21875","7.875","16.125"
"1537791480105","1573","-0.49609375","-0.03515625","0.32617188","-37.65625","-19.8125","5.375"
"1537791480105","1574","-0.9765625","0.56152344","-0.26367188","-29.59375","-46.875","-39.90625"
"1537791480105","1575","-1.3623047","1.4638672","-0.8886719","-50.96875","-23.1875","-13.84375"
"1537791480106","1576","-1.2197266","0.60839844","-0.4013672","56.34375","-14.6875","-4.5625"
"1537791480107","1577","-0.83691406","-0.4892578","0.75390625","-120.71875","-48.875","1.59375"
"1537791480304","1578","-1.7167969","0.79785156","-0.5517578","79.59375","-47.09375","-10.5"
"1537791480304","1579","-0.5839844","-0.87402344","0.68359375","-101.1875","17.46875","-4.15625"
"1537791480304","1580","-0.8457031","0.22070312","0.6738281","-134.28125","-31.90625","-23.625"
"1537791480305","1581","-1.1875","0.0625","0.33789062","-67.3125","-32.6875","-45.46875"
"1537791480305","1582","-0.86621094","0.0390625","0.3955078","-82.28125","-32.53125","-46.8125"
"1537791480505","1583","-0.92089844","0.046875","0.3203125","-122.6875","-28.90625","-48.5625"
"1537791480506","1584","-0.89941406","0.2109375","0.38476562","-160.34375","-11.28125","-42.90625"
"1537791480507","1585","-0.86328125","0.39160156","0.38085938","-118.46875","-21.21875","-32.9375"
"1537791480507","1586","-0.9472656","0.07128906","0.17871094","-79.59375","-31.46875","-35.09375"
"1537791480507","1587","-1.0068359","0.040039062","0.30273438","-83.0625","-18.1875","-37.09375"
"1537791480701","1588","-0.91503906","0.15234375","0.15136719","-102.53125","-21.96875","-35.28125"
"1537791480702","1589","-1.0244141","0.70703125","0.30273438","-106.6875","-12.1875","-27.40625"
"1537791480703","1590","-1.1484375","0.3232422","0.057617188","-73.0","-1.09375","7.34375"
"1537791480703","1591","-1.7587891","0.40527344","-0.4033203","-101.0","33.65625","59.59375"
"1537791480901","1592","-1.2939453","0.078125","-0.47265625","-120.71875","131.125","120.0625"
"1537791480902","1593","-1.2773438","-0.59765625","0.453125","-173.78125","120.875","153.875"
"1537791480903","1594","-1.5820312","-0.0546875","0.0859375","-163.6875","88.8125","122.3125"
"1537791480903","1595","-1.2353516","-0.10644531","0.0625","-96.125","66.71875","136.0"
"1537791480903","1596","-1.0693359","-0.375","-0.0546875","-54.1875","74.71875","128.625"
"1537791480904","1597","-0.82421875","-0.07714844","0.028320312","-34.375","68.3125","93.21875"
"1537791481099","1598","-0.71777344","0.009765625","0.15527344","15.0","55.6875","68.5625"
"1537791481099","1599","-0.5986328","-0.30273438","0.23828125","36.6875","43.59375","36.1875"
"1537791481100","1600","-0.3388672","-0.18847656","0.29101562","-28.125","13.875","12.9375"
"1537791481100","1601","-0.4326172","0.27734375","0.39746094","-20.1875","-27.75","-8.21875"
"1537791481100","1602","-1.0263672","1.2080078","-0.4111328","-23.625","-56.1875","-27.6875"
"1537791481297","1603","-1.6074219","1.4267578","-1.3779297","-19.78125","-20.75","-9.28125"
"1537791481297","1604","-1.0976562","0.25878906","0.0068359375","135.5","3.0","-12.875"
"1537791481298","1605","-0.7685547","-0.71777344","0.4765625","-254.75","-75.65625","12.75"
"1537791481298","1606","-1.7744141","0.9433594","0.016601562","-3.53125","-67.125","-41.3125"
"1537791481299","1607","-0.7060547","-0.40234375","0.28320312","-76.125","-6.53125","-38.3125"
"1537791481496","1608","-0.9199219","0.0087890625","0.48339844","-92.59375","-46.75","-33.375"
"1537791481497","1609","-1.1103516","0.06933594","0.29003906","-86.5625","-35.09375","-51.3125"
"1537791481497","1610","-0.86816406","-0.0107421875","0.3310547","-99.90625","-27.75","-52.34375"
"1537791481498","1611","-0.93359375","0.09472656","0.3408203","-164.375","-20.375","-49.5"
"1537791481498","1612","-0.91503906","9.765625E-4","0.3642578","-160.53125","-10.125","-42.59375"
"1537791481696","1613","-0.9394531","0.21484375","0.41308594","-142.6875","-22.15625","-42.59375"
"1537791481697","1614","-0.8457031","0.19238281","0.33984375","-90.9375","-30.6875","-47.71875"
"1537791481894","1615","-0.9404297","0.06347656","0.099609375","-50.59375","-30.5","-60.21875"
"1537791481896","1616","-0.99316406","0.107421875","0.21582031","-72.15625","-23.0","-52.0625"
"1537791481898","1617","-1.203125","0.33789062","0.22460938","-70.5","-21.53125","-48.34375"
"1537791481898","1618","-1.1640625","0.31152344","-0.052734375","-62.5625","1.0","-20.8125"
"1537791481898","1619","-1.4902344","0.484375","-0.13378906","-66.09375","33.09375","16.625"
"1537791481898","1620","-1.5097656","0.93652344","-0.5761719","-51.40625","86.1875","81.1875"
"1537791481899","1621","-1.0419922","0.15332031","0.50097656","-73.5625","128.3125","145.03125"
"1537791481899","1622","-1.9375","-0.3330078","0.35546875","29.28125","72.875","132.6875"
"1537791482094","1623","-1.3134766","0.080078125","0.234375","-6.28125","73.125","146.75"
"1537791482291","1624","-1.2568359","-0.2998047","0.20410156","15.0625","42.75","142.65625"
"1537791482291","1625","-0.8876953","-0.10449219","0.083984375","32.03125","49.5625","125.3125"
"1537791482291","1626","-0.7548828","-0.076171875","0.08203125","61.78125","26.375","92.90625"
"1537791482292","1627","-0.5830078","-0.20800781","0.2763672","120.46875","14.40625","73.6875"
"1537791482490","1628","-0.45703125","-0.4921875","0.28222656","120.1875","10.75","21.96875"
"1537791482491","1629","-0.3779297","-0.39746094","0.21972656","41.25","-16.09375","-8.96875"
"1537791482492","1630","-0.6894531","0.27246094","-0.171875","13.84375","-46.5","-46.5"
"1537791482493","1631","-1.7607422","1.9677734","-1.2011719","79.34375","-23.0","-21.40625"
"1537791482493","1632","-1.3037109","0.50390625","-0.4951172","96.375","-11.65625","18.9375"
"1537791482493","1633","-0.7265625","-0.7109375","1.0791016","-152.21875","-50.84375","12.40625"
"1537791482494","1634","-1.8837891","0.9970703","-0.3466797","153.5625","-16.53125","-27.59375"
"1537791482495","1635","-0.41308594","-1.1542969","0.6347656","-49.75","-20.4375","-36.71875"
"1537791482495","1636","-1.2207031","0.43652344","0.6464844","-95.9375","-72.375","-70.125"
"1537791482889","1637","-1.1679688","-0.083984375","0.16015625","-13.4375","-50.9375","-89.46875"
"1537791482890","1638","-0.80566406","0.08105469","0.2783203","-21.125","-42.65625","-100.6875"
"1537791483090","1639","-0.8515625","-0.0107421875","0.19433594","-32.59375","-55.71875","-95.28125"
"1537791483090","1640","-0.9345703","0.11816406","0.16210938","-69.15625","-43.75","-84.46875"
"1537791483091","1641","-0.92285156","0.017578125","0.23339844","-81.40625","-40.15625","-72.3125"
"1537791483091","1642","-0.890625","0.140625","0.04296875","-73.25","-33.875","-78.375"
"1537791483091","1643","-1.1240234","0.15332031","0.19335938","-35.875","-30.875","-63.03125"
"1537791483091","1644","-1.2421875","0.29296875","0.025390625","-73.5625","-22.75","-54.1875"
"1537791483091","1645","-1.2207031","0.5888672","0.103515625","-55.59375","26.375","-33.375"
"1537791483092","1646","-1.4736328","0.96875","-0.28125","13.71875","136.96875","102.125"
"1537791483092","1647","-1.0234375","-0.057617188","0.6669922","66.53125","76.90625","156.6875"
"1537791483285","1648","-1.8720703","-0.3857422","0.35253906","25.03125","86.75","131.40625"
"1537791483285","1649","-0.7919922","-0.052734375","0.14257812","83.3125","-1.75","129.53125"
"1537791483286","1650","-0.5859375","-0.08105469","0.072265625","142.6875","-5.65625","96.9375"
"1537791483287","1651","-0.5810547","-0.3623047","0.3017578","212.71875","-8.59375","52.875"
"1537791483288","1652","-0.4326172","-0.71972656","0.2626953","123.09375","-14.21875","-7.0"
"1537791483288","1653","-0.52441406","-0.7001953","0.08496094","-10.125","-30.625","-27.625"
