"# PDIoT walking data"
"# Start time: 20181001T212040"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425365427","3029","0.8232422","0.16796875","-0.19238281","-89.65625","23.375","75.875"
"1538425365427","3030","0.8183594","0.19921875","-0.20898438","-103.15625","17.46875","69.15625"
"1538425365624","3031","0.89746094","0.23144531","-0.24511719","-94.75","12.40625","59.03125"
"1538425365625","3032","0.93359375","0.21191406","-0.265625","-74.34375","6.71875","43.15625"
"1538425365625","3033","0.97558594","0.18164062","-0.31347656","-51.46875","-0.0625","16.96875"
"1538425365625","3034","0.95703125","0.16015625","-0.30664062","-23.3125","0.5","-8.84375"
"1538425365625","3035","1.0966797","0.14941406","-0.2685547","5.0625","8.5625","-24.21875"
"1538425365823","3036","1.1279297","0.19335938","-0.28808594","33.5625","16.84375","-29.09375"
"1538425365824","3037","1.6015625","0.23144531","-0.27441406","57.53125","24.0625","-24.90625"
"1538425365824","3038","1.4726562","0.24707031","-0.14746094","55.65625","-6.46875","-41.96875"
"1538425365824","3039","1.2041016","0.25683594","-0.18261719","70.96875","-29.03125","-90.125"
"1538425365825","3040","1.3017578","0.21484375","0.02734375","132.6875","-48.40625","-135.71875"
"1538425366023","3041","1.3603516","0.12109375","0.099609375","145.25","-76.90625","-165.34375"
"1538425366023","3042","1.3251953","0.08105469","0.0859375","109.96875","-96.78125","-181.1875"
"1538425366023","3043","1.1640625","0.018554688","-0.00390625","60.34375","-99.40625","-191.59375"
"1538425366023","3044","1.0273438","0.0625","-0.068359375","15.4375","-92.09375","-192.8125"
"1538425366024","3045","0.9248047","0.111328125","-0.048828125","-0.1875","-77.1875","-184.0"
"1538425366221","3046","0.83496094","0.15332031","9.765625E-4","0.90625","-61.625","-163.4375"
"1538425366221","3047","0.77246094","0.17578125","0.017578125","19.34375","-40.71875","-130.65625"
"1538425366420","3048","0.71875","0.15625","-0.056640625","43.75","-22.9375","-87.6875"
"1538425366420","3049","0.6904297","0.15527344","-0.09863281","49.90625","-3.28125","-39.125"
"1538425366421","3050","0.8154297","0.18261719","-0.16699219","53.875","26.0625","13.3125"
"1538425366421","3051","0.97558594","0.115234375","-0.2529297","49.1875","51.03125","65.25"
"1538425366422","3052","1.1416016","0.080078125","-0.27734375","31.53125","70.4375","111.875"
"1538425366422","3053","1.4677734","0.049804688","-0.16796875","-14.0","92.46875","158.65625"
"1538425366422","3054","1.5332031","0.111328125","-0.22167969","-55.25","95.53125","191.46875"
"1538425366422","3055","1.3183594","0.08203125","-0.24511719","-91.6875","87.15625","191.65625"
"1538425366619","3056","1.296875","0.11425781","-0.22167969","-98.40625","77.28125","170.375"
"1538425366619","3057","1.2128906","0.14453125","-0.22558594","-80.5625","62.03125","134.78125"
"1538425366619","3058","1.0849609","0.20800781","-0.20214844","-64.28125","46.28125","99.5625"
"1538425366619","3059","0.8515625","0.1484375","-0.22363281","-48.28125","32.46875","82.46875"
"1538425366620","3060","0.78027344","0.16601562","-0.17089844","-65.125","28.3125","77.28125"
"1538425366817","3061","0.83496094","0.1953125","-0.14453125","-78.5625","26.625","79.0625"
"1538425366818","3062","0.85546875","0.22167969","-0.14746094","-74.78125","22.21875","82.03125"
"1538425366818","3063","0.9433594","0.20703125","-0.23242188","-64.03125","21.90625","78.4375"
"1538425366818","3064","0.9472656","0.20605469","-0.24023438","-58.90625","18.0","65.25"
"1538425366818","3065","0.98046875","0.19726562","-0.2919922","-34.8125","17.78125","44.8125"
"1538425367016","3066","1.0029297","0.20507812","-0.29882812","-9.09375","12.28125","18.1875"
"1538425367016","3067","1.1259766","0.20019531","-0.28515625","10.71875","14.40625","-7.4375"
"1538425367016","3068","1.2919922","0.15039062","-0.31152344","23.0","11.0625","-32.03125"
"1538425367016","3069","1.3964844","0.18652344","-0.328125","35.21875","3.96875","-56.375"
"1538425367017","3070","1.3535156","0.22167969","-0.2626953","68.28125","-16.03125","-75.5625"
"1538425367214","3071","1.1933594","0.20605469","-0.091796875","70.3125","-42.03125","-106.8125"
"1538425367215","3072","1.3515625","0.23535156","-0.01171875","80.96875","-61.6875","-139.46875"
"1538425367215","3073","1.421875","0.12890625","0.0126953125","88.375","-80.3125","-161.3125"
"1538425367215","3074","1.3330078","0.091796875","-0.024414062","63.71875","-94.15625","-177.71875"
"1538425367215","3075","1.1689453","0.08886719","-0.064453125","35.03125","-94.09375","-190.53125"
"1538425367412","3076","1.0517578","0.119140625","-0.033203125","19.03125","-89.09375","-194.625"
"1538425367412","3077","0.9394531","0.14453125","9.765625E-4","19.8125","-77.75","-186.4375"
"1538425367414","3078","0.82128906","0.15039062","-0.0087890625","29.65625","-65.53125","-164.84375"
"1538425367414","3079","0.7138672","0.14941406","-0.041015625","39.25","-49.3125","-134.4375"
"1538425367415","3080","0.6279297","0.16113281","-0.0859375","44.84375","-28.5","-96.78125"
"1538425367613","3081","0.64160156","0.15332031","-0.123046875","43.6875","-2.0625","-50.78125"
"1538425367613","3082","0.74902344","0.1796875","-0.17871094","41.0","28.9375","3.3125"
"1538425367613","3083","0.9902344","0.17285156","-0.28710938","38.6875","58.96875","61.78125"
"1538425367613","3084","1.1914062","0.13378906","-0.2783203","34.59375","76.71875","112.5625"
"1538425367614","3085","1.3701172","0.087890625","-0.13867188","0.0","98.15625","158.03125"
"1538425367811","3086","1.4365234","0.09863281","-0.23925781","-27.59375","106.5625","187.3125"
"1538425367811","3087","1.2880859","0.087890625","-0.27734375","-66.71875","100.03125","187.15625"
"1538425367812","3088","1.3134766","0.10058594","-0.23144531","-92.40625","94.71875","169.5"
"1538425367812","3089","1.3017578","0.125","-0.24707031","-89.0","79.28125","144.84375"
"1538425367812","3090","1.1640625","0.1875","-0.22265625","-77.34375","62.03125","117.625"
"1538425368010","3091","0.9667969","0.21289062","-0.24023438","-52.5625","50.1875","97.90625"
"1538425368010","3092","0.87109375","0.16992188","-0.25976562","-39.1875","38.21875","84.4375"
"1538425368010","3093","0.8457031","0.12597656","-0.19335938","-61.84375","27.34375","74.46875"
"1538425368010","3094","0.82910156","0.16308594","-0.17285156","-85.15625","23.5625","70.6875"
"1538425368010","3095","0.89746094","0.22363281","-0.21679688","-88.28125","21.0625","68.625"
"1538425368208","3096","0.94433594","0.23730469","-0.21777344","-76.5","16.0","61.65625"
"1538425368209","3097","0.9892578","0.25683594","-0.26171875","-53.40625","16.125","49.875"
"1538425368209","3098","1.0224609","0.234375","-0.30859375","-20.46875","12.6875","29.625"
"1538425368209","3099","1.0732422","0.22753906","-0.29785156","18.96875","12.65625","2.15625"
"1538425368209","3100","1.1835938","0.18554688","-0.2841797","52.0","8.25","-27.53125"
"1538425368407","3101","1.3867188","0.11816406","-0.2734375","56.375","9.09375","-51.8125"
"1538425368408","3102","1.4882812","0.21191406","-0.24902344","62.78125","-4.5625","-64.5"
"1538425368408","3103","1.3291016","0.2421875","-0.18652344","76.96875","-32.40625","-84.59375"
"1538425368408","3104","1.1933594","0.23339844","-0.045898438","96.125","-53.28125","-117.0"
"1538425368408","3105","1.3271484","0.19335938","0.15332031","117.375","-85.875","-137.125"
"1538425368606","3106","1.28125","0.14257812","0.26464844","90.3125","-94.09375","-157.34375"
"1538425368607","3107","1.2539062","0.12011719","0.099609375","47.15625","-84.59375","-174.375"
"1538425368607","3108","1.0761719","0.1640625","-0.029296875","28.0","-79.875","-180.90625"
"1538425368607","3109","0.9716797","0.2265625","0.048828125","8.84375","-65.90625","-181.625"
"1538425368804","3110","0.8574219","0.27734375","0.09082031","-1.40625","-46.8125","-172.90625"
"1538425368805","3111","0.76953125","0.29785156","0.08203125","30.15625","-29.71875","-154.34375"
"1538425368805","3112","0.7451172","0.2841797","0.029296875","60.40625","-15.5","-131.34375"
"1538425368805","3113","0.70214844","0.25390625","-0.047851562","61.15625","-7.875","-100.5"
"1538425368805","3114","0.57714844","0.24902344","-0.09667969","44.59375","4.28125","-68.59375"
"1538425369002","3115","0.5488281","0.3076172","-0.18554688","36.96875","21.84375","-39.28125"
"1538425369002","3116","0.5966797","0.3330078","-0.19628906","37.78125","46.875","0.0625"
"1538425369003","3117","0.8066406","0.42578125","-0.37109375","56.5","70.625","53.96875"
"1538425369003","3118","1.0537109","0.375","-0.32910156","56.25","90.28125","107.25"
"1538425369004","3119","1.4033203","0.29492188","-0.2607422","32.53125","119.28125","151.0"
"1538425369203","3120","1.5136719","0.29882812","-0.3876953","30.4375","123.0","182.875"
"1538425369203","3121","1.2167969","0.21289062","-0.38476562","29.46875","104.75","179.6875"
"1538425369204","3122","1.2841797","0.125","-0.2705078","7.5","90.28125","151.375"
"1538425369204","3123","1.2548828","0.08203125","-0.22265625","-19.96875","50.46875","110.78125"
"1538425369204","3124","1.0400391","0.06933594","-0.115234375","-76.375","31.0625","67.8125"
"1538425369401","3125","0.9902344","0.076171875","-0.16992188","-99.375","25.8125","39.125"
"1538425369401","3126","0.8964844","0.17578125","-0.203125","-74.90625","15.6875","31.625"
"1538425369401","3127","0.8691406","0.23535156","-0.1796875","-33.40625","11.65625","34.875"
"1538425369401","3128","0.8203125","0.1640625","-0.19140625","2.5625","5.9375","37.0625"
"1538425369401","3129","0.8457031","0.1015625","-0.15917969","-2.28125","3.65625","30.96875"
"1538425369598","3130","0.8828125","0.10839844","-0.12792969","-4.90625","5.75","27.0625"
"1538425369599","3131","0.9091797","0.15136719","-0.1796875","13.90625","9.71875","27.84375"
"1538425369599","3132","0.9296875","0.18164062","-0.20800781","40.875","9.28125","28.9375"
"1538425369797","3133","0.9091797","0.13183594","-0.21289062","58.78125","7.09375","29.0"
"1538425369798","3134","0.9121094","0.13671875","-0.18847656","73.21875","3.84375","25.15625"
"1538425369798","3135","0.87109375","0.123046875","-0.1875","89.15625","1.46875","21.875"
"1538425369800","3136","0.9033203","0.087890625","-0.18457031","95.875","-5.5","15.09375"
"1538425369800","3137","1.0214844","0.078125","-0.16015625","89.46875","-7.8125","6.84375"
"1538425369800","3138","1.2958984","0.06933594","-0.10644531","80.6875","-9.34375","3.125"
"1538425369800","3139","1.4365234","0.13378906","-0.049804688","62.125","-17.15625","-2.25"
"1538425369995","3140","1.3701172","0.171875","-0.07519531","52.125","-18.96875","-15.25"
"1538425370196","3141","1.4052734","0.22460938","-0.08105469","63.21875","-23.3125","-35.28125"
"1538425370196","3142","1.3125","0.2841797","-0.017578125","80.875","-37.59375","-60.46875"
"1538425370197","3143","1.3056641","0.34960938","0.1328125","74.15625","-57.25","-97.15625"
"1538425370197","3144","1.1845703","0.3046875","0.328125","80.0625","-68.65625","-143.0"
"1538425370197","3145","1.1943359","0.234375","0.31445312","88.0625","-63.53125","-182.4375"
"1538425370197","3146","1.1289062","0.19726562","0.17382812","74.5625","-62.375","-202.9375"
"1538425370198","3147","1.0175781","0.24707031","0.072265625","28.5625","-57.3125","-205.5625"
"1538425370198","3148","0.9746094","0.34472656","0.09082031","4.09375","-41.5","-190.25"
"1538425370199","3149","0.88671875","0.36816406","0.087890625","23.5","-26.125","-162.46875"
"1538425370395","3150","0.83984375","0.35058594","0.047851562","62.6875","-10.78125","-132.0625"
"1538425370396","3151","0.80371094","0.28515625","-0.038085938","100.03125","-3.96875","-101.84375"
"1538425370396","3152","0.74609375","0.20703125","-0.0859375","110.21875","-3.78125","-75.3125"
"1538425370396","3153","0.75683594","0.18945312","-0.095703125","85.5","4.53125","-52.34375"
"1538425370396","3154","0.82421875","0.18359375","-0.15136719","57.59375","22.40625","-29.90625"
"1538425370593","3155","0.9980469","0.14355469","-0.24511719","45.9375","39.5625","2.6875"
"1538425370594","3156","1.0664062","0.16015625","-0.328125","41.4375","46.09375","43.53125"
"1538425370594","3157","1.2099609","0.13476562","-0.22851562","24.09375","63.0625","83.4375"
"1538425370594","3158","1.4130859","0.14648438","-0.25195312","3.96875","85.03125","132.59375"
"1538425370594","3159","1.2578125","0.14550781","-0.34960938","-22.53125","88.75","168.59375"
"1538425370792","3160","1.1162109","0.12890625","-0.3388672","-43.78125","93.09375","178.0"
"1538425370792","3161","1.2265625","0.10839844","-0.29785156","-51.78125","88.9375","170.65625"
"1538425370792","3162","1.2675781","0.0859375","-0.21386719","-57.25","75.6875","155.21875"
"1538425370792","3163","1.2158203","0.12988281","-0.15527344","-67.75","66.34375","139.40625"
"1538425370793","3164","0.9970703","0.17773438","-0.23046875","-63.4375","57.0625","125.625"
"1538425370991","3165","0.9453125","0.22363281","-0.29785156","-50.5625","52.0625","115.25"
"1538425370992","3166","0.8808594","0.14453125","-0.22070312","-59.03125","40.21875","104.1875"
"1538425370992","3167","0.8535156","0.20214844","-0.20214844","-77.03125","35.65625","96.5625"
"1538425370992","3168","0.9394531","0.21582031","-0.2626953","-73.9375","30.03125","83.25"
"1538425370992","3169","0.95703125","0.24414062","-0.2763672","-57.5","18.6875","62.75"
"1538425371188","3170","0.92578125","0.23535156","-0.296875","-25.78125","13.0625","34.375"
"1538425371388","3171","0.9785156","0.18847656","-0.3232422","2.75","9.53125","3.0625"
"1538425371390","3172","1.09375","0.17480469","-0.31640625","19.09375","9.65625","-22.875"
"1538425371390","3173","1.3173828","0.17578125","-0.31054688","33.875","12.59375","-40.625"
"1538425371390","3174","1.4101562","0.20996094","-0.3154297","58.9375","-1.28125","-57.125"
"1538425371391","3175","1.3632812","0.21289062","-0.20214844","90.3125","-19.84375","-76.09375"
"1538425371391","3176","1.2578125","0.18457031","-0.051757812","101.5","-47.46875","-109.59375"
"1538425371391","3177","1.4072266","0.20410156","0.057617188","107.21875","-74.09375","-137.875"
"1538425371391","3178","1.4462891","0.203125","0.26757812","102.21875","-102.84375","-158.0"
"1538425371392","3179","1.25","0.12988281","0.21289062","71.34375","-93.875","-179.25"
"1538425371587","3180","1.1904297","0.17382812","0.051757812","48.5625","-81.28125","-189.5"
"1538425371588","3181","1.0351562","0.22558594","0.020507812","39.34375","-72.6875","-193.34375"
"1538425371588","3182","0.9453125","0.25195312","0.11035156","19.65625","-56.75","-186.15625"
"1538425371588","3183","0.87890625","0.3095703","0.13183594","22.625","-42.71875","-169.90625"
"1538425371588","3184","0.80078125","0.3076172","0.09082031","34.53125","-28.1875","-150.3125"
"1538425371787","3185","0.72265625","0.28710938","-0.005859375","44.0","-13.0625","-125.84375"
"1538425371787","3186","0.6201172","0.2890625","-0.115234375","30.3125","-1.75","-97.875"
"1538425371787","3187","0.49023438","0.35058594","-0.17480469","14.875","18.25","-69.625"
"1538425371787","3188","0.47753906","0.4248047","-0.26367188","34.96875","36.09375","-41.5625"
"1538425371787","3189","0.6220703","0.4169922","-0.29003906","68.09375","52.9375","-0.59375"
"1538425371984","3190","0.7792969","0.38085938","-0.37890625","88.78125","69.90625","49.15625"
"1538425371984","3191","1.0273438","0.3544922","-0.38867188","75.3125","96.75","99.25"
"1538425371984","3192","1.3730469","0.27929688","-0.3701172","58.21875","121.96875","146.625"
"1538425371985","3193","1.4746094","0.2607422","-0.41308594","50.84375","133.5625","187.375"
"1538425371985","3194","1.3222656","0.21289062","-0.43847656","51.625","119.03125","196.1875"
"1538425372183","3195","1.2724609","0.103515625","-0.41992188","31.46875","99.5625","172.75"
"1538425372183","3196","1.1054688","0.015625","-0.3154297","-12.59375","58.65625","126.71875"
"1538425372184","3197","1.0292969","0.024414062","-0.18261719","-62.5625","46.46875","80.34375"
"1538425372184","3198","0.91503906","0.109375","-0.20703125","-88.6875","33.75","44.6875"
"1538425372184","3199","0.90527344","0.23242188","-0.20898438","-78.0","29.96875","37.25"
"1538425372383","3200","0.8798828","0.2939453","-0.23535156","-38.15625","21.84375","42.1875"
"1538425372383","3201","0.88378906","0.2265625","-0.2529297","-2.8125","18.5","48.65625"
"1538425372383","3202","0.8359375","0.20214844","-0.2548828","5.3125","15.3125","47.9375"
"1538425372383","3203","0.81152344","0.16992188","-0.22753906","11.09375","15.375","40.78125"
"1538425372383","3204","0.9248047","0.17675781","-0.24511719","18.53125","13.25","28.625"
"1538425372582","3205","1.0439453","0.16992188","-0.19628906","29.90625","4.34375","12.09375"
