"# PDIoT walking data"
"# Start time: 20180924T144522"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796796330","1744","1.0517578","-0.51660156","-0.8457031","46.5","229.71875","29.90625"
"1537796796331","1745","0.6972656","0.087890625","-0.92089844","16.46875","151.90625","41.375"
"1537796796332","1746","0.765625","-0.12890625","-1.0068359","31.4375","32.53125","29.0"
"1537796796529","1747","0.5527344","-0.018554688","-0.92871094","16.15625","11.53125","5.0"
"1537796796530","1748","0.51464844","-0.032226562","-0.88671875","4.5","4.5","-1.15625"
"1537796796530","1749","0.53515625","0.020507812","-0.8496094","0.34375","3.28125","-1.40625"
"1537796796531","1750","0.5292969","-0.049804688","-0.85058594","-1.34375","5.4375","-1.34375"
"1537796796531","1751","0.5410156","0.017578125","-0.83203125","-0.5625","5.53125","1.15625"
"1537796796728","1752","0.53222656","-0.03515625","-0.85253906","1.21875","4.9375","2.5625"
"1537796796729","1753","0.35546875","-0.015625","-0.9814453","0.65625","5.4375","1.34375"
"1537796796729","1754","0.77441406","-0.037109375","-0.79296875","-0.25","15.875","3.1875"
"1537796796729","1755","0.3720703","-0.07714844","-0.97753906","0.90625","13.59375","4.71875"
"1537796796925","1756","0.453125","-0.12402344","-0.90234375","-3.0","35.46875","-5.5"
"1537796796927","1757","0.4404297","0.0703125","-0.9785156","-11.3125","71.65625","-10.78125"
"1537796796928","1758","0.6064453","0.17675781","-0.9091797","-23.625","126.8125","-17.5625"
"1537796796928","1759","0.34277344","0.2109375","-1.1435547","-41.21875","233.5625","-22.6875"
"1537796796928","1760","0.06640625","0.08886719","-1.0292969","-24.1875","447.8125","25.59375"
"1537796797127","1761","2.0234375","0.3076172","-1.0947266","-136.25","451.03125","-14.53125"
"1537796797127","1762","0.40234375","0.7167969","-1.6699219","-39.0625","299.96875","103.15625"
"1537796797127","1763","1.5917969","0.043945312","-0.828125","64.125","253.40625","111.59375"
"1537796797128","1764","0.53027344","0.265625","-1.0126953","26.71875","-194.34375","18.4375"
"1537796797129","1765","-0.17089844","0.064453125","-0.42578125","5.25","-271.3125","25.34375"
"1537796797525","1766","0.24609375","0.040039062","-0.48535156","-23.4375","-247.125","34.6875"
"1537796797525","1767","0.60058594","0.0048828125","-0.71972656","-45.59375","-294.875","30.40625"
"1537796797526","1768","0.7685547","-0.072265625","-0.8671875","-85.03125","-342.59375","10.625"
"1537796797723","1769","1.0400391","-0.032226562","-1.2294922","-119.6875","-343.6875","-18.78125"
"1537796797922","1770","1.8808594","0.29589844","-1.6611328","-150.9375","-284.96875","-43.21875"
"1537796797923","1771","2.0234375","0.01171875","-1.0419922","-82.46875","-300.3125","-90.09375"
"1537796797923","1772","2.0234375","-0.33007812","0.5683594","-66.40625","-253.5625","-200.96875"
"1537796797923","1773","2.0234375","-0.859375","1.6601562","90.875","-33.53125","-125.53125"
"1537796797923","1774","-1.9765625","0.6269531","-1.7519531","91.53125","182.5","-21.0625"
"1537796797923","1775","1.8027344","-0.38085938","-0.8574219","22.8125","262.375","32.84375"
"1537796797924","1776","1.0439453","0.016601562","-1.0136719","17.8125","155.6875","30.34375"
"1537796797925","1777","1.2451172","-0.032226562","-1.0927734","29.84375","64.8125","29.5"
"1537796797925","1778","0.5546875","-0.064453125","-0.8378906","1.5625","2.4375","-0.40625"
"1537796798121","1779","0.4375","-0.021484375","-0.9609375","2.5625","6.71875","5.0625"
"1537796798121","1780","0.51171875","-0.12597656","-0.8671875","4.125","18.59375","6.1875"
"1537796798122","1781","0.3671875","-0.13085938","-1.03125","0.09375","55.96875","-6.28125"
"1537796798122","1782","0.3466797","-0.18359375","-1.0810547","-23.09375","110.71875","-17.25"
"1537796798122","1783","0.29882812","-0.030273438","-1.2675781","-34.875","205.0","-29.28125"
"1537796798319","1784","-0.07714844","0.26464844","-1.1845703","-17.96875","376.15625","25.09375"
"1537796798320","1785","2.0234375","0.20117188","-1.1455078","-78.3125","544.0","35.90625"
"1537796798320","1786","1.3154297","0.8574219","-1.9824219","-16.8125","335.8125","89.59375"
"1537796798320","1787","-1.0400391","0.22851562","-0.6201172","32.3125","238.75","91.5625"
"1537796798320","1788","0.62597656","0.45410156","-1.0966797","-8.9375","-154.71875","-6.8125"
"1537796798518","1789","-0.08203125","0.18554688","-0.5175781","32.03125","-281.75","1.09375"
"1537796798519","1790","0.28027344","-0.10839844","-0.48535156","-10.53125","-270.8125","19.96875"
"1537796798519","1791","0.59277344","-0.07519531","-0.70703125","-78.8125","-308.46875","8.625"
"1537796798519","1792","0.9042969","-0.044921875","-0.91015625","-113.65625","-352.1875","-12.0625"
"1537796798519","1793","1.0732422","-0.10644531","-1.2802734","-130.6875","-354.875","-40.03125"
"1537796798716","1794","2.0234375","0.2939453","-1.6767578","-171.59375","-276.0","-53.75"
"1537796798716","1795","2.0234375","-0.24121094","-0.9003906","-93.28125","-290.09375","-103.5"
"1537796798717","1796","2.0234375","-0.44140625","0.828125","-5.9375","-235.53125","-145.3125"
"1537796798718","1797","1.7011719","-0.4921875","1.3925781","56.8125","6.46875","-124.4375"
"1537796798718","1798","-1.1337891","0.17089844","-1.9824219","168.1875","173.46875","14.59375"
"1537796798916","1799","1.3876953","-0.98339844","-1.1279297","35.6875","238.09375","12.65625"
"1537796798916","1800","0.9785156","0.32714844","-1.0009766","19.8125","150.8125","20.5625"
"1537796798916","1801","0.8300781","0.1953125","-0.9589844","17.5","39.59375","19.53125"
"1537796798917","1802","0.5888672","-0.06640625","-0.9013672","10.90625","12.8125","5.625"
"1537796798917","1803","0.5185547","0.01953125","-0.8359375","9.0625","7.9375","2.4375"
"1537796799115","1804","0.5292969","-0.001953125","-0.8798828","6.15625","3.03125","1.03125"
"1537796799116","1805","0.5136719","-0.026367188","-0.87890625","0.96875","0.53125","-1.15625"
"1537796799116","1806","0.53027344","0.017578125","-0.8388672","1.25","1.15625","-0.71875"
"1537796799116","1807","0.5283203","-0.009765625","-0.8388672","4.125","-1.09375","1.84375"
"1537796799116","1808","0.5126953","-0.03515625","-0.84375","3.53125","0.65625","0.875"
"1537796799314","1809","0.5175781","0.0068359375","-0.8330078","2.46875","2.6875","1.78125"
"1537796799315","1810","0.5361328","-0.021484375","-0.8623047","2.46875","6.34375","2.75"
"1537796799315","1811","9.765625E-4","-0.11328125","-1.0976562","2.25","4.9375","2.625"
"1537796799315","1812","0.43359375","0.0087890625","-0.9511719","-2.53125","35.4375","2.5625"
"1537796799316","1813","0.40722656","-0.0859375","-1.0810547","-9.84375","96.5","-11.96875"
"1537796799711","1814","0.3935547","-0.13085938","-1.1269531","-25.0","175.96875","-27.59375"
"1537796799712","1815","0.19824219","0.14941406","-1.140625","-28.65625","306.625","-3.84375"
"1537796799712","1816","1.2998047","0.009765625","-1.0625","-11.5625","515.8125","46.6875"
"1537796799712","1817","2.0234375","0.1640625","-1.2177734","-67.71875","391.53125","30.21875"
"1537796799712","1818","0.63964844","0.35351562","-1.3544922","-5.21875","320.0","89.5625"
"1537796799712","1819","2.0234375","0.13574219","-1.6728516","-21.5","28.1875","41.15625"
"1537796799714","1820","0.08691406","0.24707031","-0.6621094","7.78125","-228.9375","27.0"
"1537796799714","1821","-0.1015625","0.12988281","-0.3798828","20.0625","-220.84375","44.1875"
"1537796799714","1822","0.40234375","-0.0146484375","-0.54589844","-15.03125","-241.40625","28.6875"
"1537796799910","1823","0.95410156","0.21191406","-0.953125","-54.28125","-341.9375","-31.90625"
"1537796799910","1824","1.1699219","0.0048828125","-1.2607422","-88.40625","-342.46875","-65.53125"
"1537796799910","1825","2.0234375","0.2919922","-1.6777344","-140.28125","-279.84375","-53.6875"
"1537796799910","1826","2.0234375","-0.43359375","-0.6152344","-170.9375","-297.1875","-102.84375"
"1537796799911","1827","2.0234375","-0.20410156","0.8691406","14.25","-193.125","-128.46875"
"1537796800108","1828","1.6650391","-0.7753906","1.078125","15.0625","41.25","-76.59375"
"1537796800109","1829","-0.21777344","-1.1689453","-1.9824219","187.46875","209.09375","3.5"
"1537796800109","1830","1.4863281","-1.0771484","-1.4355469","8.6875","221.65625","7.625"
"1537796800109","1831","2.0234375","0.4111328","-0.7441406","51.25","125.59375","40.96875"
"1537796800110","1832","0.9472656","0.16210938","-0.9628906","27.0","32.59375","21.375"
"1537796800307","1833","0.57910156","-0.064453125","-0.85253906","12.65625","7.375","4.78125"
"1537796800308","1834","0.5576172","-0.06347656","-0.83984375","7.1875","1.34375","1.21875"
"1537796800308","1835","0.5527344","-0.015625","-0.8300781","1.0625","1.03125","-0.71875"
"1537796800308","1836","0.5361328","-0.005859375","-0.83203125","-0.625","2.375","-1.625"
"1537796800308","1837","0.54785156","-0.040039062","-0.8544922","2.0625","1.8125","0.875"
"1537796800506","1838","0.54589844","-0.05859375","-0.8378906","3.375","0.40625","1.96875"
"1537796800506","1839","0.5175781","-0.061523438","-0.83984375","2.21875","2.875","1.15625"
"1537796800506","1840","0.49414062","-0.028320312","-0.84375","7.1875","2.5","6.0625"
"1537796800507","1841","0.6660156","-9.765625E-4","-0.81640625","6.9375","12.1875","10.25"
"1537796800507","1842","0.5488281","-0.12402344","-0.85839844","5.15625","30.625","5.4375"
"1537796800705","1843","0.40625","-0.08203125","-0.95703125","-3.625","78.375","-5.1875"
"1537796800705","1844","0.44726562","-0.25683594","-1.1113281","-19.1875","140.125","-16.53125"
"1537796800705","1845","0.40039062","0.23828125","-1.1289062","-13.53125","248.78125","-6.40625"
"1537796800705","1846","-0.055664062","0.4296875","-0.99902344","28.0625","410.15625","80.09375"
"1537796800706","1847","2.0234375","0.07324219","-1.0283203","-103.46875","466.375","46.09375"
"1537796800903","1848","0.74609375","0.50683594","-1.6425781","-7.78125","292.78125","124.28125"
"1537796801102","1849","1.7548828","0.16992188","-1.03125","45.0625","200.25","89.59375"
"1537796801104","1850","0.26757812","0.45507812","-0.8798828","0.6875","-152.0","-10.125"
"1537796801104","1851","-0.09082031","0.1796875","-0.4345703","21.5","-193.75","-14.9375"
"1537796801104","1852","0.29882812","-0.02734375","-0.53125","-3.28125","-207.28125","-27.46875"
"1537796801104","1853","0.5576172","0.024414062","-0.67089844","-42.03125","-277.21875","-51.125"
"1537796801105","1854","0.78808594","0.034179688","-0.82421875","-49.34375","-332.59375","-59.8125"
"1537796801105","1855","1.0683594","0.033203125","-1.1464844","-70.78125","-365.125","-69.9375"
"1537796801105","1856","1.7265625","0.1484375","-1.6474609","-132.34375","-328.125","-67.75"
"1537796801105","1857","2.0234375","0.1171875","-1.2792969","-135.65625","-317.875","-46.3125"
"1537796801301","1858","2.0234375","-0.0859375","0.21582031","-157.5625","-255.8125","-162.84375"
"1537796801301","1859","2.0234375","-0.9560547","1.7246094","43.4375","-51.34375","-115.53125"
"1537796801301","1860","0.0087890625","0.546875","-1.5273438","209.0625","224.125","-29.46875"
"1537796801302","1861","1.1337891","-0.95703125","-0.7558594","48.5625","257.5","65.625"
"1537796801302","1862","1.1484375","0.64941406","-0.8857422","37.125","178.6875","32.25"
"1537796801499","1863","0.8203125","0.041015625","-0.9785156","18.21875","44.375","27.53125"
"1537796801500","1864","0.5625","-0.1015625","-0.89746094","16.75","12.75","9.65625"
"1537796801500","1865","0.5576172","-0.018554688","-0.85839844","12.90625","9.8125","5.75"
"1537796801500","1866","0.5566406","-0.0234375","-0.8486328","7.28125","4.9375","3.375"
"1537796801501","1867","0.54785156","-0.06347656","-0.8544922","2.90625","1.8125","1.28125"
"1537796801698","1868","0.5410156","0.0078125","-0.84472656","2.96875","1.6875","0.9375"
"1537796801897","1869","0.5419922","-0.040039062","-0.8388672","4.125","2.125","2.28125"
"1537796801897","1870","0.5361328","-0.022460938","-0.84765625","1.84375","5.53125","1.65625"
"1537796801899","1871","0.6074219","-0.009765625","-0.76464844","1.75","8.46875","2.9375"
"1537796801899","1872","0.041992188","-0.059570312","-1.0527344","6.25","3.09375","4.96875"
"1537796801899","1873","0.52441406","-0.10546875","-0.9482422","1.75","31.46875","1.46875"
"1537796801900","1874","0.45214844","-0.17871094","-0.9111328","-5.40625","82.25","-9.03125"
"1537796801900","1875","0.50097656","-0.068359375","-0.97558594","-22.75","139.75","-23.375"
"1537796801900","1876","0.34960938","0.17675781","-1.0986328","-28.46875","245.34375","-20.5"
"1537796801901","1877","0.103515625","0.24707031","-1.0849609","-3.34375","443.09375","40.78125"
"1537796802096","1878","2.0234375","0.19921875","-1.0878906","-83.84375","442.375","16.5625"
"1537796802097","1879","0.62890625","0.6035156","-1.7548828","-26.09375","304.0","79.1875"
"1537796802097","1880","1.9404297","-0.16699219","-1.0703125","25.15625","219.15625","84.3125"
"1537796802097","1881","0.35351562","0.4033203","-0.8886719","-46.84375","-157.96875","16.4375"
"1537796802295","1882","-0.06933594","0.24707031","-0.44628906","-24.34375","-227.4375","19.59375"
"1537796802295","1883","0.2734375","0.06738281","-0.52734375","-18.34375","-225.96875","16.5"
"1537796802295","1884","0.578125","0.020507812","-0.68652344","-54.84375","-283.9375","-17.5625"
"1537796802296","1885","0.8251953","0.055664062","-0.8457031","-72.65625","-338.21875","-44.125"
"1537796802296","1886","1.0546875","-0.0068359375","-1.1552734","-81.9375","-364.9375","-55.78125"
"1537796802494","1887","1.6855469","0.091796875","-1.65625","-160.4375","-286.5","-59.3125"
"1537796802494","1888","2.0234375","0.22460938","-1.1015625","-169.15625","-289.125","-87.75"
"1537796802494","1889","2.0234375","-0.3310547","0.36914062","-83.0625","-259.46875","-149.78125"
"1537796802494","1890","2.0234375","-0.6953125","1.5458984","38.15625","-63.65625","-104.125"
"1537796802494","1891","1.4824219","0.7216797","-0.38867188","175.5625","240.53125","-26.25"
"1537796802692","1892","0.59277344","-0.40039062","-0.21191406","91.375","202.6875","43.46875"
"1537796802693","1893","0.96484375","-0.3720703","-0.9013672","38.15625","150.3125","47.5625"
"1537796802693","1894","0.42285156","-0.453125","-0.7529297","42.4375","56.25","37.4375"
"1537796802891","1895","0.55859375","-0.1015625","-0.9140625","22.78125","18.125","19.53125"
"1537796802891","1896","0.49804688","-0.0234375","-0.8613281","17.21875","12.125","11.0"
"1537796802892","1897","0.55371094","-0.07421875","-0.8515625","16.6875","8.53125","6.59375"
"1537796802892","1898","0.5390625","-0.11035156","-0.8652344","4.15625","3.15625","-0.125"
"1537796802893","1899","0.5390625","-0.0068359375","-0.83984375","-1.8125","4.3125","-3.34375"
"1537796802893","1900","0.54296875","-0.0126953125","-0.8408203","0.375","3.28125","-1.40625"
"1537796802893","1901","0.5292969","-0.07324219","-0.84375","0.75","3.59375","-0.53125"
"1537796803090","1902","0.5488281","-0.040039062","-0.8857422","-0.84375","7.375","-1.15625"
"1537796803090","1903","0.27441406","-0.0087890625","-1.0615234","1.0625","4.375","-0.21875"
"1537796803090","1904","0.91796875","0.15234375","-0.64746094","-5.46875","23.71875","1.28125"
"1537796803090","1905","0.35058594","-0.043945312","-0.99902344","-1.5625","45.21875","-6.65625"
"1537796803091","1906","0.34472656","-0.18164062","-1.0576172","-15.84375","86.53125","-14.46875"
"1537796803289","1907","0.35546875","-0.15332031","-1.1376953","-30.5","153.625","-22.28125"
"1537796803289","1908","0.17285156","0.07421875","-1.1279297","-35.125","285.875","-11.9375"
"1537796803290","1909","1.0625","0.10644531","-1.0371094","-24.46875","486.1875","36.6875"
"1537796803290","1910","2.0234375","0.11621094","-1.1816406","-85.375","388.34375","14.15625"
"1537796803290","1911","0.44921875","0.55371094","-1.5332031","0.8125","327.875","85.15625"
"1537796803488","1912","2.0234375","-0.1015625","-1.7822266","-8.28125","125.71875","62.15625"
"1537796803488","1913","0.39453125","0.2685547","-0.8730469","-34.84375","-184.8125","27.65625"
"1537796803488","1914","0.16992188","0.07714844","-0.5205078","-32.28125","-240.5625","31.5625"
"1537796803488","1915","0.36328125","-0.0126953125","-0.5390625","-56.125","-273.25","17.59375"
"1537796803488","1916","0.67285156","0.056640625","-0.71972656","-72.6875","-315.125","-9.5"
"1537796803686","1917","0.9248047","0.028320312","-0.9394531","-72.90625","-362.125","-32.9375"
"1537796803686","1918","1.3027344","-0.045898438","-1.3876953","-98.25","-362.125","-61.8125"
"1537796803686","1919","2.0234375","0.41308594","-1.6132812","-135.21875","-293.03125","-81.84375"
"1537796803886","1920","2.0234375","-0.3095703","-0.4921875","-47.65625","-307.3125","-126.09375"
"1537796803886","1921","2.0234375","-0.50390625","1.2460938","-5.53125","-185.25","-158.125"
"1537796803886","1922","1.5253906","-0.59277344","0.96972656","54.84375","72.375","-75.0625"
"1537796803886","1923","-0.095703125","-0.53222656","-1.9824219","135.4375","219.21875","40.28125"
"1537796803886","1924","1.5791016","-0.7421875","-1.3974609","21.3125","224.59375","14.78125"
"1537796803887","1925","2.0234375","0.029296875","-1.1210938","65.3125","113.875","61.84375"
