"# PDIoT walking data"
"# Start time: 20180925T184939"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897848061","1652","-0.001953125","-1.1123047","-0.119140625","62.28125","-70.1875","-17.65625"
"1537897848061","1653","-0.85058594","-1.0029297","0.032226562","10.15625","-82.53125","10.375"
"1537897848062","1654","-0.5058594","-1.1660156","-0.00390625","-15.84375","-43.21875","30.6875"
"1537897848062","1655","-0.4423828","-1.1591797","0.0126953125","-52.53125","2.3125","2.96875"
"1537897848063","1656","-0.921875","-1.5810547","0.3623047","-149.21875","56.375","8.78125"
"1537897848257","1657","0.50390625","-1.4521484","0.068359375","-196.53125","114.0","40.59375"
"1537897848258","1658","-0.2578125","-1.890625","0.41601562","-173.75","-61.09375","65.0625"
"1537897848258","1659","-0.4169922","-1.6113281","0.103515625","-121.6875","138.125","142.3125"
"1537897848258","1660","-0.3544922","-0.8984375","0.21386719","-159.34375","158.625","104.46875"
"1537897848457","1661","-0.28320312","-0.4013672","0.17480469","-104.09375","212.03125","40.03125"
"1537897848459","1662","-0.29882812","-0.22851562","0.11621094","-83.96875","184.3125","12.125"
"1537897848459","1663","0.0078125","-0.16308594","0.16894531","-40.75","136.65625","-10.8125"
"1537897848459","1664","0.22753906","-0.11328125","0.33691406","45.125","138.15625","6.46875"
"1537897848459","1665","-0.17578125","-0.14941406","-0.19628906","170.0","-25.71875","16.34375"
"1537897848654","1666","-0.3623047","-1.9931641","-1.7373047","109.75","-94.3125","-13.3125"
"1537897848655","1667","-0.12988281","-1.1396484","-1.4433594","-51.375","174.90625","55.90625"
"1537897848655","1668","0.43359375","-0.44335938","-0.06933594","16.875","3.09375","23.125"
"1537897848657","1669","-1.9980469","-1.9960938","0.14941406","-132.5","0.96875","5.84375"
"1537897848657","1670","1.2724609","-0.36816406","0.018554688","85.59375","-28.5","49.90625"
"1537897848854","1671","-0.8105469","-1.0166016","0.7548828","129.28125","-194.90625","10.625"
"1537897848854","1672","-0.890625","-1.140625","0.18261719","129.46875","-118.71875","-4.46875"
"1537897848854","1673","0.01171875","-0.7207031","-0.13183594","137.09375","-110.90625","-6.28125"
"1537897848855","1674","-0.061523438","-0.7636719","0.20800781","116.21875","-82.84375","-18.75"
"1537897848855","1675","-0.0546875","-0.8027344","0.06640625","85.40625","-160.84375","-31.0625"
"1537897849054","1676","-0.34570312","-0.78515625","0.08300781","61.1875","-95.96875","-24.0"
"1537897849054","1677","-0.45214844","-0.8544922","-0.12109375","90.71875","-79.53125","-3.6875"
"1537897849054","1678","-0.123046875","-0.9482422","-0.23144531","72.59375","-101.03125","-5.9375"
"1537897849055","1679","-0.96777344","-1.0869141","-0.056640625","0.5","-97.84375","-21.6875"
"1537897849055","1680","-0.51660156","-1.2949219","-0.30078125","-7.75","-11.59375","13.0625"
"1537897849251","1681","-0.5449219","-1.3886719","-0.09082031","-109.59375","60.03125","-17.90625"
"1537897849251","1682","-0.14550781","-1.8388672","0.09375","-185.21875","68.96875","24.59375"
"1537897849252","1683","-0.25683594","-1.9042969","0.4814453","-173.3125","-39.1875","54.125"
"1537897849252","1684","-0.057617188","-1.7041016","-0.0126953125","-192.84375","-26.125","84.65625"
"1537897849253","1685","-0.4091797","-1.3173828","0.11035156","-172.15625","75.84375","115.96875"
"1537897849452","1686","-0.3173828","-0.4716797","0.25683594","-101.96875","178.09375","67.75"
"1537897849452","1687","-0.22851562","-0.34179688","0.21777344","-80.0","224.78125","26.125"
"1537897849452","1688","-0.041992188","-0.15625","0.06542969","-64.125","143.78125","-17.03125"
"1537897849453","1689","0.12109375","0.048828125","0.24609375","20.28125","128.59375","-13.5625"
"1537897849453","1690","-0.16503906","-0.15917969","-0.1328125","122.21875","28.625","0.0625"
"1537897849648","1691","-0.23046875","-1.3388672","-1.046875","163.28125","-50.96875","11.28125"
"1537897849649","1692","-0.6074219","-1.9960938","-1.296875","22.40625","34.53125","4.125"
"1537897849651","1693","0.37890625","0.06640625","-0.27148438","-39.71875","139.28125","44.71875"
"1537897849651","1694","-0.75878906","-1.9960938","-0.64746094","20.90625","8.46875","-40.53125"
"1537897849651","1695","-0.09375","-0.296875","0.9169922","25.21875","1.15625","112.125"
"1537897849847","1696","0.37304688","-0.47851562","-0.049804688","78.75","12.8125","6.28125"
"1537897849848","1697","-1.6865234","-1.4863281","0.45117188","135.875","-219.0625","26.0"
"1537897849849","1698","0.16894531","-0.75","-0.15039062","119.65625","-56.78125","-13.4375"
"1537897849849","1699","0.21191406","-0.8300781","0.0234375","131.25","-162.4375","-15.5625"
"1537897849849","1700","-0.28222656","-0.8496094","0.26757812","91.6875","-147.46875","-39.5"
"1537897850048","1701","-0.46875","-0.8046875","0.30566406","61.0","-159.5625","-39.75"
"1537897850048","1702","-0.4248047","-0.9658203","-0.12890625","114.09375","-24.25","-15.28125"
"1537897850048","1703","-0.24023438","-0.890625","-0.2783203","94.0","-89.5625","0.65625"
"1537897850049","1704","-0.24804688","-1.0234375","-0.15625","45.3125","-91.25","-15.6875"
"1537897850244","1705","-1.0507812","-0.8642578","0.07324219","-9.8125","-66.125","17.5"
"1537897850244","1706","-0.46289062","-1.3466797","-0.15625","-8.53125","-5.25","37.71875"
"1537897850245","1707","-0.45214844","-1.6591797","-0.040039062","-103.4375","27.03125","1.53125"
"1537897850246","1708","-0.234375","-1.6972656","-0.064453125","-201.53125","51.375","30.9375"
"1537897850246","1709","-0.16601562","-1.8095703","0.39648438","-195.71875","62.0","37.59375"
"1537897850246","1710","-0.19824219","-1.6953125","0.055664062","-214.15625","-68.96875","72.9375"
"1537897850446","1711","-0.5136719","-1.4257812","0.35253906","-136.46875","163.8125","136.9375"
"1537897850446","1712","-0.34179688","-0.50878906","0.24414062","-86.34375","180.09375","76.78125"
"1537897850446","1713","-0.20703125","-0.17871094","0.18652344","-101.90625","229.59375","22.9375"
"1537897850446","1714","-0.005859375","0.08105469","0.09863281","-26.15625","181.9375","-21.375"
"1537897850446","1715","0.1640625","-0.01953125","0.18554688","36.8125","91.1875","-26.625"
"1537897850642","1716","0.009765625","-0.3232422","-0.09863281","132.21875","-7.8125","3.71875"
"1537897850643","1717","-0.14160156","-1.5615234","-0.8769531","190.09375","-99.0625","13.0625"
"1537897850643","1718","-0.8203125","-1.9960938","-1.5849609","-11.15625","48.8125","14.40625"
"1537897850644","1719","0.66308594","0.2548828","-0.22460938","-11.75","96.59375","43.03125"
"1537897850644","1720","-0.99902344","-1.9960938","-0.7001953","57.5625","-43.28125","-81.5625"
"1537897850841","1721","0.43359375","0.43164062","1.1777344","44.4375","-112.0625","122.65625"
"1537897850842","1722","0.0048828125","-0.69433594","0.5205078","81.9375","-71.84375","5.0"
"1537897850842","1723","-1.0869141","-1.0849609","0.2685547","127.6875","-165.21875","7.1875"
"1537897850842","1724","0.038085938","-0.8076172","-0.10058594","128.96875","-106.03125","-13.5"
"1537897850844","1725","-0.029296875","-0.7714844","0.2529297","135.8125","-131.90625","-15.09375"
"1537897851042","1726","-0.08691406","-0.79589844","0.25585938","95.65625","-149.96875","-42.90625"
"1537897851042","1727","-0.3779297","-0.8515625","0.030273438","64.09375","-99.75","-22.40625"
"1537897851042","1728","-0.5019531","-0.94140625","-0.055664062","93.15625","-48.65625","-0.9375"
"1537897851043","1729","-0.14355469","-0.9589844","-0.21679688","76.625","-105.1875","-6.0625"
"1537897851043","1730","-0.63378906","-1.0615234","-0.10644531","33.46875","-94.6875","-9.84375"
"1537897851239","1731","-0.7607422","-1.0371094","-0.0625","1.53125","-48.28125","5.90625"
"1537897851239","1732","-0.6455078","-1.0859375","0.013671875","-43.75","1.625","23.1875"
"1537897851239","1733","-0.5996094","-1.8554688","0.22265625","-124.3125","71.03125","30.8125"
"1537897851240","1734","0.37402344","-1.6503906","0.4033203","-246.03125","110.46875","22.21875"
"1537897851240","1735","0.037109375","-1.8896484","0.28222656","-204.15625","-83.6875","48.4375"
"1537897851438","1736","-0.4501953","-1.4892578","-0.037109375","-189.5625","102.34375","121.8125"
"1537897851438","1737","-0.3935547","-0.8076172","0.33691406","-148.0625","124.625","72.1875"
"1537897851440","1738","-0.22558594","-0.34375","0.099609375","-126.15625","173.5625","17.1875"
"1537897851440","1739","-0.2734375","-0.21289062","0.17578125","-96.46875","218.25","-8.0"
"1537897851440","1740","-0.021484375","-0.14550781","0.13671875","-16.03125","132.875","-34.625"
"1537897851636","1741","0.15917969","-0.15332031","0.22167969","59.78125","94.84375","-15.15625"
"1537897851636","1742","-0.1171875","-0.3251953","-0.38183594","195.75","-70.625","45.78125"
"1537897851637","1743","-0.33984375","-1.9960938","-1.7373047","-44.0","-57.75","-8.4375"
"1537897851637","1744","0.24511719","-0.39160156","-1.1542969","-119.96875","204.09375","37.40625"
"1537897851638","1745","0.037109375","-1.5234375","-0.2890625","52.625","13.21875","-17.78125"
"1537897851836","1746","-1.5458984","-1.9960938","0.14550781","-156.65625","-96.03125","77.6875"
"1537897851836","1747","1.2958984","0.10449219","-0.048828125","150.65625","13.46875","46.5625"
"1537897852035","1748","-1.0439453","-1.6523438","0.89160156","128.6875","-234.03125","-15.5625"
"1537897852035","1749","-0.5908203","-0.8066406","0.029296875","118.5","-37.96875","-21.90625"
"1537897852036","1750","0.1796875","-0.70214844","-0.021484375","144.0","-122.25","-7.625"
"1537897852036","1751","-0.10644531","-0.92285156","0.03515625","99.8125","-85.09375","-40.78125"
"1537897852037","1752","-0.34472656","-0.73535156","0.17773438","76.75","-150.78125","-32.46875"
"1537897852038","1753","-0.15039062","-0.8173828","-0.0048828125","86.6875","-27.0","-20.6875"
"1537897852039","1754","-0.35839844","-0.92285156","-0.2109375","89.90625","-53.65625","-0.25"
"1537897852039","1755","-0.14550781","-0.9511719","-0.15332031","47.1875","-78.4375","-6.34375"
"1537897852235","1756","-0.9091797","-1.0","-0.001953125","-0.28125","-77.09375","1.75"
"1537897852235","1757","-0.5371094","-1.1933594","-0.15722656","-8.96875","-5.625","25.3125"
"1537897852235","1758","-0.31640625","-1.3242188","-0.32128906","-114.71875","36.90625","1.46875"
"1537897852235","1759","-0.5283203","-1.7041016","0.043945312","-213.84375","0.0625","17.5625"
"1537897852235","1760","-0.49023438","-1.9121094","0.43066406","-190.40625","23.4375","43.03125"
"1537897852432","1761","-0.34375","-1.6044922","0.16601562","-177.71875","-38.71875","86.28125"
"1537897852433","1762","-0.51171875","-1.515625","0.022460938","-132.5","142.1875","141.28125"
"1537897852433","1763","-0.28320312","-0.51464844","0.2109375","-78.59375","185.09375","77.8125"
"1537897852433","1764","-0.11035156","-0.24316406","0.14355469","-65.40625","193.09375","26.90625"
"1537897852433","1765","-0.044921875","-0.18457031","0.036132812","-58.34375","117.40625","-18.75"
"1537897852630","1766","0.16015625","-0.16699219","0.2578125","-15.5625","132.25","-14.59375"
"1537897852630","1767","0.12011719","-0.12402344","-0.001953125","120.5","20.96875","-0.3125"
"1537897852630","1768","-0.4482422","-0.8359375","-0.58203125","192.65625","-111.9375","3.40625"
"1537897852631","1769","-1.2509766","-1.9960938","-1.5654297","18.875","-2.34375","-46.6875"
"1537897852631","1770","0.30859375","0.22558594","-0.48339844","-106.5","161.5","67.625"
"1537897852829","1771","-0.55078125","-1.9960938","-0.04296875","107.125","-23.625","-41.75"
"1537897852830","1772","-0.3701172","-1.1025391","-0.032226562","-59.5","4.375","94.46875"
"1537897852831","1773","1.0117188","-0.10546875","-0.037109375","131.5","58.15625","-1.21875"
"1537897852831","1774","-0.9921875","-1.5429688","0.7441406","94.25","-224.0","-31.1875"
"1537897852831","1775","-0.2265625","-0.91503906","-0.2734375","87.78125","-87.0","-15.625"
"1537897853030","1776","-0.12207031","-0.6855469","0.28222656","136.625","-96.6875","-10.5625"
"1537897853031","1777","0.0234375","-0.8935547","0.015625","93.9375","-121.28125","-32.53125"
"1537897853031","1778","-0.27734375","-0.8457031","0.030273438","63.4375","-141.90625","-28.03125"
"1537897853031","1779","-0.5","-0.7939453","0.044921875","61.46875","-54.15625","-13.0"
"1537897853226","1780","-0.22070312","-0.81152344","-0.24121094","81.0","-93.28125","-2.9375"
"1537897853226","1781","-0.4013672","-1.0019531","-0.018554688","45.25","-82.09375","-34.0"
"1537897853226","1782","-0.8339844","-0.97753906","0.025390625","6.125","-60.0625","-12.28125"
"1537897853227","1783","-0.6298828","-1.0429688","-0.15429688","-33.78125","-0.3125","11.40625"
"1537897853229","1784","-0.56347656","-1.8652344","0.125","-121.25","56.9375","8.78125"
"1537897853426","1785","0.36132812","-1.5664062","0.39648438","-193.28125","128.96875","19.40625"
"1537897853426","1786","0.03515625","-1.9042969","0.40234375","-179.5","-71.25","52.65625"
"1537897853427","1787","-0.5361328","-1.5332031","-0.08203125","-161.1875","-32.3125","111.625"
"1537897853427","1788","-0.44726562","-0.9091797","0.10546875","-155.4375","112.53125","99.125"
"1537897853427","1789","-0.27441406","-0.46777344","0.23242188","-84.28125","213.1875","60.96875"
"1537897853623","1790","-0.1640625","-0.2265625","0.09277344","-93.71875","210.1875","11.90625"
"1537897853623","1791","-0.0078125","-0.123046875","0.08496094","-22.6875","157.40625","-22.28125"
"1537897853624","1792","0.14941406","-0.17871094","0.13671875","56.53125","100.75","11.03125"
"1537897853625","1793","-0.12402344","-0.40820312","-0.3154297","163.28125","-41.6875","30.03125"
"1537897853625","1794","-0.43847656","-1.7783203","-1.3759766","71.5625","-39.8125","-4.71875"
"1537897853824","1795","-0.32714844","-1.3007812","-1.15625","-11.46875","129.375","15.375"
"1537897853824","1796","0.3857422","-0.3544922","-0.3623047","35.90625","50.03125","49.5625"
"1537897853824","1797","-0.86621094","-1.9960938","-0.2919922","-36.46875","-67.75","-0.4375"
"1537897853825","1798","0.71875","-0.12597656","0.66796875","8.125","-77.34375","41.0625"
"1537897853825","1799","-0.3173828","-0.58691406","0.4873047","112.3125","-116.46875","1.9375"
"1537897854022","1800","-1.1425781","-1.1152344","0.22753906","113.53125","-103.34375","-8.6875"
"1537897854023","1801","0.045898438","-0.74609375","-0.1796875","134.59375","-101.6875","-13.0625"
"1537897854023","1802","-0.1015625","-0.8886719","0.13964844","114.09375","-94.3125","-16.84375"
"1537897854023","1803","-0.09472656","-0.7939453","0.15820312","78.875","-154.90625","-24.1875"
"1537897854023","1804","-0.16210938","-0.7783203","0.08886719","58.0625","-107.96875","-26.6875"
"1537897854222","1805","-0.54785156","-0.8203125","0.030273438","75.09375","-64.28125","-9.78125"
"1537897854222","1806","-0.25097656","-0.89746094","-0.26367188","93.71875","-101.15625","-5.0625"
"1537897854222","1807","-0.3515625","-0.984375","-0.0126953125","42.0","-87.28125","-27.78125"
"1537897854222","1808","-1.0048828","-1.0029297","-0.048828125","-6.15625","-54.03125","-6.46875"
"1537897854222","1809","-0.6982422","-1.1259766","0.029296875","-46.1875","13.71875","10.90625"
"1537897854420","1810","-0.7246094","-1.9960938","0.16210938","-152.09375","62.96875","24.28125"
"1537897854421","1811","0.16601562","-1.6757812","0.4794922","-181.375","97.8125","32.03125"
"1537897854421","1812","-0.07910156","-1.5947266","0.20410156","-174.3125","-58.78125","66.34375"
"1537897854422","1813","-0.33398438","-1.6113281","-0.13671875","-156.46875","81.59375","123.34375"
"1537897854422","1814","-0.1953125","-0.85839844","0.29296875","-157.5","162.28125","73.125"
"1537897854618","1815","-0.21777344","-0.44726562","0.20898438","-104.53125","188.90625","23.3125"
"1537897854618","1816","-0.19433594","-0.23242188","-0.0078125","-104.78125","149.71875","-18.75"
"1537897854618","1817","-0.061523438","-0.14648438","0.23828125","-46.96875","147.9375","-37.59375"
"1537897854619","1818","0.14257812","-0.033203125","0.107421875","69.46875","93.0","4.3125"
"1537897854620","1819","-0.2421875","-0.22167969","-0.5058594","179.75","-30.03125","42.78125"
"1537897854817","1820","-0.8515625","-1.9960938","-1.5605469","-59.5","-37.78125","-23.625"
"1537897854819","1821","0.48535156","-0.4609375","-0.9736328","-112.65625","164.71875","53.09375"
"1537897854819","1822","0.076171875","-1.9960938","-0.22949219","13.625","33.6875","-39.125"
"1537897854819","1823","-1.0517578","-0.59472656","0.31640625","-28.125","12.3125","88.96875"
"1537897854819","1824","1.4316406","-0.17773438","-1.0263672","87.1875","91.0625","-18.0625"
"1537897855015","1825","-1.6669922","-1.9960938","0.5253906","148.21875","-223.8125","-4.09375"
"1537897855015","1826","-0.046875","-0.5683594","0.01171875","118.0625","-27.65625","-16.5"
"1537897855015","1827","0.030273438","-0.9511719","-0.038085938","148.40625","-120.625","-15.625"
"1537897855016","1828","-0.060546875","-0.8955078","0.057617188","108.46875","-93.28125","-34.375"
"1537897855016","1829","-0.24316406","-0.67285156","0.31347656","70.875","-193.5","-38.40625"
"1537897855213","1830","-0.3310547","-0.80859375","0.048828125","104.3125","-38.34375","-34.125"
