"# PDIoT walking data"
"# Start time: 20180925T180641"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895301413","2383","0.0087890625","-1.0996094","-0.13476562","61.40625","45.96875","106.125"
"1537895301610","2384","0.0087890625","-0.9326172","-0.2109375","62.28125","50.21875","96.1875"
"1537895301610","2385","0.055664062","-0.9550781","-0.15234375","63.4375","67.4375","96.5625"
"1537895301610","2386","0.068359375","-1.0322266","-0.10839844","59.90625","82.28125","93.9375"
"1537895301611","2387","0.15332031","-0.9589844","-0.14941406","54.28125","76.71875","87.875"
"1537895301611","2388","0.17578125","-0.91308594","-0.19140625","48.71875","52.5625","78.4375"
"1537895301810","2389","0.18554688","-1.0195312","-0.17675781","44.40625","28.5625","62.3125"
"1537895301811","2390","0.17773438","-1.2470703","-0.20019531","36.28125","-3.65625","47.3125"
"1537895301811","2391","0.15820312","-1.2900391","-0.24707031","19.5","-31.25","22.78125"
"1537895301811","2392","0.041015625","-1.2910156","-0.19238281","6.0625","-20.8125","-13.5"
"1537895301811","2393","0.038085938","-1.5234375","-0.19042969","-10.84375","-1.71875","-43.625"
"1537895302008","2394","0.025390625","-1.1464844","-0.22363281","-37.8125","3.125","-74.9375"
"1537895302008","2395","0.0029296875","-1.203125","-0.07519531","-51.5","13.3125","-110.78125"
"1537895302008","2396","0.02734375","-1.2333984","-0.038085938","-67.125","-8.96875","-125.4375"
"1537895302008","2397","0.033203125","-1.3037109","-0.10644531","-76.65625","-44.75","-119.625"
"1537895302009","2398","-0.005859375","-1.1855469","-0.14648438","-80.4375","-53.59375","-115.96875"
"1537895302205","2399","-0.0126953125","-0.99609375","-0.107421875","-76.40625","-47.0","-115.0625"
"1537895302205","2400","-0.0087890625","-0.93652344","-0.0625","-73.46875","-41.1875","-110.21875"
"1537895302205","2401","-0.0146484375","-0.9160156","-0.083984375","-71.5","-40.46875","-101.5"
"1537895302207","2402","0.005859375","-0.86816406","-0.123046875","-67.375","-34.5","-86.71875"
"1537895302207","2403","-0.028320312","-0.8173828","-0.16992188","-61.4375","-27.65625","-69.46875"
"1537895302404","2404","-0.055664062","-0.8544922","-0.13867188","-49.65625","-1.09375","-47.90625"
"1537895302404","2405","-0.038085938","-0.91308594","-0.14453125","-36.125","25.28125","-23.75"
"1537895302404","2406","-0.022460938","-0.9326172","-0.1640625","-19.34375","35.46875","4.21875"
"1537895302405","2407","-0.068359375","-1.1474609","-0.125","6.90625","48.8125","40.46875"
"1537895302405","2408","-0.025390625","-1.1845703","-0.16210938","27.84375","60.375","78.125"
"1537895302602","2409","0.034179688","-0.92089844","-0.19628906","49.15625","59.25","99.59375"
"1537895302603","2410","-0.016601562","-1.0263672","-0.1328125","61.96875","52.5625","110.21875"
"1537895302603","2411","-0.0625","-1.2011719","-0.13183594","61.46875","53.09375","114.125"
"1537895302604","2412","-0.005859375","-1.1542969","-0.10546875","54.09375","72.4375","114.6875"
"1537895302605","2413","0.033203125","-1.0693359","-0.10839844","50.1875","97.65625","105.96875"
"1537895302801","2414","0.15722656","-0.93066406","-0.091796875","48.84375","113.03125","99.1875"
"1537895302801","2415","0.18164062","-0.9453125","-0.12988281","48.78125","108.9375","96.1875"
"1537895302802","2416","0.19628906","-1.0","-0.07519531","48.65625","122.4375","86.5"
"1537895302803","2417","0.26660156","-0.9736328","-0.0859375","48.125","117.84375","76.0625"
"1537895302803","2418","0.3251953","-0.9501953","-0.14746094","45.78125","87.34375","63.96875"
"1537895303003","2419","0.31054688","-0.9580078","-0.22949219","47.3125","55.40625","47.96875"
"1537895303003","2420","0.23046875","-1.1025391","-0.32128906","45.0625","33.6875","35.03125"
"1537895303003","2421","0.24023438","-1.3564453","-0.24023438","34.6875","48.71875","21.90625"
"1537895303003","2422","0.24707031","-1.2460938","-0.27246094","24.125","53.09375","-4.28125"
"1537895303003","2423","0.23632812","-1.3789062","-0.2841797","16.0625","30.6875","-29.125"
"1537895303199","2424","0.24707031","-1.2753906","-0.23925781","-3.15625","-8.59375","-47.375"
"1537895303200","2425","0.17675781","-1.1660156","-0.17871094","-31.53125","-47.71875","-68.46875"
"1537895303200","2426","0.06640625","-1.1904297","-0.11035156","-52.59375","-52.0625","-85.625"
"1537895303200","2427","0.12597656","-1.2617188","-0.033203125","-66.875","-48.46875","-83.4375"
"1537895303200","2428","0.18652344","-1.2421875","-0.021484375","-77.625","-59.875","-75.8125"
"1537895303397","2429","0.24121094","-1.0712891","0.080078125","-79.625","-76.25","-75.5"
"1537895303398","2430","0.24804688","-0.9580078","0.14746094","-73.53125","-85.875","-87.78125"
"1537895303399","2431","0.21191406","-0.9375","0.13378906","-67.4375","-88.25","-100.09375"
"1537895303399","2432","0.18359375","-0.9423828","0.07519531","-64.5","-85.03125","-105.59375"
"1537895303399","2433","0.16503906","-0.9433594","0.048828125","-58.75","-68.0","-105.15625"
"1537895303598","2434","0.14257812","-0.96777344","0.032226562","-51.875","-54.625","-95.09375"
"1537895303795","2435","0.123046875","-1.0810547","0.02734375","-41.59375","-41.8125","-74.46875"
"1537895303796","2436","0.06640625","-0.98535156","-0.057617188","-32.09375","-39.84375","-61.34375"
"1537895303797","2437","0.0068359375","-1.0566406","-0.087890625","-6.375","-30.9375","-36.0625"
"1537895303798","2438","-0.01171875","-1.1015625","-0.14941406","24.0","-15.1875","4.875"
"1537895303798","2439","0.103515625","-0.7597656","-0.23242188","51.78125","-20.21875","38.34375"
"1537895303798","2440","0.09667969","-0.84472656","-0.18945312","77.03125","-36.8125","57.5625"
"1537895303798","2441","-0.0029296875","-0.92871094","-0.22949219","88.34375","-62.1875","63.84375"
"1537895303799","2442","0.015625","-0.99121094","-0.25585938","86.25","-64.875","76.78125"
"1537895303799","2443","0.040039062","-0.96191406","-0.21582031","81.0","-45.78125","81.90625"
"1537895303993","2444","0.087890625","-0.9267578","-0.32617188","80.71875","-46.6875","84.34375"
"1537895303994","2445","0.11425781","-1.03125","-0.29101562","78.28125","-50.0","95.28125"
"1537895303994","2446","0.17871094","-1.1113281","-0.24316406","67.34375","-45.21875","92.34375"
"1537895303995","2447","0.16503906","-1.0683594","-0.29101562","48.0625","-55.71875","74.65625"
"1537895303996","2448","0.19433594","-0.9482422","-0.28515625","25.90625","-67.25","51.15625"
"1537895304193","2449","0.16113281","-0.98046875","-0.24707031","4.53125","-78.375","29.25"
"1537895304193","2450","0.09765625","-1.0800781","-0.20996094","-10.0","-74.40625","9.21875"
"1537895304194","2451","0.099609375","-1.15625","-0.17480469","-17.9375","-54.125","-6.40625"
"1537895304194","2452","0.1640625","-1.2089844","-0.15820312","-23.0","-43.46875","-21.125"
"1537895304194","2453","0.19238281","-1.4287109","-0.0390625","-21.21875","-34.65625","-30.8125"
"1537895304394","2454","0.30859375","-1.2783203","-0.053710938","-32.4375","-69.75","-36.75"
"1537895304394","2455","0.33007812","-1.09375","0.07421875","-45.03125","-99.4375","-51.4375"
"1537895304394","2456","0.27929688","-1.2275391","0.19238281","-57.46875","-117.5625","-63.0625"
"1537895304395","2457","0.296875","-1.3027344","0.23925781","-64.4375","-127.8125","-65.90625"
"1537895304395","2458","0.26464844","-1.1826172","0.13183594","-61.25","-123.28125","-82.34375"
"1537895304591","2459","0.18261719","-0.9902344","0.115234375","-59.0625","-113.71875","-104.6875"
"1537895304789","2460","0.16894531","-0.9746094","0.16308594","-59.1875","-76.65625","-118.28125"
"1537895304789","2461","0.20898438","-0.9667969","0.15722656","-57.78125","-54.03125","-121.15625"
"1537895304789","2462","0.21972656","-0.99902344","0.08984375","-51.375","-61.53125","-114.8125"
"1537895304790","2463","0.17089844","-1.0166016","0.029296875","-43.125","-66.59375","-105.78125"
"1537895304791","2464","0.07421875","-0.9736328","-0.0107421875","-33.4375","-60.625","-99.625"
"1537895304791","2465","-9.765625E-4","-1.078125","-0.03515625","-20.125","-23.125","-81.59375"
"1537895304990","2466","0.046875","-0.9980469","-0.08105469","-6.28125","4.6875","-57.6875"
"1537895304990","2467","0.115234375","-1.0742188","-0.12792969","13.75","11.34375","-16.34375"
"1537895304990","2468","0.08496094","-1.0195312","-0.19433594","32.84375","5.5","22.40625"
"1537895304990","2469","0.09765625","-0.8330078","-0.24511719","52.875","-1.90625","39.84375"
"1537895304991","2470","0.053710938","-0.8876953","-0.21875","67.53125","-23.3125","57.3125"
"1537895304991","2471","0.038085938","-0.9638672","-0.2265625","69.34375","-43.75","72.625"
"1537895304992","2472","0.06933594","-1.0175781","-0.20117188","69.15625","-52.3125","86.3125"
"1537895304992","2473","0.033203125","-1.0449219","-0.19628906","66.5","-55.84375","91.96875"
"1537895305185","2474","0.029296875","-0.9550781","-0.25585938","66.4375","-58.90625","87.875"
"1537895305187","2475","0.061523438","-0.9248047","-0.25585938","70.40625","-54.875","83.625"
"1537895305187","2476","0.08496094","-0.9628906","-0.25097656","64.90625","-52.75","79.28125"
"1537895305187","2477","0.10058594","-0.9091797","-0.30273438","53.71875","-56.40625","72.375"
"1537895305188","2478","0.091796875","-0.87890625","-0.30566406","40.5","-59.375","64.09375"
"1537895305387","2479","0.06738281","-1.0644531","-0.2626953","28.59375","-53.65625","53.71875"
"1537895305586","2480","0.0546875","-1.2392578","-0.2861328","14.125","-41.625","40.28125"
"1537895305587","2481","0.08886719","-1.2363281","-0.24902344","-2.46875","-27.40625","18.1875"
"1537895305587","2482","0.10253906","-1.2177734","-0.1796875","-13.78125","-15.5","-7.25"
"1537895305587","2483","0.17773438","-1.4941406","-0.12402344","-23.59375","-19.65625","-22.59375"
"1537895305587","2484","0.20996094","-1.2509766","-0.171875","-41.90625","-48.46875","-38.8125"
"1537895305587","2485","0.18847656","-1.0976562","-0.0146484375","-49.65625","-56.8125","-64.21875"
"1537895305587","2486","0.2421875","-1.1865234","0.078125","-56.1875","-70.3125","-77.34375"
"1537895305589","2487","0.2685547","-1.2597656","0.0859375","-62.96875","-110.96875","-81.375"
"1537895305589","2488","0.20605469","-1.234375","0.0625","-68.46875","-128.90625","-88.1875"
"1537895305783","2489","0.11425781","-1.0498047","0.072265625","-76.46875","-124.28125","-101.0625"
"1537895305783","2490","0.052734375","-0.9902344","0.06542969","-80.84375","-89.84375","-113.71875"
"1537895305783","2491","0.06542969","-0.9824219","0.047851562","-80.125","-57.375","-119.09375"
"1537895305784","2492","0.07421875","-0.9707031","0.037109375","-73.78125","-34.0","-115.46875"
"1537895305784","2493","0.07714844","-0.8876953","9.765625E-4","-62.0625","-20.15625","-108.59375"
"1537895305983","2494","-0.0107421875","-0.86035156","0.001953125","-41.59375","-4.9375","-97.21875"
"1537895305983","2495","-0.015625","-1.0019531","-0.08691406","-21.34375","3.96875","-69.09375"
"1537895305984","2496","-0.08984375","-0.9658203","-0.12695312","-10.28125","-3.25","-24.53125"
"1537895305985","2497","-0.08886719","-0.97265625","-0.11035156","11.5","4.46875","20.5625"
"1537895305985","2498","-0.16210938","-1.1738281","-0.13867188","35.90625","11.78125","69.59375"
"1537895306181","2499","-0.15039062","-0.9394531","-0.16308594","63.5","47.46875","99.65625"
"1537895306181","2500","0.025390625","-0.96875","-0.15625","88.9375","56.03125","118.15625"
"1537895306181","2501","0.018554688","-1.1972656","-0.21191406","101.15625","9.21875","126.40625"
"1537895306181","2502","0.01171875","-1.2548828","-0.16894531","94.25","-11.0625","129.625"
"1537895306181","2503","0.061523438","-1.1445312","-0.11328125","82.90625","-5.6875","118.90625"
"1537895306380","2504","0.0078125","-1.0029297","-0.23535156","73.5625","-1.65625","99.59375"
"1537895306380","2505","0.043945312","-1.0410156","-0.19335938","63.625","25.4375","87.40625"
"1537895306381","2506","0.076171875","-1.0419922","-0.21972656","54.46875","51.5625","73.375"
"1537895306381","2507","0.11816406","-0.9345703","-0.28125","46.21875","61.875","59.9375"
"1537895306381","2508","0.13867188","-0.83496094","-0.30078125","38.90625","63.09375","47.96875"
"1537895306578","2509","0.1875","-0.94628906","-0.29003906","28.9375","49.0625","38.75"
"1537895306578","2510","0.25097656","-1.2617188","-0.25097656","11.625","11.03125","29.59375"
"1537895306578","2511","0.20800781","-1.3544922","-0.22265625","-15.78125","-39.75","7.15625"
"1537895306579","2512","-0.0029296875","-1.1757812","-0.21484375","-33.96875","-46.03125","-30.625"
"1537895306579","2513","-0.0390625","-1.3564453","-0.16699219","-36.65625","-1.53125","-61.03125"
"1537895306777","2514","0.109375","-1.3330078","-0.17871094","-45.28125","10.0","-75.6875"
"1537895306777","2515","0.1484375","-1.1552734","-0.11425781","-58.15625","-18.0","-92.78125"
"1537895306977","2516","0.13964844","-1.2265625","0.052734375","-67.0625","-68.78125","-104.0"
"1537895306978","2517","0.09277344","-1.2509766","0.043945312","-78.40625","-120.59375","-98.4375"
"1537895306978","2518","0.0234375","-1.2714844","-0.018554688","-82.125","-126.03125","-93.03125"
"1537895306978","2519","-0.021484375","-1.0849609","-0.041015625","-80.1875","-98.6875","-98.6875"
"1537895306978","2520","-0.015625","-0.94433594","0.0087890625","-73.78125","-59.15625","-107.84375"
"1537895306979","2521","0.01171875","-0.89746094","0.009765625","-66.21875","-29.78125","-111.5"
"1537895306979","2522","0.036132812","-0.8564453","-0.040039062","-57.65625","-20.875","-105.59375"
"1537895306980","2523","0.001953125","-0.75","-0.12011719","-47.90625","-17.6875","-90.9375"
"1537895307174","2524","0.0029296875","-0.6953125","-0.12890625","-35.8125","-15.6875","-70.0"
"1537895307174","2525","9.765625E-4","-0.79296875","-0.107421875","-16.65625","-10.6875","-42.90625"
"1537895307175","2526","-0.05859375","-0.9453125","-0.19628906","4.90625","-8.84375","-8.125"
"1537895307175","2527","-0.08886719","-0.8408203","-0.2841797","28.09375","5.75","24.0"
"1537895307175","2528","-0.095703125","-1.1943359","-0.16992188","64.46875","42.59375","74.65625"
"1537895307375","2529","-0.095703125","-1.2441406","-0.22070312","82.84375","59.1875","117.25"
"1537895307375","2530","-0.015625","-1.0244141","-0.25195312","97.4375","67.1875","135.875"
"1537895307375","2531","-0.045898438","-1.2714844","-0.15039062","99.9375","66.46875","133.84375"
"1537895307375","2532","0.02734375","-1.25","-0.14355469","76.375","47.78125","120.125"
"1537895307376","2533","0.09863281","-1.1884766","-0.1640625","55.75","23.4375","94.59375"
"1537895307571","2534","-0.047851562","-0.9765625","-0.19140625","40.65625","35.15625","63.96875"
"1537895307572","2535","0.0078125","-0.8808594","-0.15136719","36.21875","81.59375","51.09375"
"1537895307572","2536","0.076171875","-0.9423828","-0.15039062","32.3125","106.1875","52.5625"
"1537895307574","2537","0.14550781","-0.8847656","-0.14257812","27.0625","100.59375","54.1875"
"1537895307574","2538","0.19335938","-0.77734375","-0.19140625","24.0","67.5625","54.03125"
"1537895307771","2539","0.15820312","-0.9375","-0.22460938","21.5625","34.40625","51.75"
"1537895307771","2540","0.11816406","-1.2275391","-0.20507812","19.375","14.875","44.0625"
"1537895307771","2541","0.11816406","-1.3808594","-0.21289062","10.8125","5.625","29.65625"
"1537895307772","2542","0.11035156","-1.1699219","-0.25195312","1.46875","3.71875","2.8125"
"1537895307772","2543","0.12890625","-1.1621094","-0.16894531","2.28125","17.34375","-25.5"
"1537895307970","2544","0.28515625","-1.2158203","-0.18164062","-9.6875","-5.9375","-35.21875"
"1537895307971","2545","0.29296875","-1.3076172","-0.11035156","-28.96875","-59.34375","-48.65625"
"1537895307971","2546","0.17675781","-1.3583984","-0.016601562","-53.375","-87.59375","-75.5625"
"1537895307971","2547","0.078125","-1.4033203","0.0146484375","-75.0625","-94.375","-103.40625"
"1537895307971","2548","0.013671875","-1.3339844","-0.037109375","-85.3125","-78.75","-129.8125"
"1537895308168","2549","0.0048828125","-1.1289062","-0.072265625","-88.46875","-48.46875","-153.25"
"1537895308168","2550","0.030273438","-1.0068359","-0.057617188","-83.65625","-32.90625","-165.53125"
"1537895308168","2551","0.049804688","-0.94433594","-0.044921875","-79.03125","-31.4375","-162.21875"
"1537895308168","2552","0.060546875","-0.9267578","-0.046875","-74.5","-34.96875","-142.09375"
"1537895308169","2553","0.025390625","-0.796875","-0.11621094","-69.4375","-44.5","-115.78125"
"1537895308367","2554","0.0029296875","-0.7578125","-0.12890625","-56.0625","-41.875","-86.25"
"1537895308369","2555","-0.038085938","-0.8300781","-0.13867188","-34.90625","-24.90625","-47.1875"
"1537895308370","2556","-0.034179688","-0.81152344","-0.21484375","-13.40625","-10.5","-6.40625"
"1537895308371","2557","-0.041015625","-0.7246094","-0.23144531","14.90625","7.875","27.96875"
"1537895308371","2558","-0.044921875","-1.0742188","-0.1796875","47.3125","32.03125","80.375"
"1537895308566","2559","-0.0126953125","-0.9970703","-0.20214844","66.59375","38.625","122.1875"
"1537895308566","2560","0.055664062","-1.0449219","-0.15820312","84.90625","37.78125","145.625"
"1537895308566","2561","-0.040039062","-1.2451172","-0.14257812","96.03125","21.40625","148.9375"
