"# PDIoT walking data"
"# Start time: 20180927T113845"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044795157","1663","0.1328125","-0.103515625","0.34277344","40.25","-45.9375","140.125"
"1538044795157","1664","0.0390625","0.64941406","0.7597656","-109.78125","-85.0","116.625"
"1538044795352","1665","0.20996094","1.2148438","0.5878906","-53.09375","-9.9375","64.875"
"1538044795554","1666","0.22851562","-0.9716797","-0.49609375","38.28125","62.78125","-46.65625"
"1538044795554","1667","-0.45703125","-0.43554688","-0.08886719","3.5625","43.28125","-174.15625"
"1538044795555","1668","-0.85058594","-0.2734375","-0.07910156","2.8125","50.25","-253.3125"
"1538044795556","1669","-1.0351562","-0.28710938","0.028320312","-4.5625","55.4375","-298.65625"
"1538044795556","1670","-1.3408203","-0.16015625","-0.060546875","62.03125","92.4375","-341.21875"
"1538044795556","1671","-1.7578125","-0.047851562","0.12402344","89.1875","73.6875","-378.9375"
"1538044795556","1672","-2.0","0.72265625","0.3642578","76.4375","113.71875","-361.46875"
"1538044795556","1673","-1.6630859","0.23730469","0.9345703","89.6875","111.03125","-275.96875"
"1538044795556","1674","-0.55859375","1.9541016","0.6308594","73.3125","60.09375","-97.1875"
"1538044795751","1675","-0.80859375","0.41210938","0.4248047","153.59375","-0.09375","125.59375"
"1538044795751","1676","-1.9414062","0.07421875","-1.8681641","-56.4375","-44.65625","338.25"
"1538044795752","1677","-2.0","-0.8378906","0.49023438","-39.59375","-82.5","149.40625"
"1538044795752","1678","-1.7900391","0.5986328","-0.15429688","-33.4375","-58.375","153.96875"
"1538044795752","1679","-0.76171875","0.08691406","0.671875","5.75","-52.90625","77.8125"
"1538044795948","1680","-1.1103516","-0.12109375","0.39160156","9.46875","1.84375","23.59375"
"1538044795950","1681","-1.0205078","0.10058594","0.38867188","-4.5625","9.3125","1.3125"
"1538044795950","1682","-1.0292969","-0.0546875","0.41992188","24.1875","10.28125","-20.78125"
"1538044795950","1683","-0.8925781","-0.13574219","0.3623047","23.53125","4.78125","-9.90625"
"1538044795952","1684","-0.8144531","-0.11621094","0.40429688","19.90625","1.4375","3.9375"
"1538044796148","1685","-0.8027344","-0.0068359375","0.41601562","14.375","-2.84375","19.28125"
"1538044796150","1686","-0.84765625","-0.028320312","0.4111328","16.5625","-8.09375","30.4375"
"1538044796150","1687","-0.96191406","0.046875","0.40527344","15.59375","-14.25","34.34375"
"1538044796150","1688","-0.9814453","-0.043945312","0.34375","25.90625","-17.5","34.34375"
"1538044796151","1689","-1.1113281","-0.040039062","0.44921875","33.65625","-24.28125","46.96875"
"1538044796348","1690","-1.1435547","0.030273438","0.39257812","67.875","-23.0625","49.3125"
"1538044796349","1691","-1.1367188","-0.13671875","0.3125","109.625","-24.8125","73.46875"
"1538044796349","1692","-1.5839844","-0.2998047","0.021484375","172.625","-43.3125","104.71875"
"1538044796349","1693","-2.0","-0.9892578","0.07910156","169.40625","-77.8125","91.71875"
"1538044796350","1694","-1.9570312","1.0302734","0.625","104.21875","-85.90625","142.875"
"1538044796547","1695","-0.5839844","-0.19726562","0.78027344","80.53125","-59.3125","87.25"
"1538044796548","1696","-0.38476562","-0.359375","-0.08203125","184.78125","27.25","-35.53125"
"1538044796548","1697","0.028320312","-0.4267578","-0.009765625","75.28125","25.40625","-110.75"
"1538044796548","1698","-0.20703125","-0.13867188","-0.12695312","-13.21875","23.15625","-168.78125"
"1538044796548","1699","-0.33398438","-0.037109375","0.0859375","-44.40625","32.5","-243.5625"
"1538044796746","1700","-0.765625","0.35253906","0.20410156","-77.5625","20.71875","-281.34375"
"1538044796746","1701","-1.0283203","0.27246094","0.59277344","-33.5","45.125","-285.25"
"1538044796746","1702","-1.4599609","1.0361328","0.5439453","17.09375","57.28125","-265.78125"
"1538044796746","1703","-1.3886719","0.8701172","0.4921875","48.34375","51.15625","-211.5625"
"1538044796747","1704","-1.1435547","0.5576172","0.6982422","41.53125","31.8125","-131.96875"
"1538044796942","1705","-0.8330078","0.6152344","0.25585938","63.375","0.9375","-32.5625"
"1538044796943","1706","-0.95214844","0.15039062","0.49023438","34.5625","-31.34375","62.78125"
"1538044796944","1707","-0.69628906","0.16992188","0.41015625","51.53125","-36.96875","118.28125"
"1538044796944","1708","-2.0","-2.0","-1.7294922","-9.25","-17.8125","162.21875"
"1538044796944","1709","-1.9423828","-0.22949219","-0.030273438","-37.6875","-49.78125","110.5"
"1538044797144","1710","-0.83496094","0.12402344","0.4111328","-34.84375","-51.625","85.0"
"1538044797144","1711","-2.0","-0.08691406","0.14746094","-0.28125","-10.40625","41.71875"
"1538044797144","1712","-1.03125","9.765625E-4","0.48339844","-4.125","-16.53125","26.65625"
"1538044797145","1713","-0.90234375","0.12988281","0.45214844","15.78125","10.28125","0.84375"
"1538044797145","1714","-0.91796875","0.0029296875","0.38964844","8.375","16.4375","-11.1875"
"1538044797342","1715","-0.8730469","-0.15234375","0.37695312","6.625","12.15625","0.46875"
"1538044797342","1716","-0.8828125","-0.18847656","0.31152344","7.65625","-10.46875","32.5"
"1538044797343","1717","-0.9082031","-0.0048828125","0.32421875","20.71875","-27.9375","55.875"
"1538044797343","1718","-0.87890625","0.043945312","0.4091797","29.5625","-43.625","71.5625"
"1538044797344","1719","-0.92285156","0.0","0.51464844","55.75","-27.6875","66.3125"
"1538044797539","1720","-1.1298828","0.103515625","0.51953125","60.3125","-22.5","84.625"
"1538044797739","1721","-1.4375","0.013671875","0.43066406","75.9375","-36.40625","130.46875"
"1538044797938","1722","-1.6542969","0.11035156","0.38183594","103.09375","-61.4375","166.25"
"1538044798137","1723","-1.7861328","-0.18554688","0.03125","105.5","-49.78125","203.78125"
"1538044798137","1724","-0.36914062","-0.08886719","0.46191406","43.46875","-32.3125","139.5"
"1538044798138","1725","0.43945312","0.1484375","0.7685547","-82.6875","-114.71875","57.28125"
"1538044798138","1726","0.60839844","0.29101562","-0.40234375","14.125","61.4375","-44.6875"
"1538044798138","1727","-0.00390625","-0.765625","-0.12011719","48.71875","86.75","-192.65625"
"1538044798138","1728","-0.609375","-0.23632812","0.13378906","-21.46875","65.5625","-257.53125"
"1538044798139","1729","-0.8339844","-0.13574219","0.38183594","-0.96875","89.125","-310.125"
"1538044798140","1730","-1.1982422","0.6689453","0.53515625","-47.46875","56.25","-306.0"
"1538044798140","1731","-0.7626953","0.46777344","0.47558594","64.34375","-30.8125","22.3125"
"1538044798334","1732","-0.84277344","0.2421875","0.39257812","7.34375","-55.75","49.84375"
"1538044798335","1733","-0.94140625","-0.0029296875","0.5966797","37.4375","-0.03125","14.8125"
"1538044798336","1734","-0.9716797","0.076171875","0.43945312","-4.875","10.875","7.4375"
"1538044798336","1735","-0.90722656","-0.078125","0.4013672","8.6875","11.0625","-6.0625"
"1538044798337","1736","-0.87109375","-0.109375","0.38183594","7.71875","9.78125","6.75"
"1538044798532","1737","-0.8984375","-0.099609375","0.33789062","9.125","-3.09375","30.3125"
"1538044798732","1738","-0.87597656","-0.060546875","0.38378906","11.5625","-22.75","58.09375"
"1538044798733","1739","-0.9580078","0.078125","0.39648438","38.09375","-34.03125","69.625"
"1538044798734","1740","-0.7050781","0.19238281","0.52734375","50.625","-33.1875","76.875"
"1538044798734","1741","-1.1982422","0.08496094","0.46777344","55.25","-23.78125","95.8125"
"1538044798735","1742","-1.4150391","0.08496094","0.44433594","75.28125","-32.5625","145.3125"
"1538044798735","1743","-2.0","-0.08496094","0.3359375","98.78125","-59.0","196.21875"
"1538044798736","1744","-1.6357422","-0.6933594","0.28027344","118.71875","-51.78125","213.59375"
"1538044798736","1745","0.21777344","1.2285156","0.5966797","6.71875","-64.125","162.03125"
"1538044798736","1746","0.36523438","0.45507812","0.49023438","-83.71875","-47.65625","92.3125"
"1538044798930","1747","0.20019531","-0.3564453","-0.51464844","3.6875","57.09375","-7.15625"
"1538044798931","1748","-0.0234375","-0.61621094","-0.12988281","-2.59375","82.96875","-145.59375"
"1538044798931","1749","-0.39453125","-0.24902344","0.078125","-22.25","76.375","-223.03125"
"1538044798932","1750","-0.6972656","-0.07910156","0.16894531","12.84375","100.375","-291.34375"
"1538044798933","1751","-1.0097656","0.16308594","0.3564453","-13.03125","67.96875","-328.9375"
"1538044799131","1752","-1.8017578","0.23339844","0.57128906","-49.90625","48.0","-316.84375"
"1538044799131","1753","-2.0","1.2832031","1.0361328","-91.09375","65.9375","-227.8125"
"1538044799131","1754","-1.0126953","0.67089844","0.83691406","-48.875","56.84375","-124.96875"
"1538044799132","1755","-0.75878906","1.1650391","0.5253906","27.71875","2.34375","2.46875"
"1538044799132","1756","-1.1474609","2.0","1.4824219","5.375","-32.9375","123.8125"
"1538044799330","1757","-0.4609375","-0.0625","-0.49316406","-256.5625","-66.5","195.0"
"1538044799330","1758","-1.4697266","-0.31640625","0.45703125","-1.8125","-57.03125","106.5625"
"1538044799330","1759","-2.0","-0.44433594","0.057617188","0.5625","-24.8125","66.25"
"1538044799330","1760","-0.7216797","0.3955078","0.5292969","-5.0625","-34.53125","22.0"
"1538044799331","1761","-1.0908203","0.11621094","0.3564453","-0.84375","-4.0625","-6.5"
"1538044799528","1762","-0.9453125","0.016601562","0.3876953","8.25","4.125","-30.84375"
"1538044799529","1763","-0.8222656","-0.17675781","0.43652344","2.53125","8.5625","-20.40625"
"1538044799529","1764","-0.9091797","-0.09277344","0.3310547","0.4375","6.90625","-7.15625"
"1538044799529","1765","-0.8779297","-0.14355469","0.32910156","-4.0625","-5.28125","13.40625"
"1538044799529","1766","-0.94921875","-0.20800781","0.2939453","-2.78125","-22.3125","56.125"
"1538044799728","1767","-0.9472656","0.14160156","0.3330078","21.4375","-46.1875","79.4375"
"1538044799728","1768","-0.8046875","-0.05078125","0.52246094","62.75","-56.0","81.15625"
"1538044799729","1769","-0.87109375","0.0390625","0.5097656","66.5625","-30.8125","73.46875"
"1538044799729","1770","-1.0966797","0.10839844","0.546875","45.84375","-20.4375","99.34375"
"1538044799729","1771","-1.8808594","-0.057617188","0.54785156","73.5625","-28.46875","133.53125"
"1538044799924","1772","-2.0","-0.12988281","0.2548828","87.78125","-68.53125","220.1875"
"1538044799924","1773","-0.8642578","-0.46679688","0.10253906","80.78125","-46.84375","190.34375"
"1538044799924","1774","0.57128906","0.23242188","1.0380859","-40.375","-95.3125","114.375"
"1538044799925","1775","0.30371094","0.7636719","0.16210938","-43.0","-3.625","12.4375"
"1538044799926","1776","0.24511719","-0.6611328","-0.13769531","15.65625","72.40625","-109.46875"
"1538044800123","1777","-0.5","-0.32617188","-0.03515625","-43.875","84.0625","-204.3125"
"1538044800124","1778","-0.84472656","0.017578125","0.34179688","-31.90625","103.96875","-268.875"
"1538044800124","1779","-1.1669922","0.07519531","0.4560547","-68.59375","88.78125","-288.40625"
"1538044800125","1780","-1.5332031","0.17285156","0.58984375","-115.53125","69.125","-260.34375"
"1538044800322","1781","-1.9150391","0.7050781","1.2539062","-113.5625","75.78125","-208.40625"
"1538044800322","1782","-1.2236328","0.9765625","0.85546875","-10.71875","77.71875","-145.28125"
"1538044800323","1783","-0.8310547","0.7080078","0.5097656","101.8125","11.375","-61.53125"
"1538044800323","1784","-0.8105469","0.31347656","0.46191406","152.90625","-5.15625","29.46875"
"1538044800324","1785","-0.6777344","-0.109375","0.6591797","84.84375","-22.6875","86.09375"
"1538044800324","1786","-2.0","-1.46875","-1.1699219","-109.0625","-31.03125","149.5625"
"1538044800522","1787","-1.4716797","-0.06347656","0.24414062","-55.84375","-71.3125","124.75"
"1538044800721","1788","-1.3105469","0.0078125","0.49121094","-38.96875","-53.1875","99.53125"
"1538044800721","1789","-1.7617188","0.2529297","0.14160156","-4.6875","-30.875","72.75"
"1538044800722","1790","-1.109375","0.06933594","0.49902344","14.71875","-39.09375","37.46875"
"1538044800722","1791","-0.84375","0.18261719","0.52246094","19.1875","-4.5625","10.28125"
"1538044800722","1792","-0.88378906","0.11621094","0.46289062","0.5","8.25","-10.59375"
"1538044800722","1793","-0.9082031","-0.0107421875","0.3857422","2.21875","9.59375","-1.0625"
"1538044800723","1794","-0.8701172","0.072265625","0.3857422","10.34375","-3.8125","13.21875"
"1538044800723","1795","-0.8935547","-0.009765625","0.3876953","21.9375","-19.75","29.46875"
"1538044800723","1796","-0.92285156","0.0107421875","0.5048828","42.9375","-33.96875","61.4375"
"1538044800917","1797","-1.1552734","0.099609375","0.42285156","60.1875","-33.3125","86.78125"
"1538044800919","1798","-0.9921875","0.111328125","0.5185547","63.5625","-40.4375","129.1875"
"1538044800919","1799","-1.6367188","-0.034179688","0.3642578","92.25","-49.40625","149.625"
"1538044800919","1800","-2.0","-0.23730469","0.3125","116.15625","-66.5","197.6875"
"1538044800920","1801","-0.9394531","0.25585938","0.63378906","104.625","-37.5625","180.21875"
"1538044801116","1802","0.15429688","1.2080078","0.2841797","-80.1875","-106.0625","155.0"
"1538044801118","1803","0.3857422","1.0654297","0.35253906","-35.125","-11.625","111.5625"
"1538044801118","1804","0.14746094","-0.9248047","-0.41992188","-9.5","41.90625","16.8125"
"1538044801118","1805","-0.265625","-0.6191406","-0.08300781","-24.46875","52.5","-130.28125"
"1538044801118","1806","-0.6923828","-0.28125","-0.00390625","-63.09375","63.625","-215.09375"
"1538044801317","1807","-0.96484375","-0.25585938","0.17578125","-65.84375","75.28125","-270.71875"
"1538044801317","1808","-1.1660156","-0.22851562","0.33203125","-31.71875","90.40625","-317.40625"
"1538044801318","1809","-1.6162109","-0.3798828","0.3095703","59.40625","129.84375","-367.5625"
"1538044801318","1810","-2.0","0.029296875","0.30859375","58.90625","112.6875","-402.1875"
"1538044801318","1811","-2.0","0.85839844","0.78515625","130.75","114.34375","-359.625"
"1538044801514","1812","-0.7138672","0.6435547","1.5166016","119.03125","66.90625","-217.4375"
"1538044801514","1813","-0.5878906","1.6015625","0.30273438","176.34375","-5.84375","41.4375"
"1538044801514","1814","-2.0","0.001953125","-0.6347656","-117.46875","16.125","253.59375"
"1538044801516","1815","-0.5546875","-0.8232422","1.5976562","-211.09375","-108.625","215.5625"
"1538044801517","1816","-1.5849609","0.4736328","-0.54589844","-26.34375","-51.4375","195.125"
"1538044801712","1817","-0.8857422","0.55078125","0.60253906","1.0625","-71.28125","106.0"
"1538044801713","1818","-1.4511719","-0.07324219","0.3232422","33.78125","-6.5","17.6875"
"1538044801714","1819","-1.1660156","0.009765625","0.4482422","19.375","-8.78125","14.09375"
"1538044801714","1820","-1.0292969","0.0068359375","0.47070312","42.125","-0.21875","-9.125"
"1538044801715","1821","-0.86621094","-0.13867188","0.53515625","27.375","9.125","-7.90625"
"1538044801912","1822","-0.78027344","0.024414062","0.4892578","11.1875","9.90625","3.71875"
"1538044801913","1823","-0.8027344","0.01171875","0.3935547","17.09375","3.4375","14.1875"
"1538044801913","1824","-0.88378906","-0.049804688","0.44628906","26.09375","-8.46875","32.21875"
"1538044801913","1825","-0.88671875","0.08496094","0.36132812","30.65625","-17.875","42.59375"
"1538044801914","1826","-0.88964844","0.059570312","0.5","41.65625","-29.8125","50.75"
"1538044802112","1827","-0.9863281","0.10058594","0.4326172","62.53125","-37.03125","49.46875"
"1538044802113","1828","-1.2099609","-0.24023438","0.4765625","119.15625","-54.84375","65.71875"
"1538044802113","1829","-1.8867188","-0.17871094","-0.14550781","211.875","-50.09375","67.25"
"1538044802113","1830","-1.4824219","-0.7392578","0.4658203","143.8125","-68.75","102.8125"
"1538044802113","1831","-1.6025391","1.078125","0.6269531","50.375","-47.71875","118.8125"
"1538044802312","1832","-0.44140625","-0.080078125","0.609375","76.3125","-33.90625","64.1875"
"1538044802312","1833","-0.36523438","-0.453125","0.17480469","111.90625","40.3125","-49.34375"
"1538044802312","1834","-0.0703125","-0.11230469","0.03125","90.46875","34.375","-152.4375"
"1538044802312","1835","-0.21484375","-0.2919922","0.0068359375","47.9375","30.71875","-219.5625"
"1538044802312","1836","-0.5908203","-0.0068359375","-0.08886719","0.8125","25.96875","-273.8125"
"1538044802510","1837","-0.8388672","0.26757812","0.24316406","-33.0625","26.5625","-296.65625"
"1538044802708","1838","-1.2353516","0.8125","0.44335938","-22.9375","44.75","-277.65625"
"1538044802708","1839","-1.4697266","1.2324219","0.58203125","34.0","58.25","-234.5625"
"1538044802708","1840","-1.2558594","0.80566406","0.6669922","82.78125","58.4375","-177.75"
"1538044802709","1841","-1.1425781","0.54785156","0.30371094","124.34375","32.3125","-104.625"
"1538044802710","1842","-0.76171875","0.33203125","0.18457031","104.5625","12.15625","-14.78125"
"1538044802710","1843","-1.0097656","0.026367188","0.1640625","35.3125","-14.75","83.46875"
"1538044802907","1844","-0.8330078","1.9326172","2.0","-105.375","-86.46875","196.40625"
