"1537791775849","1774","-0.9140625","-0.17773438","0.45898438","-22.53125","-4.84375","-89.875"
"1537791775849","1775","-0.9716797","0.11230469","0.35058594","-66.78125","0.09375","-46.90625"
"1537791775850","1776","-0.95214844","0.09277344","0.34472656","-22.96875","-6.90625","-37.96875"
"1537791776045","1777","-0.92871094","0.06347656","0.41308594","-19.0","-5.4375","-26.875"
"1537791776045","1778","-0.89746094","0.07128906","0.49121094","-36.53125","6.4375","-18.5625"
"1537791776045","1779","-0.9042969","0.119140625","0.4140625","-37.25","7.78125","-18.40625"
"1537791776045","1780","-0.9404297","0.109375","0.3388672","-24.375","-0.8125","-32.0625"
"1537791776046","1781","-0.91503906","0.06542969","0.41796875","-24.5","-4.34375","-44.5"
"1537791776244","1782","-0.94140625","0.06640625","0.4169922","-24.5625","-8.875","-61.65625"
"1537791776444","1783","-1.0556641","0.026367188","0.5341797","-27.78125","-6.65625","-81.375"
"1537791776445","1784","-1.2226562","0.036132812","0.55371094","-57.5625","0.96875","-97.5"
"1537791776446","1785","-1.3623047","0.16113281","0.30371094","-57.40625","7.0","-123.8125"
"1537791776446","1786","-1.7998047","0.40234375","0.5341797","-69.53125","15.5","-148.03125"
"1537791776446","1787","-1.8779297","1.0732422","0.6279297","-174.28125","25.6875","-157.0"
"1537791776446","1788","-1.734375","-0.30566406","0.2578125","-174.59375","-11.375","-187.46875"
"1537791776446","1789","-1.1894531","0.55859375","0.67089844","-81.125","-9.71875","-138.5"
"1537791776447","1790","-0.6855469","-1.2578125","-0.3125","-144.84375","-9.1875","-38.59375"
"1537791776448","1791","-0.15429688","0.44140625","0.36523438","-93.71875","-22.65625","84.875"
"1537791776847","1792","-0.19042969","0.5683594","-0.02734375","-40.375","-61.90625","162.9375"
"1537791777039","1793","-0.42382812","0.34960938","-0.19628906","-6.25","-64.96875","219.03125"
"1537791777039","1794","-0.7607422","0.2734375","-0.15527344","16.71875","-69.96875","289.78125"
"1537791777041","1795","-1.1044922","0.4169922","-0.107421875","48.9375","-64.34375","340.0"
"1537791777041","1796","-1.9599609","0.38476562","-0.024414062","51.875","-56.28125","382.65625"
"1537791777042","1797","-1.9931641","-0.5136719","0.5566406","72.25","-70.75","366.5625"
"1537791777042","1798","-1.9931641","-1.3339844","0.13085938","116.1875","-52.625","231.78125"
"1537791777042","1799","-1.4003906","-1.7890625","0.13476562","88.71875","-19.125","45.6875"
"1537791777042","1800","-1.2373047","-0.7421875","1.0078125","57.15625","2.65625","-124.28125"
"1537791777042","1801","-1.5117188","-0.0234375","0.4140625","-69.40625","-15.34375","-164.03125"
"1537791777236","1802","-0.9355469","0.059570312","0.31835938","-2.875","4.875","-38.28125"
"1537791777238","1803","-0.93652344","0.016601562","0.35058594","-9.0","-0.5625","-22.90625"
"1537791777238","1804","-0.9628906","0.10449219","0.3486328","-27.59375","-5.75","-18.15625"
"1537791777238","1805","-0.9560547","0.09765625","0.2626953","-20.53125","-11.25","-26.25"
"1537791777239","1806","-0.9375","0.11328125","0.35839844","-23.21875","-12.15625","-40.0625"
"1537791777435","1807","-0.94140625","0.1171875","0.34570312","-18.4375","-14.59375","-62.75"
"1537791777436","1808","-1.0878906","0.0068359375","0.4013672","-18.9375","-16.3125","-79.25"
"1537791777436","1809","-1.1865234","0.028320312","0.39257812","-39.03125","-16.5625","-92.65625"
"1537791777436","1810","-1.3671875","0.049804688","0.4345703","-52.875","-21.4375","-116.0"
"1537791777437","1811","-1.7060547","0.2841797","0.4736328","-78.4375","-17.0","-135.75"
"1537791777634","1812","-1.9931641","0.9824219","0.47753906","-140.8125","4.0","-157.375"
"1537791777635","1813","-1.71875","-0.034179688","0.038085938","-278.65625","-8.0625","-139.90625"
"1537791777635","1814","-1.0449219","0.12207031","0.6376953","-132.78125","17.25","-144.0625"
"1537791777635","1815","0.016601562","-0.15234375","0.05859375","-118.65625","0.46875","-56.53125"
"1537791777636","1816","-0.14453125","0.22265625","0.25097656","-123.25","-32.25","59.5625"
"1537791777833","1817","-0.23535156","0.62402344","-0.10058594","-60.3125","-71.0","133.90625"
"1537791777833","1818","-0.53027344","0.44433594","-0.21972656","33.3125","-99.0625","184.90625"
"1537791777834","1819","-0.84277344","0.1796875","-0.23144531","54.3125","-81.5","251.9375"
"1537791777834","1820","-1.0517578","0.34277344","-0.1171875","63.03125","-64.40625","309.125"
"1537791777835","1821","-1.5869141","0.24414062","0.09375","77.3125","-49.75","352.34375"
"1537791778031","1822","-1.9931641","-0.045898438","0.50390625","58.40625","-38.59375","375.15625"
"1537791778032","1823","-1.9931641","-1.0849609","0.4560547","23.25","-18.6875","300.59375"
"1537791778032","1824","-1.5654297","-1.8212891","0.045898438","8.9375","-20.03125","125.28125"
"1537791778033","1825","-1.3867188","-1.4628906","-0.047851562","-11.0","14.15625","-86.5"
"1537791778033","1826","-0.3359375","2.0039062","1.0722656","-1.125","-1.0","-33.59375"
"1537791778429","1827","-1.5292969","0.17285156","0.16796875","-11.1875","29.59375","-131.96875"
"1537791778429","1828","-0.9609375","0.15820312","0.13378906","-26.5","14.09375","-140.53125"
"1537791778430","1829","-1.1416016","-0.005859375","-0.01171875","-3.4375","-19.0","-118.4375"
"1537791778430","1830","-0.95410156","-0.11816406","0.38867188","-8.75","-14.40625","-72.78125"
"1537791778431","1831","-1.0185547","0.08984375","0.33691406","-58.25","8.34375","-38.21875"
"1537791778431","1832","-0.90527344","0.16699219","0.3564453","-31.9375","-1.96875","-28.65625"
"1537791778432","1833","-0.9296875","0.08496094","0.3828125","-22.65625","-2.28125","-19.84375"
"1537791778433","1834","-0.9033203","0.09863281","0.40820312","-37.4375","3.53125","-18.5"
"1537791778434","1835","-0.93066406","0.20996094","0.3671875","-43.0625","6.34375","-29.8125"
"1537791778628","1836","-0.9140625","0.14257812","0.4033203","-27.78125","-4.78125","-67.65625"
"1537791778628","1837","-1.0332031","0.038085938","0.40625","-11.1875","-8.8125","-94.75"
"1537791778629","1838","-1.1533203","-0.072265625","0.48632812","-37.875","-2.6875","-102.0"
"1537791778629","1839","-1.3818359","0.044921875","0.35742188","-53.5","-0.9375","-113.53125"
"1537791778629","1840","-1.5820312","0.18554688","0.4189453","-72.28125","0.09375","-144.5625"
"1537791778828","1841","-1.9931641","0.9609375","0.47558594","-116.46875","34.03125","-174.40625"
"1537791778828","1842","-1.8378906","0.25097656","0.07714844","-252.65625","-3.5625","-153.53125"
"1537791778828","1843","-1.1835938","0.18652344","0.77246094","-107.5","28.65625","-170.90625"
"1537791778829","1844","-0.18457031","-0.041015625","0.32910156","-70.34375","4.5","-64.90625"
"1537791778830","1845","-0.10839844","0.0703125","0.2685547","-76.0","-2.03125","43.5"
"1537791779025","1846","-0.09375","0.4169922","0.056640625","-64.40625","-26.875","134.5625"
"1537791779226","1847","-0.17382812","0.3232422","-0.016601562","9.8125","-54.71875","183.875"
"1537791779226","1848","-0.46191406","0.14257812","0.0068359375","44.53125","-55.4375","245.34375"
"1537791779227","1849","-0.7753906","0.19238281","0.04296875","47.78125","-62.34375","297.96875"
"1537791779227","1850","-1.3193359","0.24023438","0.26660156","58.21875","-69.84375","351.125"
"1537791779227","1851","-1.9931641","0.06933594","0.48632812","57.71875","-84.4375","375.84375"
"1537791779227","1852","-1.9931641","-0.9296875","0.47460938","56.375","-54.9375","313.34375"
"1537791779229","1853","-1.7763672","-1.4755859","0.20703125","75.46875","-48.78125","149.40625"
"1537791779230","1854","-1.3056641","-1.4892578","-0.059570312","81.46875","-15.875","-67.21875"
"1537791779230","1855","-0.921875","2.0039062","1.3486328","87.875","-10.28125","-91.9375"
"1537791779622","1856","-1.6738281","-0.23828125","0.13769531","-18.875","41.3125","-146.8125"
"1537791779623","1857","-0.75097656","-0.3798828","0.8925781","-31.75","-18.5625","-148.8125"
"1537791779624","1858","-0.95996094","0.005859375","0.16992188","30.5625","-15.65625","-115.375"
"1537791779624","1859","-0.9941406","-0.1015625","0.32421875","-4.46875","-12.28125","-76.9375"
"1537791779626","1860","-0.98828125","0.17773438","0.296875","-76.375","7.5625","-50.4375"
"1537791779627","1861","-0.95214844","0.14453125","0.33203125","-15.03125","-4.03125","-45.0625"
"1537791779627","1862","-0.95703125","0.078125","0.29589844","-12.78125","5.34375","-32.625"
"1537791779627","1863","-0.9472656","0.080078125","0.34765625","-23.40625","10.3125","-24.0"
"1537791779627","1864","-0.92871094","0.09863281","0.3642578","-22.40625","12.9375","-25.34375"
"1537791780019","1865","-0.9609375","0.1171875","0.2841797","-12.59375","17.375","-34.8125"
"1537791780024","1866","-0.9394531","0.08105469","0.33007812","-17.78125","6.9375","-46.28125"
"1537791780024","1867","-0.97558594","0.140625","0.3076172","-16.9375","2.90625","-66.78125"
"1537791780025","1868","-1.1113281","-0.026367188","0.32714844","-10.625","1.15625","-85.46875"
"1537791780025","1869","-1.2441406","0.03515625","0.32421875","-31.75","10.78125","-99.125"
"1537791780025","1870","-1.4882812","0.08203125","0.24316406","-34.25","19.03125","-125.375"
"1537791780026","1871","-1.7802734","0.3955078","0.52246094","-46.96875","35.4375","-150.78125"
"1537791780220","1872","-1.9160156","1.1533203","0.74609375","-98.40625","36.78125","-172.625"
"1537791780222","1873","-1.5800781","-0.15625","0.14453125","-200.09375","16.78125","-160.40625"
"1537791780222","1874","-1.0751953","0.3544922","0.63671875","-50.0","9.375","-155.53125"
"1537791780222","1875","-0.4736328","-0.3515625","-0.31640625","-79.0","23.0625","-54.21875"
"1537791780222","1876","-0.12597656","0.23242188","0.41503906","-37.1875","-13.5","42.59375"
"1537791780222","1877","-0.18164062","0.49316406","0.046875","12.84375","-31.5","119.0625"
"1537791780222","1878","-0.33398438","0.21191406","0.091796875","81.65625","-55.9375","181.1875"
"1537791780222","1879","-0.55859375","0.103515625","0.14648438","83.71875","-45.78125","249.1875"
"1537791780417","1880","-0.8203125","0.14550781","0.2265625","73.40625","-46.84375","305.34375"
"1537791780417","1881","-1.4804688","0.23242188","0.41210938","54.25","-57.875","358.9375"
"1537791780418","1882","-1.9931641","-0.087890625","0.6425781","40.6875","-76.625","366.3125"
"1537791780418","1883","-1.9931641","-0.79785156","0.15429688","49.3125","-41.8125","284.90625"
"1537791780419","1884","-1.5136719","-1.6982422","-0.18164062","92.03125","-50.625","103.4375"
"1537791780615","1885","-1.3935547","-1.2607422","0.15429688","93.59375","-10.46875","-118.25"
"1537791780615","1886","-1.3828125","2.0039062","-0.74609375","-9.65625","18.28125","-40.84375"
"1537791780615","1887","-1.2822266","0.17382812","0.056640625","-19.625","40.75","-155.15625"
"1537791780617","1888","-0.7363281","0.078125","0.29589844","-24.8125","-2.53125","-129.84375"
"1537791780617","1889","-1.3105469","0.041992188","-0.08496094","14.3125","-23.34375","-104.375"
"1537791780816","1890","-0.9550781","-0.08984375","0.36621094","-34.3125","5.53125","-86.1875"
"1537791780816","1891","-0.9921875","0.24121094","0.23339844","-34.25","19.28125","-58.625"
"1537791780816","1892","-0.9238281","0.08496094","0.29785156","8.65625","17.875","-49.65625"
"1537791780817","1893","-0.98828125","0.0029296875","0.25195312","6.8125","7.25","-36.03125"
"1537791780817","1894","-0.9736328","0.044921875","0.29296875","-20.53125","9.8125","-21.875"
"1537791781016","1895","-0.96191406","0.06933594","0.25976562","-21.8125","7.25","-19.3125"
"1537791781016","1896","-0.9814453","0.07714844","0.2607422","-11.875","3.875","-27.25"
"1537791781016","1897","-0.9355469","0.10058594","0.3232422","-24.3125","5.0625","-39.21875"
"1537791781016","1898","-0.98046875","0.20898438","0.2734375","-16.0625","2.53125","-68.0"
"1537791781016","1899","-1.1201172","-0.0048828125","0.31054688","-5.875","1.5625","-91.8125"
"1537791781213","1900","-1.2021484","0.0107421875","0.33984375","-22.65625","13.65625","-105.375"
"1537791781213","1901","-1.5419922","0.0078125","0.20800781","-37.0","19.4375","-122.53125"
"1537791781213","1902","-1.7119141","0.4169922","0.5576172","-41.21875","22.625","-151.3125"
"1537791781214","1903","-1.7392578","1.0273438","0.84277344","-73.09375","7.1875","-183.96875"
"1537791781214","1904","-1.7226562","-0.20507812","0.1875","-226.53125","10.53125","-153.53125"
"1537791781413","1905","-1.2568359","0.21386719","0.36328125","-107.75","8.03125","-155.0"
"1537791781413","1906","-0.6669922","-0.28125","-0.48339844","-107.75","25.0625","-56.28125"
"1537791781413","1907","-0.049804688","0.35351562","0.29785156","-5.03125","-38.53125","26.46875"
"1537791781413","1908","-0.14941406","0.51660156","-0.0029296875","67.84375","-53.65625","111.5625"
"1537791781414","1909","-0.34960938","0.13671875","0.125","104.21875","-76.3125","178.875"
"1537791781609","1910","-0.6191406","0.030273438","0.06640625","87.9375","-65.15625","248.9375"
"1537791781609","1911","-0.9082031","0.20410156","0.11035156","68.03125","-53.65625","308.09375"
"1537791781609","1912","-1.4560547","0.21484375","0.36035156","59.84375","-58.625","354.21875"
"1537791781610","1913","-1.9931641","-0.15722656","0.65527344","15.4375","-78.25","375.28125"
"1537791781611","1914","-1.9931641","-0.9902344","0.09765625","-31.875","-45.125","307.53125"
"1537791781807","1915","-1.6816406","-1.7089844","-0.14746094","-20.65625","-20.65625","135.78125"
"1537791781809","1916","-1.5527344","-1.2792969","-0.26171875","8.53125","7.6875","-100.25"
"1537791781809","1917","-0.24511719","2.0039062","1.9570312","-3.125","-2.40625","-75.6875"
"1537791781809","1918","-1.7724609","0.05078125","-0.18652344","31.65625","52.53125","-139.25"
"1537791781810","1919","-1.3027344","0.0029296875","0.22851562","33.25","0.78125","-144.1875"
"1537791782006","1920","-1.2353516","0.018554688","0.11816406","24.09375","-29.6875","-121.59375"
"1537791782007","1921","-0.9736328","-0.26367188","0.59375","-53.375","24.9375","-84.90625"
"1537791782205","1922","-0.9746094","0.31835938","0.23828125","-66.1875","25.5","-45.625"
"1537791782205","1923","-0.9277344","0.18066406","0.29589844","6.625","5.0","-47.8125"
"1537791782206","1924","-0.93847656","-0.026367188","0.4091797","13.96875","0.78125","-39.6875"
"1537791782206","1925","-0.90722656","0.07421875","0.4033203","-28.59375","8.15625","-25.90625"
"1537791782207","1926","-0.96484375","0.10546875","0.3154297","-24.1875","1.375","-27.84375"
"1537791782208","1927","-0.9667969","0.043945312","0.35058594","-12.09375","-4.96875","-35.90625"
"1537791782209","1928","-0.93652344","0.0625","0.37695312","-29.375","0.53125","-39.09375"
"1537791782209","1929","-0.91308594","0.06640625","0.3330078","-23.53125","-5.8125","-57.5"
"1537791782406","1930","-1.078125","0.021484375","0.49609375","-33.40625","-6.78125","-75.09375"
"1537791783003","1931","-1.2197266","0.025390625","0.35058594","-53.96875","-6.59375","-96.625"
"1537791783003","1932","-1.3447266","0.1484375","0.40527344","-56.0625","-5.9375","-123.375"
"1537791783199","1933","-1.8662109","0.36035156","0.62402344","-83.9375","-8.375","-150.96875"
"1537791783199","1934","-1.9931641","1.2685547","0.7109375","-172.125","-17.28125","-169.21875"
"1537791783399","1935","-1.6992188","-0.46289062","0.27929688","-311.96875","-10.8125","-147.1875"
"1537791783597","1936","-1.0458984","0.3623047","0.625","-184.34375","-20.84375","-112.6875"
"1537791783597","1937","-0.21777344","-1.4052734","-0.32128906","-184.40625","-10.03125","-24.8125"
"1537791783597","1938","-0.013671875","0.3388672","0.3388672","-120.0","-52.375","88.40625"
"1537791783598","1939","-0.091796875","0.75","-0.13183594","-22.1875","-90.59375","143.21875"
"1537791783598","1940","-0.48632812","0.41308594","-0.15332031","86.21875","-117.6875","179.84375"
"1537791783599","1941","-0.68652344","0.04296875","0.5498047","-16.125","-11.125","-129.28125"
"1537791783599","1942","-0.96777344","0.033203125","0.3876953","11.40625","-26.9375","-99.75"
"1537791783600","1943","-0.89453125","0.123046875","0.390625","-14.84375","-2.15625","-22.3125"
"1537791783601","1944","-1.0927734","0.041015625","0.36132812","-20.65625","-5.625","-75.6875"
"1537791783795","1945","-1.953125","0.47460938","0.09472656","-254.28125","-21.0","-150.90625"
"1537791783796","1946","-1.2998047","-0.33789062","0.6875","-153.09375","8.71875","-168.34375"
"1537791783796","1947","-0.63964844","0.38476562","0.42773438","-89.25","-15.03125","-87.96875"
"1537791783796","1948","-0.21191406","-0.015625","0.2734375","-116.90625","-6.0625","37.875"
"1537791783797","1949","-0.1171875","0.41210938","0.091796875","-83.34375","-42.25","130.65625"
