"# PDIoT walking data"
"# Start time: 20180925T181536"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895816771","1877","-0.4453125","1.2373047","-0.21582031","21.40625","41.71875","-177.3125"
"1537895816771","1878","-0.36523438","0.1796875","-0.40625","129.5625","23.0625","-164.4375"
"1537895816967","1879","-0.39941406","-0.74316406","0.2421875","36.78125","-31.8125","-202.09375"
"1537895816968","1880","-0.82128906","-0.484375","0.12890625","-198.1875","-22.53125","-141.625"
"1537895816968","1881","-1.9970703","0.111328125","0.49804688","-91.75","7.84375","-40.90625"
"1537895816969","1882","-1.3378906","-0.9873047","0.9716797","14.3125","5.78125","-37.8125"
"1537895816970","1883","-1.1025391","-1.6865234","1.0908203","32.9375","75.40625","119.5"
"1537895817167","1884","-0.4638672","-1.4853516","0.82128906","-67.9375","143.28125","249.90625"
"1537895817168","1885","0.013671875","-0.89941406","0.2890625","-9.0625","145.1875","387.25"
"1537895817365","1886","-0.24414062","-0.1953125","0.00390625","133.40625","131.625","438.09375"
"1537895817365","1887","-1.6005859","-0.8203125","0.328125","311.25","128.40625","386.15625"
"1537895817367","1888","-0.8339844","-0.84765625","0.61035156","176.625","90.0625","223.75"
"1537895817367","1889","0.10058594","-0.8144531","0.9980469","61.4375","-7.96875","83.46875"
"1537895817367","1890","-0.34375","-0.6484375","0.40429688","-91.5","-50.9375","-58.3125"
"1537895817368","1891","-0.49609375","0.21484375","-0.036132812","29.9375","-54.28125","-146.9375"
"1537895817369","1892","1.1318359","-1.3525391","2.0146484","431.9375","101.125","-299.59375"
"1537895817369","1893","0.77441406","-2.015625","0.5673828","-83.21875","-178.90625","-169.15625"
"1537895817762","1894","-1.9970703","-0.5566406","0.1484375","-167.6875","-11.0625","-118.1875"
"1537895817763","1895","-0.48828125","-1.2441406","0.18261719","105.03125","-20.96875","-145.28125"
"1537895817961","1896","-1.4277344","-2.015625","0.18457031","77.125","-10.9375","10.40625"
"1537895818161","1897","-1.9970703","0.37890625","-0.2685547","-31.375","52.09375","0.84375"
"1537895818161","1898","-1.6113281","0.77246094","-0.42089844","88.65625","7.25","8.90625"
"1537895818161","1899","-0.8671875","0.390625","-0.087890625","-27.65625","45.375","-5.9375"
"1537895818162","1900","-0.6816406","1.4433594","-0.11035156","-45.0625","21.53125","-136.875"
"1537895818163","1901","-0.49121094","0.8203125","-0.33398438","119.84375","20.5625","-200.8125"
"1537895818163","1902","-0.5439453","-0.421875","0.11621094","155.75","-27.71875","-234.40625"
"1537895818164","1903","-0.78125","-0.064453125","-0.020507812","-39.9375","-39.9375","-194.90625"
"1537895818165","1904","-1.4863281","-0.25683594","0.68359375","35.25","-39.5","-128.5"
"1537895818165","1905","0.31152344","-0.83691406","0.0859375","-37.625","129.625","453.78125"
"1537895818360","1906","-0.3125","-0.9111328","-9.765625E-4","-104.15625","-79.5","-172.4375"
"1537895818360","1907","-1.9970703","1.984375","-1.9853516","-384.46875","-168.1875","-293.59375"
"1537895818360","1908","1.8457031","-2.015625","2.0146484","281.0","-131.3125","-238.4375"
"1537895818361","1909","-0.99902344","-2.015625","0.93652344","-27.78125","-132.71875","-156.75"
"1537895818362","1910","-1.6083984","-0.9814453","0.6113281","-58.90625","-29.6875","-111.65625"
"1537895818558","1911","-1.1611328","-1.4980469","0.515625","80.5625","-3.75","-44.28125"
"1537895818559","1912","-1.9970703","-0.06933594","-0.203125","40.375","45.5625","-10.34375"
"1537895818559","1913","-1.6376953","0.19824219","-0.5136719","-5.625","-33.53125","-7.21875"
"1537895818559","1914","-1.0146484","0.74902344","0.06347656","-159.9375","24.34375","-26.5625"
"1537895818559","1915","-0.69628906","1.8007812","-0.22070312","-70.3125","26.40625","-162.75"
"1537895818759","1916","-0.34765625","0.6689453","-0.50390625","123.46875","19.03125","-188.8125"
"1537895818759","1917","-0.56640625","-0.5966797","0.0087890625","132.90625","-38.03125","-219.5"
"1537895818759","1918","-0.67871094","-0.14648438","0.14746094","-105.78125","-48.375","-160.3125"
"1537895818956","1919","-1.8447266","-0.23925781","0.5410156","-24.1875","-53.1875","-83.40625"
"1537895818956","1920","-1.2109375","-1.3935547","0.84375","-28.09375","-18.46875","-34.9375"
"1537895818958","1921","-0.65234375","-1.7167969","0.8076172","-2.34375","19.5","100.3125"
"1537895818959","1922","-0.28125","-1.3349609","0.4873047","-14.125","67.71875","297.78125"
"1537895818959","1923","0.09667969","-1.1220703","0.15820312","-50.0625","66.625","415.9375"
"1537895818959","1924","-0.037109375","-0.29785156","-0.2265625","25.875","39.09375","450.1875"
"1537895818959","1925","-1.3408203","-0.5722656","0.32714844","208.53125","62.40625","391.8125"
"1537895819154","1926","-0.9267578","-0.96191406","0.3408203","7.1875","73.09375","256.28125"
"1537895819154","1927","-0.13476562","-0.4658203","0.50878906","-3.75","-39.875","70.90625"
"1537895819155","1928","-0.421875","-0.9160156","0.171875","-101.6875","-69.90625","-100.96875"
"1537895819155","1929","-0.37109375","-0.32910156","0.8769531","-78.4375","-58.4375","-173.0625"
"1537895819156","1930","1.5654297","-2.015625","1.7519531","411.84375","18.21875","-325.8125"
"1537895819353","1931","1.1298828","-2.015625","0.9873047","-35.53125","-123.0","-176.65625"
"1537895819354","1932","-1.9970703","-1.4384766","0.6279297","-127.34375","-60.3125","-74.40625"
"1537895819354","1933","-1.1357422","-1.1806641","0.546875","7.0","-21.4375","-126.25"
"1537895819354","1934","-1.9970703","-1.2744141","0.17773438","71.8125","-0.375","-1.0625"
"1537895819355","1935","-1.9121094","0.19335938","-0.33007812","-7.875","-3.875","-23.46875"
"1537895819552","1936","-1.6425781","0.41992188","-0.12402344","-125.0625","-19.25","2.125"
"1537895819552","1937","-0.85253906","1.9277344","-0.045898438","-128.90625","44.90625","-89.625"
"1537895819552","1938","-0.48632812","1.4384766","-0.39746094","112.84375","9.8125","-216.6875"
"1537895819553","1939","-0.33398438","-0.6015625","-0.2626953","162.65625","-16.3125","-217.84375"
"1537895819553","1940","-0.5439453","-0.9111328","0.099609375","-126.96875","-77.28125","-191.71875"
"1537895819753","1941","-0.9609375","-0.23144531","0.36035156","-274.90625","-58.125","-122.03125"
"1537895819753","1942","-1.9970703","-0.48046875","0.31640625","-111.03125","-41.09375","-16.4375"
"1537895819754","1943","-1.0771484","-1.8339844","0.48046875","-4.09375","-47.875","23.96875"
"1537895819754","1944","-0.38964844","-1.7773438","0.44433594","-26.75","21.9375","229.46875"
"1537895819755","1945","-0.14941406","-1.0537109","0.24511719","-48.125","39.53125","365.75"
"1537895819949","1946","0.052734375","-0.6640625","0.109375","-34.875","29.46875","453.28125"
"1537895819949","1947","-1.0263672","-0.3330078","-0.0068359375","173.9375","44.78125","443.84375"
"1537895819951","1948","-1.5410156","-1.2070312","0.21679688","114.78125","94.34375","336.09375"
"1537895819951","1949","-0.265625","-0.5800781","0.4375","-16.0","44.15625","173.6875"
"1537895819951","1950","-0.27929688","-0.8496094","0.5175781","-28.40625","-51.53125","-20.90625"
"1537895820148","1951","-0.2998047","-0.75","0.21972656","-108.0","-54.9375","-170.90625"
"1537895820148","1952","-1.2578125","1.984375","1.0859375","27.875","-97.90625","-183.0"
"1537895820148","1953","1.6933594","-2.015625","1.8896484","433.09375","-187.71875","-281.34375"
"1537895820148","1954","-0.41796875","-1.5595703","0.6796875","-190.6875","-116.78125","-190.03125"
"1537895820149","1955","-1.9970703","-0.7373047","0.5673828","-125.8125","-30.34375","-88.03125"
"1537895820347","1956","-0.625","-1.4404297","0.49902344","65.28125","-38.90625","-127.71875"
"1537895820347","1957","-1.6035156","-1.5078125","0.4716797","0.09375","-0.75","-6.5625"
"1537895820347","1958","-1.9970703","0.51953125","-0.1171875","1.4375","30.8125","-27.71875"
"1537895820348","1959","-1.8173828","0.45410156","-0.30273438","13.84375","-26.9375","-16.9375"
"1537895820348","1960","-1.078125","0.7714844","-0.052734375","-151.4375","-12.46875","-72.34375"
"1537895820545","1961","-0.68847656","1.2089844","-0.16210938","-141.75","-26.15625","-179.03125"
"1537895820545","1962","-0.7060547","0.55566406","-0.3330078","8.90625","-26.375","-220.28125"
"1537895820546","1963","-0.7363281","-0.115234375","0.17480469","28.78125","-62.8125","-210.28125"
"1537895820546","1964","-1.0244141","-0.4560547","0.19921875","-37.375","-51.90625","-179.65625"
"1537895820547","1965","-1.9970703","-0.69921875","0.7167969","106.3125","-40.3125","-90.96875"
"1537895820745","1966","-0.7607422","-1.9794922","0.6425781","64.375","30.6875","6.9375"
"1537895820745","1967","-0.15917969","-1.7880859","0.44921875","30.3125","105.375","210.1875"
"1537895820745","1968","-0.091796875","-1.2304688","0.29003906","21.90625","160.375","354.65625"
"1537895820745","1969","0.025390625","-1.1816406","0.12207031","15.5625","171.0625","429.71875"
"1537895820747","1970","0.01171875","-1.0917969","-0.5253906","-48.21875","138.71875","433.34375"
"1537895820943","1971","-1.3173828","-0.47558594","-0.061523438","99.21875","154.34375","344.34375"
"1537895820944","1972","-1.4121094","-0.90625","0.42578125","121.875","162.5","223.6875"
"1537895820944","1973","-0.25195312","-0.60058594","0.38378906","95.75","92.75","72.96875"
"1537895820944","1974","-0.5371094","-0.625","0.44433594","-39.5","4.9375","-2.78125"
"1537895820944","1975","-0.46972656","0.4111328","0.4453125","-17.90625","-24.3125","-148.75"
"1537895821341","1976","-0.19921875","-0.67871094","0.03125","260.59375","-81.75","-261.25"
"1537895821341","1977","-0.80371094","-1.1503906","2.0146484","241.125","-113.0","-332.71875"
"1537895821341","1978","-0.72558594","-0.63964844","0.5175781","-70.03125","-129.59375","-140.46875"
"1537895821342","1979","-0.6279297","-0.7841797","0.14257812","-80.875","-78.9375","-213.34375"
"1537895821342","1980","0.15429688","-1.3994141","0.5410156","-4.78125","-84.96875","-125.375"
"1537895821342","1981","-1.296875","-1.3535156","0.66015625","-9.90625","-58.3125","-28.53125"
"1537895821343","1982","-1.2998047","-1.0361328","0.5683594","-4.03125","-24.875","-7.90625"
"1537895821346","1983","-1.4179688","-1.0332031","0.22949219","2.90625","0.34375","49.46875"
"1537895821541","1984","-1.5888672","0.2265625","0.2783203","-70.5","14.5625","66.21875"
"1537895821542","1985","-0.7607422","1.8017578","0.20117188","-187.8125","7.59375","-47.4375"
"1537895821542","1986","-0.61035156","1.21875","0.35253906","65.0","-32.75","-164.8125"
"1537895821542","1987","-0.7783203","-0.24902344","0.07128906","23.84375","-50.1875","-243.1875"
"1537895821543","1988","-1.4824219","-0.021484375","-0.049804688","9.25","-50.0","-311.0625"
"1537895821544","1989","-1.1279297","-0.6894531","-0.123046875","74.25","-64.21875","-272.78125"
"1537895821740","1990","-1.046875","-1.5654297","0.3564453","94.53125","-78.75","-176.46875"
"1537895821741","1991","-0.8730469","-1.8798828","0.23144531","-38.03125","-28.71875","-56.125"
"1537895821741","1992","0.05859375","-1.6181641","-0.0029296875","-6.5","81.65625","143.15625"
"1537895821742","1993","0.18945312","-0.99609375","0.056640625","25.375","121.3125","296.625"
"1537895821743","1994","0.45117188","-0.77246094","-0.17285156","-31.25","168.5625","363.125"
"1537895821938","1995","0.65234375","-0.4169922","-0.17675781","14.5","134.3125","377.53125"
"1537895821938","1996","0.08300781","-0.24414062","-0.0234375","77.4375","149.9375","359.84375"
"1537895821939","1997","-0.890625","-0.7128906","0.37402344","152.875","185.78125","288.8125"
"1537895821939","1998","-1.6201172","-0.19628906","0.2919922","160.6875","149.21875","122.34375"
"1537895821939","1999","0.05078125","-0.2109375","0.70703125","289.71875","34.15625","-32.78125"
"1537895822533","2000","1.15625","-2.015625","2.0146484","192.0","-112.375","-177.375"
"1537895822533","2001","-1.9970703","1.2910156","2.0146484","-53.71875","-120.9375","-251.65625"
"1537895822534","2002","-1.9970703","-0.5888672","0.42871094","110.53125","-101.03125","-151.21875"
"1537895822534","2003","0.5332031","-2.015625","0.83203125","38.9375","-54.71875","-193.3125"
"1537895822536","2004","-1.0849609","-1.7080078","0.3984375","-96.15625","-22.59375","-35.53125"
"1537895822537","2005","-1.7763672","-0.6611328","0.23925781","73.78125","44.34375","1.6875"
"1537895822538","2006","-1.9970703","-1.0996094","-0.25390625","140.5625","44.46875","16.9375"
"1537895822538","2007","-1.6464844","0.53027344","-0.35742188","58.875","54.96875","25.875"
"1537895822538","2008","-0.9160156","0.65722656","-0.14648438","-55.0","43.9375","40.1875"
"1537895822733","2009","-1.1943359","-1.7265625","0.8544922","60.84375","34.03125","12.90625"
"1537895822733","2010","-0.45703125","-1.7490234","0.63183594","19.21875","90.90625","179.65625"
"1537895822734","2011","-0.18847656","-1.1767578","0.21777344","-11.1875","103.0625","333.0"
"1537895822734","2012","0.17480469","-0.6230469","0.03125","-5.09375","75.96875","398.25"
"1537895822734","2013","-0.296875","-0.49902344","0.41601562","93.5625","37.34375","404.875"
"1537895823131","2014","-1.1425781","-1.0683594","0.7246094","11.40625","42.03125","327.5"
"1537895823328","2015","-0.5107422","-0.5527344","0.45214844","-194.65625","0.40625","172.03125"
"1537895823328","2016","-0.30859375","-0.328125","0.2783203","-80.03125","-74.65625","10.78125"
"1537895823329","2017","-0.14941406","-0.78027344","-0.21191406","-91.25","-83.53125","-96.6875"
"1537895823330","2018","-0.26757812","1.2529297","1.015625","47.34375","-21.375","-120.0"
"1537895823330","2019","0.52246094","-2.015625","1.5634766","586.15625","-138.75","-308.75"
"1537895823330","2020","0.10546875","-1.2724609","0.92285156","-295.375","-125.15625","-135.09375"
"1537895823331","2021","-1.9970703","0.028320312","0.91503906","-94.3125","-75.9375","-78.15625"
"1537895823527","2022","-0.8310547","-1.3125","1.109375","166.78125","-68.6875","-112.375"
"1537895823527","2023","-1.6494141","-1.59375","0.47851562","-8.875","4.4375","3.34375"
"1537895823528","2024","-0.6279297","-0.31152344","0.080078125","15.0","-90.34375","-184.65625"
"1537895823528","2025","-1.5742188","-0.8027344","0.19042969","-95.21875","-85.78125","-127.59375"
"1537895823528","2026","-1.3623047","-2.015625","0.06933594","-159.8125","-67.28125","-40.3125"
"1537895823529","2027","-0.43164062","-1.7177734","-0.5185547","-152.3125","-92.4375","73.40625"
"1537895823529","2028","0.09765625","-0.9580078","0.044921875","50.875","-97.125","254.375"
"1537895823726","2029","-0.1953125","-0.91503906","0.19042969","76.15625","-58.84375","386.53125"
"1537895823726","2030","0.08105469","-0.9042969","0.20898438","-44.21875","-1.4375","444.375"
"1537895823726","2031","-0.21191406","-0.69140625","0.16699219","-85.71875","28.40625","436.75"
"1537895823923","2032","-1.0039062","-0.47460938","0.36328125","-57.9375","23.125","341.78125"
"1537895823924","2033","-0.7128906","-0.44433594","-0.10058594","-139.0625","22.5625","185.28125"
"1537895823924","2034","-0.21386719","-0.34375","-9.765625E-4","-15.40625","-44.46875","-7.15625"
"1537895823925","2035","-0.57910156","-0.8144531","-0.05859375","-30.71875","-29.875","-165.84375"
"1537895823925","2036","-1.9970703","-0.3173828","-1.6923828","17.5","-102.4375","-228.53125"
"1537895823926","2037","2.0029297","-2.015625","-0.58203125","-176.46875","-18.34375","-195.09375"
"1537895823927","2038","-1.5449219","-2.015625","0.94433594","-38.28125","-116.96875","-130.625"
"1537895824125","2039","-0.99121094","-1.1582031","1.0722656","34.78125","-13.625","-87.59375"
"1537895824126","2040","-1.3857422","-1.5996094","0.640625","26.65625","8.875","-17.59375"
"1537895824126","2041","-1.9970703","0.49804688","-0.08300781","-20.65625","24.75","10.0"
"1537895824126","2042","-1.7099609","0.5058594","0.076171875","-79.0","-39.5625","-22.46875"
"1537895824523","2043","-1.1015625","1.421875","-0.033203125","-196.65625","-6.90625","-75.09375"
"1537895824523","2044","-0.4375","1.2890625","-0.2685547","-104.1875","-13.5625","-186.84375"
"1537895824523","2045","-0.69433594","0.19824219","-0.3798828","12.3125","-32.25","-204.4375"
"1537895824524","2046","-0.61328125","-0.3798828","0.01171875","-11.375","-65.28125","-179.84375"
"1537895824524","2047","-0.7529297","-0.38671875","-0.20800781","-172.0625","-73.4375","-139.5"
"1537895824524","2048","-1.8857422","-0.98046875","0.1171875","-26.75","-78.5625","-47.625"
"1537895824524","2049","-0.8955078","-1.8691406","0.16308594","-81.1875","-46.15625","21.84375"
"1537895824524","2050","-0.020507812","-1.6708984","0.18652344","-10.875","-11.9375","194.25"
"1537895824525","2051","-0.20996094","-0.9902344","0.171875","-29.75","10.90625","353.0625"
"1537895824721","2052","-0.6171875","-0.515625","-0.32128906","-11.5625","60.15625","421.96875"
"1537895824723","2053","-1.2304688","-0.05859375","-0.2578125","139.09375","138.96875","323.53125"
"1537895824723","2054","-0.61621094","-1.2773438","0.3466797","163.6875","87.75","224.34375"
"1537895824723","2055","-0.40429688","-1.3925781","0.7441406","-61.65625","-21.3125","-3.6875"
"1537895824723","2056","-0.20703125","-0.48632812","0.3076172","-133.3125","-43.40625","-163.40625"
