"# PDIoT walking data"
"# Start time: 20180925T181145"
"# Group: D"
"# Subject: Alex Ascending Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895574555","1714","0.14746094","-0.20117188","-0.29296875","-39.46875","-93.21875","-91.875"
"1537895574556","1715","0.08203125","-0.080078125","-0.6582031","4.15625","-33.53125","-80.15625"
"1537895574556","1716","0.70214844","0.0029296875","-0.7998047","77.21875","-16.4375","-83.5"
"1537895574557","1717","0.9511719","-0.055664062","-0.94628906","132.59375","-54.40625","-57.15625"
"1537895574557","1718","0.5654297","-1.4785156","-1.4511719","91.03125","4.625","-29.375"
"1537895574558","1719","-0.24609375","-0.55566406","-1.0878906","155.78125","-96.59375","6.6875"
"1537895574753","1720","-0.22460938","-0.9580078","-0.84472656","109.5","-7.40625","43.0"
"1537895574753","1721","0.15527344","-1.3144531","-0.3017578","116.71875","35.8125","29.78125"
"1537895574754","1722","0.18164062","-0.79003906","-0.26367188","101.34375","105.1875","58.03125"
"1537895574754","1723","0.765625","-1.3720703","0.017578125","115.90625","110.4375","61.9375"
"1537895574755","1724","0.17871094","-0.83984375","-0.17285156","112.3125","31.84375","77.6875"
"1537895574952","1725","0.020507812","-1.0976562","-0.14355469","99.125","50.75","106.4375"
"1537895574952","1726","0.34277344","-0.8027344","-0.06347656","94.3125","13.71875","112.96875"
"1537895574952","1727","0.28222656","-0.75683594","-0.033203125","88.28125","-70.34375","93.3125"
"1537895574954","1728","0.12792969","-0.7402344","-0.18652344","100.125","-62.84375","74.9375"
"1537895574955","1729","0.061523438","-0.8691406","-0.18261719","112.5625","-45.625","60.15625"
"1537895575151","1730","0.055664062","-0.88378906","-0.06640625","74.96875","-8.3125","46.96875"
"1537895575152","1731","0.12011719","-0.99316406","0.24023438","77.03125","24.21875","20.25"
"1537895575152","1732","0.5048828","-1.0654297","-0.11425781","60.5625","-11.9375","21.03125"
"1537895575153","1733","-0.05078125","-1.3828125","-0.033203125","31.5625","-14.375","20.78125"
"1537895575153","1734","0.021484375","-1.4414062","0.041015625","-2.1875","31.03125","22.375"
"1537895575350","1735","0.53027344","-1.5273438","0.31933594","-33.75","13.65625","11.59375"
"1537895575351","1736","0.20703125","-1.5058594","0.11425781","-62.90625","-51.96875","-32.0625"
"1537895575351","1737","-0.16699219","-1.2695312","-0.06933594","-142.125","-56.65625","-75.46875"
"1537895575351","1738","-0.18261719","-1.4667969","0.06347656","-133.53125","-21.03125","-98.96875"
"1537895575352","1739","-0.0146484375","-1.4335938","0.18164062","-155.125","-17.0","-127.53125"
"1537895575549","1740","0.11328125","-1.5644531","0.41015625","-70.59375","-135.09375","-194.90625"
"1537895575549","1741","0.19433594","-1.1494141","0.0048828125","-146.78125","-209.9375","-166.65625"
"1537895575549","1742","-0.103515625","-0.5703125","-0.40429688","-176.3125","-66.875","-105.1875"
"1537895575550","1743","0.29589844","-0.6279297","0.047851562","-126.4375","-100.96875","-113.0"
"1537895575551","1744","0.13867188","-0.5097656","-0.040039062","-125.28125","-124.65625","-109.03125"
"1537895575747","1745","0.22558594","-0.23730469","-0.0087890625","-97.03125","-180.8125","-95.125"
"1537895575748","1746","-0.06542969","0.021484375","-0.41601562","-50.78125","-130.53125","-70.4375"
"1537895575748","1747","-0.0126953125","-0.203125","-0.6591797","23.9375","-12.125","-55.25"
"1537895575748","1748","0.24804688","-0.30859375","-0.5283203","107.75","12.3125","-43.65625"
"1537895575749","1749","0.5175781","-0.70703125","-1.0253906","139.21875","109.90625","-5.03125"
"1537895575946","1750","0.8046875","-1.5","-0.9267578","119.15625","42.03125","26.59375"
"1537895575946","1751","-0.053710938","-0.8388672","-0.36914062","131.0","8.09375","41.90625"
"1537895575947","1752","0.115234375","-1.2753906","-0.28808594","130.875","63.28125","48.5"
"1537895575948","1753","0.45507812","-1.1328125","-0.20117188","96.3125","69.5625","52.40625"
"1537895575948","1754","0.4658203","-0.9736328","-0.057617188","99.625","40.9375","79.375"
"1537895576145","1755","0.3203125","-1.1386719","-0.091796875","100.78125","-3.03125","73.78125"
"1537895576145","1756","0.111328125","-0.82910156","-0.08105469","93.15625","25.96875","82.9375"
"1537895576145","1757","0.08300781","-0.85546875","-0.12109375","92.78125","17.125","93.125"
"1537895576146","1758","0.13476562","-0.8417969","-0.15722656","92.96875","-7.96875","67.1875"
"1537895576147","1759","0.21386719","-0.86816406","-0.2265625","76.625","-7.09375","43.6875"
"1537895576346","1760","0.4873047","-0.9589844","-0.1015625","81.3125","41.34375","39.15625"
"1537895576346","1761","0.20605469","-0.9189453","0.0126953125","53.71875","26.34375","23.0"
"1537895576346","1762","0.029296875","-1.2363281","-0.21679688","52.6875","31.78125","13.40625"
"1537895576346","1763","-0.072265625","-1.5380859","0.09375","6.40625","48.3125","-12.90625"
"1537895576346","1764","0.01171875","-1.6083984","0.19824219","-65.71875","18.78125","-18.875"
"1537895576543","1765","0.001953125","-1.5341797","-0.05859375","-119.125","9.625","-43.78125"
"1537895576544","1766","0.15136719","-1.2763672","-0.25585938","-150.4375","44.90625","-93.09375"
"1537895576544","1767","0.43652344","-1.4121094","-0.08984375","-113.4375","13.59375","-150.96875"
"1537895576544","1768","0.103515625","-1.0888672","0.5761719","-94.71875","-55.9375","-144.5625"
"1537895576545","1769","-0.052734375","-0.8779297","-0.60058594","-152.875","-149.6875","-128.8125"
"1537895576744","1770","-0.037109375","-0.68066406","-0.10839844","-144.15625","-111.96875","-94.625"
"1537895576744","1771","0.19238281","-0.44140625","-0.16796875","-122.0","-41.15625","-59.40625"
"1537895576745","1772","0.2578125","-0.41796875","-0.22949219","-107.78125","-107.15625","-61.1875"
"1537895576745","1773","0.19335938","-0.16308594","-0.24511719","-66.8125","-121.96875","-35.65625"
"1537895576745","1774","-0.020507812","-0.0126953125","-0.45898438","4.65625","-28.78125","-13.4375"
"1537895576940","1775","0.234375","-0.016601562","-0.5644531","70.75","19.4375","1.3125"
"1537895576940","1776","0.5517578","-0.5859375","-0.5263672","103.34375","102.9375","12.1875"
"1537895576941","1777","0.42382812","-1.6796875","-1.0996094","59.53125","12.5","40.6875"
"1537895577141","1778","0.10546875","-0.55566406","-0.23339844","117.75","53.4375","55.21875"
"1537895577142","1779","0.68359375","-1.9951172","-0.42089844","72.53125","67.78125","42.40625"
"1537895577143","1780","0.16992188","-0.6298828","-0.19433594","88.5","54.96875","16.40625"
"1537895577143","1781","0.36328125","-0.9824219","-0.103515625","91.6875","58.625","79.875"
"1537895577143","1782","0.35742188","-1.21875","-0.123046875","88.03125","10.59375","69.5"
"1537895577143","1783","0.115234375","-0.7363281","-0.06542969","94.75","41.40625","86.71875"
"1537895577143","1784","0.203125","-0.7841797","-0.08691406","89.0625","44.46875","94.59375"
"1537895577339","1785","0.22949219","-0.8222656","0.02734375","83.75","6.625","86.09375"
"1537895577339","1786","0.09863281","-0.7675781","9.765625E-4","71.3125","-8.9375","55.03125"
"1537895577340","1787","0.2783203","-0.8779297","-0.12011719","51.65625","0.9375","37.6875"
"1537895577340","1788","0.4560547","-1.0351562","-0.11816406","42.25","38.375","17.625"
"1537895577340","1789","0.33007812","-1.0820312","0.0107421875","23.625","33.25","6.9375"
"1537895577536","1790","0.001953125","-1.1611328","-0.08886719","13.8125","50.9375","-3.3125"
"1537895577537","1791","0.032226562","-1.4560547","0.10546875","18.9375","51.4375","-9.59375"
"1537895577537","1792","0.08984375","-1.6699219","0.08300781","-21.65625","1.3125","-13.5625"
"1537895577537","1793","0.11230469","-1.6484375","0.053710938","-85.9375","-1.375","-43.65625"
"1537895577538","1794","-0.16113281","-1.4472656","-0.21582031","-139.09375","8.875","-71.4375"
"1537895577737","1795","0.3125","-1.2402344","-0.296875","-159.40625","2.09375","-123.625"
"1537895577737","1796","0.45410156","-1.3457031","0.43164062","-94.78125","17.0","-152.71875"
"1537895577737","1797","-0.046875","-0.9785156","0.001953125","-142.4375","-104.9375","-140.875"
"1537895577738","1798","0.11328125","-0.71875","-0.53808594","-118.8125","-135.15625","-108.78125"
"1537895577738","1799","0.05859375","-0.49414062","0.033203125","-140.78125","-136.375","-77.53125"
"1537895577935","1800","0.296875","-0.46191406","-0.19726562","-127.625","-69.71875","-52.75"
"1537895577936","1801","0.20800781","-0.21972656","-0.24023438","-89.78125","-121.65625","-46.34375"
"1537895577936","1802","-0.11230469","0.12109375","-0.37597656","-35.6875","-85.78125","-3.3125"
"1537895577936","1803","0.15625","-0.078125","-0.38964844","45.78125","29.4375","1.3125"
"1537895578132","1804","0.296875","-0.055664062","-0.671875","77.34375","8.09375","28.4375"
"1537895578132","1805","-0.041992188","-1.4169922","-0.83496094","66.25","111.71875","36.59375"
"1537895578133","1806","0.6982422","-1.2587891","-0.6123047","67.09375","70.46875","8.15625"
"1537895578134","1807","0.0126953125","-0.5332031","-0.58203125","114.5","29.40625","35.9375"
"1537895578134","1808","0.33496094","-1.7958984","-0.29785156","112.3125","64.96875","49.71875"
"1537895578333","1809","0.33691406","-0.8388672","-0.10644531","106.59375","47.21875","40.5625"
"1537895578333","1810","0.23925781","-0.94628906","-0.095703125","100.40625","22.4375","75.59375"
"1537895578333","1811","0.29785156","-1.0898438","-0.10546875","96.21875","9.96875","73.40625"
"1537895578333","1812","0.064453125","-0.7050781","-0.20996094","98.59375","11.5625","63.71875"
"1537895578335","1813","0.11328125","-0.82910156","-0.0703125","90.96875","34.40625","77.0625"
"1537895578529","1814","0.16210938","-0.86035156","-0.036132812","83.75","-5.15625","63.9375"
"1537895578531","1815","0.17285156","-0.8798828","-0.059570312","67.6875","-19.875","39.21875"
"1537895578531","1816","0.24707031","-0.94433594","-0.24414062","49.21875","-2.78125","28.78125"
"1537895578531","1817","0.46777344","-1.1171875","-0.09472656","48.28125","31.65625","17.875"
"1537895578532","1818","0.080078125","-1.0517578","-0.12597656","42.375","53.125","13.90625"
"1537895578730","1819","-0.043945312","-1.3183594","0.03125","18.25","95.5625","-8.75"
"1537895578731","1820","0.16015625","-1.7841797","0.051757812","-38.625","36.46875","-29.25"
"1537895578731","1821","0.087890625","-1.7861328","0.043945312","-94.59375","28.65625","-62.09375"
"1537895578731","1822","0.048828125","-1.4316406","-0.17480469","-137.9375","26.875","-91.375"
"1537895578732","1823","0.22558594","-1.2060547","-0.42578125","-168.375","29.4375","-128.875"
"1537895578927","1824","0.20117188","-1.2695312","0.14941406","-118.40625","19.375","-132.78125"
"1537895578928","1825","0.26660156","-1.0166016","0.1640625","-143.96875","-166.15625","-159.4375"
"1537895578929","1826","0.43164062","-0.78027344","-0.5361328","-132.96875","-118.25","-108.34375"
"1537895578929","1827","0.15136719","-0.50097656","-0.171875","-134.15625","-130.03125","-80.8125"
"1537895578929","1828","0.25","-0.3828125","-0.22265625","-124.6875","-113.6875","-60.5"
"1537895579129","1829","0.125","-0.22949219","-0.13085938","-93.375","-150.25","-45.625"
"1537895579129","1830","-0.20703125","0.14453125","-0.36132812","-55.46875","-106.59375","-25.46875"
"1537895579129","1831","0.33398438","-0.30078125","-0.3388672","3.6875","-27.4375","-25.34375"
"1537895579129","1832","0.24414062","-0.14550781","-0.72558594","48.71875","-11.0625","-38.21875"
"1537895579130","1833","0.4482422","-0.12109375","-0.9970703","108.28125","37.09375","-18.3125"
"1537895579324","1834","0.28027344","-1.3154297","-1.3076172","36.28125","42.625","-2.6875"
"1537895579325","1835","0.66308594","-0.4765625","-0.6816406","77.96875","34.9375","32.28125"
"1537895579326","1836","0.4013672","-1.3525391","-0.484375","112.125","-5.71875","37.34375"
"1537895579327","1837","-0.16503906","-0.89160156","-0.52734375","121.09375","14.0","14.5"
"1537895579327","1838","0.26953125","-1.0263672","-0.23730469","107.75","101.21875","44.1875"
"1537895579524","1839","0.640625","-0.97265625","-0.23046875","88.03125","67.1875","59.75"
"1537895579524","1840","0.30859375","-1.1220703","-0.18457031","89.5625","1.4375","99.59375"
"1537895579524","1841","0.19628906","-0.89941406","-0.068359375","106.53125","30.0","114.96875"
"1537895579525","1842","0.3720703","-0.8925781","-0.06542969","111.03125","9.0625","112.53125"
"1537895579726","1843","0.22851562","-0.7734375","-0.17382812","124.09375","-67.65625","72.4375"
"1537895579726","1844","-0.09472656","-0.67871094","-0.21386719","108.78125","-34.28125","57.34375"
"1537895579726","1845","0.15332031","-0.83203125","-0.09667969","64.09375","28.0625","46.78125"
"1537895579726","1846","0.45996094","-1.0302734","-0.08300781","44.5","47.40625","17.4375"
"1537895579726","1847","0.12792969","-0.97558594","0.13183594","6.96875","28.71875","18.46875"
"1537895579726","1848","0.14941406","-1.3613281","-0.06542969","31.875","19.4375","38.5"
"1537895579921","1849","-0.19238281","-1.6269531","-0.12402344","-8.34375","19.0625","31.40625"
"1537895579923","1850","0.55566406","-1.7226562","0.056640625","-45.75","21.15625","9.5625"
"1537895579924","1851","0.08984375","-1.6035156","-0.42871094","-73.90625","34.09375","-3.3125"
"1537895579924","1852","0.44921875","-1.0332031","-0.09765625","-150.3125","14.75","-96.28125"
"1537895579924","1853","0.35253906","-1.3271484","0.140625","-149.21875","-8.5625","-146.8125"
"1537895580119","1854","0.19726562","-1.5751953","0.3798828","-126.21875","-133.375","-138.875"
"1537895580120","1855","-0.0625","-1.4365234","-0.47753906","-75.125","-132.09375","-193.5625"
"1537895580321","1856","0.16113281","-0.9970703","-0.33984375","-112.0625","-49.71875","-175.75"
"1537895580322","1857","0.6542969","-0.63378906","0.056640625","-102.09375","-122.78125","-181.34375"
"1537895580322","1858","0.19628906","-0.31640625","0.052734375","-56.5","-158.09375","-168.59375"
"1537895580322","1859","-0.3828125","-0.33398438","0.10058594","-35.6875","-196.375","-131.59375"
"1537895580322","1860","-0.26660156","-0.40429688","0.24023438","-33.875","-86.875","-70.625"
"1537895580323","1861","0.015625","-0.24902344","-0.40722656","-48.03125","-75.28125","-42.0"
"1537895580324","1862","0.6640625","-0.3330078","-0.9404297","6.40625","-16.9375","-20.53125"
"1537895580324","1863","1.0332031","-0.28808594","-0.8828125","-34.96875","-13.625","-85.03125"
"1537895580518","1864","0.8125","-0.4736328","-1.1757812","-4.75","-192.78125","-109.625"
"1537895580518","1865","0.29589844","-0.18945312","-1.7255859","-23.125","-191.125","-66.375"
"1537895580519","1866","-1.3681641","0.2998047","0.3779297","133.5625","77.5","28.1875"
"1537895580519","1867","0.8105469","-1.9951172","-1.7373047","64.34375","102.75","23.1875"
"1537895580520","1868","-0.13671875","-0.2998047","-0.8769531","53.78125","101.59375","27.09375"
"1537895580718","1869","0.20019531","-0.9326172","0.15429688","101.34375","157.375","78.71875"
"1537895580718","1870","0.53125","-1.4921875","0.14355469","128.25","158.0625","55.46875"
"1537895580718","1871","0.3203125","-0.9589844","-0.32128906","75.75","100.5625","120.78125"
"1537895580718","1872","0.3408203","-1.0244141","-0.02734375","79.0625","50.5625","161.1875"
"1537895580719","1873","0.76171875","-0.8623047","0.2705078","78.6875","-1.96875","137.875"
"1537895580917","1874","0.54296875","-0.9638672","-0.30371094","134.09375","32.8125","68.09375"
"1537895580917","1875","0.22851562","-0.9267578","-0.38085938","124.59375","-46.34375","58.5"
"1537895580917","1876","0.0703125","-1.0908203","-0.4033203","88.6875","34.15625","59.75"
"1537895580917","1877","0.29296875","-0.7939453","-0.13378906","69.15625","76.4375","48.125"
"1537895580918","1878","0.21191406","-1.0966797","-0.19238281","60.9375","72.3125","45.6875"
"1537895581114","1879","0.4091797","-1.3857422","-0.005859375","-3.78125","55.15625","2.5"
"1537895581114","1880","0.24511719","-1.4873047","0.01953125","-93.625","-21.4375","-9.34375"
"1537895581314","1881","-0.23144531","-1.6484375","-0.19824219","-205.4375","-101.59375","-12.40625"
"1537895581315","1882","0.20410156","-1.3564453","-0.36035156","-224.0","-4.0","-78.625"
"1537895581315","1883","1.1308594","-1.609375","1.0732422","-58.6875","-17.375","-188.96875"
"1537895581315","1884","0.3798828","-1.6708984","0.4453125","-99.78125","-334.0","-203.625"
"1537895581317","1885","-0.62402344","-0.9863281","-0.75683594","-141.71875","-181.375","-193.0625"
"1537895581317","1886","0.34472656","-0.5654297","-0.12695312","-62.0625","-114.46875","-171.65625"
"1537895581317","1887","0.20019531","-0.3486328","-0.16699219","-53.5625","-104.09375","-147.53125"
"1537895581318","1888","-0.021484375","-0.22558594","-0.111328125","-35.3125","-168.71875","-122.6875"
"1537895581511","1889","0.038085938","-0.078125","-0.140625","-6.09375","-125.8125","-83.5625"
