"# PDIoT walking data"
"# Start time: 20180925T181425"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895745484","1981","0.55078125","-0.30371094","-0.009765625","-50.53125","28.15625","-22.0625"
"1537895745485","1982","-0.265625","-0.27246094","-0.23632812","-49.78125","-14.125","-20.03125"
"1537895745485","1983","0.48242188","-1.9267578","0.18652344","18.5625","53.25","18.59375"
"1537895745485","1984","0.35546875","-0.37304688","-0.10644531","-66.03125","-29.5625","-30.34375"
"1537895745679","1985","-0.1640625","-1.1699219","-0.045898438","-88.375","38.65625","-32.71875"
"1537895745679","1986","0.27734375","-1.8574219","-0.4609375","-135.71875","-0.28125","-30.71875"
"1537895745679","1987","0.12695312","-1.9960938","-0.31640625","-165.875","29.34375","-79.375"
"1537895745680","1988","0.4267578","-1.3945312","-0.34960938","-139.21875","-6.125","-84.125"
"1537895745680","1989","0.23242188","-0.96191406","-0.26757812","-71.15625","-19.5625","-42.9375"
"1537895745879","1990","0.06542969","-0.7265625","-0.21875","-15.625","-21.15625","-2.8125"
"1537895745879","1991","-0.34960938","-0.64160156","-0.20214844","32.78125","-5.59375","25.875"
"1537895745880","1992","-0.09863281","-0.38085938","-0.15820312","85.28125","26.84375","39.03125"
"1537895745880","1993","-0.009765625","-0.2841797","-0.033203125","115.5","54.71875","82.75"
"1537895745880","1994","-9.765625E-4","-0.19042969","-0.009765625","99.875","128.40625","103.4375"
"1537895746076","1995","0.25097656","-0.86816406","-0.0234375","81.5","72.71875","77.75"
"1537895746076","1996","0.61035156","-1.0175781","-0.42578125","85.21875","-25.125","32.625"
"1537895746077","1997","0.20117188","-0.37109375","-0.22265625","96.8125","147.5","-7.15625"
"1537895746077","1998","0.026367188","-1.9541016","-1.0683594","6.125","70.78125","6.875"
"1537895746078","1999","1.2988281","-1.3955078","0.20703125","49.875","39.34375","-70.15625"
"1537895746277","2000","-0.33203125","-1.8183594","-0.30664062","-31.34375","-124.84375","-40.96875"
"1537895746277","2001","-0.041992188","-1.1298828","0.41015625","-43.1875","98.375","8.40625"
"1537895746277","2002","0.23339844","-1.3818359","0.57714844","56.28125","61.0","17.5"
"1537895746277","2003","0.111328125","-1.3095703","9.765625E-4","80.8125","57.84375","40.6875"
"1537895746277","2004","0.07324219","-1.0185547","-0.22558594","40.84375","62.0","55.40625"
"1537895746474","2005","0.12988281","-0.73828125","-0.0087890625","19.125","100.9375","34.40625"
"1537895746474","2006","0.037109375","-0.2861328","0.23828125","17.09375","102.9375","40.4375"
"1537895746475","2007","0.29882812","-0.54589844","0.028320312","6.40625","63.375","40.3125"
"1537895746475","2008","0.06347656","-0.57421875","0.017578125","2.9375","26.71875","25.96875"
"1537895746475","2009","0.12011719","-0.7714844","0.2548828","9.53125","42.40625","40.6875"
"1537895746673","2010","0.5527344","-1.0966797","-0.20507812","1.59375","10.40625","35.4375"
"1537895746673","2011","0.38867188","-0.8564453","-0.07910156","-28.96875","37.15625","24.53125"
"1537895746673","2012","0.8076172","-1.2265625","-0.32714844","-90.5625","32.4375","-2.21875"
"1537895746674","2013","0.296875","-1.7978516","-0.12011719","-149.84375","-1.84375","-127.03125"
"1537895746873","2014","-1.0429688","-1.9960938","-0.12402344","-142.25","65.90625","-157.0"
"1537895746873","2015","-0.58984375","-1.9355469","-0.7626953","-169.40625","182.03125","-119.53125"
"1537895746873","2016","0.24804688","-1.9501953","-0.3251953","-128.46875","70.40625","-146.875"
"1537895746874","2017","-0.31835938","-1.2246094","-0.49316406","-142.125","-35.71875","-75.40625"
"1537895746874","2018","-0.28320312","-0.51464844","-0.046875","-89.40625","11.75","-11.90625"
"1537895747070","2019","0.3154297","-0.3984375","-0.16210938","-70.78125","71.6875","20.25"
"1537895747070","2020","0.67089844","-0.20703125","0.015625","-37.875","-48.84375","12.8125"
"1537895747071","2021","0.70996094","0.0234375","-0.30371094","11.96875","-94.625","15.78125"
"1537895747071","2022","0.32128906","-0.2607422","-0.47753906","67.34375","-4.65625","4.6875"
"1537895747071","2023","0.25","-0.40527344","-0.4814453","48.59375","-15.46875","12.625"
"1537895747270","2024","0.08984375","-1.0625","-0.8535156","4.59375","-62.59375","21.78125"
"1537895747271","2025","-0.057617188","-0.6064453","-0.5439453","-41.90625","-86.625","17.5625"
"1537895747272","2026","-0.046875","-0.16699219","-0.41796875","38.21875","-26.21875","20.25"
"1537895747272","2027","0.34570312","-0.7763672","-0.58984375","59.875","-6.4375","18.28125"
"1537895747272","2028","0.6142578","-0.6357422","-0.5332031","33.46875","-33.53125","-16.875"
"1537895747468","2029","-0.95703125","-1.9960938","-0.2919922","71.5","86.34375","55.28125"
"1537895747468","2030","0.16992188","-0.7207031","0.33398438","95.03125","90.0","-21.4375"
"1537895747468","2031","0.052734375","-1.9960938","-0.98046875","29.3125","70.09375","43.6875"
"1537895747469","2032","-0.27734375","-0.96777344","0.11035156","16.75","-62.84375","-34.875"
"1537895747469","2033","-0.1484375","-0.9951172","-0.2705078","17.40625","57.46875","22.5"
"1537895747667","2034","0.37890625","-1.1201172","0.033203125","57.6875","125.78125","45.46875"
"1537895747668","2035","0.4375","-0.8310547","-0.23242188","61.90625","29.34375","37.75"
"1537895747668","2036","0.38183594","-0.8925781","0.001953125","43.90625","26.875","43.9375"
"1537895747668","2037","0.032226562","-0.7324219","-0.265625","45.3125","8.21875","12.6875"
"1537895747668","2038","0.33691406","-0.8984375","-0.125","34.6875","38.71875","21.28125"
"1537895747867","2039","0.24707031","-0.7060547","-0.20605469","39.0625","-15.46875","26.78125"
"1537895747867","2040","0.359375","-0.88964844","-0.37597656","32.0","-14.5625","28.25"
"1537895747868","2041","0.47460938","-0.55859375","-0.15234375","54.21875","5.96875","11.625"
"1537895747868","2042","-0.12695312","-0.58496094","-0.14160156","23.15625","-10.78125","17.5"
"1537895747868","2043","0.09667969","-1.3251953","0.044921875","5.1875","48.25","27.9375"
"1537895748066","2044","0.5390625","-0.765625","-0.08496094","-60.34375","20.71875","-18.15625"
"1537895748067","2045","0.10449219","-1.4414062","0.40429688","-99.0","-13.28125","-95.40625"
"1537895748067","2046","0.6386719","-1.5058594","0.39257812","-74.15625","-69.84375","-120.0"
"1537895748067","2047","-0.50097656","-1.9960938","-0.24511719","-103.3125","-15.53125","-105.125"
"1537895748067","2048","-0.18945312","-1.1542969","-0.64746094","-68.71875","19.625","-73.0"
"1537895748262","2049","0.44921875","-1.4023438","-0.38183594","-104.90625","19.3125","-24.375"
"1537895748263","2050","0.20507812","-1.0244141","-0.24804688","-89.90625","-1.25","22.125"
"1537895748263","2051","-0.064453125","-0.69921875","0.0546875","-67.75","17.125","32.40625"
"1537895748264","2052","0.047851562","-0.17773438","0.0107421875","-13.0","25.3125","46.0625"
"1537895748265","2053","0.072265625","-0.12207031","0.15136719","34.1875","1.5","77.0"
"1537895748461","2054","-0.12695312","-0.21582031","-0.06542969","78.4375","72.90625","113.1875"
"1537895748462","2055","0.056640625","-0.828125","-0.2109375","107.6875","102.4375","114.5"
"1537895748462","2056","0.6230469","-1.2314453","-0.2939453","43.40625","-81.3125","74.25"
"1537895748462","2057","0.46191406","-0.57128906","-0.41992188","65.75","77.5","5.46875"
"1537895748463","2058","-0.061523438","-0.7089844","-0.3125","-5.96875","185.15625","-2.03125"
"1537895748660","2059","0.5029297","-1.6308594","0.8310547","71.59375","-6.4375","-40.0"
"1537895748660","2060","-0.53125","-1.2412109","-0.30566406","-40.5625","-35.25","-68.6875"
"1537895748661","2061","-0.5097656","-0.81640625","0.05859375","-108.3125","42.625","-14.65625"
"1537895748661","2062","0.35546875","-1.3691406","0.14257812","-4.9375","37.875","35.5"
"1537895748662","2063","0.34277344","-1.4453125","-0.17675781","32.0625","45.03125","-10.40625"
"1537895748860","2064","0.17285156","-0.7207031","-0.076171875","31.6875","71.5625","13.28125"
"1537895748861","2065","0.26367188","-0.89160156","-0.27539062","20.53125","63.8125","20.6875"
"1537895749057","2066","0.24023438","-0.7705078","-0.24707031","-2.125","48.96875","-8.875"
"1537895749058","2067","0.09863281","-0.48339844","-0.29003906","-43.5625","35.0625","-18.875"
"1537895749058","2068","0.076171875","-0.22265625","0.0","-46.8125","50.3125","-2.21875"
"1537895749059","2069","0.057617188","-0.30371094","0.076171875","-41.25","23.65625","8.53125"
"1537895749059","2070","0.3017578","-0.70703125","-0.123046875","-29.71875","31.28125","10.96875"
"1537895749060","2071","0.703125","-1.5673828","-0.26464844","-15.1875","45.9375","-11.5"
"1537895749061","2072","0.72753906","-1.8212891","-0.671875","-94.53125","-45.8125","-53.46875"
"1537895749061","2073","-0.036132812","-1.9960938","-0.54296875","-133.71875","-45.1875","-80.03125"
"1537895749256","2074","0.1015625","-1.1201172","-0.3203125","-89.46875","28.96875","-54.65625"
"1537895749256","2075","0.41015625","-1.2578125","-0.35742188","-35.5625","28.71875","10.34375"
"1537895749257","2076","0.0546875","-1.0576172","-0.28515625","-6.28125","-43.3125","15.65625"
"1537895749257","2077","-0.21777344","-0.4267578","-0.16015625","10.9375","-36.28125","46.6875"
"1537895749457","2078","-0.057617188","-0.3720703","-0.14453125","40.71875","29.5625","74.9375"
"1537895749457","2079","-0.022460938","-0.23925781","-0.055664062","80.21875","87.6875","85.90625"
"1537895749457","2080","0.13476562","-0.20019531","0.09765625","75.6875","116.25","97.53125"
"1537895749457","2081","0.4423828","-0.6689453","-0.14648438","67.75","-32.5","76.75"
"1537895749458","2082","0.5136719","-0.81152344","-0.5107422","74.65625","-70.59375","23.46875"
"1537895749458","2083","0.18945312","-0.6435547","-0.49609375","26.4375","94.75","-22.34375"
"1537895749654","2084","0.060546875","-1.9707031","-0.7792969","-35.375","46.0625","-12.78125"
"1537895749654","2085","0.37109375","-1.1474609","-0.2548828","18.6875","23.21875","-80.78125"
"1537895749654","2086","0.50683594","-1.9960938","-1.4775391","-73.40625","-54.40625","-38.09375"
"1537895749654","2087","0.14550781","-0.9238281","0.34960938","-60.28125","-29.8125","11.8125"
"1537895749655","2088","0.56347656","-1.7304688","0.10546875","55.96875","19.125","22.3125"
"1537895749852","2089","0.31445312","-1.1367188","-0.16015625","71.125","-43.53125","11.9375"
"1537895749853","2090","-0.07714844","-0.85839844","-0.21484375","87.15625","-9.25","40.3125"
"1537895749853","2091","0.017578125","-0.8017578","-0.15917969","87.65625","54.40625","45.34375"
"1537895749853","2092","0.24121094","-0.64453125","-0.057617188","72.34375","42.28125","20.5"
"1537895749854","2093","0.17871094","-0.5449219","-0.3076172","2.6875","28.71875","2.1875"
"1537895750051","2094","0.2578125","-0.6035156","-0.095703125","-43.1875","7.84375","-11.4375"
"1537895750051","2095","0.31347656","-0.71875","0.048828125","-66.5625","-18.40625","-36.75"
"1537895750053","2096","0.051757812","-0.4482422","0.15332031","-39.53125","-46.0625","-26.75"
"1537895750053","2097","0.24511719","-0.7998047","-0.19140625","-44.0","-11.5","-13.8125"
"1537895750053","2098","0.58984375","-1.6113281","-0.23339844","-58.9375","1.0","-55.5"
"1537895750250","2099","0.15234375","-1.6708984","-0.6220703","-138.59375","-72.65625","-81.0625"
"1537895750250","2100","0.022460938","-1.9960938","-0.4814453","-156.0","-19.125","-66.90625"
"1537895750251","2101","0.34765625","-1.1542969","-0.4482422","-109.1875","5.15625","-49.53125"
"1537895750252","2102","0.09472656","-1.1396484","-0.27734375","-54.625","0.9375","-0.375"
"1537895750252","2103","0.1640625","-1.0136719","-0.4296875","0.375","-26.8125","-2.875"
"1537895750449","2104","-0.10546875","-0.43164062","-0.19238281","21.4375","-22.5625","28.3125"
"1537895750449","2105","0.0029296875","-0.19824219","-0.16210938","35.46875","8.46875","68.21875"
"1537895750449","2106","0.01171875","-0.2685547","-0.1640625","71.53125","13.65625","77.1875"
"1537895750450","2107","0.11035156","-0.46191406","-0.09375","89.375","63.9375","99.34375"
"1537895750451","2108","0.2939453","-0.7636719","-0.13183594","60.8125","51.1875","83.96875"
"1537895750648","2109","0.6425781","-1.1064453","-0.6044922","54.75","-33.0625","26.09375"
"1537895750649","2110","0.5126953","-0.4765625","-0.31445312","77.65625","10.71875","-28.34375"
"1537895750649","2111","-0.041015625","-0.47851562","-0.3154297","34.5625","58.4375","-8.4375"
"1537895750649","2112","-0.45117188","-1.5859375","-0.7949219","-57.40625","14.8125","20.84375"
"1537895750649","2113","0.6191406","-0.94140625","0.8095703","23.6875","112.40625","-30.96875"
"1537895750849","2114","-0.083984375","-1.7060547","-0.66015625","-74.75","25.65625","-62.46875"
"1537895750849","2115","-0.46484375","-0.6328125","0.2685547","-74.15625","-71.3125","-15.59375"
"1537895750849","2116","0.21875","-1.5517578","0.14453125","47.375","40.3125","35.625"
"1537895750849","2117","0.5859375","-1.2753906","0.1015625","64.71875","13.65625","4.5625"
"1537895750849","2118","0.0703125","-0.8544922","-0.15917969","55.4375","-19.6875","16.28125"
"1537895751047","2119","-0.020507812","-0.7363281","-0.15234375","51.90625","28.34375","25.375"
"1537895751048","2120","0.29589844","-0.67285156","-0.20605469","41.21875","49.65625","20.75"
"1537895751048","2121","0.33496094","-0.69433594","-0.3623047","0.1875","7.34375","0.59375"
"1537895751048","2122","0.20703125","-0.4716797","0.3408203","10.8125","12.3125","7.96875"
"1537895751048","2123","0.27246094","-0.82128906","-0.10058594","26.25","-63.9375","8.78125"
"1537895751244","2124","0.08203125","-0.8691406","-0.375","-24.65625","-61.25","-6.0"
"1537895751244","2125","0.0703125","-0.6279297","-0.15625","-45.59375","15.65625","-22.71875"
"1537895751245","2126","0.40820312","-1.5722656","-0.49023438","-111.75","8.40625","-69.0625"
"1537895751245","2127","0.20117188","-1.5800781","-0.30566406","-168.3125","-54.15625","-90.03125"
"1537895751245","2128","0.1875","-1.7832031","-0.20019531","-181.09375","-30.90625","-101.6875"
"1537895751443","2129","0.3359375","-1.1171875","-0.50390625","-93.0625","-19.125","-78.03125"
"1537895751443","2130","0.46679688","-1.1416016","-0.3779297","-44.40625","3.21875","-50.25"
"1537895751641","2131","0.030273438","-0.83984375","-0.3544922","5.9375","-58.8125","-30.21875"
"1537895751641","2132","-0.171875","-0.41601562","-0.36621094","38.53125","-39.46875","10.96875"
"1537895751642","2133","0.02734375","-0.33203125","-0.2919922","55.125","19.625","65.09375"
"1537895751643","2134","0.08105469","-0.3828125","-0.13574219","79.3125","45.375","81.71875"
"1537895751643","2135","0.36132812","-0.61328125","-0.17578125","48.65625","11.25","62.46875"
"1537895751644","2136","0.90527344","-0.7705078","-0.54296875","25.53125","-23.03125","26.90625"
"1537895751644","2137","0.6591797","-0.83984375","-0.55566406","17.78125","-71.0625","-16.5"
"1537895751645","2138","0.10449219","-0.64160156","-0.9716797","-54.96875","-78.40625","-0.3125"
"1537895751840","2139","-0.13183594","-0.34570312","-0.9501953","-2.125","2.15625","8.90625"
"1537895751841","2140","-1.9990234","-1.9960938","-1.6113281","72.53125","77.78125","33.96875"
"1537895751842","2141","1.1240234","-0.6386719","2.2626953","-82.125","233.625","-95.90625"
"1537895752042","2142","-0.018554688","0.3857422","0.23046875","-55.34375","101.90625","-42.1875"
"1537895752043","2143","0.6894531","-1.9960938","0.1171875","33.59375","120.8125","44.78125"
"1537895752043","2144","-0.080078125","-1.0117188","-0.25585938","15.40625","70.46875","5.53125"
"1537895752043","2145","0.036132812","-0.92089844","-0.10449219","47.375","167.28125","49.84375"
"1537895752043","2146","0.41015625","-1.2578125","-0.08886719","60.8125","169.71875","48.75"
"1537895752044","2147","0.17285156","-0.8486328","-0.21289062","63.4375","152.125","43.0"
"1537895752237","2148","0.36523438","-0.8095703","-0.16992188","57.03125","143.71875","45.46875"
"1537895752237","2149","0.42871094","-0.8232422","-0.09277344","54.09375","130.09375","30.5"
"1537895752238","2150","0.25195312","-0.78125","-0.41015625","20.53125","64.0625","15.84375"
"1537895752239","2151","0.23535156","-0.6923828","-0.34960938","-15.0625","114.65625","12.25"
"1537895752239","2152","0.068359375","-0.4453125","-0.47460938","-74.15625","77.4375","1.375"
"1537895752436","2153","0.0859375","-0.4716797","0.22949219","-28.375","100.0","12.9375"
"1537895752436","2154","0.18359375","-0.59277344","0.5673828","26.0","108.4375","46.6875"
"1537895752436","2155","0.85253906","-1.1259766","-0.076171875","52.3125","46.84375","22.3125"
"1537895752438","2156","0.3642578","-0.96972656","-0.26660156","29.5625","16.15625","12.375"
"1537895752438","2157","0.31054688","-1.4882812","-0.17675781","-59.0","16.625","-15.28125"
"1537895752635","2158","0.0029296875","-1.9960938","-0.29589844","-127.625","-1.5625","-32.4375"
"1537895752635","2159","-0.42773438","-1.9960938","-0.20605469","-174.96875","35.1875","-67.8125"
"1537895752635","2160","-0.0390625","-0.93847656","-0.051757812","-137.6875","77.125","-45.25"
"1537895752636","2161","0.59472656","-1.9912109","-0.18457031","-120.03125","65.21875","-44.09375"
"1537895752637","2162","-0.099609375","-1.1582031","-0.23632812","-108.25","2.09375","-39.8125"
