"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901710057","1968","0.0048828125","0.48242188","-0.12988281","-63.09375","26.78125","-2.53125"
"1537901710057","1969","0.14257812","-0.5839844","-1.1796875","-114.6875","25.25","19.75"
"1537901710059","1970","0.87597656","-0.009765625","-0.8339844","23.125","-90.0625","84.53125"
"1537901710059","1971","2.0048828","-1.4960938","-1.7412109","32.46875","-185.5625","38.75"
"1537901710060","1972","1.3925781","1.0849609","2.0126953","-58.28125","157.0625","59.8125"
"1537901710259","1973","-0.123046875","-1.1435547","1.3417969","192.9375","78.15625","60.21875"
"1537901710259","1974","2.0048828","0.5205078","1.2763672","-195.25","76.4375","-48.21875"
"1537901710259","1975","1.4619141","-0.03125","1.4423828","91.25","169.28125","-16.5"
"1537901710259","1976","1.9941406","-0.44140625","0.58203125","-18.1875","142.90625","-73.3125"
"1537901710259","1977","1.7021484","0.16699219","-0.2548828","-56.5","152.875","-70.9375"
"1537901710454","1978","1.3916016","-0.2578125","-0.4951172","50.96875","155.84375","-53.125"
"1537901710655","1979","0.9140625","-1.4658203","-1.9121094","-6.84375","125.21875","-26.0625"
"1537901710656","1980","0.5449219","-0.7451172","-1.4453125","-99.0625","-64.34375","-14.46875"
"1537901710657","1981","0.091796875","0.76464844","-0.18457031","-62.625","-88.28125","-4.15625"
"1537901710658","1982","0.4638672","-0.0390625","0.35839844","40.65625","-105.625","26.40625"
"1537901710658","1983","2.0048828","-0.6591797","1.0166016","27.71875","-150.96875","36.96875"
"1537901710659","1984","2.0048828","-0.68066406","1.0664062","-179.5","-180.03125","73.59375"
"1537901710659","1985","2.0048828","0.24609375","1.1357422","-95.5625","-186.78125","53.15625"
"1537901710659","1986","1.9560547","-0.34472656","1.2402344","-43.5","-124.78125","99.78125"
"1537901710659","1987","1.0126953","0.09375","1.125","-132.125","-101.90625","42.21875"
"1537901710853","1988","0.20800781","0.36621094","0.6230469","-33.75","-24.1875","0.90625"
"1537901710853","1989","-0.08691406","0.38671875","0.2939453","126.21875","62.15625","10.71875"
"1537901710853","1990","-0.12207031","-0.81347656","-0.4609375","118.53125","25.96875","46.875"
"1537901710853","1991","0.032226562","-0.44140625","-0.4091797","-99.96875","19.1875","-17.90625"
"1537901710854","1992","0.8535156","0.80371094","-0.83496094","-169.84375","-42.03125","-43.78125"
"1537901711053","1993","1.2275391","0.8652344","1.3583984","108.03125","166.90625","-78.5625"
"1537901711054","1994","-0.81933594","0.095703125","1.5048828","457.65625","26.15625","155.875"
"1537901711054","1995","1.3369141","-1.4326172","1.2666016","-42.28125","42.03125","-36.75"
"1537901711054","1996","1.4316406","1.3427734","1.0625","-89.78125","104.15625","-96.15625"
"1537901711054","1997","1.8623047","-0.71972656","1.1318359","134.46875","165.25","-62.03125"
"1537901711252","1998","1.9384766","-0.6738281","0.18554688","-33.4375","164.34375","-82.09375"
"1537901711252","1999","1.5644531","0.38476562","-0.40527344","7.75","170.125","-50.90625"
"1537901711253","2000","1.2490234","-0.9404297","-1.1884766","142.53125","116.96875","-28.09375"
"1537901711253","2001","0.7529297","-1.6005859","-1.4941406","-36.96875","53.375","-38.28125"
"1537901711253","2002","0.4765625","0.7470703","-0.64746094","-99.90625","-77.0625","-21.5625"
"1537901711449","2003","0.4013672","0.98828125","-0.38476562","44.5625","-110.9375","-11.6875"
"1537901711449","2004","1.7939453","-0.99609375","0.69140625","194.46875","-87.84375","38.75"
"1537901711450","2005","1.109375","-1.0761719","0.828125","-132.5625","-172.5625","18.125"
"1537901711649","2006","2.0048828","0.107421875","1.2392578","-151.96875","-187.90625","8.28125"
"1537901711649","2007","1.7871094","0.030273438","1.3027344","-1.09375","-141.625","72.1875"
"1537901711650","2008","1.4003906","-0.3408203","1.3964844","-65.65625","-83.46875","76.21875"
"1537901711650","2009","0.40234375","0.13964844","1.2421875","-114.375","-55.15625","11.15625"
"1537901711650","2010","-0.24414062","0.6376953","0.70214844","-3.59375","58.6875","-11.25"
"1537901711651","2011","0.109375","0.020507812","-0.45507812","31.1875","31.84375","-2.21875"
"1537901711651","2012","0.14941406","-0.9667969","-1.0800781","-159.71875","17.90625","-62.40625"
"1537901712047","2013","0.6357422","0.3232422","-0.4658203","-114.25","-70.34375","-3.625"
"1537901712047","2014","2.0048828","0.24316406","-0.66503906","63.25","29.09375","8.15625"
"1537901712047","2015","1.2070312","0.22949219","2.0126953","114.8125","317.0625","79.4375"
"1537901712048","2016","-1.3876953","-0.8779297","1.6181641","427.375","-29.6875","133.53125"
"1537901712049","2017","2.0048828","-0.90625","1.0400391","-244.0625","-50.9375","-36.625"
"1537901712049","2018","1.0058594","0.45507812","0.9013672","-72.75","147.75","-51.21875"
"1537901712050","2019","1.609375","-0.80859375","0.6455078","-28.625","150.1875","-74.46875"
"1537901712050","2020","1.7441406","-0.5205078","-0.45214844","-189.8125","126.6875","-68.1875"
"1537901712050","2021","1.4501953","0.6699219","-1.0048828","-93.375","128.875","-41.59375"
"1537901712244","2022","0.6279297","-0.19238281","-1.2070312","-9.6875","21.46875","-53.0625"
"1537901712839","2023","0.5546875","-0.50683594","-0.29785156","-122.1875","-36.34375","-89.375"
"1537901712839","2024","0.4609375","0.4404297","-0.08886719","-265.375","-132.53125","-90.84375"
"1537901712840","2025","0.8457031","-0.33398438","0.18652344","64.9375","-36.03125","-37.78125"
"1537901712841","2026","2.0048828","-1.9980469","1.6796875","28.4375","0.46875","-16.4375"
"1537901712841","2027","1.4912109","-1.0859375","1.7119141","-293.09375","-110.5","-2.28125"
"1537901712842","2028","1.3808594","-0.0546875","1.40625","-259.34375","-87.0","-18.09375"
"1537901712843","2029","1.1367188","0.3408203","1.5908203","-208.625","13.65625","-16.8125"
"1537901712844","2030","0.61816406","0.3203125","1.2373047","-244.4375","58.625","-51.15625"
"1537901712845","2031","0.4609375","0.5078125","0.6015625","-326.78125","64.78125","-90.53125"
"1537901713039","2032","0.3984375","0.5527344","-0.26464844","-287.78125","23.71875","-86.0"
"1537901713040","2033","1.3085938","0.013671875","-0.2607422","-93.5","74.8125","-72.21875"
"1537901713041","2034","0.88964844","-0.31640625","-0.359375","-22.40625","58.375","-77.09375"
"1537901713041","2035","0.69140625","-1.0400391","-0.9472656","-81.65625","39.03125","-61.90625"
"1537901713041","2036","0.4248047","-1.0878906","-0.82421875","-222.40625","-25.53125","-54.15625"
"1537901713041","2037","0.14550781","-0.06347656","-0.043945312","-239.8125","-77.25","-58.25"
"1537901713240","2038","0.70996094","-0.2685547","0.78125","-109.25","-86.75","-8.4375"
"1537901713240","2039","2.0048828","-0.70410156","0.92285156","-182.625","-125.34375","15.5"
"1537901713240","2040","1.6376953","-0.31152344","0.66503906","-206.28125","-172.9375","18.34375"
"1537901713241","2041","2.0048828","-0.32226562","0.7324219","-102.15625","-149.75","52.34375"
"1537901713241","2042","2.0048828","-0.45507812","0.8779297","-152.875","-125.09375","64.5625"
"1537901713437","2043","1.2841797","0.04296875","0.8017578","-234.5","-134.5625","18.96875"
"1537901713437","2044","0.49023438","0.5205078","0.48339844","-138.59375","-33.90625","-12.90625"
"1537901713437","2045","0.09472656","0.38085938","0.359375","50.46875","43.125","21.78125"
"1537901713438","2046","-0.3095703","-0.14746094","0.0048828125","124.6875","48.96875","32.875"
"1537901713438","2047","-0.1875","-0.28027344","-0.3388672","-10.1875","40.9375","6.09375"
"1537901713635","2048","-0.18261719","-0.043945312","-0.2421875","89.96875","66.125","36.4375"
"1537901713636","2049","1.1289062","-1.4697266","-1.6777344","-23.4375","-158.21875","15.125"
"1537901713636","2050","0.98339844","1.5605469","1.4355469","91.1875","69.125","57.90625"
"1537901713636","2051","0.4423828","-0.6933594","1.2265625","132.28125","102.375","24.8125"
"1537901713637","2052","1.8164062","0.2861328","1.0839844","-41.9375","77.125","-37.625"
"1537901714032","2053","1.2939453","-0.49121094","1.4130859","84.40625","139.5625","-35.84375"
"1537901714032","2054","2.0048828","-0.42382812","0.75097656","13.625","123.8125","-67.875"
"1537901714034","2055","1.8037109","0.044921875","-0.01953125","-31.5625","152.3125","-77.59375"
"1537901714034","2056","1.4160156","0.13867188","-0.39941406","14.71875","131.4375","-68.375"
"1537901714034","2057","1.2060547","-0.9707031","-1.2021484","101.3125","115.34375","-33.28125"
"1537901714035","2058","0.79296875","-1.3525391","-1.5009766","-8.125","73.28125","-34.0"
"1537901714035","2059","0.21386719","-0.35253906","-0.8125","-101.75","-73.40625","-24.96875"
"1537901714036","2060","0.43847656","0.4296875","0.23730469","-33.0625","-74.4375","-6.0"
"1537901714037","2061","2.0048828","0.0390625","0.453125","-11.34375","-134.375","42.03125"
"1537901714231","2062","1.7246094","-0.47753906","0.7558594","-100.9375","-150.28125","28.90625"
"1537901714231","2063","2.0048828","0.32128906","1.1074219","-40.875","-178.25","43.625"
"1537901714232","2064","2.0048828","-0.41308594","1.3603516","-1.34375","-155.65625","92.625"
"1537901714234","2065","1.2382812","-0.25195312","1.3642578","-92.71875","-127.59375","57.84375"
"1537901714234","2066","0.22363281","0.26953125","0.97265625","-78.71875","-47.09375","7.8125"
"1537901714234","2067","-0.07128906","0.2939453","0.5371094","27.34375","26.09375","-12.59375"
"1537901714429","2068","-0.41992188","0.09863281","0.036132812","63.40625","21.15625","22.1875"
"1537901714433","2069","-0.0087890625","-0.61621094","-0.921875","-42.21875","15.125","11.71875"
"1537901714433","2070","0.4423828","0.13964844","-0.66015625","63.34375","-21.6875","43.8125"
"1537901714433","2071","2.0048828","-0.5751953","-1.9873047","-34.96875","-217.625","-3.1875"
"1537901714433","2072","1.9179688","1.2646484","2.0126953","-73.40625","320.40625","119.4375"
"1537901714628","2073","-1.7246094","-0.96777344","1.4042969","328.5625","10.53125","56.6875"
"1537901714629","2074","2.0048828","-0.94921875","1.8242188","-228.8125","-31.46875","-96.28125"
"1537901714629","2075","0.95996094","0.12109375","1.1162109","28.625","168.125","-33.53125"
"1537901714632","2076","1.8916016","-0.95410156","0.5966797","71.46875","126.125","-65.5"
"1537901714632","2077","1.9433594","0.41308594","-0.27441406","-123.21875","144.5625","-75.9375"
"1537901714828","2078","1.6064453","0.29785156","-0.46972656","82.09375","150.53125","-51.90625"
"1537901714829","2079","0.7470703","-1.4609375","-1.3779297","134.46875","112.59375","-46.03125"
"1537901714829","2080","0.36621094","-0.48339844","-1.2685547","-174.4375","-47.03125","-60.5625"
"1537901714829","2081","0.15820312","1.1210938","-0.38671875","-111.4375","-111.96875","-41.75"
"1537901714830","2082","0.64941406","-0.29589844","0.23535156","121.78125","-105.875","-2.875"
"1537901715026","2083","2.0048828","-0.8017578","0.9277344","67.3125","-158.40625","-12.84375"
"1537901715026","2084","1.9121094","-0.71875","0.9609375","-125.0625","-157.5","45.09375"
"1537901715027","2085","2.0048828","0.22753906","1.0830078","-58.03125","-179.65625","60.46875"
"1537901715027","2086","1.6396484","-0.5546875","1.0976562","-23.5","-90.25","76.8125"
"1537901715028","2087","0.8125","0.029296875","1.0722656","-148.875","-61.25","6.34375"
"1537901715225","2088","0.22851562","0.0126953125","0.62109375","-95.8125","-4.65625","3.9375"
"1537901715226","2089","-0.14453125","0.34960938","0.38085938","-62.375","57.53125","-7.28125"
"1537901715226","2090","-0.111328125","0.2841797","-0.6171875","-115.40625","30.625","-60.25"
"1537901715227","2091","0.7792969","0.20019531","-1.0410156","-59.9375","17.5625","-56.21875"
"1537901715227","2092","2.0048828","-0.5361328","-1.9873047","-59.4375","-165.25","-7.09375"
"1537901715424","2093","1.1132812","-0.5917969","2.0126953","192.21875","173.0625","83.65625"
"1537901715424","2094","-0.46191406","-0.4951172","0.98339844","91.875","61.9375","69.375"
"1537901715425","2095","2.0048828","0.37304688","1.734375","-212.53125","37.6875","-86.375"
"1537901715425","2096","1.6435547","0.083984375","1.3701172","42.1875","139.0625","-35.0"
"1537901715425","2097","1.8085938","-0.032226562","0.5283203","-38.5625","112.65625","-87.28125"
"1537901715822","2098","1.5878906","0.111328125","-0.043945312","-38.9375","130.65625","-71.3125"
"1537901715822","2099","1.3154297","-0.3955078","-0.47460938","62.0","127.28125","-43.40625"
"1537901715824","2100","0.81152344","-1.1914062","-1.7060547","18.1875","70.53125","-10.28125"
"1537901715825","2101","0.35351562","-0.99609375","-1.1376953","-50.90625","-7.09375","15.96875"
"1537901715825","2102","0.26757812","-0.052734375","-0.4423828","-88.5","-39.5625","14.9375"
"1537901715825","2103","0.28027344","-0.15429688","0.4951172","-69.625","-74.0","36.375"
"1537901715825","2104","2.0048828","0.37304688","0.84765625","-112.96875","-119.90625","78.90625"
"1537901715825","2105","1.8427734","0.40625","0.78125","-73.1875","-156.46875","85.375"
"1537901715826","2106","2.0048828","0.4501953","0.9707031","17.03125","-162.125","92.625"
"1537901716022","2107","1.2578125","0.5410156","1.0068359","41.9375","-105.1875","77.875"
"1537901716023","2108","0.23925781","0.4267578","0.6845703","118.96875","-44.40625","34.46875"
"1537901716221","2109","-0.0048828125","0.13378906","0.7089844","285.53125","81.28125","51.375"
"1537901716221","2110","0.3984375","-0.9628906","-0.11621094","238.71875","43.75","91.84375"
"1537901716222","2111","0.234375","-0.63964844","-0.5644531","44.5625","-38.65625","33.84375"
"1537901716417","2112","-0.14453125","-0.06933594","-0.47851562","145.375","-15.21875","9.5"
"1537901716616","2113","0.3076172","-0.6533203","-0.15625","59.4375","-57.53125","11.15625"
"1537901716617","2114","2.0048828","-1.5800781","-1.7744141","-219.28125","-356.09375","-19.78125"
"1537901716618","2115","1.7460938","2.0019531","1.9921875","-26.53125","174.34375","60.03125"
"1537901716618","2116","-0.024414062","-0.8886719","1.4833984","406.3125","40.3125","44.1875"
"1537901716618","2117","2.0048828","-0.9296875","1.3935547","-29.125","-7.59375","-27.3125"
"1537901716618","2118","1.2480469","-0.2421875","1.2666016","60.3125","98.84375","-53.1875"
"1537901716620","2119","1.5273438","-0.45703125","0.5","72.9375","84.5625","-62.15625"
"1537901716620","2120","1.6035156","-0.10644531","-0.32910156","63.125","91.21875","-57.625"
"1537901716620","2121","0.90722656","-0.34277344","-0.50390625","149.59375","90.1875","0.34375"
"1537901716817","2122","1.6259766","-0.6748047","0.37402344","31.5625","-58.625","72.4375"
"1537901716817","2123","0.9902344","-0.234375","0.49121094","-154.71875","-199.6875","59.1875"
"1537901716817","2124","2.0048828","1.078125","0.69628906","-128.0625","-212.5625","64.4375"
"1537901716817","2125","2.0048828","0.86035156","0.6591797","77.28125","-248.8125","82.8125"
"1537901716818","2126","2.0048828","0.71972656","0.85546875","83.9375","-196.5","66.40625"
"1537901716818","2127","1.2539062","0.15527344","0.8173828","84.34375","-134.84375","50.46875"
"1537901717013","2128","0.51660156","0.041992188","0.62109375","105.40625","-52.03125","-12.28125"
"1537901717014","2129","0.17773438","-0.3076172","0.7011719","97.78125","46.0","-25.46875"
"1537901717014","2130","-0.107421875","-0.4765625","0.3984375","107.78125","56.96875","-33.15625"
"1537901717014","2131","-0.08984375","0.20703125","-0.23925781","10.0625","32.75","-58.5625"
"1537901717015","2132","0.11328125","0.23632812","-0.5185547","63.3125","42.9375","-17.46875"
"1537901717212","2133","-0.1171875","0.1875","0.23632812","226.8125","62.78125","37.875"
"1537901717213","2134","0.37304688","-1.1308594","0.73828125","269.78125","61.4375","90.125"
"1537901717213","2135","1.6816406","0.9267578","0.73046875","-238.34375","176.375","-23.75"
"1537901717213","2136","-0.56152344","0.3359375","0.8066406","251.28125","-43.90625","68.21875"
"1537901717410","2137","1.9697266","-1.0537109","2.0126953","356.5625","121.0625","57.96875"
"1537901717411","2138","0.73046875","-0.9892578","2.0126953","-32.28125","53.75","-116.46875"
"1537901717411","2139","1.359375","-0.546875","1.5566406","30.9375","166.59375","-42.5"
"1537901717412","2140","2.0048828","0.20898438","-0.05078125","-38.09375","134.3125","-87.59375"
"1537901717412","2141","1.7001953","0.38671875","-0.69628906","-15.125","17.90625","-31.4375"
"1537901717610","2142","0.5234375","-1.9980469","-1.9873047","225.78125","123.9375","13.59375"
"1537901717611","2143","0.50878906","-0.79785156","-1.2929688","113.65625","-59.46875","22.25"
"1537901717612","2144","0.107421875","0.4794922","-0.29785156","123.96875","2.21875","14.09375"
"1537901717612","2145","0.31445312","0.640625","-0.037109375","-72.09375","-123.875","-37.75"
"1537901717612","2146","0.79589844","-0.6279297","0.48535156","-14.21875","-116.53125","-32.3125"
