"# PDIoT walking data"
"# Start time: 20180924T135054"
"# Group: C"
"# Subject: TestCsanti"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537793549294","2140","-0.79003906","-0.024414062","-0.3486328","-44.3125","23.875","7.3125"
"1537793549294","2141","-0.8046875","0.020507812","-0.3779297","-52.65625","14.84375","3.09375"
"1537793549294","2142","-0.76953125","0.09667969","-0.3828125","-53.40625","3.9375","-6.625"
"1537793549493","2143","-0.8095703","0.078125","-0.39648438","-44.0625","1.25","-15.21875"
"1537793549494","2144","-1.0400391","0.04296875","-0.4091797","-49.90625","-0.46875","-20.34375"
"1537793549494","2145","-1.1884766","0.020507812","-0.47460938","-45.875","-9.0","-38.46875"
"1537793549494","2146","-1.2333984","-0.2919922","-0.42871094","-13.59375","-13.15625","-35.71875"
"1537793549494","2147","-1.0439453","-0.57910156","-0.4189453","-95.5625","-13.21875","-30.59375"
"1537793549691","2148","-0.85839844","-0.27246094","-0.5175781","-58.875","-45.4375","-37.0625"
"1537793549691","2149","-0.93066406","-0.47460938","-0.3544922","-72.3125","-12.84375","-40.90625"
"1537793549691","2150","-0.96484375","-0.3203125","-0.29589844","-90.625","-24.9375","-49.6875"
"1537793549691","2151","-0.8261719","-0.15234375","-0.2578125","-103.6875","-34.28125","-55.125"
"1537793549693","2152","-0.77734375","-0.107421875","-0.23339844","-107.96875","-36.84375","-53.0"
"1537793549889","2153","-0.7138672","-0.03515625","-0.22167969","-119.375","-33.0","-47.03125"
"1537793550087","2154","-0.7285156","0.036132812","-0.2578125","-119.3125","-25.0","-42.9375"
"1537793550088","2155","-0.8466797","0.09472656","-0.32617188","-106.1875","-14.0625","-37.125"
"1537793550089","2156","-0.8935547","0.09472656","-0.37109375","-81.0","-16.6875","-35.84375"
"1537793550089","2157","-0.87890625","0.0146484375","-0.40234375","-59.8125","-18.71875","-35.59375"
"1537793550090","2158","-1.03125","-0.01953125","-0.42089844","-56.875","-19.875","-23.03125"
"1537793550090","2159","-1.1982422","0.026367188","-0.4345703","-31.375","-23.21875","-18.75"
"1537793550091","2160","-1.4248047","-0.16210938","-0.40234375","3.0","-33.375","-5.28125"
"1537793550093","2161","-1.1347656","-0.27734375","-0.38378906","37.65625","-31.84375","10.0625"
"1537793550093","2162","-1.1357422","-0.36035156","-0.24707031","59.03125","2.46875","34.03125"
"1537793550287","2163","-1.1601562","-0.21777344","-0.31445312","54.03125","20.28125","48.6875"
"1537793550287","2164","-1.0234375","-0.19238281","-0.24902344","94.25","24.5","50.625"
"1537793550288","2165","-0.82910156","-0.2939453","-0.15429688","92.1875","44.15625","54.1875"
"1537793550290","2166","-0.65722656","-0.2607422","-0.10253906","46.8125","54.90625","51.6875"
"1537793550290","2167","-0.6298828","-0.109375","-0.13476562","5.125","52.5625","46.625"
"1537793550486","2168","-0.7285156","-0.013671875","-0.16796875","-1.9375","47.28125","44.40625"
"1537793550486","2169","-0.78027344","0.0234375","-0.23242188","-7.0","34.875","40.09375"
"1537793550487","2170","-0.84375","0.037109375","-0.3076172","-4.4375","20.34375","31.71875"
"1537793550487","2171","-1.0498047","-0.0029296875","-0.34472656","-6.15625","16.9375","19.34375"
"1537793550487","2172","-1.1884766","0.0126953125","-0.39257812","-26.25","9.0625","-2.71875"
"1537793550685","2173","-1.1572266","-0.10546875","-0.44628906","-29.34375","-4.8125","-25.96875"
"1537793550885","2174","-1.3037109","-0.29785156","-0.39453125","-67.25","-6.03125","-33.21875"
"1537793551281","2175","-0.94921875","-0.17773438","-0.51171875","-54.9375","-38.0625","-29.25"
"1537793551281","2176","-1.0351562","-0.2841797","-0.3232422","-13.71875","-12.625","-21.5"
"1537793551284","2177","-0.96191406","-0.3671875","-0.34375","-45.46875","-25.71875","-29.375"
"1537793551284","2178","-0.8623047","-0.1640625","-0.2626953","-70.84375","-34.8125","-50.375"
"1537793551285","2179","-0.765625","-0.03515625","-0.22753906","-73.21875","-33.65625","-63.5"
"1537793551285","2180","-0.69921875","-0.022460938","-0.18066406","-75.96875","-24.4375","-68.5"
"1537793551285","2181","-0.69921875","9.765625E-4","-0.16699219","-76.78125","-20.1875","-65.5625"
"1537793551285","2182","-0.7871094","0.049804688","-0.17675781","-102.21875","-14.25","-60.5625"
"1537793551285","2183","-0.8847656","0.24609375","-0.23535156","-75.125","-8.03125","-48.40625"
"1537793551482","2184","-0.65234375","-0.21484375","-0.057617188","75.15625","57.75","57.59375"
"1537793551483","2185","-0.6591797","-0.09082031","-0.059570312","37.59375","61.5625","57.84375"
"1537793551483","2186","-0.74121094","-0.049804688","-0.1015625","25.71875","61.0","58.5625"
"1537793551483","2187","-0.81152344","-0.09082031","-0.14648438","5.0625","52.75","48.9375"
"1537793551483","2188","-0.8808594","-0.01171875","-0.2421875","-18.25","30.1875","31.78125"
"1537793551679","2189","-1.0996094","0.0078125","-0.29589844","-19.34375","19.1875","19.03125"
"1537793551679","2190","-1.1894531","-0.034179688","-0.4169922","-34.125","-1.625","-5.15625"
"1537793551681","2191","-1.3466797","-0.15332031","-0.484375","-23.6875","-10.90625","-26.5"
"1537793551681","2192","-1.0966797","-0.359375","-0.5917969","-48.875","-27.8125","-34.3125"
"1537793551681","2193","-0.953125","-0.35742188","-0.41308594","6.25","-37.03125","-31.625"
"1537793551877","2194","-0.9160156","-0.48632812","-0.2734375","-28.90625","-4.25","-31.5"
"1537793551877","2195","-0.9550781","-0.25390625","-0.33691406","-75.78125","-43.8125","-54.21875"
"1537793552076","2196","-0.8125","0.016601562","-0.23535156","-77.5625","-44.65625","-66.96875"
"1537793552077","2197","-0.6875","0.11328125","-0.19042969","-45.84375","-39.09375","-70.21875"
"1537793552077","2198","-0.6455078","0.06542969","-0.13867188","-32.53125","-36.90625","-65.75"
"1537793552077","2199","-0.7011719","-0.0126953125","-0.12890625","-49.0625","-32.6875","-54.84375"
"1537793552078","2200","-0.8378906","0.06738281","-0.16894531","-61.9375","-29.34375","-38.96875"
"1537793552079","2201","-0.953125","0.072265625","-0.2763672","-50.78125","-34.46875","-25.28125"
"1537793552079","2202","-0.96484375","0.01953125","-0.37402344","-30.5","-32.5625","-19.84375"
"1537793552079","2203","-1.2041016","-0.046875","-0.3388672","-9.8125","-18.65625","-9.96875"
"1537793552274","2204","-1.359375","-0.21582031","-0.3125","0.375","-11.03125","-7.09375"
"1537793552274","2205","-1.5292969","-0.296875","-0.22558594","-10.71875","-9.1875","8.71875"
"1537793552275","2206","-1.1220703","-0.10546875","-0.33007812","24.25","-7.59375","16.71875"
"1537793552275","2207","-1.2285156","-0.19433594","-0.17382812","97.375","35.125","38.0625"
"1537793552276","2208","-1.1445312","-0.2890625","-0.17089844","113.03125","38.46875","60.53125"
"1537793552672","2209","-0.98046875","-0.21777344","-0.15527344","105.59375","44.8125","70.53125"
"1537793552672","2210","-0.7675781","-0.1640625","-0.13378906","98.28125","57.09375","68.875"
"1537793552673","2211","-0.6298828","-0.15722656","-0.09277344","75.5625","66.1875","69.75"
"1537793552870","2212","-0.6142578","-0.12402344","-0.06542969","40.46875","72.46875","61.375"
"1537793552871","2213","-0.6748047","-0.078125","-0.115234375","-2.3125","59.34375","53.3125"
"1537793552872","2214","-0.8105469","0.013671875","-0.17285156","-34.46875","41.34375","40.5"
"1537793552874","2215","-0.90625","0.11621094","-0.27441406","-25.6875","18.03125","23.0"
"1537793552874","2216","-1.0986328","0.033203125","-0.34960938","-2.3125","0.03125","7.5625"
"1537793552874","2217","-1.1582031","-0.041015625","-0.4267578","-25.125","-17.5","-15.34375"
"1537793552874","2218","-1.1132812","-0.14648438","-0.55859375","-76.78125","-31.71875","-26.75"
"1537793552874","2219","-1.0654297","-0.13183594","-0.5234375","25.40625","-43.5625","-23.15625"
"1537793552875","2220","-0.9638672","-0.41015625","-0.2548828","-1.40625","-12.5","-21.5"
"1537793553069","2221","-0.6904297","-0.0078125","-0.09472656","-43.5","-36.78125","-64.78125"
"1537793553069","2222","-0.6816406","-0.009765625","-0.057617188","-67.6875","-34.28125","-58.96875"
"1537793553070","2223","-0.78222656","0.09765625","-0.1171875","-90.75","-26.28125","-52.875"
"1537793553070","2224","-0.9121094","0.171875","-0.23632812","-79.03125","-21.65625","-47.125"
"1537793553071","2225","-0.9863281","0.107421875","-0.29101562","-54.5625","-20.53125","-41.53125"
"1537793553268","2226","-0.95996094","0.06640625","-0.29882812","-31.71875","-13.90625","-36.03125"
"1537793553268","2227","-1.1484375","0.0146484375","-0.3076172","-10.3125","-10.78125","-19.125"
"1537793553269","2228","-1.4072266","-0.18164062","-0.21777344","5.875","-11.5","0.46875"
"1537793553270","2229","-1.5039062","-0.32714844","-0.19824219","9.78125","-10.53125","21.28125"
"1537793553270","2230","-1.1689453","-0.23144531","-0.25195312","53.28125","-11.21875","30.0625"
"1537793553467","2231","-1.2324219","-0.19238281","-0.18554688","82.28125","37.8125","44.78125"
"1537793553468","2232","-1.0917969","-0.12109375","-0.23632812","100.0","34.5","48.25"
"1537793553468","2233","-0.9082031","-0.10546875","-0.13378906","125.5","39.28125","47.65625"
"1537793553470","2234","-0.6816406","-0.19433594","-0.04296875","113.78125","61.84375","48.375"
"1537793553470","2235","-0.6425781","-0.17382812","-0.022460938","58.96875","70.65625","54.90625"
"1537793553666","2236","-0.703125","-0.026367188","-0.07324219","19.59375","69.53125","55.28125"
"1537793553666","2237","-0.76953125","-0.029296875","-0.13085938","3.375","54.09375","52.46875"
"1537793553667","2238","-0.83984375","0.025390625","-0.17382812","-10.5","38.90625","41.5"
"1537793553867","2239","-0.98046875","0.052734375","-0.28320312","-12.375","24.75","29.15625"
"1537793553867","2240","-1.1933594","0.07128906","-0.359375","-7.6875","11.5625","12.8125"
"1537793554063","2241","-1.1621094","-0.13769531","-0.46679688","1.78125","-5.65625","-13.25"
"1537793554063","2242","-1.3398438","-0.31347656","-0.3330078","-38.6875","-4.84375","-22.78125"
"1537793554065","2243","-0.97558594","-0.18554688","-0.57714844","-56.875","-47.71875","-27.96875"
"1537793554066","2244","-1.0478516","-0.2734375","-0.38867188","26.0625","-27.125","-27.96875"
"1537793554066","2245","-0.96484375","-0.39941406","-0.27148438","-28.4375","-20.375","-32.3125"
"1537793554067","2246","-0.9404297","-0.11035156","-0.28808594","-74.46875","-39.46875","-58.125"
"1537793554068","2247","-0.79785156","0.091796875","-0.21679688","-65.0","-42.875","-73.9375"
"1537793554068","2248","-0.7265625","0.055664062","-0.15136719","-31.65625","-30.1875","-73.4375"
"1537793554068","2249","-0.71875","0.029296875","-0.11230469","-30.9375","-27.25","-66.65625"
"1537793554261","2250","-0.80371094","0.0029296875","-0.11621094","-48.5625","-23.84375","-54.21875"
"1537793554264","2251","-0.8691406","0.037109375","-0.171875","-55.53125","-24.15625","-40.5"
"1537793554264","2252","-0.9003906","0.040039062","-0.2265625","-50.15625","-26.03125","-29.25"
"1537793554264","2253","-1.0146484","-0.005859375","-0.27148438","-31.65625","-22.0","-20.03125"
"1537793554264","2254","-1.2207031","-0.05859375","-0.3203125","1.65625","-13.46875","-9.84375"
"1537793554264","2255","-1.46875","-0.32714844","-0.265625","-4.875","-20.59375","6.5625"
"1537793554462","2256","-1.3769531","-0.29492188","-0.22753906","-11.03125","-19.9375","23.40625"
"1537793554463","2257","-1.0214844","-0.16210938","-0.2998047","47.3125","-10.34375","36.0"
"1537793554659","2258","-1.1689453","-0.24511719","-0.14160156","88.75","33.09375","58.75"
"1537793554660","2259","-1.1279297","-0.20605469","-0.17675781","80.15625","30.90625","71.5"
"1537793554660","2260","-0.91308594","9.765625E-4","-0.20800781","71.71875","26.03125","56.8125"
"1537793554660","2261","-0.796875","0.0107421875","-0.16601562","104.875","35.90625","52.46875"
"1537793554661","2262","-0.7578125","-0.0390625","-0.059570312","94.90625","59.34375","59.71875"
"1537793554662","2263","-0.796875","0.001953125","-0.07714844","50.53125","62.59375","58.75"
"1537793554662","2264","-0.7675781","0.029296875","-0.12109375","30.03125","49.84375","50.28125"
"1537793554858","2265","-0.81640625","-0.0146484375","-0.12890625","26.4375","36.21875","43.125"
"1537793554860","2266","-0.88378906","0.038085938","-0.18945312","13.375","30.78125","31.96875"
"1537793555057","2267","-1.140625","-0.0029296875","-0.28515625","7.21875","22.5","21.15625"
"1537793555057","2268","-1.1396484","-0.06738281","-0.453125","-26.1875","-10.90625","-15.46875"
"1537793555058","2269","-1.3652344","-0.203125","-0.39453125","-18.375","-11.6875","-33.78125"
"1537793555059","2270","-1.0517578","-0.15429688","-0.51953125","-67.9375","-28.84375","-44.5"
"1537793555060","2271","-0.94628906","-0.17285156","-0.45507812","11.53125","-39.21875","-51.53125"
"1537793555060","2272","-0.98339844","-0.40234375","-0.25","-22.40625","-11.28125","-39.09375"
"1537793555061","2273","-0.9785156","-0.18847656","-0.29492188","-70.90625","-31.21875","-47.4375"
"1537793555061","2274","-0.80078125","0.001953125","-0.23046875","-67.8125","-48.0625","-65.03125"
"1537793555255","2275","-0.70214844","-0.005859375","-0.16308594","-51.3125","-35.375","-68.625"
"1537793555255","2276","-0.7011719","0.009765625","-0.16015625","-59.0","-26.71875","-62.65625"
"1537793555256","2277","-0.7705078","0.030273438","-0.17382812","-72.8125","-27.8125","-51.90625"
"1537793555256","2278","-0.8798828","0.05859375","-0.22460938","-77.25","-30.0","-37.4375"
"1537793555257","2279","-0.9042969","0.11035156","-0.2841797","-64.375","-34.34375","-27.65625"
"1537793555455","2280","-0.9658203","0.0859375","-0.33398438","-38.4375","-29.28125","-20.96875"
"1537793555456","2281","-1.1640625","0.047851562","-0.3173828","-3.15625","-13.84375","-11.125"
"1537793555456","2282","-1.3984375","-0.13769531","-0.27929688","16.4375","-12.375","-2.03125"
"1537793555456","2283","-1.5019531","-0.2998047","-0.21582031","26.5625","-12.96875","17.875"
"1537793555456","2284","-1.1611328","-0.25683594","-0.20703125","33.9375","2.34375","28.375"
"1537793555654","2285","-1.21875","-0.12402344","-0.171875","47.25","31.09375","38.25"
"1537793555654","2286","-1.1640625","-0.045898438","-0.21582031","90.03125","43.46875","54.0625"
"1537793555654","2287","-0.96972656","-0.13964844","-0.13671875","122.375","48.90625","51.75"
"1537793555655","2288","-0.765625","-0.18359375","-0.09277344","108.78125","58.875","48.8125"
"1537793555656","2289","-0.6689453","-0.16894531","-0.05859375","63.71875","66.5625","53.3125"
"1537793555852","2290","-0.69140625","-0.095703125","-0.06933594","20.21875","66.84375","55.875"
"1537793555852","2291","-0.7470703","-0.03515625","-0.12011719","-4.625","54.59375","54.25"
"1537793555853","2292","-0.8222656","0.020507812","-0.18066406","-15.75","37.1875","45.875"
"1537793555853","2293","-0.8515625","0.08496094","-0.23632812","-14.40625","20.59375","32.28125"
"1537793555854","2294","-0.9785156","0.06542969","-0.32128906","0.9375","13.34375","13.53125"
"1537793556051","2295","-1.1933594","0.052734375","-0.40039062","-16.15625","0.4375","-12.34375"
"1537793556051","2296","-1.3349609","-0.046875","-0.515625","-12.6875","-14.125","-45.3125"
"1537793556052","2297","-1.3291016","-0.22070312","-0.5029297","-31.3125","-24.15625","-48.53125"
"1537793556052","2298","-0.8515625","-0.18554688","-0.4609375","7.03125","-45.5","-48.0625"
"1537793556052","2299","-0.9013672","-0.453125","-0.2626953","8.75","-13.46875","-35.34375"
"1537793556249","2300","-0.9238281","-0.3564453","-0.3310547","-60.46875","-28.78125","-42.4375"
"1537793556250","2301","-0.83496094","-0.059570312","-0.28320312","-71.71875","-42.09375","-60.5625"
"1537793556250","2302","-0.75683594","0.045898438","-0.21972656","-46.625","-39.15625","-68.0"
"1537793556250","2303","-0.71875","0.0390625","-0.16601562","-36.5","-32.09375","-63.875"
"1537793556251","2304","-0.765625","-0.0078125","-0.16894531","-50.84375","-31.34375","-53.71875"
"1537793556646","2305","-0.8779297","0.08886719","-0.20410156","-58.15625","-28.0","-41.03125"
"1537793556647","2306","-0.88964844","0.08984375","-0.2919922","-41.1875","-28.71875","-28.78125"
"1537793556647","2307","-0.8544922","0.046875","-0.34179688","-15.5","-28.28125","-14.59375"
"1537793556648","2308","-1.0488281","-0.028320312","-0.2919922","6.96875","-11.5","2.46875"
"1537793556649","2309","-1.1796875","-0.20117188","-0.30566406","20.5625","-5.84375","6.75"
"1537793556649","2310","-1.5146484","-0.3076172","-0.18261719","1.03125","-13.46875","20.25"
"1537793556650","2311","-1.2949219","-0.18847656","-0.25976562","5.875","-6.3125","30.3125"
"1537793556650","2312","-1.125","-0.11035156","-0.20898438","57.8125","9.125","35.0"
"1537793556651","2313","-1.2587891","-0.14257812","-0.15234375","101.375","43.71875","54.3125"
"1537793556846","2314","-0.88671875","-0.20410156","-0.15917969","108.34375","49.65625","60.59375"
"1537793556846","2315","-0.68652344","-0.18945312","-0.09667969","83.875","55.375","56.3125"
"1537793556846","2316","-0.6425781","-0.13964844","-0.06738281","44.125","65.6875","54.90625"
"1537793556848","2317","-0.6855469","-0.10546875","-0.09277344","5.25","61.84375","50.46875"
"1537793557045","2318","-0.8183594","-0.020507812","-0.13671875","-25.1875","48.0","42.34375"
"1537793557045","2319","-0.859375","0.078125","-0.20898438","-36.625","23.03125","26.84375"
"1537793557047","2320","-0.92578125","0.1015625","-0.3017578","-2.90625","2.21875","7.625"
"1537793557047","2321","-1.1035156","0.0078125","-0.33691406","-11.90625","-1.5","-9.46875"
"1537793557047","2322","-1.2412109","-0.02734375","-0.41796875","-42.78125","-17.90625","-38.90625"
