"# PDIoT walking data"
"# Start time: 20180927T105234"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538042024580","1722","-0.9902344","-0.040039062","0.07128906","56.5","35.8125","132.15625"
"1538042024580","1723","-0.88671875","-0.0390625","0.111328125","124.78125","41.5","103.40625"
"1538042024581","1724","-0.87109375","-0.06640625","0.18847656","168.375","38.6875","71.4375"
"1538042024581","1725","-0.8310547","-0.083984375","0.18457031","182.34375","33.0","40.0"
"1538042024776","1726","-0.99902344","-0.12890625","0.22167969","181.6875","17.28125","15.65625"
"1538042024975","1727","-0.8183594","-0.22558594","0.12011719","138.28125","-6.28125","-9.6875"
"1538042024977","1728","-1.6650391","-0.091796875","0.080078125","72.375","-45.40625","-28.1875"
"1538042024977","1729","-1.3183594","-0.25585938","-0.17285156","1.3125","-78.6875","-66.75"
"1538042024977","1730","-1.4902344","-0.09667969","-0.13476562","-97.5625","-84.78125","-108.6875"
"1538042024979","1731","-1.2275391","0.06347656","-0.10449219","-132.65625","-85.6875","-145.78125"
"1538042024979","1732","-0.93066406","0.27929688","-0.16992188","-89.4375","-76.25","-171.90625"
"1538042024980","1733","-0.93359375","0.10839844","-0.107421875","-28.65625","-77.59375","-186.25"
"1538042024980","1734","-0.9580078","0.038085938","-0.08886719","-24.375","-76.71875","-181.96875"
"1538042025175","1735","-0.8847656","-0.0234375","-0.09472656","-47.3125","-73.6875","-161.65625"
"1538042025175","1736","-0.9033203","0.056640625","-0.11230469","-76.25","-68.5","-137.65625"
"1538042025176","1737","-0.7675781","0.0107421875","-0.07910156","-63.5","-57.0625","-122.09375"
"1538042025176","1738","-0.71777344","0.029296875","-0.043945312","-51.09375","-48.28125","-102.8125"
"1538042025177","1739","-0.76464844","0.051757812","-0.030273438","-37.1875","-35.03125","-72.46875"
"1538042025373","1740","-0.9794922","0.076171875","-0.0087890625","-18.28125","-2.8125","-18.40625"
"1538042025373","1741","-1.3740234","0.14941406","0.09765625","33.5625","33.6875","61.96875"
"1538042025375","1742","-1.9677734","0.0625","0.2919922","136.46875","74.875","196.25"
"1538042025375","1743","-1.7353516","-0.11035156","0.24414062","187.84375","76.90625","234.40625"
"1538042025375","1744","-1.3242188","-0.115234375","0.046875","189.75","67.8125","199.78125"
"1538042025376","1745","-1.1933594","-0.14746094","-0.14453125","68.09375","77.25","176.84375"
"1538042025574","1746","-1.0292969","-0.15429688","0.036132812","-32.8125","85.75","157.1875"
"1538042025574","1747","-0.8222656","-0.12109375","0.20019531","-98.53125","78.0625","127.96875"
"1538042025574","1748","-0.7578125","0.06640625","0.19921875","-82.0","57.3125","95.4375"
"1538042025574","1749","-0.69433594","0.119140625","0.10449219","-15.65625","43.375","73.9375"
"1538042025575","1750","-0.72753906","0.047851562","0.10449219","54.96875","36.5625","57.28125"
"1538042025771","1751","-0.84765625","-0.040039062","0.13574219","87.875","32.28125","44.46875"
"1538042025971","1752","-0.7949219","-0.07421875","0.14355469","100.5","23.96875","29.03125"
"1538042025972","1753","-0.9716797","-0.06738281","0.10644531","99.21875","15.0625","13.5625"
"1538042025973","1754","-0.91015625","-0.08300781","0.06933594","88.40625","-4.46875","-3.625"
"1538042025973","1755","-1.5703125","-0.001953125","0.16015625","69.875","-35.40625","-26.9375"
"1538042025973","1756","-1.3447266","-0.20898438","-0.23144531","0.46875","-63.46875","-57.03125"
"1538042025973","1757","-1.3544922","-0.11230469","-0.061523438","-59.65625","-75.09375","-109.34375"
"1538042025973","1758","-1.3027344","-0.009765625","0.045898438","-128.8125","-84.34375","-145.59375"
"1538042025974","1759","-1.1044922","0.072265625","0.12695312","-146.3125","-85.21875","-162.375"
"1538042026169","1760","-1.0712891","0.025390625","0.0390625","-141.0","-86.8125","-151.40625"
"1538042026169","1761","-0.9589844","-0.0390625","-0.111328125","-134.375","-71.84375","-136.375"
"1538042026169","1762","-0.8076172","-0.17480469","-0.17578125","-219.0","-13.125","-108.375"
"1538042026170","1763","-0.54785156","0.7451172","-0.24511719","-98.40625","-6.15625","-133.09375"
"1538042026170","1764","-0.72558594","0.20117188","-0.08886719","7.5625","-18.125","-152.75"
"1538042026366","1765","-0.82910156","0.09375","0.061523438","18.15625","-16.65625","-146.65625"
"1538042026367","1766","-1.1699219","-0.032226562","0.018554688","31.0","-3.65625","-100.75"
"1538042026367","1767","-1.1337891","0.064453125","0.030273438","38.84375","38.625","-44.09375"
"1538042026368","1768","-1.6083984","0.24609375","0.39746094","138.46875","56.9375","52.03125"
"1538042026369","1769","-1.5419922","-0.234375","0.49902344","122.21875","63.28125","170.3125"
"1538042026565","1770","-1.2490234","-0.3095703","0.26464844","132.0","43.09375","197.28125"
"1538042026565","1771","-1.3681641","0.041015625","0.07324219","92.5625","37.53125","227.8125"
"1538042026566","1772","-1.2226562","-0.1640625","0.17773438","95.5","45.34375","226.46875"
"1538042026567","1773","-0.9140625","-0.09863281","0.28125","32.09375","53.34375","217.375"
"1538042026567","1774","-0.7890625","-0.00390625","0.3779297","34.15625","44.65625","192.34375"
"1538042026764","1775","-0.76953125","0.0390625","0.29296875","51.5625","24.46875","165.84375"
"1538042026765","1776","-0.8935547","-0.016601562","0.1875","88.40625","11.59375","130.59375"
"1538042026765","1777","-0.87109375","-0.17285156","0.12792969","73.84375","3.21875","91.8125"
"1538042026765","1778","-0.7734375","-0.051757812","0.1640625","54.53125","-11.25","45.875"
"1538042026766","1779","-0.8486328","0.028320312","0.1953125","68.9375","-20.875","5.40625"
"1538042026964","1780","-1.1933594","-0.064453125","0.1953125","46.4375","-33.09375","-25.0625"
"1538042026964","1781","-1.6240234","0.51953125","0.14453125","31.21875","-32.90625","-15.90625"
"1538042026965","1782","-1.3701172","0.29589844","-0.091796875","101.0","-50.40625","-14.5625"
"1538042026966","1783","-1.5800781","0.3720703","-0.28710938","209.09375","-94.25","-73.40625"
"1538042026966","1784","-1.3417969","0.07714844","-0.6357422","195.90625","-104.9375","-123.5"
"1538042027164","1785","-1.0722656","-0.01953125","-0.41796875","36.46875","-87.96875","-178.4375"
"1538042027164","1786","-0.84375","0.32617188","-0.24121094","-21.9375","-63.40625","-157.25"
"1538042027164","1787","-0.7558594","-0.025390625","-0.055664062","-65.9375","-47.75","-138.40625"
"1538042027164","1788","-0.9453125","0.20117188","-0.49316406","-177.34375","-4.71875","-96.84375"
"1538042027165","1789","-0.8652344","0.33007812","-0.064453125","-313.75","50.40625","-36.53125"
"1538042027363","1790","-0.8378906","0.5488281","-0.14355469","-74.46875","0.125","-25.84375"
"1538042027363","1791","-1.09375","0.11230469","-0.109375","95.0625","-20.21875","-22.0625"
"1538042027363","1792","-1.0234375","-0.10546875","0.099609375","144.21875","-12.34375","-32.3125"
"1538042027363","1793","-1.1699219","-0.06933594","0.20800781","104.34375","-13.5","-36.28125"
"1538042027364","1794","-1.2958984","-0.043945312","0.18261719","-0.03125","0.96875","-7.0625"
"1538042027561","1795","-1.0380859","0.0390625","0.09765625","-30.53125","8.21875","6.125"
"1538042027562","1796","-0.6894531","0.048828125","0.032226562","-2.34375","-0.75","-8.875"
"1538042027562","1797","-0.8955078","0.037109375","0.045898438","22.6875","-10.0625","-12.78125"
"1538042027562","1798","-1.2128906","-0.046875","0.072265625","7.0625","1.46875","12.0"
"1538042027562","1799","-1.0615234","-0.013671875","0.13671875","-6.0","22.40625","32.125"
"1538042027760","1800","-0.9238281","0.11035156","0.22167969","29.03125","23.75","27.4375"
"1538042027761","1801","-0.9003906","0.16015625","0.22558594","67.53125","15.0625","7.90625"
"1538042027761","1802","-0.89160156","0.123046875","0.22363281","82.0625","7.6875","0.5625"
"1538042027761","1803","-0.89453125","0.072265625","0.23632812","95.875","2.6875","0.46875"
"1538042027761","1804","-0.8144531","0.0048828125","0.22460938","94.65625","0.78125","4.90625"
"1538042027956","1805","-0.81347656","-0.02734375","0.16601562","80.46875","6.21875","19.5"
"1538042027957","1806","-0.76464844","-0.057617188","0.11328125","63.875","23.96875","33.59375"
"1538042027957","1807","-0.59765625","-0.018554688","0.119140625","61.4375","33.6875","35.0"
"1538042027958","1808","-0.5371094","0.021484375","0.119140625","72.25","31.4375","34.03125"
"1538042027959","1809","-0.6777344","-0.026367188","0.08886719","81.8125","29.28125","38.46875"
"1538042028158","1810","-1.0224609","-0.052734375","0.10058594","73.09375","36.125","54.96875"
"1538042028158","1811","-1.4697266","-0.107421875","0.103515625","58.09375","44.5","94.15625"
"1538042028158","1812","-1.7070312","-0.0234375","0.078125","56.5625","36.96875","106.15625"
"1538042028158","1813","-1.5625","-0.18652344","-0.16699219","15.46875","18.0625","88.53125"
"1538042028158","1814","-1.515625","-0.080078125","-0.12597656","-25.59375","3.71875","32.8125"
"1538042028355","1815","-0.9716797","0.06542969","-0.11621094","-62.875","-13.375","-42.09375"
"1538042028356","1816","-0.83984375","0.17285156","-0.0029296875","-42.375","-25.46875","-98.375"
"1538042028356","1817","-0.8408203","0.08496094","0.0078125","-15.9375","-32.125","-114.28125"
"1538042028356","1818","-0.7050781","-0.04296875","-0.0234375","-0.875","-29.0625","-106.34375"
"1538042028356","1819","-0.54785156","-0.11328125","-0.033203125","4.6875","-27.03125","-100.25"
"1538042028554","1820","-0.52734375","-0.076171875","-0.041992188","-0.25","-27.71875","-97.09375"
"1538042028555","1821","-0.5175781","-0.13867188","-0.030273438","-16.75","-23.875","-91.46875"
"1538042028556","1822","-0.6582031","-0.033203125","-0.0029296875","-18.09375","-19.96875","-80.90625"
"1538042028556","1823","-0.7783203","0.022460938","0.02734375","-16.3125","-9.96875","-70.78125"
"1538042028556","1824","-1.1650391","0.12011719","0.0625","8.09375","-0.96875","-51.5625"
"1538042028754","1825","-1.4453125","0.15234375","0.109375","49.1875","13.59375","-28.65625"
"1538042028754","1826","-1.8671875","0.21289062","0.22070312","98.125","17.28125","10.09375"
"1538042028754","1827","-1.75","-0.013671875","0.20605469","101.1875","19.46875","53.0625"
"1538042028754","1828","-1.4912109","-0.040039062","0.13964844","94.34375","19.15625","78.75"
"1538042028754","1829","-1.1845703","-0.0703125","0.07714844","41.53125","26.84375","100.90625"
"1538042028953","1830","-0.77246094","-0.1171875","0.08105469","-17.0","28.875","109.46875"
"1538042028953","1831","-0.5527344","-0.080078125","0.09472656","-61.53125","26.59375","103.0"
"1538042028953","1832","-0.56152344","0.034179688","0.109375","-60.15625","26.375","96.03125"
"1538042028953","1833","-0.8378906","0.0546875","0.14453125","-23.59375","31.4375","102.0625"
"1538042028953","1834","-1.0195312","0.03515625","0.10253906","29.9375","44.625","113.0"
"1538042029149","1835","-0.89941406","-0.013671875","0.13769531","92.625","51.8125","103.59375"
"1538042029151","1836","-0.7705078","0.018554688","0.17675781","132.78125","37.40625","72.21875"
"1538042029152","1837","-0.67089844","-0.06347656","0.095703125","124.6875","16.84375","37.5625"
"1538042029152","1838","-0.70996094","-0.11328125","0.051757812","88.40625","4.8125","6.125"
"1538042029152","1839","-1.0976562","-0.11328125","0.09667969","37.5","-3.25","-8.28125"
"1538042029348","1840","-1.0292969","-0.16796875","0.04296875","-17.40625","-11.25","-18.59375"
"1538042029349","1841","-1.9677734","0.05859375","0.07128906","-35.59375","-19.71875","-33.25"
"1538042029350","1842","-1.3271484","-0.048828125","-0.16308594","-39.15625","-33.6875","-67.25"
"1538042029350","1843","-1.5410156","0.024414062","-0.19433594","-42.3125","-44.25","-115.15625"
"1538042029350","1844","-1.2451172","0.06933594","-0.16796875","-46.34375","-49.6875","-166.71875"
"1538042029548","1845","-1.0595703","0.061523438","-0.0546875","-53.375","-52.8125","-189.25"
"1538042029549","1846","-0.8701172","0.0146484375","-0.04296875","-50.375","-55.96875","-180.75"
"1538042029549","1847","-0.75683594","-0.021484375","-0.09667969","-42.5625","-46.46875","-153.46875"
"1538042029549","1848","-0.6816406","-0.045898438","-0.087890625","-21.09375","-34.6875","-124.96875"
"1538042029549","1849","-0.6816406","-0.02734375","-0.0703125","-3.75","-24.125","-96.53125"
"1538042029747","1850","-0.6816406","0.049804688","-0.026367188","15.375","-15.625","-60.71875"
"1538042029747","1851","-0.65625","-0.0068359375","-0.01953125","9.5625","-13.1875","-24.75"
"1538042029747","1852","-0.6796875","-0.032226562","-0.057617188","5.84375","-9.71875","7.28125"
"1538042029946","1853","-0.6796875","-0.046875","-0.0703125","0.96875","-3.125","30.78125"
"1538042029947","1854","-0.84277344","-0.00390625","-0.037109375","20.3125","10.5625","47.9375"
"1538042029947","1855","-1.2392578","-0.115234375","-0.005859375","52.78125","40.15625","81.8125"
"1538042029947","1856","-1.5625","-0.08105469","0.13085938","89.9375","50.34375","112.8125"
"1538042029947","1857","-1.9677734","-0.28027344","0.234375","142.0","56.625","143.46875"
"1538042029947","1858","-1.6621094","-0.36816406","0.16113281","142.25","47.90625","114.15625"
"1538042029948","1859","-1.3046875","-0.30273438","0.029296875","82.8125","44.25","57.40625"
"1538042030145","1860","-1.0302734","-0.049804688","-0.0146484375","67.59375","41.125","6.8125"
"1538042030146","1861","-0.80566406","-0.06933594","0.072265625","93.0","36.6875","-33.96875"
"1538042030146","1862","-0.6953125","-0.05078125","0.123046875","101.71875","33.5","-55.625"
"1538042030146","1863","-0.6113281","-0.053710938","0.16308594","124.625","29.34375","-66.125"
"1538042030146","1864","-0.60546875","-0.11621094","0.16015625","120.78125","25.3125","-59.46875"
"1538042030344","1865","-0.7392578","-0.13476562","0.16699219","93.0625","30.15625","-31.28125"
"1538042030344","1866","-0.921875","-0.13476562","0.15917969","71.75","40.34375","7.96875"
"1538042030540","1867","-1.0625","-0.07421875","0.16503906","71.375","46.6875","40.3125"
"1538042030542","1868","-1.0849609","-0.0107421875","0.16601562","80.4375","42.53125","62.15625"
"1538042030543","1869","-1.1367188","0.00390625","0.16601562","84.03125","33.8125","73.6875"
"1538042030544","1870","-1.4394531","0.059570312","0.18652344","86.03125","22.46875","79.4375"
"1538042030544","1871","-1.1142578","-0.060546875","0.064453125","71.4375","4.03125","68.5625"
"1538042030545","1872","-0.67871094","-0.0546875","-0.045898438","56.4375","-10.4375","34.8125"
"1538042030545","1873","-0.91308594","0.001953125","-0.0625","49.1875","-19.0625","15.59375"
"1538042030545","1874","-0.9951172","-0.026367188","0.0029296875","34.21875","-8.3125","12.46875"
"1538042030739","1875","-1.0166016","0.0029296875","0.064453125","47.34375","-4.09375","16.25"
"1538042030740","1876","-0.8359375","-0.01953125","-0.009765625","76.75","-3.5","13.40625"
"1538042030740","1877","-0.7753906","-0.045898438","-0.030273438","89.15625","-4.78125","6.3125"
"1538042030740","1878","-0.8535156","-0.10058594","-0.0126953125","63.09375","-6.28125","13.8125"
"1538042030741","1879","-0.7167969","-0.15625","-0.055664062","20.78125","-2.8125","23.71875"
"1538042030937","1880","-0.6015625","-0.13671875","-0.051757812","-5.28125","-3.25","23.90625"
"1538042031136","1881","-0.5732422","-0.08984375","-0.08203125","-32.3125","-0.6875","22.1875"
"1538042031136","1882","-0.5292969","-0.053710938","-0.037109375","-25.40625","1.6875","10.84375"
"1538042031137","1883","-0.7753906","-0.033203125","-0.0107421875","-20.34375","2.875","6.75"
"1538042031138","1884","-0.8515625","-0.001953125","-0.0048828125","-1.96875","7.8125","-2.96875"
"1538042031139","1885","-1.21875","0.01953125","0.033203125","16.59375","1.09375","-16.5625"
"1538042031140","1886","-1.4257812","0.051757812","-0.041992188","25.625","4.5","-41.53125"
"1538042031140","1887","-1.9121094","0.13671875","0.12109375","44.0","4.625","-68.5625"
"1538042031141","1888","-1.8808594","0.15820312","0.12597656","57.71875","10.96875","-81.9375"
"1538042031141","1889","-1.296875","0.048828125","0.13867188","66.5","2.0625","-97.375"
"1538042031338","1890","-0.9199219","0.046875","0.078125","49.65625","-12.46875","-114.46875"
"1538042031338","1891","-0.69140625","-0.0087890625","0.080078125","25.1875","-17.84375","-115.9375"
"1538042031338","1892","-0.6513672","-0.01171875","0.12890625","-4.15625","-12.46875","-102.75"
"1538042031338","1893","-0.57421875","0.026367188","0.15527344","-15.40625","0.78125","-76.09375"
"1538042031535","1894","-0.6064453","0.0625","0.15136719","6.15625","19.59375","-39.84375"
"1538042031536","1895","-0.5576172","0.04296875","0.15234375","42.65625","39.84375","0.46875"
"1538042031536","1896","-0.5371094","0.013671875","0.15039062","75.46875","49.25","32.125"
"1538042031537","1897","-0.5136719","-0.041015625","0.1328125","76.21875","52.96875","62.46875"
"1538042031537","1898","-0.7314453","-0.10449219","0.171875","64.75","49.1875","99.03125"
