"# PDIoT walking data"
"# Start time: 20180925T181704"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895902891","1940","-0.013671875","-1.4638672","0.67285156","-81.8125","-171.75","-146.875"
"1537895902892","1941","0.047851562","-1.4453125","-0.52734375","-89.5625","-319.09375","-196.125"
"1537895903089","1942","-0.08691406","-0.90234375","0.21972656","-138.1875","-173.59375","-182.40625"
"1537895903089","1943","0.52734375","-0.8955078","-0.08886719","-107.3125","-68.25","-180.5"
"1537895903089","1944","0.2861328","-0.8232422","0.11425781","-79.90625","-184.8125","-198.03125"
"1537895903091","1945","-0.099609375","-0.58496094","0.0029296875","-83.28125","-216.96875","-156.21875"
"1537895903091","1946","-0.22363281","-0.5498047","0.13671875","-46.21875","-133.78125","-115.6875"
"1537895903288","1947","-0.125","-0.3203125","-0.22949219","-48.53125","-145.25","-95.0625"
"1537895903288","1948","0.21191406","0.05078125","-0.5605469","6.75","-64.5625","-70.15625"
"1537895903288","1949","0.70214844","-0.28710938","-0.6777344","78.65625","-54.625","-78.21875"
"1537895903289","1950","0.7841797","-0.42382812","-1.5332031","84.46875","-71.65625","-59.0"
"1537895903290","1951","-1.4970703","-1.2099609","-1.1074219","10.0625","-46.9375","65.21875"
"1537895903489","1952","0.9082031","-1.5322266","0.5136719","147.0","161.8125","37.3125"
"1537895903489","1953","-0.16601562","-0.5546875","0.05078125","146.53125","87.46875","46.65625"
"1537895903489","1954","0.2421875","-1.3535156","-0.041015625","142.375","145.4375","73.21875"
"1537895903489","1955","0.796875","-1.4248047","-0.14648438","136.21875","32.28125","54.78125"
"1537895903490","1956","-0.10058594","-0.9238281","-0.2109375","111.125","-37.34375","96.03125"
"1537895903685","1957","-0.10449219","-0.9003906","-0.13769531","107.09375","-9.65625","95.125"
"1537895903685","1958","0.08886719","-0.7236328","-0.13574219","100.125","17.21875","83.09375"
"1537895903685","1959","0.20019531","-0.85253906","0.036132812","89.65625","13.78125","71.375"
"1537895903686","1960","0.12109375","-0.80566406","-0.10839844","74.75","-6.59375","44.78125"
"1537895903687","1961","0.056640625","-0.79785156","-0.1328125","57.53125","-6.84375","25.90625"
"1537895903884","1962","0.09667969","-0.93847656","-0.015625","44.59375","-2.5625","17.5625"
"1537895903884","1963","0.36816406","-1.015625","-0.025390625","49.78125","-3.28125","20.65625"
"1537895903884","1964","0.22851562","-1.4238281","0.0146484375","67.0","-12.875","19.625"
"1537895903884","1965","-0.20703125","-1.7001953","-0.31347656","61.3125","-27.59375","14.5625"
"1537895903885","1966","-0.22070312","-1.9238281","0.025390625","-62.40625","-10.4375","14.8125"
"1537895904086","1967","0.0","-1.484375","-0.28320312","-110.90625","-25.5","-19.125"
"1537895904086","1968","0.22851562","-1.3525391","-0.0146484375","-170.6875","-10.25","-97.125"
"1537895904086","1969","0.10839844","-1.3896484","0.38378906","-108.28125","-1.28125","-142.53125"
"1537895904087","1970","0.018554688","-1.2148438","0.38867188","-90.65625","-84.09375","-150.90625"
"1537895904087","1971","-0.3095703","-0.9824219","-0.47070312","-175.8125","-126.34375","-154.75"
"1537895904282","1972","0.22363281","-0.4267578","-0.0029296875","-118.96875","-153.3125","-108.125"
"1537895904282","1973","-0.17675781","-0.5371094","-0.09375","-161.9375","-139.09375","-80.46875"
"1537895904282","1974","0.13867188","-0.5048828","-0.12988281","-127.28125","-103.03125","-80.34375"
"1537895904282","1975","0.20410156","-0.30566406","-0.21777344","-92.4375","-100.21875","-62.46875"
"1537895904283","1976","-0.07714844","-0.0048828125","-0.35839844","8.84375","-94.40625","-36.28125"
"1537895904483","1977","0.15527344","0.033203125","-0.5996094","111.75","24.21875","-13.53125"
"1537895904483","1978","0.16308594","-0.2919922","-0.27148438","157.5","127.5","35.75"
"1537895904483","1979","-0.0078125","-1.9960938","-0.7578125","142.5625","70.8125","97.3125"
"1537895904483","1980","0.58984375","-1.8398438","-0.56640625","74.25","38.8125","1.5"
"1537895904484","1981","-0.15625","-0.53125","-0.37304688","82.0","27.96875","71.3125"
"1537895904679","1982","0.43359375","-1.7363281","-0.029296875","104.40625","51.5625","90.25"
"1537895904679","1983","0.16992188","-0.9169922","-0.14550781","109.1875","-27.46875","86.46875"
"1537895904679","1984","0.059570312","-0.78125","-0.22265625","128.34375","23.625","105.5"
"1537895904680","1985","0.3203125","-0.73339844","-0.14453125","133.21875","12.9375","92.125"
"1537895904680","1986","0.09082031","-0.55078125","-0.0146484375","125.71875","-28.375","66.875"
"1537895904878","1987","-0.18359375","-0.78222656","0.06933594","83.71875","-48.59375","60.9375"
"1537895904878","1988","-0.0625","-0.9794922","-0.3984375","30.8125","-63.65625","30.6875"
"1537895904878","1989","0.025390625","-0.8808594","0.15625","38.6875","85.21875","-4.3125"
"1537895904878","1990","0.11035156","-1.1806641","0.33984375","23.46875","-25.21875","10.90625"
"1537895904880","1991","0.23535156","-1.171875","9.765625E-4","39.96875","16.28125","17.25"
"1537895905079","1992","-0.25","-1.8632812","0.013671875","19.34375","-35.09375","33.25"
"1537895905081","1993","-0.08984375","-1.7695312","0.0146484375","-11.4375","28.0","18.40625"
"1537895905081","1994","0.42578125","-1.6835938","-0.37402344","-57.6875","76.21875","23.28125"
"1537895905081","1995","0.68066406","-1.1728516","0.009765625","-149.125","-5.625","-57.21875"
"1537895905275","1996","0.12207031","-1.1455078","0.043945312","-163.28125","-42.90625","-101.59375"
"1537895905275","1997","0.26953125","-1.5048828","0.49121094","-160.96875","-91.625","-133.3125"
"1537895905277","1998","0.16503906","-1.6855469","0.2626953","-88.34375","-222.03125","-151.625"
"1537895905277","1999","0.19726562","-1.1044922","0.16894531","-147.0625","-230.46875","-207.125"
"1537895905277","2000","0.5546875","-1.1074219","-0.03125","-95.40625","-125.71875","-206.3125"
"1537895905475","2001","0.13964844","-0.8886719","-0.013671875","-109.15625","-238.9375","-241.3125"
"1537895905476","2002","-0.24804688","-0.57128906","-0.0546875","-68.75","-175.0","-216.09375"
"1537895905476","2003","-0.19628906","-0.7988281","0.119140625","-65.5","-170.03125","-188.4375"
"1537895905476","2004","0.0390625","-0.265625","0.009765625","-56.96875","-181.8125","-138.5625"
"1537895905477","2005","0.08496094","0.08691406","-0.5546875","-6.90625","-100.53125","-83.875"
"1537895905672","2006","0.47753906","-0.34570312","-0.3466797","92.3125","-60.25","-83.875"
"1537895905674","2007","0.50390625","-0.33007812","-1.4238281","116.625","-50.53125","-41.15625"
"1537895905674","2008","-0.7949219","-1.4912109","-0.9091797","70.90625","-14.46875","53.1875"
"1537895905674","2009","0.13769531","-1.2236328","0.50097656","130.90625","173.71875","33.90625"
"1537895905674","2010","0.17675781","-0.74609375","0.0029296875","138.90625","116.40625","45.9375"
"1537895905871","2011","0.58984375","-1.9960938","-0.0625","121.375","70.6875","70.03125"
"1537895905872","2012","0.030273438","-1.0546875","-0.171875","119.71875","-1.65625","82.90625"
"1537895905872","2013","-0.16992188","-1.1865234","-0.140625","129.6875","17.28125","105.625"
"1537895905872","2014","-0.005859375","-0.78808594","-0.12988281","120.03125","44.90625","102.8125"
"1537895905873","2015","0.2529297","-0.7597656","-0.009765625","111.1875","26.6875","87.625"
"1537895906073","2016","0.056640625","-0.6376953","-0.021484375","93.125","1.65625","74.5625"
"1537895906074","2017","0.13183594","-0.796875","-0.103515625","58.5","0.25","55.625"
"1537895906074","2018","0.4140625","-0.86816406","-0.21679688","52.03125","1.34375","29.4375"
"1537895906074","2019","0.39453125","-1.0458984","0.078125","55.65625","28.5625","6.875"
"1537895906074","2020","0.07519531","-1.3974609","-0.14550781","54.84375","21.1875","-2.46875"
"1537895906269","2021","-0.09277344","-1.8349609","-0.19238281","38.8125","13.84375","1.875"
"1537895906269","2022","-0.26953125","-1.8574219","0.08496094","-56.71875","-7.25","2.15625"
"1537895906269","2023","-0.05859375","-1.5292969","-0.1640625","-114.46875","0.90625","-37.75"
"1537895906269","2024","0.36914062","-1.2529297","-0.11230469","-175.625","17.21875","-109.40625"
"1537895906270","2025","-0.01953125","-1.4746094","0.38671875","-108.78125","-14.09375","-144.625"
"1537895906468","2026","-0.20117188","-0.984375","0.26171875","-137.65625","-86.78125","-141.125"
"1537895906469","2027","0.24511719","-0.6611328","-0.265625","-170.375","-152.03125","-125.5625"
"1537895906469","2028","-0.28710938","-0.6064453","-0.041992188","-172.03125","-105.40625","-76.5"
"1537895906470","2029","0.16503906","-0.5673828","-0.10546875","-140.28125","-60.0625","-68.09375"
"1537895906470","2030","0.18945312","-0.45507812","-0.171875","-124.28125","-81.71875","-69.59375"
"1537895906668","2031","0.14160156","-0.20605469","-0.25683594","-58.3125","-119.15625","-41.96875"
"1537895906668","2032","0.057617188","0.14453125","-0.5605469","66.375","18.25","-18.03125"
"1537895906865","2033","0.26464844","0.115234375","-0.58984375","130.59375","43.03125","21.8125"
"1537895906865","2034","-0.25585938","-1.4550781","-0.7597656","129.875","70.0625","52.875"
"1537895906866","2035","0.41992188","-1.8085938","-0.40722656","126.375","88.5","61.8125"
"1537895906866","2036","0.26367188","-1.1445312","-0.35351562","106.90625","36.6875","43.625"
"1537895906866","2037","0.24121094","-1.0371094","-0.0625","107.28125","35.71875","75.96875"
"1537895906868","2038","0.36621094","-1.4091797","0.055664062","108.3125","42.53125","77.3125"
"1537895906868","2039","0.064453125","-0.86816406","-0.20996094","99.71875","14.46875","69.0625"
"1537895906868","2040","-0.16308594","-0.7470703","-0.2841797","98.78125","53.03125","79.9375"
"1537895907064","2041","-0.021484375","-0.88378906","-0.021484375","93.375","62.5","77.5625"
"1537895907065","2042","0.07714844","-0.7109375","-0.001953125","84.03125","27.46875","68.5"
"1537895907065","2043","0.2421875","-0.6875","0.14550781","50.9375","-13.625","53.5"
"1537895907065","2044","0.40820312","-0.86621094","-0.21191406","67.1875","-15.75","30.96875"
"1537895907066","2045","0.21875","-1.1367188","0.27148438","39.28125","58.40625","1.3125"
"1537895907263","2046","0.08496094","-1.1035156","-0.47851562","35.5625","-50.84375","7.40625"
"1537895907263","2047","-0.3779297","-1.5742188","-0.0703125","29.78125","36.375","1.125"
"1537895907263","2048","-0.041015625","-1.9472656","0.34375","-29.375","2.875","9.875"
"1537895907263","2049","-0.10546875","-1.5683594","-0.037109375","-91.3125","-24.46875","-20.84375"
"1537895907264","2050","-0.07128906","-1.5097656","9.765625E-4","-131.71875","28.6875","-60.21875"
"1537895907462","2051","0.29296875","-1.3681641","-0.1796875","-123.5625","8.1875","-130.40625"
"1537895907464","2052","-0.047851562","-1.4013672","0.32910156","-123.96875","-43.09375","-136.125"
"1537895907465","2053","-0.3017578","-0.94921875","0.14355469","-168.125","-37.34375","-122.15625"
"1537895907465","2054","0.1875","-0.61621094","-0.4189453","-153.59375","-84.09375","-115.25"
"1537895907465","2055","-0.12109375","-0.5078125","0.0087890625","-153.09375","-146.1875","-78.53125"
"1537895907659","2056","0.0859375","-0.4482422","-0.12402344","-147.1875","-47.25","-57.71875"
"1537895907660","2057","0.28710938","-0.33398438","-0.12109375","-122.75","-89.125","-52.59375"
"1537895907661","2058","-0.044921875","-0.12988281","-0.2529297","-64.09375","-113.09375","-17.71875"
"1537895907661","2059","0.038085938","0.057617188","-0.42285156","50.625","37.59375","-9.125"
"1537895907662","2060","0.2919922","-0.13867188","-0.7421875","112.78125","65.0","8.59375"
"1537895907859","2061","0.036132812","-1.9960938","-0.8623047","95.5625","108.21875","65.53125"
"1537895907859","2062","0.62890625","-1.3251953","-0.32714844","112.28125","65.1875","48.375"
"1537895907859","2063","0.19824219","-1.2695312","-0.4013672","129.4375","13.625","37.75"
"1537895907860","2064","0.0390625","-0.8066406","-0.203125","126.875","42.53125","71.9375"
"1537895907861","2065","0.28808594","-1.2451172","-0.10644531","111.0","103.9375","100.1875"
"1537895908059","2066","0.5253906","-0.96484375","-0.103515625","113.4375","51.75","77.1875"
"1537895908059","2067","0.15234375","-0.6699219","-0.13085938","121.9375","21.3125","72.375"
"1537895908060","2068","-0.017578125","-0.66308594","-0.10449219","108.625","16.90625","70.53125"
"1537895908060","2069","-0.018554688","-0.76464844","0.16503906","83.15625","24.09375","55.09375"
"1537895908060","2070","-0.16015625","-0.9921875","-0.052734375","32.34375","24.84375","32.3125"
"1537895908257","2071","0.1953125","-0.82714844","-0.09375","23.25","55.71875","16.8125"
"1537895908257","2072","0.2998047","-1.1064453","0.10058594","37.8125","37.78125","20.0"
"1537895908257","2073","0.35351562","-1.2294922","-0.043945312","28.0625","3.96875","11.15625"
"1537895908257","2074","0.06347656","-1.3505859","-0.17578125","39.15625","1.90625","-5.28125"
"1537895908258","2075","-0.14160156","-1.8203125","0.08984375","-13.3125","4.9375","2.46875"
"1537895908457","2076","-0.11035156","-1.6982422","-0.111328125","-71.125","0.96875","-6.8125"
"1537895908458","2077","0.16015625","-1.4707031","-0.11328125","-140.28125","43.6875","-46.0625"
"1537895908654","2078","0.22167969","-1.3037109","-0.3720703","-142.28125","76.90625","-118.25"
"1537895908654","2079","0.06542969","-1.6044922","0.20800781","-109.8125","10.0625","-150.25"
"1537895908654","2080","0.265625","-1.0888672","0.24804688","-117.375","-74.40625","-144.4375"
"1537895908656","2081","-0.28515625","-0.58691406","-0.39648438","-206.5625","-173.875","-104.59375"
"1537895908657","2082","-0.099609375","-0.57421875","-0.1640625","-151.6875","-89.84375","-83.71875"
"1537895908657","2083","0.17773438","-0.34765625","-0.18261719","-156.5","-83.9375","-64.46875"
"1537895908658","2084","0.26757812","-0.32910156","-0.10546875","-135.28125","-93.4375","-58.4375"
"1537895908658","2085","0.16601562","-0.23144531","-0.23632812","-80.21875","-142.46875","-28.15625"
"1537895908852","2086","-0.09765625","0.16601562","-0.6308594","39.40625","-18.96875","0.59375"
"1537895908853","2087","0.14550781","0.24414062","-0.46875","133.71875","85.6875","25.65625"
"1537895908853","2088","0.09082031","-1.3339844","-0.88378906","132.5","80.8125","46.84375"
"1537895908854","2089","0.61035156","-1.9794922","-0.6777344","105.4375","51.28125","51.1875"
"1537895908854","2090","-0.10449219","-0.64746094","-0.5126953","108.625","25.9375","37.09375"
"1537895909051","2091","0.33691406","-1.3271484","-0.10058594","115.21875","79.53125","88.0"
"1537895909052","2092","0.5205078","-1.3037109","-0.040039062","134.0625","47.125","66.3125"
"1537895909053","2093","0.07324219","-0.77246094","-0.15527344","126.375","43.875","94.28125"
"1537895909054","2094","0.15234375","-0.86621094","-0.19921875","115.9375","49.6875","99.8125"
"1537895909054","2095","0.07324219","-0.66015625","-0.14160156","121.5","14.46875","75.71875"
"1537895909449","2096","-0.20117188","-0.51464844","-0.068359375","113.09375","-1.78125","74.625"
"1537895909449","2097","0.15234375","-0.6904297","-0.08105469","61.4375","-30.625","66.4375"
"1537895909651","2098","0.35351562","-0.8066406","-0.12597656","42.78125","-3.53125","30.90625"
"1537895909651","2099","0.2607422","-1.2236328","0.57421875","33.84375","83.6875","-5.34375"
"1537895909651","2100","0.33984375","-1.3554688","-0.23632812","-1.0","-21.84375","-4.1875"
"1537895909652","2101","-0.21484375","-1.375","0.01171875","2.46875","25.625","-12.84375"
"1537895909652","2102","0.03125","-1.7753906","-0.12988281","-5.375","65.84375","-13.9375"
"1537895909652","2103","0.119140625","-1.9960938","-0.115234375","-49.15625","27.78125","-28.21875"
"1537895909652","2104","0.0126953125","-1.7314453","-0.36523438","-150.34375","1.28125","-58.0"
"1537895909652","2105","0.4482422","-1.8583984","0.6777344","-148.6875","-53.90625","-138.6875"
"1537895909653","2106","-0.28515625","-1.5400391","0.0078125","-170.6875","-193.25","-151.28125"
"1537895909847","2107","-0.14160156","-0.19824219","0.08886719","-143.9375","-126.03125","-49.09375"
"1537895909847","2108","-0.19726562","-0.1328125","-0.005859375","-106.03125","-56.15625","-40.8125"
"1537895909847","2109","-0.07519531","0.0078125","-0.099609375","-60.1875","-26.71875","-51.78125"
"1537895909847","2110","0.0126953125","0.0546875","-0.54003906","-37.375","20.75","-58.625"
"1537895909848","2111","0.64453125","-0.125","-0.9404297","5.65625","-9.78125","-46.40625"
"1537895910048","2112","0.8105469","-0.020507812","-1.4960938","45.4375","-78.6875","-55.5625"
"1537895910049","2113","0.68652344","-0.2890625","-1.3486328","55.78125","-168.28125","-49.15625"
"1537895910049","2114","-0.7314453","0.36621094","-0.6435547","182.84375","-31.125","-11.875"
"1537895910049","2115","1.4316406","-1.9960938","-1.7373047","119.90625","-37.53125","17.0625"
"1537895910050","2116","-1.2246094","1.3408203","-0.5673828","24.625","47.4375","12.71875"
