"1537794563275","1740","0.5341797","-1.2314453","0.28808594","-100.75","69.40625","13.5"
"1537794563276","1741","0.27734375","-1.4921875","0.099609375","-73.46875","44.25","-40.9375"
"1537794563279","1742","0.072265625","-0.44726562","0.28222656","-108.375","56.34375","-86.59375"
"1537794563279","1743","-0.21289062","-0.203125","0.061523438","-17.25","29.0","-134.3125"
"1537794563472","1744","-1.9921875","-1.3115234","2.1083984","-14.9375","-62.1875","-169.1875"
"1537794563474","1745","-1.9921875","-0.05859375","1.5380859","-14.40625","-71.78125","-173.8125"
"1537794563672","1746","-1.9921875","-0.20898438","2.2353516","-133.59375","-228.09375","-189.6875"
"1537794563672","1747","-1.9921875","-0.51660156","0.6455078","-199.5625","-172.375","-86.59375"
"1537794563673","1748","-1.6123047","0.6621094","0.46777344","-312.375","-143.8125","-50.78125"
"1537794563870","1749","-0.65234375","1.5986328","0.4951172","-246.5625","-110.09375","23.21875"
"1537794563870","1750","-0.06933594","2.0058594","-0.7529297","-64.625","-33.4375","78.375"
"1537794564070","1751","0.17675781","-0.018554688","-0.75","45.53125","-7.03125","114.9375"
"1537794564070","1752","0.14746094","-1.3486328","-0.5576172","27.21875","31.96875","77.34375"
"1537794564072","1753","-1.0302734","-0.640625","2.03125","-71.34375","-61.09375","-43.15625"
"1537794564073","1754","-1.9921875","-1.9941406","-1.2011719","185.625","27.21875","-131.40625"
"1537794564073","1755","-1.6152344","2.0058594","1.703125","-60.84375","158.6875","-138.34375"
"1537794564073","1756","-1.4208984","-0.38085938","0.29296875","267.34375","46.625","127.09375"
"1537794564074","1757","-1.9921875","-0.27441406","0.49316406","-161.1875","27.28125","108.53125"
"1537794564074","1758","-1.734375","-0.7080078","0.65234375","-133.90625","6.78125","235.375"
"1537794564074","1759","-1.4716797","-1.6445312","0.28222656","-214.53125","50.53125","187.28125"
"1537794564268","1760","-0.2705078","-1.2392578","0.25","-189.3125","45.59375","66.1875"
"1537794564269","1761","-0.19726562","-0.037109375","-0.41796875","-13.71875","41.0625","-163.875"
"1537794564269","1762","-0.92871094","-0.671875","0.6845703","40.78125","-12.28125","-227.03125"
"1537794564270","1763","-1.9921875","-0.76464844","0.9345703","-1.03125","-118.96875","-274.71875"
"1537794564270","1764","-1.9921875","-0.20214844","1.1757812","164.625","-79.90625","-70.96875"
"1537794564271","1765","-1.5302734","-0.3203125","0.24121094","-13.84375","-124.375","-99.65625"
"1537794564466","1766","-1.7890625","0.18652344","-0.0087890625","-84.28125","-137.875","-4.4375"
"1537794564666","1767","-0.8125","0.40722656","0.3388672","-154.46875","10.625","59.46875"
"1537794564666","1768","-0.9921875","0.5078125","-0.040039062","-82.3125","-5.96875","99.9375"
"1537794565063","1769","-0.24121094","0.9482422","-0.37109375","38.34375","-21.125","103.65625"
"1537794565064","1770","0.421875","-1.9941406","-0.11328125","194.03125","-7.6875","90.90625"
"1537794565064","1771","-0.53125","-1.5439453","1.5761719","-75.96875","-141.125","-71.78125"
"1537794565064","1772","-1.0654297","1.234375","-1.4375","-180.78125","-79.65625","-85.4375"
"1537794565067","1773","-1.4404297","-1.6503906","-0.921875","-251.28125","-121.28125","-93.1875"
"1537794565068","1774","-1.9921875","-0.20898438","-0.036132812","35.96875","-10.125","78.0"
"1537794565068","1775","-1.9921875","-0.4423828","0.4580078","-135.59375","0.25","171.65625"
"1537794565262","1776","-1.9921875","-0.49316406","0.3310547","-55.40625","-3.90625","192.875"
"1537794565460","1777","-1.1181641","-1.234375","-0.10253906","-72.6875","-10.625","181.65625"
"1537794565460","1778","-0.29785156","-1.0419922","0.06738281","-77.1875","14.65625","149.90625"
"1537794565461","1779","-1.515625","-0.9199219","0.40234375","31.5625","-31.125","-184.125"
"1537794565461","1780","-0.78027344","-0.35839844","0.31054688","4.03125","-66.21875","-91.0625"
"1537794565462","1781","-0.4423828","0.25585938","0.45703125","-36.65625","-102.21875","4.09375"
"1537794565462","1782","0.08691406","1.9794922","0.22753906","68.84375","-132.3125","92.28125"
"1537794565464","1783","0.4296875","-0.17089844","-0.9580078","28.875","8.65625","105.78125"
"1537794565464","1784","0.41308594","-1.2089844","1.3242188","153.5","10.3125","36.21875"
"1537794565465","1785","-0.12109375","-1.1171875","0.15820312","57.9375","-6.65625","-19.40625"
"1537794565857","1786","-1.9921875","0.0078125","0.57128906","-40.15625","65.3125","206.84375"
"1537794565857","1787","-1.9921875","-1.1982422","0.78515625","20.75","58.59375","254.78125"
"1537794565858","1788","-1.3369141","-1.0146484","0.22265625","-53.8125","58.59375","236.59375"
"1537794565859","1789","-0.24023438","-0.7324219","0.49121094","-31.3125","48.59375","183.53125"
"1537794565859","1790","0.0107421875","-1.671875","0.5253906","-59.4375","-26.3125","76.84375"
"1537794565860","1791","0.5283203","-1.4960938","-0.068359375","-162.9375","-53.03125","26.1875"
"1537794565860","1792","-0.13085938","-0.09472656","-0.13085938","-177.96875","-32.96875","-74.03125"
"1537794565861","1793","-0.5673828","0.26953125","-0.5644531","36.75","37.34375","-150.8125"
"1537794565862","1794","-1.9921875","-0.9296875","0.9560547","121.71875","24.84375","-188.84375"
"1537794566256","1795","-1.9921875","-1.8046875","-9.765625E-4","-35.8125","31.75","-191.09375"
"1537794566256","1796","-1.9921875","-0.33496094","1.1816406","-65.28125","-27.90625","-250.46875"
"1537794566256","1797","-1.9921875","-0.061523438","0.28222656","-1.75","-68.0625","-203.0"
"1537794566454","1798","-1.0849609","0.056640625","0.37304688","-7.75","-67.1875","-95.15625"
"1537794566454","1799","-0.70410156","1.078125","0.35058594","-4.9375","-71.59375","26.6875"
"1537794566653","1800","-0.2734375","1.09375","-0.9921875","-94.28125","2.1875","120.125"
"1537794566851","1801","0.27148438","-0.48535156","-0.77246094","78.875","69.09375","114.4375"
"1537794566853","1802","0.44921875","-1.5498047","1.5976562","270.875","4.28125","31.5625"
"1537794566853","1803","-0.18261719","-0.50683594","0.043945312","70.625","42.71875","-49.0"
"1537794566853","1804","-1.859375","1.5917969","0.07910156","198.1875","80.625","123.25"
"1537794566853","1805","-1.9921875","-1.3662109","0.73339844","66.0625","104.4375","155.53125"
"1537794566854","1806","-1.9921875","-0.74902344","0.9423828","-12.875","108.9375","226.21875"
"1537794566854","1807","-1.7919922","-0.91308594","0.61328125","10.6875","81.53125","235.1875"
"1537794566855","1808","0.041015625","-1.5087891","0.8935547","-9.3125","24.40625","125.4375"
"1537794566856","1809","-1.9921875","-1.9941406","0.16601562","13.875","17.34375","-211.0625"
"1537794567250","1810","-0.12695312","1.9160156","0.32421875","36.6875","-59.5","97.25"
"1537794567251","1811","0.15136719","0.42089844","-1.1103516","-65.78125","52.0625","123.71875"
"1537794567251","1812","0.06542969","-0.38867188","-0.9433594","94.1875","-18.25","135.4375"
"1537794567251","1813","-0.33691406","-1.9941406","2.2353516","34.25","-92.03125","11.1875"
"1537794567251","1814","-0.3671875","2.0058594","-1.7646484","31.1875","8.90625","-79.53125"
"1537794567253","1815","-1.9921875","2.0058594","-1.7646484","76.0625","-167.25","-209.65625"
"1537794567254","1816","-1.9921875","0.65722656","-0.67285156","55.5625","65.6875","179.5"
"1537794567254","1817","-1.9921875","0.60839844","0.75878906","-13.0","73.0","176.84375"
"1537794567254","1818","-1.9921875","-0.79589844","1.0214844","75.6875","85.15625","238.21875"
"1537794567647","1819","-1.5234375","-1.2597656","0.17675781","-28.625","91.1875","230.125"
"1537794567648","1820","-0.546875","-0.80859375","0.4609375","19.53125","104.0625","180.625"
"1537794567648","1821","-0.19433594","-1.4853516","0.73339844","0.1875","21.90625","114.6875"
"1537794567650","1822","0.5361328","-1.8251953","0.28515625","-116.1875","-0.90625","70.9375"
"1537794567650","1823","-0.09082031","-0.26953125","-0.07519531","-165.53125","-3.84375","-15.4375"
"1537794567651","1824","-0.16699219","0.45703125","-0.5722656","2.625","37.34375","-102.40625"
"1537794567651","1825","-0.828125","0.12988281","0.9277344","205.53125","-32.09375","-153.625"
"1537794567652","1826","-1.1679688","-1.6054688","0.16699219","68.5","14.28125","-164.90625"
"1537794567845","1827","-1.9921875","-0.21679688","1.1796875","-88.25","-46.375","-206.34375"
"1537794567846","1828","-1.9921875","-0.28222656","0.37304688","-107.46875","-98.875","-206.78125"
"1537794567847","1829","-1.0185547","0.68359375","0.25097656","-132.5625","-37.15625","-104.46875"
"1537794568045","1830","-0.13574219","0.9765625","0.07714844","-94.71875","-25.03125","5.0625"
"1537794568045","1831","0.18554688","1.4980469","0.06347656","65.25","-24.0625","64.03125"
"1537794568048","1832","0.61035156","-0.7216797","-0.8378906","-142.875","19.90625","82.03125"
"1537794568048","1833","0.2578125","-1.4296875","-1.015625","-89.59375","5.375","29.1875"
"1537794568048","1834","-1.9921875","-0.28027344","0.25878906","-52.90625","-117.5625","-195.78125"
"1537794568049","1835","-1.2675781","-1.9941406","2.0390625","255.1875","79.65625","-104.46875"
"1537794568049","1836","-1.9921875","2.0058594","0.8847656","-11.28125","167.0625","-60.40625"
"1537794568049","1837","-0.6513672","0.81152344","0.45214844","177.875","20.15625","52.3125"
"1537794568049","1838","-1.9921875","-0.7685547","0.5283203","34.1875","-22.03125","-11.28125"
"1537794568243","1839","-1.2724609","-0.7939453","0.55566406","73.4375","27.53125","60.8125"
"1537794568244","1840","-0.65527344","-0.25976562","0.5253906","100.34375","71.71875","60.3125"
"1537794568244","1841","-0.7207031","-0.46972656","0.5595703","52.5625","86.78125","103.59375"
"1537794568640","1842","-1.1640625","-0.9609375","0.77441406","-21.28125","33.1875","139.46875"
"1537794568641","1843","-0.6464844","-0.8486328","0.2529297","-38.6875","9.9375","122.75"
"1537794568642","1844","-0.39453125","-0.2998047","-0.044921875","6.0625","35.09375","87.28125"
"1537794568642","1845","-0.36523438","-0.3671875","-0.15722656","73.9375","48.8125","71.375"
"1537794568643","1846","-0.4814453","-0.16015625","0.16601562","59.875","20.75","34.0"
"1537794568643","1847","-1.6748047","-0.51171875","0.3486328","12.65625","5.25","-23.5625"
"1537794568643","1848","-1.5917969","0.0048828125","0.2763672","-29.28125","-0.71875","-91.0625"
"1537794568645","1849","-1.5605469","0.00390625","0.19238281","80.875","-17.875","-96.375"
"1537794568645","1850","-1.7138672","-0.24316406","0.21386719","84.46875","-70.375","-93.625"
"1537794568838","1851","-0.90527344","0.30859375","-0.20214844","-69.03125","15.9375","12.09375"
"1537794568840","1852","-0.3642578","-0.20507812","-0.6533203","56.40625","57.875","66.96875"
"1537794568840","1853","-0.4794922","-0.27441406","0.29589844","-6.46875","7.9375","79.1875"
"1537794568840","1854","-0.7626953","-0.7753906","0.8544922","-135.375","-8.96875","84.125"
"1537794568841","1855","-0.87597656","-0.54003906","-0.3310547","-182.0625","26.125","66.0"
"1537794569038","1856","-0.79785156","0.70996094","-0.05859375","-19.15625","4.40625","48.59375"
"1537794569038","1857","-1.0410156","0.5751953","0.0126953125","50.3125","0.71875","63.0"
"1537794569039","1858","-1.2617188","-0.5058594","0.40039062","86.125","14.03125","52.6875"
"1537794569040","1859","-1.3378906","-0.6455078","0.115234375","55.625","34.0625","7.75"
"1537794569040","1860","-0.7988281","0.1328125","0.20507812","-36.90625","0.96875","19.25"
"1537794569236","1861","-0.96484375","0.041992188","0.19726562","12.78125","-3.84375","25.9375"
"1537794569238","1862","-1.1123047","-0.018554688","0.08496094","16.25","-2.3125","27.0"
"1537794569238","1863","-1.0068359","-0.16308594","0.109375","-9.09375","5.125","30.09375"
"1537794569238","1864","-0.9746094","-0.125","0.21679688","-22.4375","5.625","25.9375"
"1537794569238","1865","-0.93066406","-9.765625E-4","0.25976562","-23.125","-0.125","27.90625"
"1537794569435","1866","-0.9824219","0.017578125","0.20898438","-18.59375","-1.40625","32.40625"
"1537794569435","1867","-1.0107422","-0.06347656","0.15722656","-12.8125","0.5625","28.21875"
"1537794569436","1868","-0.97753906","-0.05859375","0.17578125","-5.40625","-2.3125","17.09375"
"1537794569436","1869","-0.9638672","-0.026367188","0.26171875","-3.46875","-4.03125","13.75"
"1537794569437","1870","-0.98828125","0.047851562","0.2734375","-7.0","-2.8125","11.0625"
"1537794569633","1871","-0.9736328","-0.020507812","0.24511719","-20.0","-2.6875","14.125"
"1537794569634","1872","-0.99609375","-0.005859375","0.19726562","-34.03125","-6.53125","14.15625"
"1537794569635","1873","-0.9814453","0.083984375","0.22265625","-41.84375","-5.6875","14.0"
"1537794569635","1874","-0.9873047","0.08300781","0.21679688","-25.8125","-2.5625","11.96875"
"1537794569636","1875","-0.9921875","0.07324219","0.19824219","-17.1875","-1.65625","7.09375"
"1537794569832","1876","-1.0048828","0.08984375","0.18652344","-13.34375","-1.40625","5.9375"
"1537794569832","1877","-0.96875","0.10058594","0.17675781","2.875","-1.90625","1.53125"
"1537794569833","1878","-0.9980469","0.125","0.19433594","10.3125","-1.59375","0.1875"
"1537794569833","1879","-0.9970703","0.09472656","0.18554688","11.53125","-0.0625","0.875"
"1537794569834","1880","-0.9941406","0.10058594","0.19726562","14.0625","0.65625","2.34375"
"1537794570030","1881","-0.9658203","0.068359375","0.19921875","17.65625","0.125","2.4375"
"1537794570030","1882","-0.9824219","0.06738281","0.20800781","17.15625","-2.1875","0.875"
"1537794570032","1883","-1.0068359","0.07910156","0.19628906","15.28125","-0.25","-0.53125"
"1537794570032","1884","-0.9736328","0.049804688","0.20507812","16.6875","-0.25","-1.9375"
"1537794570033","1885","-0.9736328","0.053710938","0.21972656","18.875","0.0625","-4.3125"
"1537794570230","1886","-0.9863281","0.08203125","0.21289062","19.96875","-1.53125","-6.75"
"1537794570230","1887","-0.97558594","0.076171875","0.21972656","17.28125","0.375","-6.46875"
"1537794570231","1888","-0.97558594","0.0703125","0.20214844","12.40625","0.0625","-4.03125"
"1537794570231","1889","-0.9863281","0.09863281","0.18652344","11.53125","0.65625","-1.09375"
"1537794570232","1890","-0.99902344","0.103515625","0.18847656","12.15625","2.1875","0.875"
"1537794570428","1891","-0.984375","0.08496094","0.19238281","10.15625","2.75","3.0625"
"1537794570428","1892","-0.97265625","0.06542969","0.19921875","11.53125","2.75","3.5625"
"1537794570432","1893","-0.98046875","0.06640625","0.20898438","11.1875","2.0625","3.625"
"1537794570432","1894","-0.9951172","0.05859375","0.20996094","11.1875","1.90625","2.875"
"1537794570432","1895","-0.9824219","0.037109375","0.19628906","7.40625","1.90625","1.59375"
"1537794570627","1896","-0.9824219","0.040039062","0.20898438","6.25","0.78125","0.0625"
"1537794570630","1897","-0.9794922","0.056640625","0.19140625","6.96875","0.125","-0.90625"
"1537794570630","1898","-0.99316406","0.0703125","0.20019531","6.78125","0.71875","-0.0625"
"1537794570630","1899","-0.98046875","0.072265625","0.20605469","4.03125","-0.375","2.15625"
"1537794570630","1900","-0.98339844","0.045898438","0.19238281","-2.1875","1.15625","3.84375"
"1537794570825","1901","-0.99121094","0.0390625","0.20117188","-8.03125","0.5625","5.0625"
"1537794570827","1902","-0.9873047","0.07128906","0.20605469","-11.59375","0.1875","5.375"
"1537794570830","1903","-0.9765625","0.080078125","0.20117188","-8.96875","-0.0625","3.5625"
"1537794570830","1904","-0.98046875","0.09082031","0.203125","-9.03125","-0.78125","2.6875"
"1537794571025","1905","-0.9863281","0.10253906","0.17675781","-13.0625","-0.1875","3.96875"
"1537794571026","1906","-0.98046875","0.1171875","0.18359375","-12.8125","0.5","5.0625"
"1537794571027","1907","-0.98828125","0.12695312","0.18847656","-12.125","0.1875","6.1875"
"1537794571028","1908","-0.984375","0.1328125","0.18457031","-12.25","0.71875","7.53125"
"1537794571028","1909","-0.97558594","0.115234375","0.18359375","-12.375","0.78125","8.1875"
"1537794571028","1910","-0.98828125","0.12402344","0.19335938","-13.84375","0.90625","8.4375"
"1537794571224","1911","-0.97753906","0.12988281","0.18847656","-12.1875","0.84375","7.6875"
"1537794571224","1912","-0.97753906","0.11621094","0.20117188","-9.3125","0.4375","6.40625"
"1537794571224","1913","-0.9824219","0.12988281","0.19824219","-8.03125","-0.1875","4.65625"
"1537794571225","1914","-0.9814453","0.1328125","0.19628906","-5.96875","-0.96875","3.90625"
"1537794571226","1915","-0.98339844","0.13183594","0.19335938","-3.40625","-1.15625","2.6875"
