"# PDIoT walking data"
"# Start time: 20180921T151917"
"# Group: G"
"# Subject: running"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539664341","2478","-1.5703125","0.4140625","-0.24023438","103.28125","-92.65625","-104.6875"
"1537539664540","2479","-1.6054688","0.7167969","-0.21386719","-120.1875","-57.5","-236.34375"
"1537539664540","2480","-1.9863281","2.0117188","-0.17285156","-70.5625","-30.84375","-323.125"
"1537539664540","2481","-1.4072266","1.8027344","-0.27734375","122.625","-26.625","-271.6875"
"1537539664540","2482","-1.5478516","0.50878906","-0.2685547","41.4375","-25.40625","-115.65625"
"1537539664540","2483","-0.125","0.21777344","-0.52734375","28.5625","-37.6875","125.1875"
"1537539664739","2484","-0.111328125","-0.037109375","-0.41015625","-11.09375","17.0625","309.375"
"1537539664740","2485","-0.8076172","0.31835938","-0.4921875","-33.0","56.3125","431.5"
"1537539664740","2486","-1.4755859","-0.7441406","-0.09375","-106.9375","89.46875","492.71875"
"1537539664740","2487","-1.9863281","-1.96875","-0.068359375","-69.875","66.75","438.65625"
"1537539664740","2488","-1.9863281","-1.9882812","-0.034179688","63.0","9.5","195.3125"
"1537539664937","2489","-1.9863281","-1.9882812","-1.9228516","150.09375","9.1875","-57.5"
"1537539664938","2490","0.76660156","1.5527344","-0.9003906","-254.21875","59.9375","-336.0625"
"1537539664938","2491","-1.3701172","-0.3671875","0.0546875","-17.15625","100.6875","-179.5625"
"1537539664938","2492","-1.7041016","-0.28320312","-0.2861328","38.625","-1.125","-93.34375"
"1537539664938","2493","-1.9863281","0.2841797","0.21582031","33.40625","-53.59375","-47.5625"
"1537539665136","2494","-1.6240234","1.5234375","-0.22363281","81.0","-67.03125","-41.875"
"1537539665136","2495","-1.5087891","0.5107422","-0.1484375","53.40625","-66.40625","-139.71875"
"1537539665334","2496","-1.1640625","1.1855469","-0.13476562","-37.28125","-45.90625","-219.8125"
"1537539665335","2497","-1.8007812","2.0117188","-0.125","-1.75","-30.46875","-268.0625"
"1537539665335","2498","-1.4931641","1.3867188","-0.24121094","115.90625","-27.0625","-251.28125"
"1537539665335","2499","-1.5888672","0.3623047","-0.25","-3.46875","-26.9375","-122.5625"
"1537539665335","2500","-0.19921875","0.18945312","-0.5566406","-8.59375","-9.34375","104.59375"
"1537539665336","2501","-0.048828125","0.17871094","-0.29492188","-32.28125","31.78125","301.25"
"1537539665336","2502","-0.6875","0.5","-0.15625","-29.34375","59.9375","425.03125"
"1537539665338","2503","-1.4072266","-0.48339844","0.36914062","-72.3125","65.78125","486.5"
"1537539665534","2504","-1.9863281","-1.9882812","0.13476562","-68.0","26.78125","436.6875"
"1537539665534","2505","-1.9863281","-1.9882812","-0.4033203","24.84375","-11.78125","192.3125"
"1537539665534","2506","-0.7636719","-1.9882812","0.58984375","55.0625","-19.96875","-84.125"
"1537539665535","2507","-1.9863281","1.9824219","1.9941406","-293.625","-97.3125","-321.71875"
"1537539665732","2508","-0.35253906","-0.78027344","-0.13085938","40.59375","100.8125","-322.9375"
"1537539665733","2509","-1.1113281","-0.5292969","-0.44726562","41.375","16.53125","-122.5"
"1537539665733","2510","-1.9863281","-0.10058594","0.3046875","22.46875","-60.9375","-34.75"
"1537539665733","2511","-1.9863281","1.8007812","0.21582031","33.6875","-68.875","-24.375"
"1537539665733","2512","-1.4765625","-0.51953125","-0.5419922","106.09375","-68.4375","-136.78125"
"1537539665931","2513","-1.5605469","0.64941406","-0.29296875","-11.71875","-55.0625","-258.3125"
"1537539665932","2514","-1.9863281","1.5839844","-0.22851562","-10.75","-32.96875","-357.1875"
"1537539665932","2515","-1.9863281","0.27929688","-0.4111328","-7.625","11.15625","-368.78125"
"1537539665932","2516","-1.9863281","0.28027344","0.875","14.03125","-43.78125","-238.0"
"1537539665932","2517","0.7236328","0.5957031","0.63671875","34.71875","-114.8125","-17.53125"
"1537539666130","2518","0.6855469","0.6503906","0.4736328","126.53125","-124.15625","261.21875"
"1537539666130","2519","0.24414062","0.5888672","-0.41796875","68.3125","-91.625","419.53125"
"1537539666130","2520","-0.1796875","-0.42089844","-1.0634766","-165.65625","10.90625","448.0625"
"1537539666131","2521","-0.32910156","0.2783203","-1.7636719","-156.25","63.15625","470.6875"
"1537539666131","2522","-1.9511719","-1.6816406","-0.45410156","183.40625","120.40625","396.84375"
"1537539666329","2523","-1.9863281","-1.9882812","-0.11621094","167.71875","52.21875","202.25"
"1537539666329","2524","-1.1738281","-1.9882812","0.07324219","135.5","35.21875","-34.3125"
"1537539666329","2525","-1.9863281","-1.9882812","1.5244141","-195.625","318.40625","-455.46875"
"1537539666329","2526","1.1279297","-0.21777344","-1.2060547","-47.40625","6.15625","-362.5"
"1537539666526","2527","-1.5195312","-0.55078125","0.056640625","49.8125","88.71875","-172.0"
"1537539666526","2528","-1.9863281","-0.20703125","-0.052734375","47.625","-17.84375","-68.125"
"1537539666527","2529","-1.9863281","1.0996094","0.16601562","49.375","-68.875","-33.03125"
"1537539666527","2530","-1.4375","0.23339844","-0.21386719","136.53125","-51.53125","-101.75"
"1537539666528","2531","-1.5761719","0.5175781","-0.24121094","-51.4375","-52.5625","-188.0625"
"1537539666528","2532","-1.9863281","0.8359375","0.034179688","-17.5625","-6.71875","-302.875"
"1537539666726","2533","-1.6806641","1.7900391","-0.0107421875","147.84375","-39.75","-263.625"
"1537539666726","2534","-1.9052734","0.67578125","-0.20019531","54.9375","-42.90625","-151.5"
"1537539666727","2535","-0.3623047","0.30371094","-0.33398438","60.0","-19.46875","62.78125"
"1537539666727","2536","-0.11035156","0.2763672","-0.09375","-9.28125","30.8125","273.4375"
"1537539666727","2537","-0.5419922","0.4267578","-0.30859375","-62.75","58.09375","402.40625"
"1537539667124","2538","-1.1669922","-0.27539062","-0.13574219","-109.0","69.5","487.125"
"1537539667125","2539","-1.7158203","-1.4648438","-0.14355469","-58.84375","50.09375","464.71875"
"1537539667125","2540","-1.9863281","-1.9882812","0.087890625","116.75","24.9375","254.625"
"1537539667125","2541","-1.5292969","-1.9882812","0.2890625","186.96875","-11.65625","-30.96875"
"1537539667126","2542","-0.8466797","2.0117188","0.7060547","-307.375","-195.8125","-208.125"
"1537539667126","2543","-1.3154297","-0.69140625","0.40234375","-41.375","84.40625","-182.6875"
"1537539667126","2544","-1.6230469","-0.24316406","-0.40234375","36.125","6.34375","-101.4375"
"1537539667126","2545","-1.9863281","0.2109375","0.095703125","47.3125","-47.4375","-62.8125"
"1537539667127","2546","-1.7939453","1.4951172","0.19042969","83.0625","-71.375","-54.46875"
"1537539667322","2547","-1.6298828","-0.3828125","-0.14648438","107.78125","-70.25","-137.34375"
"1537539667322","2548","-1.4775391","0.22070312","-0.22265625","-25.25","-65.03125","-248.46875"
"1537539667323","2549","-1.9863281","2.0117188","-0.13085938","-78.78125","-12.65625","-313.125"
"1537539667323","2550","-1.7382812","1.6777344","-0.2685547","110.1875","-11.625","-310.0625"
"1537539667324","2551","-1.3701172","0.78515625","-0.08691406","17.9375","-13.5","-150.03125"
"1537539667324","2552","0.22167969","0.3935547","-0.45996094","20.6875","-6.25","111.375"
"1537539667519","2553","-0.16503906","0.36035156","-0.1640625","0.25","41.5625","336.71875"
"1537539667520","2554","-0.9199219","0.4248047","-0.11035156","1.03125","71.28125","455.25"
"1537539667520","2555","-1.5957031","-0.55371094","0.35058594","-101.875","96.0625","514.46875"
"1537539667520","2556","-1.9863281","-1.71875","0.12792969","-100.875","44.78125","468.3125"
"1537539667521","2557","-1.9863281","-1.9882812","-0.060546875","104.5625","-9.90625","213.0"
"1537539667718","2558","-1.4228516","-1.9882812","-0.7011719","189.6875","1.4375","-63.3125"
"1537539667719","2559","-0.5449219","2.0117188","0.6328125","-132.6875","-138.9375","-205.28125"
"1537539667719","2560","-1.2148438","-0.8886719","0.15429688","-22.03125","87.5","-201.5625"
"1537539667918","2561","-1.5703125","-0.28808594","-0.33496094","35.78125","-11.1875","-115.84375"
"1537539667919","2562","-1.9863281","0.06347656","0.3046875","36.625","-71.375","-53.34375"
"1537539667919","2563","-1.8242188","1.5839844","0.1875","63.25","-78.6875","-39.9375"
"1537539668118","2564","-1.6777344","-0.03515625","-0.33691406","37.125","-69.65625","-126.28125"
"1537539668118","2565","-1.5996094","0.43847656","-0.12597656","-64.75","-60.5","-255.625"
"1537539668118","2566","-1.9863281","2.0117188","-0.23144531","8.625","-21.4375","-309.65625"
"1537539668118","2567","-1.7021484","1.4472656","-0.36328125","189.21875","-22.21875","-291.625"
"1537539668119","2568","-1.8066406","0.28320312","-0.17773438","54.15625","-13.5","-149.4375"
"1537539668119","2569","0.22753906","0.39648438","-0.55566406","-90.625","-16.0","118.15625"
"1537539668119","2570","0.06738281","0.05078125","-0.32128906","-74.59375","17.8125","313.78125"
"1537539668121","2571","-0.70410156","0.5175781","-0.3388672","-66.21875","30.0","458.375"
"1537539668121","2572","-1.5195312","-0.5673828","-0.025390625","-85.5625","59.5","528.6875"
"1537539668316","2573","-1.9580078","-1.7578125","-0.043945312","-78.90625","50.34375","468.96875"
"1537539668316","2574","-1.9863281","-1.9882812","-0.15332031","94.625","9.5625","231.1875"
"1537539668316","2575","-1.1279297","-1.9882812","0.88671875","67.21875","-23.875","-66.84375"
"1537539668316","2576","-1.9863281","2.0117188","1.5058594","-369.0","-292.96875","-107.0"
"1537539668317","2577","-1.1923828","-0.86328125","0.5566406","-60.59375","95.6875","-229.5"
"1537539668515","2578","-1.3759766","-0.3359375","-0.3564453","22.46875","-4.40625","-109.5625"
"1537539668515","2579","-1.9863281","0.17480469","0.30273438","42.0","-51.46875","-60.8125"
"1537539668515","2580","-1.9863281","1.4609375","0.16796875","59.15625","-58.65625","-47.0625"
"1537539668516","2581","-1.3974609","0.28222656","-0.021484375","99.75","-68.25","-112.625"
"1537539668516","2582","-1.6435547","0.7080078","-0.19824219","-32.46875","-54.15625","-229.4375"
"1537539668714","2583","-1.9863281","1.8486328","0.08691406","-59.625","-44.21875","-346.875"
"1537539668714","2584","-1.9863281","0.98046875","-0.21484375","97.59375","-73.4375","-373.125"
"1537539668714","2585","-1.5292969","0.8173828","-0.107421875","41.5625","-103.28125","-200.8125"
"1537539668714","2586","0.62890625","0.8847656","0.0107421875","124.75","-108.03125","56.5625"
"1537539668714","2587","0.42578125","0.40820312","-0.1484375","10.25","-8.4375","295.03125"
"1537539668913","2588","0.1484375","0.3876953","-0.5175781","-121.28125","30.5625","444.8125"
"1537539668913","2589","-0.328125","0.234375","-1.0136719","-168.75","49.53125","493.40625"
"1537539668913","2590","-1.1943359","-0.53125","-0.578125","42.0625","94.21875","488.09375"
"1537539668914","2591","-1.9863281","-1.9882812","0.043945312","146.96875","103.75","401.1875"
"1537539668914","2592","-1.9863281","-1.9882812","0.06933594","180.90625","18.0625","146.84375"
"1537539669309","2593","-1.9863281","-0.9824219","-0.94140625","102.125","-8.75","-126.90625"
"1537539669310","2594","-0.103515625","2.0117188","0.21582031","-90.75","22.6875","-280.90625"
"1537539669310","2595","-1.8681641","-0.4013672","1.0126953","3.4375","92.75","-222.3125"
"1537539669310","2596","-1.4033203","-0.39746094","-0.43359375","31.5","11.09375","-125.625"
"1537539669310","2597","-1.9863281","-0.00390625","0.16992188","24.46875","-48.90625","-44.3125"
"1537539669311","2598","-1.9863281","1.6972656","-0.0234375","57.0","-53.65625","-34.96875"
"1537539669312","2599","-1.5830078","0.0107421875","0.20898438","106.75","-82.96875","-158.8125"
"1537539669312","2600","-1.8085938","1.03125","-0.15234375","-63.53125","-53.3125","-258.8125"
"1537539669312","2601","-1.9863281","2.0117188","-0.27441406","21.6875","-31.1875","-313.78125"
"1537539669509","2602","-1.9072266","1.5478516","-0.19824219","138.90625","-24.0625","-249.40625"
"1537539669509","2603","-0.78125","0.94140625","-0.15625","17.40625","-46.8125","-58.59375"
"1537539669510","2604","0.26367188","0.08105469","-0.4189453","-32.71875","-2.46875","181.9375"
"1537539669510","2605","-0.30664062","0.12402344","-0.3642578","-50.28125","32.8125","367.71875"
"1537539669510","2606","-1.3681641","0.21191406","-0.23535156","-33.875","48.5625","502.96875"
"1537539669510","2607","-1.7197266","-0.8964844","0.034179688","-111.5625","44.40625","523.84375"
"1537539669708","2608","-1.9863281","-1.9882812","-0.50097656","-28.4375","48.3125","420.8125"
"1537539669708","2609","-1.6181641","-1.9882812","-0.38671875","95.40625","-21.75","138.125"
"1537539669708","2610","-0.91308594","-1.9023438","0.7529297","104.75","-25.59375","-124.34375"
"1537539669708","2611","-1.9863281","2.0117188","1.2363281","-342.65625","-220.96875","-106.8125"
"1537539669708","2612","-1.3984375","-0.7060547","0.33203125","-14.09375","122.59375","-235.25"
"1537539669907","2613","-1.3203125","-0.2783203","-0.48242188","32.71875","9.8125","-107.125"
"1537539669907","2614","-1.9863281","0.15917969","0.3359375","42.5","-46.875","-61.59375"
"1537539669907","2615","-1.8349609","1.5449219","-0.0048828125","80.21875","-57.03125","-48.34375"
"1537539669907","2616","-1.3251953","0.44921875","-0.1171875","85.09375","-63.78125","-129.53125"
"1537539669908","2617","-1.5966797","0.44726562","-0.22167969","-30.15625","-51.28125","-239.75"
"1537539670103","2618","-1.9863281","2.0117188","-0.017578125","-70.375","-10.375","-323.4375"
"1537539670103","2619","-1.6923828","1.8320312","-0.2783203","140.375","-6.59375","-300.65625"
"1537539670103","2620","-1.2587891","1.0390625","-0.203125","39.125","-12.78125","-118.34375"
"1537539670104","2621","0.26171875","0.016601562","-0.32226562","-17.03125","-8.25","145.375"
"1537539670105","2622","-0.21582031","0.65527344","-0.24609375","-71.21875","21.84375","360.40625"
"1537539670303","2623","-1.0507812","0.4716797","-0.24609375","-7.625","21.34375","480.9375"
"1537539670304","2624","-1.7851562","-0.8457031","0.087890625","-48.59375","55.84375","526.59375"
"1537539670501","2625","-1.9863281","-1.9882812","0.11816406","-42.90625","43.625","448.28125"
"1537539670501","2626","-1.9355469","-1.9882812","0.046875","96.25","-21.25","179.125"
"1537539670501","2627","-0.6328125","-1.9882812","0.8691406","42.65625","-25.21875","-84.25"
"1537539670502","2628","-1.9863281","2.0117188","1.9941406","-708.375","-259.65625","-345.21875"
"1537539670504","2629","-1.0507812","-1.5332031","0.09277344","-13.84375","168.125","-273.15625"
"1537539670504","2630","-1.1074219","-0.4716797","-0.37304688","44.3125","12.9375","-136.3125"
"1537539670504","2631","-1.9863281","-0.017578125","0.39257812","46.40625","-40.59375","-83.5"
"1537539670504","2632","-1.9238281","1.53125","-0.07519531","45.84375","-64.09375","-52.3125"
"1537539670701","2633","-1.4589844","0.030273438","-0.43359375","73.90625","-77.65625","-119.46875"
"1537539670702","2634","-1.5107422","0.97265625","-0.59375","-10.5","-69.34375","-197.46875"
"1537539670702","2635","-1.9863281","2.0117188","-0.20605469","8.3125","-8.125","-294.9375"
"1537539670702","2636","-1.4746094","1.5146484","-0.17871094","126.28125","-17.09375","-261.25"
"1537539670897","2637","-1.9863281","0.20703125","-0.16113281","30.40625","-12.15625","-145.625"
"1537539670899","2638","-0.18359375","0.03125","-0.40527344","-32.96875","8.65625","89.71875"
"1537539670899","2639","0.038085938","0.21386719","-0.17382812","-61.46875","41.78125","295.875"
"1537539670900","2640","-0.5957031","0.29785156","-0.2890625","-40.21875","58.9375","416.0625"
"1537539670900","2641","-1.3671875","-0.3642578","0.19042969","-70.625","71.40625","488.875"
"1537539671097","2642","-1.8115234","-1.8798828","0.265625","-71.15625","55.28125","433.875"
"1537539671097","2643","-1.9863281","-1.9882812","-9.765625E-4","49.9375","-0.3125","224.0"
"1537539671097","2644","-0.9013672","-1.9882812","0.6513672","32.90625","-21.9375","-31.5"
"1537539671099","2645","-1.9863281","1.0175781","1.9941406","-727.90625","-158.40625","-472.25"
"1537539671099","2646","-0.33007812","-0.3017578","-0.2578125","-3.59375","91.21875","-300.0"
"1537539671297","2647","-1.1640625","-0.4970703","-0.2734375","32.40625","13.59375","-142.15625"
"1537539671298","2648","-1.9863281","-0.03125","0.111328125","26.25","-54.40625","-68.5625"
"1537539671299","2649","-1.9863281","1.5214844","0.107421875","43.15625","-70.75","-34.5"
"1537539671299","2650","-1.6777344","-0.40722656","-0.56347656","130.375","-45.96875","-124.65625"
"1537539671299","2651","-1.7089844","0.041992188","-0.1953125","-22.625","-70.15625","-234.09375"
"1537539671496","2652","-1.9863281","1.9638672","-0.09863281","-63.21875","-11.625","-344.25"
"1537539671497","2653","-1.9423828","1.7695312","-0.21679688","129.65625","-27.53125","-325.28125"
"1537539671497","2654","-1.4287109","1.1269531","-0.4111328","13.96875","-24.84375","-173.46875"
"1537539671694","2655","0.0859375","0.1796875","-0.58496094","1.21875","9.3125","73.46875"
"1537539671695","2656","-0.12890625","0.4765625","-0.35839844","-44.0625","54.84375","319.21875"
"1537539671695","2657","-0.7109375","0.41503906","-0.29296875","-40.59375","87.03125","454.46875"
