"# PDIoT walking data"
"# Start time: 20180925T122934"
"# Group: G"
"# Subject: Stairs down on 25/9"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537875029352","1319","-1.7636719","0.91503906","-0.07910156","45.625","-27.78125","42.9375"
"1537875029352","1320","-1.1748047","0.107421875","-0.033203125","-51.375","17.75","24.4375"
"1537875029550","1321","-0.98535156","-0.29785156","0.0087890625","-9.125","34.28125","24.625"
"1537875029550","1322","-0.6074219","-0.66308594","-0.1484375","13.5625","20.5","29.59375"
"1537875029550","1323","-0.6591797","-0.29296875","-0.15136719","-3.34375","15.375","26.59375"
"1537875029550","1324","-0.65625","-0.82128906","-0.1484375","28.46875","-20.03125","57.84375"
"1537875029550","1325","-0.6826172","0.3330078","-0.08496094","89.75","-17.53125","57.28125"
"1537875029551","1326","-1.0859375","-0.13964844","-0.1015625","52.40625","54.90625","34.78125"
"1537875029749","1327","-1.0498047","0.34375","-0.18359375","69.84375","22.5","53.03125"
"1537875029749","1328","-1.2607422","-0.52734375","0.37890625","-21.46875","111.25","62.34375"
"1537875029749","1329","-1.8974609","-0.6064453","0.70996094","29.625","22.6875","82.25"
"1537875029749","1330","-1.7988281","-0.4267578","0.1328125","59.71875","-95.34375","-48.53125"
"1537875029749","1331","-1.3310547","1.4326172","-0.41601562","-23.28125","-176.15625","-164.75"
"1537875029946","1332","-0.77441406","0.69628906","-0.5488281","-123.875","9.75","-96.53125"
"1537875029946","1333","-0.53515625","0.6660156","-0.67089844","-155.375","48.9375","-146.4375"
"1537875029946","1334","-0.24804688","0.60546875","-0.5488281","-99.28125","74.03125","-133.5"
"1537875029947","1335","-0.4501953","0.19238281","-0.3701172","27.65625","-15.5625","-92.96875"
"1537875029947","1336","-0.60058594","-0.5048828","-0.21289062","18.09375","-31.4375","-60.5"
"1537875030144","1337","-0.9902344","0.19726562","-0.19921875","24.4375","-6.3125","-25.96875"
"1537875030144","1338","-1.1572266","-0.36035156","0.12695312","182.875","19.09375","-29.6875"
"1537875030146","1339","-0.50878906","-0.8300781","0.13378906","21.625","32.09375","33.84375"
"1537875030147","1340","-0.97558594","-0.63671875","-0.025390625","-20.84375","9.1875","51.75"
"1537875030147","1341","-1.0986328","-1.7041016","1.0507812","-20.25","18.1875","32.9375"
"1537875030345","1342","-1.3369141","-0.5263672","0.40039062","-43.6875","-72.21875","9.25"
"1537875030542","1343","-1.1972656","-1.1904297","-0.66308594","-84.875","16.71875","100.9375"
"1537875030542","1344","-1.5351562","2.0","-0.11816406","117.625","-81.875","72.78125"
"1537875030543","1345","-1.1367188","-0.6611328","-0.140625","-43.5625","46.75","22.125"
"1537875030543","1346","-0.9589844","-0.0234375","0.0126953125","-30.96875","17.6875","52.09375"
"1537875030544","1347","-0.89453125","-0.0087890625","-0.0029296875","104.5","16.15625","19.3125"
"1537875030544","1348","-0.6503906","-0.953125","-0.037109375","12.65625","49.25","50.8125"
"1537875030545","1349","-0.6386719","-0.080078125","-0.020507812","21.25","-5.75","47.15625"
"1537875030547","1350","-0.8017578","-0.34179688","0.13964844","11.25","15.90625","51.78125"
"1537875030547","1351","-0.7714844","0.3154297","-0.40820312","53.5","11.15625","39.59375"
"1537875030740","1352","-1.1816406","0.06738281","0.36523438","42.25","31.46875","72.78125"
"1537875030938","1353","-1.6347656","-1.1035156","0.5019531","-32.3125","91.0","53.9375"
"1537875030939","1354","-2.0","-1.3154297","0.08105469","51.46875","-17.34375","35.625"
"1537875030939","1355","-1.2753906","1.8623047","-0.083984375","130.53125","-214.625","-172.5625"
"1537875030940","1356","-0.68359375","0.94628906","-0.34765625","-113.25","-37.1875","-99.6875"
"1537875030941","1357","-0.9042969","0.9550781","-0.5595703","-137.96875","-5.15625","-158.78125"
"1537875030941","1358","-0.06640625","0.46484375","-0.9609375","-68.75","38.625","-117.15625"
"1537875030942","1359","-0.43066406","0.057617188","-0.7138672","-93.25","4.75","-64.53125"
"1537875030942","1360","-0.5673828","0.3642578","-0.5019531","-115.53125","4.8125","-34.875"
"1537875030943","1361","-1.2587891","0.06640625","0.42871094","8.6875","-49.625","-85.03125"
"1537875031137","1362","-0.60546875","-1.3974609","0.25585938","106.65625","57.40625","-23.53125"
"1537875031138","1363","-0.671875","-1.4619141","0.34960938","42.5","51.6875","29.34375"
"1537875031139","1364","-0.7998047","-0.5234375","-0.16796875","-11.09375","24.28125","77.1875"
"1537875031139","1365","-0.79589844","0.3466797","-0.68359375","11.375","-5.25","70.71875"
"1537875031140","1366","-2.0","0.095703125","0.07519531","62.59375","-17.03125","137.125"
"1537875031336","1367","-0.8466797","-1.7148438","0.2939453","-47.875","32.15625","0.84375"
"1537875031337","1368","-1.4824219","-0.107421875","-0.7158203","-124.0","56.25","111.78125"
"1537875031337","1369","-1.5078125","0.30566406","-0.034179688","30.125","-48.84375","20.0"
"1537875031338","1370","-0.6660156","-0.3779297","0.0126953125","-33.5","-2.875","52.84375"
"1537875031339","1371","-0.8173828","-0.27441406","0.04296875","-17.75","38.8125","26.71875"
"1537875031537","1372","-0.66503906","-0.07519531","-0.25195312","160.59375","47.96875","26.96875"
"1537875031537","1373","-0.6074219","-0.6455078","-0.1640625","62.9375","20.125","40.875"
"1537875031538","1374","-0.671875","0.27441406","-0.2919922","14.65625","-35.15625","48.6875"
"1537875031538","1375","-1.3037109","-0.15039062","0.20214844","38.28125","11.78125","47.34375"
"1537875031538","1376","-1.0957031","0.07519531","0.12011719","26.28125","53.9375","66.03125"
"1537875031734","1377","-1.7382812","-1.0439453","0.46289062","-20.375","52.71875","76.875"
"1537875031734","1378","-1.9335938","-0.9238281","0.061523438","100.3125","-53.46875","-3.9375"
"1537875031735","1379","-1.3818359","1.4267578","-0.38085938","43.1875","-192.46875","-180.4375"
"1537875031736","1380","-0.9169922","1.1367188","-0.27539062","-16.03125","-75.15625","-144.96875"
"1537875031737","1381","-0.56933594","0.6347656","-0.64941406","-22.6875","27.875","-180.03125"
"1537875031933","1382","-0.4423828","0.53808594","-0.6435547","-117.28125","7.8125","-131.25"
"1537875031933","1383","-0.072265625","0.50390625","-0.65722656","-103.4375","12.875","-74.1875"
"1537875031934","1384","-0.7636719","0.13867188","-0.57714844","-49.65625","26.90625","-20.40625"
"1537875031934","1385","-1.1425781","-0.31933594","0.27148438","-7.65625","-61.71875","-24.0"
"1537875032134","1386","-1.1640625","-1.2001953","-0.072265625","15.34375","52.59375","-2.03125"
"1537875032134","1387","-0.90722656","-0.8330078","0.23535156","9.84375","-17.84375","41.78125"
"1537875032134","1388","-0.7050781","-0.5908203","-0.001953125","-12.625","3.71875","72.65625"
"1537875032134","1389","-1.1533203","-0.6279297","0.1953125","-57.59375","-18.9375","92.3125"
"1537875032135","1390","-1.4072266","-0.3203125","0.17285156","11.75","-29.90625","25.90625"
"1537875032135","1391","-1.0732422","-0.89160156","-0.36523438","-17.25","-39.5","89.09375"
"1537875032334","1392","-1.9023438","0.8378906","-0.14550781","42.0","-39.125","45.375"
"1537875032335","1393","-1.1259766","0.12109375","-0.07519531","13.875","-14.53125","30.3125"
"1537875032335","1394","-1.0957031","-0.22851562","-0.06738281","-43.375","27.15625","48.25"
"1537875032335","1395","-0.7910156","-0.36914062","0.053710938","33.90625","18.34375","44.03125"
"1537875032335","1396","-0.51171875","-0.77441406","-0.103515625","34.1875","36.90625","40.875"
"1537875032531","1397","-0.5761719","-0.5605469","-0.11425781","42.4375","9.375","18.40625"
"1537875032531","1398","-0.7001953","0.27441406","-0.37695312","105.90625","14.9375","56.0625"
"1537875032531","1399","-1.0","-0.11328125","-0.41210938","142.0","54.3125","17.25"
"1537875032531","1400","-0.9482422","0.049804688","0.22265625","92.0","25.875","53.6875"
"1537875032531","1401","-1.6162109","-1.4208984","0.75097656","-129.8125","64.5","60.71875"
"1537875032728","1402","-2.0","-0.7607422","-0.025390625","124.34375","-60.5","2.34375"
"1537875032728","1403","-1.2988281","2.0","0.07519531","61.125","-189.65625","-165.3125"
"1537875032730","1404","-0.8095703","0.6220703","-0.2841797","-63.21875","-88.875","-71.1875"
"1537875032731","1405","-0.7998047","0.16601562","-0.66503906","-137.5","-0.625","-92.25"
"1537875032731","1406","-0.6230469","0.3642578","-0.8125","-129.4375","70.90625","-87.65625"
"1537875032927","1407","-0.41210938","0.38964844","-0.7089844","-171.96875","113.625","-90.34375"
"1537875032927","1408","-0.5830078","0.5253906","-0.6152344","-19.75","7.1875","-64.0625"
"1537875032927","1409","-0.8857422","-0.18457031","-0.33007812","46.78125","-1.1875","-84.6875"
"1537875032928","1410","-0.7753906","-1.1132812","0.078125","40.96875","29.53125","-80.09375"
"1537875032928","1411","-0.9160156","-0.9785156","0.03515625","50.3125","-22.0","-74.125"
"1537875033128","1412","-0.7373047","-0.390625","0.23046875","71.5625","-2.5625","-47.5625"
"1537875033327","1413","-0.78125","-0.5761719","0.032226562","154.5","24.53125","-12.34375"
"1537875033327","1414","-0.6855469","-0.64941406","0.017578125","197.21875","33.625","27.75"
"1537875033327","1415","-1.1230469","-2.0","2.0","-89.46875","106.84375","13.21875"
"1537875033327","1416","0.5800781","-1.3583984","-0.35839844","-162.28125","26.34375","-47.15625"
"1537875033329","1417","-2.0","1.359375","0.19824219","-109.21875","7.875","87.375"
"1537875033330","1418","-1.171875","0.6044922","-0.40722656","58.96875","-26.125","88.96875"
"1537875033330","1419","-1.3203125","1.0166016","-0.051757812","1.84375","-9.46875","36.40625"
"1537875033330","1420","-1.3574219","-0.14648438","0.4375","70.03125","49.78125","-19.90625"
"1537875033330","1421","-0.7080078","-0.35351562","0.18261719","102.3125","19.59375","10.0625"
"1537875033523","1422","-0.82714844","0.015625","0.21191406","133.03125","37.15625","6.3125"
"1537875033524","1423","-0.7597656","-0.421875","0.21582031","194.3125","47.21875","6.5625"
"1537875033524","1424","-0.38964844","-0.080078125","0.34375","177.6875","21.96875","20.125"
"1537875033524","1425","-0.66015625","0.3642578","0.40527344","240.4375","23.90625","62.96875"
"1537875033721","1426","-1.3701172","-0.052734375","-0.22949219","147.4375","56.1875","47.15625"
"1537875033724","1427","-1.2353516","-0.6513672","-0.22753906","68.1875","50.875","41.46875"
"1537875033724","1428","-1.65625","-0.75683594","-0.0146484375","31.5625","55.96875","71.3125"
"1537875033725","1429","-1.484375","-1.2197266","0.48828125","22.71875","81.78125","58.6875"
"1537875033726","1430","-1.5947266","-1.25","-0.36132812","195.46875","114.71875","14.125"
"1537875033921","1431","-1.1806641","0.23144531","-0.22558594","260.46875","95.9375","-14.5"
"1537875033922","1432","-1.5429688","0.57128906","-1.0068359","10.40625","-54.34375","-82.78125"
"1537875034122","1433","-1.3671875","0.8515625","-0.6855469","36.65625","-151.375","-147.375"
"1537875034122","1434","-0.9160156","0.9013672","-0.7441406","52.09375","-155.90625","-173.1875"
"1537875034122","1435","-0.4736328","0.7246094","-0.8095703","-34.28125","-138.5","-171.34375"
"1537875034122","1436","-0.16601562","0.6855469","-0.85546875","-223.5","-136.125","-175.875"
"1537875034123","1437","-0.2734375","0.8330078","-0.59277344","-91.78125","-6.4375","-125.4375"
"1537875034123","1438","-0.36035156","0.45214844","-0.60253906","-192.53125","-26.1875","-99.3125"
"1537875034125","1439","-0.69921875","-0.34765625","-0.3701172","-23.96875","-42.5625","-81.5625"
"1537875034125","1440","-0.71972656","-0.2998047","0.14550781","98.28125","-10.28125","-48.1875"
"1537875034318","1441","-0.87109375","-0.7246094","0.484375","190.40625","55.53125","-11.1875"
"1537875034319","1442","-0.7060547","-0.5732422","-0.3251953","144.0625","74.4375","59.96875"
"1537875034319","1443","-0.9140625","-0.29296875","-0.2763672","116.46875","46.5625","64.625"
"1537875034319","1444","-0.96972656","-0.36328125","-0.20703125","66.4375","52.15625","67.53125"
"1537875034320","1445","-1.2148438","-2.0","1.8144531","-170.75","49.59375","25.4375"
"1537875034517","1446","-1.078125","-0.9667969","0.17382812","-216.21875","-57.5","6.4375"
"1537875034517","1447","-1.3447266","0.29785156","-1.8779297","71.375","44.53125","154.875"
"1537875034517","1448","-1.7167969","1.8779297","-0.057617188","156.9375","-49.8125","43.0625"
"1537875034517","1449","-1.3095703","-0.359375","0.34375","-129.75","2.1875","36.34375"
"1537875034518","1450","-1.2431641","0.5703125","0.16992188","-15.0","45.09375","21.65625"
"1537875034718","1451","-0.7363281","-0.6582031","-0.19042969","110.5","59.9375","3.53125"
"1537875034719","1452","-0.8017578","-0.3623047","-0.109375","-58.21875","-5.3125","35.5"
"1537875034719","1453","-0.8183594","-0.4453125","0.20507812","10.8125","10.46875","37.03125"
"1537875034720","1454","-0.5332031","-0.4951172","-0.08105469","70.46875","41.78125","33.71875"
"1537875034720","1455","-0.67871094","-0.37402344","0.05859375","80.34375","13.21875","57.40625"
"1537875034917","1456","-0.7089844","-0.17382812","-9.765625E-4","59.34375","18.46875","46.65625"
"1537875034917","1457","-0.79785156","0.37402344","-0.5673828","133.4375","29.71875","48.4375"
"1537875034917","1458","-1.0585938","0.16992188","0.2421875","58.0","36.4375","39.21875"
"1537875034917","1459","-1.4755859","-0.55371094","-0.11230469","13.34375","57.0","60.59375"
"1537875034917","1460","-2.0","-1.0068359","-0.31152344","61.0","0.21875","45.4375"
"1537875035113","1461","-1.4833984","0.56933594","-0.3388672","162.5625","-157.5","-159.5625"
"1537875035113","1462","-1.3798828","1.2041016","-0.2919922","4.71875","-84.84375","-151.9375"
"1537875035113","1463","-0.9580078","0.56640625","-0.25195312","-45.3125","6.875","-84.625"
"1537875035114","1464","-0.6171875","0.625","-0.3515625","-7.78125","8.84375","-122.09375"
"1537875035115","1465","-0.37304688","0.5576172","-0.453125","-109.15625","61.5","-152.125"
"1537875035314","1466","0.064453125","0.96777344","-0.60839844","28.71875","-32.0625","-130.40625"
"1537875035314","1467","-0.6855469","0.07128906","-0.18164062","70.53125","-7.46875","-34.25"
"1537875035314","1468","-0.7324219","-0.16113281","-0.09667969","64.0625","-77.65625","-35.96875"
"1537875035314","1469","-1.3544922","-0.68847656","0.10644531","85.46875","5.84375","-18.75"
"1537875035314","1470","-0.8300781","-0.8027344","0.17578125","57.6875","-11.3125","30.6875"
"1537875035510","1471","-0.73535156","-1.1113281","-0.04296875","5.03125","57.40625","70.34375"
"1537875035511","1472","-1.1113281","-1.6044922","0.8017578","-208.03125","23.78125","111.125"
"1537875035512","1473","-0.91796875","-1.2382812","0.75390625","-72.84375","-28.46875","-40.90625"
"1537875035512","1474","-1.6152344","-0.5097656","0.6425781","-89.03125","-126.0625","148.0"
"1537875035512","1475","-0.87402344","1.8789062","-0.9238281","10.34375","83.3125","179.40625"
"1537875035710","1476","-1.0927734","-0.20898438","-0.46289062","93.65625","94.40625","17.125"
"1537875035711","1477","-0.7470703","0.17773438","0.14453125","5.8125","-20.78125","63.5625"
"1537875035711","1478","-0.9404297","0.31835938","0.08886719","37.5","32.03125","67.78125"
"1537875035711","1479","-0.8300781","-0.07910156","-0.22070312","75.875","95.8125","57.34375"
"1537875035712","1480","-1.0664062","-0.15625","0.23242188","38.34375","34.65625","77.5625"
"1537875035908","1481","-1.2236328","-0.62109375","-0.076171875","78.625","65.40625","55.59375"
"1537875035908","1482","-1.8125","-0.99609375","0.068359375","133.03125","99.15625","71.625"
"1537875035908","1483","-1.21875","0.17089844","-0.6425781","172.875","-141.75","-80.78125"
"1537875035910","1484","-1.9921875","1.6376953","-0.20019531","159.75","-134.28125","-130.09375"
"1537875035910","1485","-1.0029297","0.111328125","-0.6982422","-83.21875","-62.21875","-99.5625"
"1537875036107","1486","-0.9013672","0.7783203","-0.6074219","-149.21875","22.6875","-100.84375"
"1537875036107","1487","-0.4111328","0.6220703","-0.7685547","64.65625","-60.75","-154.6875"
"1537875036108","1488","-0.8300781","0.07714844","-0.64160156","-71.3125","-65.6875","-173.3125"
"1537875036109","1489","-0.42871094","-0.08203125","0.24707031","154.75","-77.84375","-172.4375"
"1537875036109","1490","-0.76660156","-1.4052734","0.72558594","200.40625","-44.03125","-172.21875"
"1537875036306","1491","-0.5703125","-1.4990234","-0.047851562","-23.59375","31.1875","-25.28125"
"1537875036307","1492","-1.0966797","-0.5751953","-0.0126953125","-36.46875","-17.53125","26.46875"
"1537875036307","1493","-0.9902344","-0.15917969","0.33789062","-45.8125","0.34375","85.5"
"1537875036307","1494","-0.9082031","1.1445312","-0.84375","-88.125","20.96875","141.09375"
"1537875036309","1495","-1.2373047","0.29296875","0.005859375","89.4375","0.15625","44.28125"
"1537875036504","1496","-1.2148438","0.41503906","-0.10546875","25.0625","18.78125","44.03125"
"1537875036705","1497","-1.0439453","-0.16210938","-0.08105469","9.46875","18.28125","38.4375"
"1537875036705","1498","-0.9970703","0.0078125","0.15625","26.15625","15.5","35.5"
"1537875036904","1499","-0.9296875","-0.20898438","0.10839844","102.125","39.84375","20.375"
"1537875036904","1500","-0.83203125","-0.45703125","0.03515625","63.1875","36.4375","23.15625"
