"# PDIoT walking data"
"# Start time: 20180927T121347"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046896742","1648","-1.3193359","-0.2685547","-0.20800781","2.5","-8.5","163.03125"
"1538046896742","1649","-0.95996094","-0.22070312","-0.17480469","-6.15625","-4.90625","131.53125"
"1538046896937","1650","-0.7675781","-0.14746094","-0.15917969","2.1875","-7.71875","96.25"
"1538046897137","1651","-0.6894531","-0.14746094","-0.103515625","17.75","-7.09375","72.3125"
"1538046897137","1652","-0.7451172","-0.17480469","-0.076171875","31.5","-6.625","63.28125"
"1538046897137","1653","-0.86035156","-0.20800781","-0.09863281","49.75","-2.53125","60.28125"
"1538046897138","1654","-0.9326172","-0.24414062","-0.12792969","69.03125","1.6875","56.8125"
"1538046897139","1655","-0.9238281","-0.31347656","-0.14746094","68.1875","3.46875","52.1875"
"1538046897139","1656","-1.1074219","-0.35839844","-0.14160156","38.09375","-3.0","45.09375"
"1538046897140","1657","-1.3876953","-0.41210938","-0.16992188","-8.0","-3.6875","39.25"
"1538046897140","1658","-1.3691406","-0.3623047","-0.1484375","-35.28125","-1.3125","12.5625"
"1538046897140","1659","-1.2998047","-0.3076172","-0.19628906","-32.46875","-9.78125","-27.96875"
"1538046897336","1660","-1.0488281","-0.359375","-0.22558594","-55.25","-3.5","-74.96875"
"1538046897336","1661","-1.1503906","-0.31835938","-0.06933594","-87.53125","1.0625","-127.625"
"1538046897337","1662","-1.2851562","-0.29003906","-0.0029296875","-119.4375","4.96875","-162.71875"
"1538046897337","1663","-1.3212891","-0.26171875","-0.025390625","-124.5","17.96875","-191.40625"
"1538046897337","1664","-1.2412109","-0.2734375","0.03125","-74.875","27.75","-221.8125"
"1538046897535","1665","-1.1171875","-0.4814453","0.083984375","-30.34375","17.125","-250.0625"
"1538046897535","1666","-0.9814453","-0.48828125","0.103515625","-56.625","11.28125","-264.09375"
"1538046897535","1667","-0.82714844","-0.49121094","0.15722656","-76.46875","7.59375","-256.21875"
"1538046897535","1668","-0.62890625","-0.6015625","0.109375","-106.3125","-10.59375","-229.3125"
"1538046897536","1669","-0.6142578","-0.60058594","-0.038085938","-141.21875","-20.46875","-199.21875"
"1538046897734","1670","-0.50097656","-0.67285156","-0.14550781","-143.125","-27.65625","-163.75"
"1538046897734","1671","-0.44726562","-0.72558594","-0.25","-137.6875","-31.625","-117.0"
"1538046897734","1672","-0.3671875","-0.7001953","-0.37597656","-108.09375","-42.6875","-72.5625"
"1538046897734","1673","-0.4326172","-0.93847656","-0.5859375","-83.1875","-57.9375","-34.90625"
"1538046897734","1674","-0.3310547","-0.72753906","-0.6328125","-94.125","-57.46875","-39.125"
"1538046897932","1675","-0.29785156","-0.7265625","-0.63183594","-89.53125","-64.21875","-54.9375"
"1538046897933","1676","-0.37890625","-0.5957031","-0.6972656","-94.53125","-55.75","-57.5625"
"1538046897933","1677","-0.3388672","-0.36914062","-0.6044922","-49.625","-38.15625","-45.125"
"1538046897933","1678","-0.2919922","-0.3701172","-0.5625","0.375","-16.75","-29.5"
"1538046897933","1679","-0.16113281","-0.32910156","-0.5488281","9.34375","-1.375","-18.875"
"1538046898131","1680","-0.11230469","-0.31640625","-0.578125","16.0","7.96875","-6.71875"
"1538046898132","1681","-0.09375","-0.3125","-0.6328125","30.46875","12.5625","8.40625"
"1538046898132","1682","-0.055664062","-0.296875","-0.7216797","58.78125","21.21875","29.90625"
"1538046898132","1683","-0.103515625","-0.5859375","-0.74316406","67.875","25.96875","41.75"
"1538046898132","1684","-0.14355469","-0.6513672","-0.71484375","55.84375","32.625","41.9375"
"1538046898329","1685","-0.18457031","-0.6035156","-0.63964844","78.1875","28.46875","70.71875"
"1538046898329","1686","-0.20800781","-0.29492188","-0.43066406","159.25","12.125","131.46875"
"1538046898330","1687","-0.51464844","-0.2607422","-0.15429688","267.75","-11.875","223.6875"
"1538046898330","1688","-1.1533203","-0.6113281","-0.005859375","315.375","-8.0625","294.3125"
"1538046898330","1689","-1.5556641","-1.0703125","0.0087890625","248.28125","35.1875","293.375"
"1538046898529","1690","-1.5917969","-0.66796875","-0.12695312","115.1875","35.75","284.53125"
"1538046898529","1691","-1.6259766","-0.60839844","-0.27734375","-20.75","54.0625","261.34375"
"1538046898529","1692","-1.2480469","-0.34960938","-0.08984375","-108.40625","63.8125","205.375"
"1538046898530","1693","-0.82714844","-0.09765625","0.06640625","-88.9375","41.90625","142.5"
"1538046898530","1694","-0.6542969","0.0390625","0.046875","-3.0625","17.96875","95.28125"
"1538046898727","1695","-0.7949219","0.0048828125","0.040039062","82.40625","10.0","79.15625"
"1538046898727","1696","-0.9814453","-0.17382812","0.1171875","142.53125","11.625","78.3125"
"1538046898727","1697","-1.0429688","-0.4033203","0.12011719","140.125","14.4375","69.03125"
"1538046898727","1698","-1.0722656","-0.39941406","0.02734375","89.78125","5.65625","50.28125"
"1538046898727","1699","-1.3935547","-0.22558594","-0.041015625","55.46875","-4.59375","30.6875"
"1538046898926","1700","-1.3398438","-0.17773438","-0.038085938","68.90625","-14.90625","7.4375"
"1538046898926","1701","-1.4785156","-0.09082031","-0.0029296875","70.8125","-35.46875","-24.65625"
"1538046898927","1702","-0.8730469","-0.20800781","-0.12011719","49.1875","-50.375","-49.5625"
"1538046898927","1703","-0.6220703","0.16113281","-0.36035156","-13.5625","-55.25","-36.5"
"1538046898927","1704","-0.921875","0.13183594","-0.32226562","-1.71875","-30.28125","-15.375"
"1538046899125","1705","-0.95996094","0.08203125","-0.23925781","23.125","-19.5","-23.8125"
"1538046899125","1706","-0.78515625","0.19238281","-0.34375","11.21875","-14.90625","-18.5625"
"1538046899125","1707","-0.7050781","0.13867188","-0.23730469","3.34375","-1.0625","-6.21875"
"1538046899125","1708","-0.6904297","0.07421875","-0.171875","21.0625","5.65625","6.21875"
"1538046899126","1709","-0.7783203","0.00390625","-0.1484375","39.0625","13.90625","19.53125"
"1538046899324","1710","-0.8203125","-0.08496094","-0.10839844","45.71875","17.0625","26.96875"
"1538046899324","1711","-0.89941406","-0.17089844","-0.10546875","34.125","13.96875","30.4375"
"1538046899324","1712","-0.9824219","-0.22558594","-0.10253906","15.75","10.34375","30.625"
"1538046899324","1713","-1.2568359","-0.22949219","-0.072265625","-0.3125","4.9375","33.0"
"1538046899324","1714","-1.2373047","-0.24804688","-0.06640625","-5.96875","3.28125","33.0"
"1538046899522","1715","-1.3740234","-0.21386719","-0.07128906","-0.25","-7.34375","20.125"
"1538046899523","1716","-1.1074219","-0.40039062","-0.16894531","-27.53125","-7.15625","2.0625"
"1538046899523","1717","-1.1328125","-0.38671875","-0.109375","-100.34375","-5.46875","-42.375"
"1538046899523","1718","-1.2910156","-0.2548828","-0.0126953125","-167.78125","-4.15625","-89.125"
"1538046899523","1719","-1.2753906","-0.038085938","-0.0048828125","-185.25","0.15625","-128.0"
"1538046899721","1720","-1.0322266","0.0703125","-0.06738281","-116.8125","10.65625","-160.90625"
"1538046899721","1721","-0.8300781","0.018554688","-0.06347656","-33.8125","5.53125","-181.03125"
"1538046899722","1722","-0.74316406","-0.103515625","-0.032226562","7.8125","0.40625","-183.40625"
"1538046899722","1723","-0.7548828","-0.20214844","9.765625E-4","11.71875","-0.6875","-166.75"
"1538046899722","1724","-0.7753906","-0.18847656","0.020507812","-32.40625","11.21875","-128.4375"
"1538046899920","1725","-0.77734375","-0.20214844","0.03125","-10.6875","18.40625","-78.5"
"1538046899920","1726","-0.85253906","-0.18359375","0.01953125","1.96875","20.0","-23.75"
"1538046899921","1727","-1.1416016","-0.22949219","0.01171875","15.9375","23.21875","40.34375"
"1538046899921","1728","-1.0683594","-0.22363281","-0.009765625","37.0","20.3125","93.6875"
"1538046900119","1729","-1.2851562","-0.22070312","-0.0146484375","48.78125","8.59375","137.3125"
"1538046900120","1730","-0.9111328","-0.25195312","-0.072265625","49.625","1.0625","141.96875"
"1538046900120","1731","-1.3125","-0.16503906","-0.099609375","25.9375","-11.75","119.625"
"1538046900120","1732","-1.2626953","-0.12792969","-0.07421875","21.5625","-5.625","107.90625"
"1538046900120","1733","-0.9169922","-0.15625","-0.08886719","37.28125","-15.09375","84.46875"
"1538046900317","1734","-0.7792969","-0.21386719","-0.12402344","35.03125","-17.96875","68.09375"
"1538046900317","1735","-0.6845703","-0.20996094","-0.08984375","32.28125","-12.03125","62.375"
"1538046900317","1736","-0.7167969","-0.22265625","-0.08886719","39.5","-7.40625","69.15625"
"1538046900317","1737","-0.8144531","-0.25878906","-0.11328125","52.75","1.125","79.71875"
"1538046900317","1738","-0.9042969","-0.29492188","-0.13769531","55.125","10.21875","90.4375"
"1538046900516","1739","-0.9404297","-0.3232422","-0.13867188","44.375","14.0625","94.71875"
"1538046900516","1740","-1.1865234","-0.39746094","-0.19042969","13.1875","12.84375","93.0"
"1538046900517","1741","-1.2373047","-0.3779297","-0.21777344","-33.875","20.3125","69.40625"
"1538046900517","1742","-1.2080078","-0.16796875","-0.13183594","-29.1875","8.59375","19.84375"
"1538046900517","1743","-1.2119141","-0.26757812","-0.22460938","-15.75","2.84375","-18.3125"
"1538046900712","1744","-1.1015625","-0.34472656","-0.16699219","-46.6875","10.96875","-62.75"
"1538046900712","1745","-1.3613281","-0.3408203","-0.046875","-99.78125","13.34375","-112.25"
"1538046900714","1746","-1.3925781","-0.15917969","-0.037109375","-140.3125","23.46875","-150.53125"
"1538046900714","1747","-1.1894531","-0.053710938","-0.0107421875","-124.21875","34.78125","-182.6875"
"1538046900714","1748","-1.0117188","0.0087890625","-0.051757812","-58.84375","29.09375","-212.96875"
"1538046900914","1749","-0.9375","-0.068359375","-0.021484375","10.0625","21.40625","-233.96875"
"1538046900914","1750","-0.9433594","-0.17578125","0.029296875","37.96875","13.71875","-233.09375"
"1538046900914","1751","-0.9482422","-0.25","0.068359375","28.3125","13.90625","-201.3125"
"1538046900914","1752","-0.86328125","-0.22949219","0.08496094","10.25","21.15625","-154.0625"
"1538046900915","1753","-0.71972656","-0.19628906","0.080078125","13.3125","20.125","-102.59375"
"1538046901112","1754","-0.7939453","-0.21875","0.01171875","13.75","11.34375","-40.40625"
"1538046901112","1755","-0.89941406","-0.2578125","-0.0546875","11.125","5.59375","28.75"
"1538046901112","1756","-0.95214844","-0.26953125","-0.103515625","13.3125","-3.6875","94.15625"
"1538046901112","1757","-1.0908203","-0.3330078","-0.15625","2.1875","3.65625","174.375"
"1538046901113","1758","-0.8769531","-0.23535156","-0.18164062","29.59375","-0.3125","208.0"
"1538046901311","1759","-1.4384766","-0.25585938","-0.25878906","41.25","-7.15625","228.21875"
"1538046901311","1760","-1.4726562","-0.234375","-0.25683594","28.25","15.65625","227.46875"
"1538046901311","1761","-1.1054688","-0.19140625","-0.20996094","52.0","24.28125","197.375"
"1538046901509","1762","-0.87597656","-0.15820312","-0.19726562","72.09375","24.34375","158.875"
"1538046901510","1763","-0.7636719","-0.19628906","-0.13183594","86.4375","25.5","120.90625"
"1538046901510","1764","-0.83691406","-0.23730469","-0.0703125","88.625","21.15625","95.8125"
"1538046901511","1765","-1.0625","-0.3203125","-0.09472656","76.46875","21.53125","82.21875"
"1538046901511","1766","-0.9863281","-0.3623047","-0.11230469","60.625","26.90625","75.25"
"1538046901512","1767","-0.9316406","-0.39453125","-0.107421875","34.59375","20.3125","68.59375"
"1538046901512","1768","-1.2060547","-0.37304688","-0.123046875","-1.21875","13.09375","61.6875"
"1538046901708","1769","-1.265625","-0.28515625","-0.055664062","-9.6875","2.96875","31.3125"
"1538046901709","1770","-1.3330078","-0.26464844","-0.103515625","-10.375","-18.5","-16.125"
"1538046901709","1771","-1.0273438","-0.29296875","-0.14648438","-41.875","-27.375","-71.125"
"1538046901709","1772","-1.1455078","-0.28125","-0.06738281","-89.65625","-35.3125","-133.4375"
"1538046901709","1773","-1.3857422","-0.22167969","-0.024414062","-142.5","-37.375","-188.53125"
"1538046901907","1774","-1.5478516","-0.09765625","-0.0234375","-178.03125","-32.3125","-227.71875"
"1538046901908","1775","-1.375","-0.01953125","-0.056640625","-148.0625","-16.375","-242.0625"
"1538046901908","1776","-1.0976562","-0.0234375","-0.072265625","-79.78125","-6.75","-251.78125"
"1538046901908","1777","-0.94433594","-0.09863281","-0.02734375","-20.4375","-6.3125","-251.28125"
"1538046901909","1778","-0.8808594","-0.13183594","0.021484375","-2.6875","-8.1875","-228.46875"
"1538046902106","1779","-0.8564453","-0.15039062","0.047851562","-14.78125","-2.46875","-181.15625"
"1538046902106","1780","-0.77246094","-0.12207031","0.047851562","-22.65625","10.0625","-117.625"
"1538046902305","1781","-0.73046875","-0.15527344","0.032226562","-6.78125","16.65625","-46.5625"
"1538046902305","1782","-0.8544922","-0.23339844","-0.028320312","9.53125","20.5625","29.84375"
"1538046902306","1783","-1.0351562","-0.32128906","-0.09472656","22.65625","20.375","110.53125"
"1538046902306","1784","-1.1933594","-0.4345703","-0.087890625","34.65625","14.4375","193.34375"
"1538046902306","1785","-1.0039062","-0.35839844","-0.09082031","51.34375","-2.875","249.03125"
"1538046902306","1786","-1.0292969","-0.4970703","-0.2685547","24.34375","1.1875","276.25"
"1538046902306","1787","-1.1435547","-0.43554688","-0.25878906","-40.71875","21.03125","266.78125"
"1538046902307","1788","-1.2216797","-0.18945312","-0.15039062","-36.875","20.65625","228.375"
"1538046902702","1789","-0.98535156","-0.0625","-0.16992188","34.84375","18.53125","168.75"
"1538046902703","1790","-0.83203125","-0.07910156","-0.14550781","81.59375","10.65625","106.5625"
"1538046902703","1791","-0.8623047","-0.14648438","-0.09863281","96.8125","-0.09375","58.96875"
"1538046902703","1792","-0.91796875","-0.22753906","-0.09082031","99.5625","-4.78125","25.375"
"1538046902705","1793","-0.8535156","-0.3173828","-0.087890625","93.9375","-4.0","5.59375"
"1538046902706","1794","-0.8027344","-0.35351562","-0.08886719","69.8125","-2.59375","-2.8125"
"1538046902706","1795","-0.7998047","-0.34570312","-0.09277344","38.625","-3.4375","2.4375"
"1538046902706","1796","-0.99121094","-0.36523438","-0.10253906","3.59375","-3.875","14.34375"
"1538046902706","1797","-1.0732422","-0.37597656","-0.107421875","-22.03125","-2.84375","14.09375"
"1538046903099","1798","-1.3837891","-0.30566406","-0.06347656","-19.59375","-29.125","-33.46875"
"1538046903100","1799","-1.2978516","-0.41308594","-0.11328125","-52.78125","-26.5","-64.71875"
"1538046903100","1800","-1.4287109","-0.39746094","0.016601562","-120.90625","-32.125","-110.53125"
"1538046903100","1801","-1.53125","-0.32910156","0.029296875","-201.28125","-32.5625","-141.0625"
"1538046903101","1802","-1.3203125","-0.14160156","-0.00390625","-235.21875","-21.9375","-169.8125"
"1538046903102","1803","-0.9951172","-0.015625","-0.05078125","-172.78125","-5.875","-201.0"
"1538046903298","1804","-0.91015625","-0.0048828125","-0.022460938","-90.28125","-3.25","-222.78125"
"1538046903298","1805","-0.89746094","-0.056640625","0.018554688","-33.125","-0.875","-214.84375"
"1538046903299","1806","-0.9140625","-0.13867188","0.059570312","-4.09375","5.34375","-178.65625"
"1538046903299","1807","-0.6826172","-0.15820312","0.07714844","22.28125","23.28125","-82.59375"
"1538046903301","1808","-0.7685547","-0.16699219","0.053710938","31.375","20.125","-24.59375"
"1538046903301","1809","-0.890625","-0.22460938","0.0126953125","38.15625","14.5","45.96875"
"1538046903301","1810","-0.99902344","-0.31835938","-0.04296875","41.09375","6.25","119.3125"
"1538046903302","1811","-1.0205078","-0.32910156","-0.08203125","30.53125","4.1875","181.09375"
"1538046903497","1812","-1.2480469","-0.31054688","-0.125","32.53125","-2.78125","225.46875"
"1538046903498","1813","-1.7236328","-0.42871094","-0.26660156","6.03125","4.375","247.96875"
"1538046903499","1814","-1.2382812","-0.26367188","-0.2763672","-13.90625","14.03125","213.0"
"1538046903499","1815","-0.87109375","-0.064453125","-0.26953125","9.78125","5.59375","154.34375"
"1538046903696","1816","-0.73339844","0.0","-0.18554688","54.625","7.375","114.0625"
"1538046903697","1817","-0.72265625","-0.12109375","-0.07324219","102.59375","8.28125","82.15625"
"1538046903697","1818","-0.85546875","-0.25878906","-0.06738281","132.8125","8.59375","60.90625"
"1538046903697","1819","-1.0253906","-0.38964844","-0.09082031","119.875","16.09375","54.5625"
"1538046903698","1820","-0.9609375","-0.4404297","-0.10839844","79.15625","25.75","55.59375"
"1538046903698","1821","-1.0488281","-0.43652344","-0.09765625","27.65625","20.25","60.40625"
"1538046903895","1822","-1.2148438","-0.42578125","-0.12988281","-25.09375","14.9375","63.34375"
"1538046903895","1823","-1.0595703","-0.1953125","-0.060546875","-40.53125","8.84375","38.03125"
"1538046903895","1824","-1.1708984","-0.23144531","-0.06933594","-14.9375","-9.59375","0.125"
"1538046903896","1825","-0.984375","-0.3798828","-0.15722656","-28.6875","-16.25","-51.15625"
"1538046903896","1826","-1.2626953","-0.328125","-0.09765625","-58.40625","-26.03125","-114.5"
"1538046904093","1827","-1.5039062","-0.2998047","-0.055664062","-115.21875","-31.40625","-158.6875"
"1538046904094","1828","-1.4140625","-0.22460938","-0.048828125","-144.21875","-28.21875","-188.90625"
