"# PDIoT walking data"
"# Start time: 20180925T194727"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901315046","1626","1.3408203","-0.27734375","-0.15039062","-101.9375","-119.15625","41.65625"
"1537901315046","1627","1.2050781","-0.27148438","-0.10058594","-75.40625","-146.3125","44.59375"
"1537901315244","1628","1.0566406","-0.2548828","-0.10058594","-43.84375","-156.5625","68.71875"
"1537901315245","1629","0.96875","-0.22265625","-0.13085938","-24.5625","-156.09375","92.4375"
"1537901315245","1630","0.8544922","-0.25390625","-0.15234375","-7.9375","-141.5625","104.15625"
"1537901315245","1631","0.7519531","-0.26953125","-0.14550781","4.625","-116.34375","102.34375"
"1537901315246","1632","0.61035156","-0.27539062","-0.13964844","-8.6875","-89.0","91.46875"
"1537901315443","1633","0.6328125","-0.2529297","-0.14746094","-29.5","-58.25","75.125"
"1537901315443","1634","0.7080078","-0.24609375","-0.14160156","-52.1875","-20.71875","52.46875"
"1537901315444","1635","0.703125","-0.17871094","-0.19628906","-68.6875","20.625","27.8125"
"1537901315445","1636","0.8847656","-0.11230469","-0.29882812","-114.6875","80.4375","12.6875"
"1537901315445","1637","0.95703125","0.0","-0.31835938","-161.5","122.96875","-8.75"
"1537901315644","1638","1.015625","0.12011719","-0.2890625","-120.6875","160.6875","-22.0625"
"1537901315645","1639","1.0263672","0.23535156","-0.26171875","-52.9375","173.5","-27.46875"
"1537901315645","1640","1.2089844","0.26171875","-0.1875","42.65625","170.34375","-32.90625"
"1537901315645","1641","1.3857422","0.083984375","-0.11816406","140.1875","138.65625","-47.4375"
"1537901315645","1642","1.2822266","-0.0087890625","-0.16308594","231.1875","86.84375","-63.96875"
"1537901315840","1643","1.0605469","-0.11328125","-0.19726562","255.40625","53.8125","-65.3125"
"1537901316238","1644","0.92089844","-0.115234375","-0.21484375","244.1875","42.84375","-57.03125"
"1537901316239","1645","0.9345703","-0.28710938","-0.19921875","204.875","38.75","-57.75"
"1537901316239","1646","0.9589844","-0.31835938","-0.21289062","154.84375","42.28125","-69.28125"
"1537901316240","1647","0.9560547","-0.33007812","-0.27148438","108.25","48.625","-75.5625"
"1537901316240","1648","0.9453125","-0.24316406","-0.3544922","62.96875","58.40625","-77.15625"
"1537901316240","1649","0.99316406","-0.2578125","-0.42871094","42.46875","71.46875","-71.625"
"1537901316241","1650","1.1240234","-0.30566406","-0.48632812","1.28125","67.5625","-62.15625"
"1537901316241","1651","1.0703125","-0.296875","-0.42578125","-22.71875","42.96875","-40.0"
"1537901316242","1652","1.3994141","-0.31835938","-0.35351562","-39.03125","17.875","1.9375"
"1537901316637","1653","1.3251953","-0.25683594","-0.3564453","-70.21875","-36.875","33.0625"
"1537901316637","1654","1.2597656","-0.23535156","-0.041015625","-202.84375","-126.25","56.625"
"1537901316637","1655","1.0859375","-0.16503906","-0.01953125","-169.75","-130.5625","65.65625"
"1537901316637","1656","1.0410156","-0.13867188","-9.765625E-4","-121.21875","-132.34375","83.0"
"1537901316638","1657","1.0","-0.16796875","-0.022460938","-74.46875","-131.53125","92.21875"
"1537901316639","1658","0.9248047","-0.20410156","-0.036132812","-51.78125","-120.8125","88.90625"
"1537901316640","1659","0.7734375","-0.18554688","-0.057617188","-37.25","-106.40625","82.25"
"1537901316640","1660","0.77441406","-0.16894531","-0.06542969","-28.59375","-81.125","78.90625"
"1537901316833","1661","0.8642578","-0.18066406","-0.08886719","-26.1875","-56.90625","67.6875"
"1537901316834","1662","1.0546875","-0.0048828125","-0.22851562","-52.625","70.53125","20.8125"
"1537901316834","1663","0.9550781","0.10058594","-0.30566406","-21.3125","106.78125","-3.5625"
"1537901316835","1664","0.9296875","0.13378906","-0.328125","8.53125","142.1875","-13.1875"
"1537901316836","1665","1.0273438","0.1328125","-0.29101562","30.5","163.0625","-26.875"
"1537901316836","1666","1.1962891","0.052734375","-0.15625","65.34375","158.125","-48.21875"
"1537901317034","1667","1.2763672","-0.0126953125","-0.12011719","131.15625","118.46875","-78.125"
"1537901317232","1668","1.2167969","-0.087890625","-0.17089844","190.21875","84.6875","-93.40625"
"1537901317232","1669","1.0761719","-0.12792969","-0.20214844","236.8125","66.9375","-91.15625"
"1537901317431","1670","1.0058594","-0.24023438","-0.21191406","233.375","54.4375","-91.3125"
"1537901317431","1671","1.0126953","-0.40527344","-0.18945312","192.5","51.25","-88.6875"
"1537901317431","1672","0.95214844","-0.41210938","-0.23535156","117.21875","55.59375","-82.09375"
"1537901317432","1673","0.97265625","-0.30566406","-0.296875","56.375","56.3125","-66.78125"
"1537901317433","1674","0.9765625","-0.26757812","-0.35351562","34.21875","50.34375","-48.0"
"1537901317433","1675","1.0498047","-0.24804688","-0.390625","22.25","42.21875","-26.25"
"1537901317434","1676","1.1083984","-0.27246094","-0.42578125","2.96875","28.84375","-0.875"
"1537901317435","1677","1.3837891","-0.34765625","-0.421875","-30.65625","24.09375","24.875"
"1537901317435","1678","1.3222656","-0.3232422","-0.40429688","-79.1875","-14.125","30.25"
"1537901317631","1679","0.9824219","-0.22753906","-0.3701172","-128.25","-44.375","40.03125"
"1537901317632","1680","1.390625","-0.29882812","-0.080078125","-184.71875","-104.03125","45.6875"
"1537901317632","1681","1.4638672","-0.3623047","0.013671875","-189.71875","-135.4375","39.0625"
"1537901317632","1682","1.3886719","-0.17089844","0.01171875","-181.34375","-165.78125","45.625"
"1537901317633","1683","1.2285156","-0.091796875","-9.765625E-4","-124.59375","-181.34375","74.8125"
"1537901317633","1684","1.1464844","-0.08300781","-0.0234375","-51.84375","-182.15625","109.1875"
"1537901317633","1685","1.0664062","-0.17480469","-0.016601562","-12.71875","-167.75","128.46875"
"1537901317828","1686","0.94140625","-0.24414062","-0.038085938","-19.1875","-142.59375","127.125"
"1537901317828","1687","0.78222656","-0.203125","-0.10644531","-49.28125","-114.6875","112.40625"
"1537901317828","1688","0.7294922","-0.1484375","-0.107421875","-85.78125","-82.15625","95.5625"
"1537901317829","1689","0.69921875","-0.08300781","-0.08691406","-126.25","-51.53125","73.96875"
"1537901317829","1690","0.6767578","0.0126953125","-0.12402344","-108.71875","-9.96875","47.90625"
"1537901318029","1691","0.68847656","0.099609375","-0.22558594","-87.53125","46.625","25.5"
"1537901318029","1692","0.8232422","0.12792969","-0.23730469","-36.15625","105.46875","-0.375"
"1537901318030","1693","0.96484375","0.12988281","-0.24902344","34.90625","159.90625","-25.71875"
"1537901318030","1694","0.98339844","0.12988281","-0.3154297","90.8125","186.6875","-48.0625"
"1537901318031","1695","1.21875","0.07519531","-0.2763672","108.4375","209.53125","-61.0625"
"1537901318225","1696","1.4589844","-0.06738281","-0.10839844","147.9375","197.1875","-81.875"
"1537901318226","1697","1.5146484","-0.17089844","-0.14746094","192.3125","135.0","-107.4375"
"1537901318226","1698","1.2705078","-0.13671875","-0.21875","223.75","87.375","-107.75"
"1537901318227","1699","1.0478516","-0.12792969","-0.22558594","228.75","62.125","-81.125"
"1537901318227","1700","0.96875","-0.25390625","-0.20019531","209.6875","42.21875","-58.96875"
"1537901318625","1701","1.0039062","-0.3251953","-0.20703125","175.71875","34.09375","-51.59375"
"1537901318625","1702","0.91796875","-0.3310547","-0.28515625","112.40625","28.625","-52.5625"
"1537901318625","1703","0.8701172","-0.26367188","-0.33984375","78.53125","32.40625","-54.65625"
"1537901318822","1704","0.94628906","-0.28027344","-0.40039062","56.5625","41.78125","-52.125"
"1537901318823","1705","1.0224609","-0.30078125","-0.4453125","12.6875","40.15625","-43.03125"
"1537901318823","1706","1.2099609","-0.36816406","-0.39257812","-29.875","36.25","-16.625"
"1537901318823","1707","1.546875","-0.37695312","-0.34765625","-73.125","9.6875","8.40625"
"1537901318824","1708","1.1757812","-0.24121094","-0.3173828","-109.4375","-36.75","38.125"
"1537901319022","1709","1.0644531","-0.16796875","-0.2783203","-136.84375","-66.125","78.65625"
"1537901319023","1710","1.28125","-0.17382812","-0.19726562","-145.28125","-95.90625","94.65625"
"1537901319023","1711","1.2705078","-0.2607422","-0.14550781","-141.3125","-121.78125","87.8125"
"1537901319023","1712","1.3427734","-0.2705078","-0.07324219","-168.59375","-135.6875","76.875"
"1537901319219","1713","1.0146484","-0.111328125","-0.06738281","-72.65625","-144.90625","90.25"
"1537901319220","1714","0.9238281","-0.123046875","-0.09667969","-47.875","-130.09375","87.75"
"1537901319220","1715","0.8066406","-0.13378906","-0.115234375","-44.15625","-112.9375","79.28125"
"1537901319220","1716","0.8125","-0.123046875","-0.111328125","-50.84375","-91.875","68.84375"
"1537901319220","1717","0.8798828","-0.12207031","-0.09472656","-48.46875","-71.65625","49.46875"
"1537901319221","1718","0.921875","-0.08886719","-0.107421875","-30.84375","-38.96875","33.84375"
"1537901319222","1719","1.0039062","0.016601562","-0.19628906","-31.09375","16.46875","19.9375"
"1537901319223","1720","0.90234375","0.08496094","-0.24902344","-18.15625","69.8125","-2.75"
"1537901319223","1721","0.8457031","0.111328125","-0.30371094","12.0","118.8125","-25.09375"
"1537901319419","1722","1.1123047","0.052734375","-0.13378906","89.03125","170.8125","-67.9375"
"1537901319419","1723","1.359375","-0.037109375","-0.06640625","153.4375","159.65625","-98.34375"
"1537901319419","1724","1.3232422","-0.095703125","-0.12988281","227.84375","128.84375","-127.34375"
"1537901319419","1725","1.2216797","-0.19824219","-0.14160156","278.71875","104.90625","-138.4375"
"1537901319421","1726","1.0742188","-0.25390625","-0.13867188","271.84375","82.5625","-127.46875"
"1537901319618","1727","1.0957031","-0.33789062","-0.12695312","233.6875","74.875","-110.375"
"1537901319619","1728","1.0527344","-0.40625","-0.17382812","171.5","64.375","-88.75"
"1537901319620","1729","1.0009766","-0.29785156","-0.27929688","119.78125","59.5","-68.25"
"1537901319620","1730","0.9746094","-0.2626953","-0.33203125","109.90625","52.40625","-52.4375"
"1537901319620","1731","1.0644531","-0.38085938","-0.36328125","90.0625","47.53125","-40.375"
"1537901319817","1732","1.0556641","-0.41503906","-0.42089844","32.53125","39.71875","-27.3125"
"1537901319817","1733","1.4658203","-0.48339844","-0.3984375","-36.28125","34.90625","-0.875"
"1537901319817","1734","1.2294922","-0.36914062","-0.42089844","-101.21875","-1.65625","22.4375"
"1537901319817","1735","0.94140625","-0.23242188","-0.4189453","-153.8125","-29.6875","58.21875"
"1537901319818","1736","1.3300781","-0.2890625","-0.23925781","-207.78125","-54.9375","86.78125"
"1537901320016","1737","1.4316406","-0.29296875","-0.07519531","-213.46875","-109.625","76.46875"
"1537901320017","1738","1.546875","-0.2861328","0.0126953125","-204.3125","-150.34375","64.625"
"1537901320017","1739","1.3769531","-0.091796875","-0.001953125","-193.9375","-187.28125","66.8125"
"1537901320017","1740","1.2333984","-0.06347656","-0.038085938","-131.125","-196.4375","92.40625"
"1537901320018","1741","1.125","-0.10058594","-0.041015625","-70.625","-188.1875","108.8125"
"1537901320214","1742","1.0244141","-0.19140625","-0.036132812","-36.34375","-167.125","113.875"
"1537901320214","1743","0.89746094","-0.21289062","-0.036132812","-42.0625","-142.59375","104.15625"
"1537901320214","1744","0.8417969","-0.19335938","-0.0546875","-53.46875","-115.5","91.84375"
"1537901320214","1745","0.8701172","-0.1328125","-0.056640625","-54.21875","-85.78125","74.03125"
"1537901320214","1746","0.8027344","-0.083984375","-0.08105469","-53.25","-56.53125","54.375"
"1537901320414","1747","0.89941406","-0.0625","-0.12792969","-43.53125","4.875","40.8125"
"1537901320414","1748","0.9433594","0.017578125","-0.17773438","-32.96875","58.6875","12.3125"
"1537901320414","1749","0.8496094","0.07519531","-0.26953125","6.75","113.09375","-13.5625"
"1537901320415","1750","0.89453125","0.1484375","-0.3251953","18.53125","157.09375","-31.625"
"1537901320415","1751","0.97265625","0.15429688","-0.2109375","45.8125","181.25","-46.875"
"1537901320809","1752","1.1943359","0.043945312","-0.0390625","116.5625","182.46875","-74.53125"
"1537901320810","1753","1.4257812","-0.083984375","-0.0390625","216.71875","137.25","-110.375"
"1537901320810","1754","1.3681641","-0.15625","-0.16113281","278.71875","101.5625","-134.0"
"1537901320810","1755","1.2148438","-0.1953125","-0.26171875","309.5625","93.125","-137.96875"
"1537901320810","1756","1.1220703","-0.38085938","-0.11816406","248.875","78.84375","-134.78125"
"1537901320811","1757","1.0751953","-0.4501953","-0.18164062","169.34375","72.6875","-123.125"
"1537901320812","1758","1.0039062","-0.37402344","-0.29492188","79.8125","69.5625","-102.25"
"1537901320812","1759","0.9794922","-0.35351562","-0.4033203","42.71875","65.78125","-81.875"
"1537901320813","1760","1.0761719","-0.43359375","-0.4404297","-2.34375","61.03125","-58.4375"
"1537901321008","1761","1.2929688","-0.3828125","-0.35742188","-75.40625","18.1875","11.59375"
"1537901321009","1762","1.4355469","-0.29589844","-0.34472656","-88.34375","-29.625","42.21875"
"1537901321009","1763","1.1054688","-0.20410156","-0.37109375","-96.03125","-70.3125","67.1875"
"1537901321009","1764","1.2880859","-0.33007812","-0.24511719","-118.125","-87.34375","95.5625"
"1537901321010","1765","1.5078125","-0.34179688","-0.056640625","-164.6875","-122.875","98.3125"
"1537901321206","1766","1.5517578","-0.40625","0.047851562","-200.09375","-150.71875","83.90625"
"1537901321207","1767","1.3994141","-0.23828125","0.044921875","-233.15625","-171.40625","73.71875"
"1537901321207","1768","1.1923828","-0.0703125","-0.01171875","-204.78125","-172.0","81.15625"
"1537901321207","1769","1.0722656","-0.022460938","-0.040039062","-112.625","-171.65625","95.875"
"1537901321208","1770","0.9951172","-0.10546875","-0.013671875","-41.40625","-159.1875","103.25"
"1537901321407","1771","0.921875","-0.22949219","-0.044921875","-26.5625","-138.4375","92.09375"
"1537901321408","1772","0.8232422","-0.22460938","-0.064453125","-37.625","-115.25","72.625"
"1537901321408","1773","0.80859375","-0.171875","-0.056640625","-38.96875","-91.5625","56.75"
"1537901321408","1774","0.87890625","-0.14648438","-0.068359375","-37.625","-60.6875","48.375"
"1537901321408","1775","0.8046875","-0.07324219","-0.12890625","-36.75","-23.34375","36.71875"
"1537901321606","1776","0.921875","-0.040039062","-0.14648438","-29.4375","36.375","18.28125"
"1537901321607","1777","0.80078125","0.037109375","-0.2734375","-4.65625","92.5625","-10.6875"
"1537901321608","1778","0.7167969","0.08300781","-0.34960938","18.125","145.84375","-28.34375"
"1537901321608","1779","0.9169922","0.059570312","-0.2861328","32.09375","185.65625","-41.75"
"1537901321608","1780","1.2109375","-0.06738281","-0.24707031","57.71875","199.8125","-62.75"
"1537901321804","1781","1.3447266","-0.040039062","-0.2919922","116.75","184.0625","-90.71875"
"1537901321805","1782","1.2001953","-0.048828125","-0.34179688","198.15625","148.0","-105.59375"
"1537901321805","1783","1.1289062","-0.1171875","-0.33398438","225.5625","116.125","-101.15625"
"1537901321807","1784","1.0712891","-0.34765625","-0.31054688","195.59375","89.28125","-85.46875"
"1537901321807","1785","1.0126953","-0.43945312","-0.38085938","141.71875","68.59375","-69.84375"
"1537901322004","1786","0.96875","-0.40429688","-0.4482422","65.40625","57.0625","-50.4375"
"1537901322004","1787","0.92871094","-0.30664062","-0.5078125","20.25","42.53125","-28.59375"
"1537901322004","1788","0.9951172","-0.3251953","-0.5566406","-17.90625","28.96875","-4.84375"
"1537901322005","1789","1.1064453","-0.30371094","-0.48828125","-62.5625","9.4375","14.5"
"1537901322005","1790","1.1162109","-0.2626953","-0.40527344","-84.5","-22.0","28.125"
"1537901322201","1791","1.5185547","-0.25683594","-0.3486328","-91.9375","-38.03125","45.03125"
"1537901322201","1792","1.3193359","-0.20117188","-0.3330078","-88.40625","-79.46875","48.15625"
"1537901322202","1793","1.1621094","-0.24902344","-0.25","-96.4375","-95.53125","58.8125"
"1537901322202","1794","1.3925781","-0.3251953","-0.09082031","-127.03125","-95.84375","61.25"
"1537901322203","1795","1.2597656","-0.35351562","-0.0625","-177.1875","-96.5","40.8125"
"1537901322401","1796","1.1962891","-0.2626953","-0.09667969","-182.4375","-86.25","17.5"
"1537901322601","1797","0.9433594","-0.18164062","-0.0703125","-131.78125","-89.125","12.0"
"1537901322601","1798","0.796875","-0.12890625","-0.0234375","-69.96875","-96.15625","28.375"
"1537901322601","1799","0.7783203","-0.15429688","-0.045898438","-16.875","-95.65625","52.84375"
"1537901322601","1800","0.8076172","-0.24316406","-0.06347656","4.5","-81.5","56.4375"
"1537901322602","1801","0.78027344","-0.31445312","-0.060546875","-4.28125","-65.25","45.8125"
"1537901322602","1802","0.7265625","-0.2841797","-0.053710938","-28.8125","-45.375","37.65625"
"1537901322602","1803","0.8515625","-0.22558594","-0.07519531","-23.875","-20.65625","38.6875"
