"# PDIoT walking data"
"# Start time: 20181112T130108"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027739212","1672","0.8154297","0.15136719","-0.171875","-67.875","17.3125","67.25"
"1542027739213","1673","1.1181641","0.13769531","-0.20996094","-56.90625","14.3125","89.46875"
"1542027739213","1674","1.3378906","0.11230469","-0.24609375","-73.5","29.84375","87.21875"
"1542027739213","1675","1.4560547","0.16992188","-0.29589844","-59.15625","36.25","74.375"
"1542027739214","1676","1.4052734","0.18554688","-0.19140625","-31.5625","42.71875","54.0625"
"1542027739215","1677","1.4140625","0.2890625","-0.3017578","7.125","19.46875","48.15625"
"1542027739215","1678","1.1523438","0.26367188","-0.23144531","62.71875","-0.25","3.09375"
"1542027739217","1679","1.5751953","0.037109375","-0.08105469","105.09375","-24.78125","-59.65625"
"1542027739220","1680","0.5566406","0.045898438","-0.052734375","76.8125","-67.15625","-128.5"
"1542027739609","1681","1.0527344","0.06640625","-0.0859375","-12.65625","9.09375","32.09375"
"1542027739808","1682","1.3222656","0.09472656","-0.06640625","-6.375","39.15625","82.25"
"1542027739809","1683","0.9980469","0.10253906","-0.11621094","-10.21875","64.5625","87.03125"
"1542027739810","1684","1.5283203","0.03515625","-0.13085938","10.25","83.0625","71.34375"
"1542027739810","1685","1.0947266","0.021484375","-0.2734375","4.5625","63.03125","57.40625"
"1542027739810","1686","0.6386719","-0.06738281","-0.25976562","-56.71875","46.875","34.59375"
"1542027739812","1687","0.42578125","0.06347656","-0.30371094","-85.46875","31.25","26.65625"
"1542027739812","1688","0.2919922","0.14160156","-0.29296875","-63.75","15.5625","29.53125"
"1542027739813","1689","0.47851562","0.14160156","-0.26953125","-42.1875","8.65625","43.875"
"1542027739814","1690","1.0390625","0.12109375","-0.22460938","-53.375","7.96875","80.25"
"1542027740007","1691","1.3134766","0.26953125","-0.099609375","104.46875","7.0","-25.28125"
"1542027740009","1692","1.5048828","0.013671875","0.034179688","138.03125","-26.5625","-76.84375"
"1542027740010","1693","0.9951172","0.0078125","-0.09863281","89.78125","-41.75","-105.53125"
"1542027740010","1694","0.7324219","0.10839844","-0.125","54.3125","-40.71875","-126.71875"
"1542027740010","1695","0.59765625","0.15234375","-0.10546875","78.78125","-42.625","-131.4375"
"1542027740206","1696","0.49316406","0.06738281","-0.060546875","103.3125","-48.46875","-124.90625"
"1542027740207","1697","0.5361328","0.024414062","-0.041992188","90.4375","-50.3125","-103.78125"
"1542027740207","1698","0.7705078","0.046875","-0.037109375","71.6875","-46.9375","-69.84375"
"1542027740207","1699","1.1044922","0.015625","-0.038085938","49.71875","-45.4375","-31.625"
"1542027740209","1700","1.0898438","-0.033203125","0.016601562","1.15625","-44.28125","-14.125"
"1542027740407","1701","1.2216797","0.0068359375","-0.01953125","-26.125","-23.09375","-2.03125"
"1542027740408","1702","1.3408203","0.053710938","-0.024414062","-26.9375","8.53125","24.53125"
"1542027740408","1703","1.0029297","0.14648438","-0.103515625","-16.625","30.25","69.75"
"1542027740408","1704","1.0976562","0.15820312","-0.095703125","6.34375","71.28125","69.8125"
"1542027740409","1705","1.5175781","0.09375","-0.20117188","53.6875","80.125","76.15625"
"1542027740603","1706","1.0292969","-0.021484375","-0.19824219","31.71875","57.0","64.875"
"1542027740604","1707","0.67285156","-0.10253906","-0.23242188","-62.09375","39.96875","35.6875"
"1542027740604","1708","0.3701172","0.0703125","-0.3173828","-87.78125","16.59375","16.78125"
"1542027740605","1709","0.24121094","0.14257812","-0.25878906","-69.34375","3.46875","13.0"
"1542027740605","1710","0.41992188","0.14355469","-0.25683594","-41.46875","-2.9375","24.53125"
"1542027740802","1711","0.8076172","0.1171875","-0.19238281","-24.78125","2.0625","53.8125"
"1542027741002","1712","1.1103516","0.13574219","-0.17871094","-40.25","6.625","78.34375"
"1542027741200","1713","1.3769531","0.21582031","-0.23242188","-45.96875","26.21875","76.09375"
"1542027741200","1714","1.2744141","0.19335938","-0.24902344","-5.3125","30.25","54.5625"
"1542027741200","1715","1.875","0.14648438","-0.1171875","6.03125","44.96875","39.21875"
"1542027741200","1716","1.2509766","0.24414062","-0.2578125","26.09375","13.15625","15.3125"
"1542027741202","1717","1.3251953","0.16113281","-0.11035156","63.875","-0.5","-38.90625"
"1542027741202","1718","1.4765625","0.08203125","-0.017578125","86.90625","-30.40625","-65.5625"
"1542027741202","1719","0.9921875","0.08984375","-0.076171875","64.375","-40.46875","-74.84375"
"1542027741204","1720","0.7167969","0.13183594","-0.11230469","50.71875","-34.4375","-95.15625"
"1542027741204","1721","0.55859375","0.14257812","-0.08203125","72.0","-34.5","-109.5"
"1542027741401","1722","0.94921875","0.0546875","-0.017578125","52.0","-29.5","-20.875"
"1542027741401","1723","1.1865234","0.05078125","0.033203125","27.6875","-21.5","-1.0"
"1542027741402","1724","1.2597656","0.009765625","0.0126953125","18.28125","-4.96875","13.15625"
"1542027741402","1725","1.5498047","-0.030273438","0.03515625","-4.21875","23.4375","37.28125"
"1542027741402","1726","0.9375","0.087890625","-0.13769531","-9.21875","41.65625","59.6875"
"1542027741402","1727","1.1933594","0.08886719","-0.115234375","24.71875","65.15625","47.34375"
"1542027741600","1728","1.4335938","-0.028320312","-0.15234375","39.71875","57.0","48.1875"
"1542027741601","1729","0.8623047","-0.14746094","-0.24316406","-16.25","36.96875","23.1875"
"1542027741601","1730","0.5761719","-0.03515625","-0.30078125","-69.65625","26.90625","-3.5625"
"1542027741602","1731","0.3203125","0.08105469","-0.3046875","-47.4375","9.75","-2.28125"
"1542027741602","1732","0.32714844","0.05078125","-0.2548828","-29.625","1.6875","12.25"
"1542027741796","1733","0.61328125","0.083984375","-0.24804688","-21.0","-1.25","33.0"
"1542027741797","1734","1.0146484","0.08691406","-0.19335938","-21.625","2.59375","57.84375"
"1542027741797","1735","1.0458984","0.083984375","-0.19824219","-41.75","5.1875","62.4375"
"1542027741797","1736","1.4042969","0.12890625","-0.19238281","-47.0625","23.84375","57.125"
"1542027741797","1737","1.4716797","0.1640625","-0.14257812","-40.25","30.3125","51.25"
"1542027741995","1738","1.4853516","0.24902344","-0.21972656","-14.34375","28.0","40.375"
"1542027741996","1739","1.2070312","0.26757812","-0.16503906","42.46875","22.5","-5.25"
"1542027741996","1740","1.4326172","0.10546875","-0.0703125","92.21875","1.8125","-44.9375"
"1542027741996","1741","1.2822266","0.059570312","-0.043945312","81.15625","-24.84375","-55.75"
"1542027741998","1742","0.88964844","0.076171875","-0.11328125","58.625","-30.96875","-67.46875"
"1542027742194","1743","0.5986328","0.10839844","-0.12109375","57.65625","-29.9375","-81.8125"
"1542027742194","1744","0.42382812","0.095703125","-0.13378906","78.78125","-32.84375","-89.8125"
"1542027742194","1745","0.4140625","0.047851562","-0.078125","83.0625","-38.09375","-85.21875"
"1542027742194","1746","0.67285156","0.047851562","-0.08496094","76.03125","-40.90625","-60.1875"
"1542027742196","1747","0.93847656","-0.0048828125","-0.025390625","52.78125","-49.09375","-27.53125"
"1542027742394","1748","1.1025391","-9.765625E-4","-0.020507812","3.65625","-44.09375","-8.25"
"1542027742395","1749","1.2753906","0.033203125","0.009765625","-21.75","-35.53125","2.96875"
"1542027742395","1750","1.1582031","0.0234375","0.0126953125","-31.21875","-14.90625","13.0"
"1542027742395","1751","1.4003906","0.043945312","-0.02734375","-28.46875","9.625","39.21875"
"1542027742593","1752","0.8691406","0.07519531","-0.08105469","-12.21875","32.875","48.3125"
"1542027742594","1753","1.2548828","0.05078125","-0.055664062","31.25","53.375","41.78125"
"1542027742594","1754","1.2753906","-0.061523438","-0.09863281","26.96875","45.625","38.5625"
"1542027742595","1755","0.94433594","-0.111328125","-0.15039062","-36.09375","42.84375","11.53125"
"1542027742595","1756","0.6621094","0.00390625","-0.29492188","-49.09375","38.625","-5.3125"
"1542027742595","1757","0.40820312","-0.038085938","-0.3359375","-28.34375","26.03125","-2.75"
"1542027742790","1758","0.29589844","0.041015625","-0.2841797","-26.5","20.25","15.0625"
"1542027742791","1759","0.5644531","0.09375","-0.30371094","0.03125","13.03125","38.25"
"1542027742791","1760","0.8925781","0.07324219","-0.26367188","7.90625","7.125","60.40625"
"1542027742791","1761","1.1464844","0.04296875","-0.24121094","-18.9375","7.84375","68.65625"
"1542027742791","1762","1.4541016","0.06542969","-0.22167969","-52.875","10.1875","60.40625"
"1542027742990","1763","1.1630859","0.16503906","-0.20507812","-57.5","11.09375","39.90625"
"1542027742990","1764","1.6992188","0.22070312","-0.14550781","-31.15625","27.28125","26.96875"
"1542027742990","1765","1.1269531","0.2861328","-0.19433594","29.40625","7.90625","17.0625"
"1542027742991","1766","1.1308594","0.15429688","-0.09375","87.375","1.625","-30.21875"
"1542027742991","1767","1.4238281","0.0546875","-0.0126953125","106.0625","-16.6875","-58.0625"
"1542027743187","1768","1.0332031","0.049804688","-0.038085938","76.03125","-30.15625","-70.3125"
"1542027743188","1769","0.7216797","0.0546875","-0.11230469","58.75","-23.09375","-97.78125"
"1542027743188","1770","0.5859375","0.09375","-0.11816406","78.96875","-22.40625","-110.96875"
"1542027743188","1771","0.50683594","0.041015625","-0.080078125","102.15625","-28.03125","-108.65625"
"1542027743389","1772","0.6152344","-0.009765625","-0.0703125","92.5","-32.375","-85.34375"
"1542027743389","1773","0.84765625","-9.765625E-4","-0.07519531","66.875","-35.34375","-47.8125"
"1542027743389","1774","1.0322266","-0.025390625","-0.06640625","30.875","-35.96875","-16.5"
"1542027743390","1775","1.1748047","-0.0234375","-0.026367188","-6.375","-29.25","0.09375"
"1542027743390","1776","1.2792969","-0.029296875","-0.045898438","-18.09375","-13.9375","15.5"
"1542027743390","1777","1.1796875","-0.0029296875","-0.08203125","-19.71875","10.3125","30.9375"
"1542027743585","1778","1.3193359","0.06347656","-0.1015625","-13.1875","26.65625","67.5625"
"1542027743585","1779","0.7480469","0.087890625","-0.19824219","-10.6875","36.25","67.3125"
"1542027743585","1780","1.1123047","0.025390625","-0.15527344","7.375","49.84375","45.03125"
"1542027743586","1781","1.1064453","-0.01953125","-0.1640625","-5.9375","26.78125","44.0"
"1542027743586","1782","0.75097656","-0.037109375","-0.20996094","-64.53125","15.25","26.03125"
"1542027743784","1783","0.54785156","0.09375","-0.23925781","-75.75","11.34375","6.03125"
"1542027743785","1784","0.41503906","0.1015625","-0.2265625","-51.65625","5.96875","6.46875"
"1542027743786","1785","0.48828125","0.07421875","-0.203125","-48.28125","4.0","21.21875"
"1542027743786","1786","0.7246094","0.11816406","-0.22167969","-47.875","7.1875","44.53125"
"1542027743786","1787","0.875","0.15234375","-0.203125","-42.875","13.65625","63.8125"
"1542027743982","1788","1.2460938","0.15625","-0.20605469","-32.1875","29.21875","73.28125"
"1542027744182","1789","1.3242188","0.11035156","-0.19433594","-42.375","30.625","68.59375"
"1542027744182","1790","1.8574219","0.25097656","-0.17871094","-40.375","40.5625","55.96875"
"1542027744182","1791","1.1611328","0.36914062","-0.2607422","35.75","21.28125","24.28125"
"1542027744183","1792","1.5527344","0.17578125","-0.08691406","113.6875","6.34375","-32.96875"
"1542027744183","1793","1.3886719","0.046875","-0.07519531","119.4375","-25.40625","-72.9375"
"1542027744183","1794","0.9169922","0.053710938","-0.14746094","83.0","-36.15625","-103.34375"
"1542027744183","1795","0.6748047","0.11035156","-0.17773438","72.625","-39.75","-129.40625"
"1542027744185","1796","0.51953125","0.07128906","-0.12109375","90.25","-48.71875","-141.9375"
"1542027744185","1797","0.4794922","0.034179688","-0.061523438","96.1875","-56.0","-131.59375"
"1542027744381","1798","0.6298828","0.0234375","-0.0390625","86.40625","-54.53125","-96.625"
"1542027744382","1799","0.92871094","0.01171875","-0.06640625","61.875","-47.25","-47.75"
"1542027744382","1800","1.1210938","-0.0146484375","-0.034179688","17.0","-48.53125","-11.5625"
"1542027744382","1801","1.1152344","-0.033203125","0.01953125","-24.5625","-35.28125","-2.34375"
"1542027744382","1802","1.2050781","-0.040039062","-0.032226562","-34.25","-16.125","12.5"
"1542027744578","1803","1.484375","0.0078125","0.0048828125","-50.375","11.65625","54.5"
"1542027744579","1804","0.89941406","0.099609375","-0.0859375","-44.375","37.21875","78.0"
"1542027744580","1805","1.3476562","0.1171875","-0.11230469","5.34375","72.125","68.15625"
"1542027744580","1806","1.2773438","-0.0048828125","-0.2265625","36.4375","60.59375","61.5625"
"1542027744580","1807","0.7548828","-0.1875","-0.17382812","-53.40625","40.09375","34.28125"
"1542027744777","1808","0.5097656","-0.0126953125","-0.27734375","-114.53125","27.5","12.0625"
"1542027744777","1809","0.34960938","0.099609375","-0.2861328","-92.4375","9.09375","12.625"
"1542027744976","1810","0.40820312","0.103515625","-0.2607422","-67.65625","0.71875","28.90625"
"1542027744977","1811","0.6845703","0.140625","-0.2919922","-48.53125","2.4375","56.8125"
"1542027744978","1812","0.9482422","0.14648438","-0.22558594","-52.125","5.59375","82.5"
"1542027744981","1813","1.2763672","0.18261719","-0.19726562","-62.21875","19.09375","93.25"
"1542027744981","1814","1.5341797","0.18652344","-0.18261719","-58.0","20.25","88.5"
"1542027744981","1815","1.6171875","0.24023438","-0.13378906","-50.375","38.5625","71.34375"
"1542027744982","1816","1.2333984","0.41992188","-0.2626953","11.53125","27.5","52.46875"
"1542027744982","1817","1.1191406","0.4013672","-0.16601562","117.90625","19.53125","4.375"
"1542027745175","1818","1.5136719","0.15820312","0.0625","173.1875","-10.8125","-32.78125"
"1542027745175","1819","1.1787109","0.091796875","-0.01171875","148.0","-32.0","-57.6875"
"1542027745176","1820","0.8173828","0.083984375","-0.087890625","108.9375","-34.375","-102.0"
"1542027745176","1821","0.6611328","0.12207031","-0.03125","100.09375","-37.125","-142.40625"
"1542027745375","1822","0.5800781","0.07128906","0.001953125","111.25","-45.59375","-158.78125"
"1542027745574","1823","0.5654297","0.030273438","0.001953125","106.5","-50.3125","-140.75"
"1542027745771","1824","0.68652344","0.033203125","-0.025390625","84.6875","-46.71875","-98.28125"
"1542027745970","1825","0.9550781","-0.0087890625","-0.0126953125","48.3125","-47.8125","-38.78125"
"1542027745970","1826","1.0625","-0.0087890625","0.028320312","-17.09375","-47.0625","0.15625"
"1542027745970","1827","1.2753906","0.017578125","0.06640625","-52.8125","-30.40625","9.125"
"1542027745971","1828","1.2939453","0.0029296875","-0.024414062","-43.65625","-0.625","17.0"
"1542027745972","1829","1.3115234","0.15820312","-0.091796875","-24.625","25.3125","56.0"
"1542027745973","1830","1.0126953","0.14257812","-0.061523438","11.15625","51.0625","53.4375"
"1542027745973","1831","1.5068359","0.0048828125","-0.03125","55.34375","62.4375","42.15625"
"1542027745973","1832","1.0068359","-0.09082031","-0.20800781","28.0625","40.15625","32.625"
"1542027745974","1833","0.8417969","0.15625","-0.140625","-46.15625","0.0","81.84375"
"1542027746169","1834","1.1279297","0.20800781","-0.18652344","-62.28125","10.3125","110.65625"
"1542027746170","1835","1.1767578","0.3466797","-0.22753906","13.65625","19.03125","25.1875"
"1542027746170","1836","1.3466797","0.27246094","-0.119140625","90.25","15.65625","-29.5"
"1542027746170","1837","1.5498047","0.14453125","-0.041992188","122.1875","-11.375","-76.6875"
"1542027746170","1838","1.0087891","0.0625","-0.15234375","87.25","-29.125","-105.78125"
"1542027746172","1839","0.7421875","0.09277344","-0.16601562","55.46875","-30.78125","-134.40625"
"1542027746368","1840","0.59472656","0.099609375","-0.15429688","78.40625","-38.84375","-147.15625"
"1542027746370","1841","0.4736328","0.02734375","-0.10546875","92.6875","-46.03125","-139.78125"
"1542027746371","1842","0.50878906","-0.00390625","-0.06542969","81.78125","-47.0","-111.03125"
"1542027746568","1843","0.703125","0.0068359375","-0.041015625","62.5","-43.46875","-65.875"
"1542027746569","1844","1.0097656","0.0029296875","-0.021484375","34.59375","-40.40625","-17.34375"
"1542027746569","1845","1.1835938","-0.01171875","0.009765625","-17.78125","-34.375","6.34375"
"1542027746570","1846","1.2529297","-0.0068359375","-0.005859375","-56.84375","-19.90625","17.875"
"1542027746570","1847","1.3623047","0.061523438","-0.02734375","-67.34375","11.34375","43.0"
