"# PDIoT walking data"
"# Start time: 20181002T130336"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481921021","2131","0.7109375","-0.12011719","-0.25976562","25.46875","8.375","-42.375"
"1538481921021","2132","0.7363281","-0.07324219","-0.2763672","17.53125","8.4375","-32.15625"
"1538481921416","2133","0.78222656","-0.10253906","-0.265625","29.5625","8.1875","-25.75"
"1538481921416","2134","0.8339844","-0.17578125","-0.2939453","29.1875","4.65625","-17.09375"
"1538481921418","2135","0.88964844","-0.20898438","-0.3408203","20.90625","6.59375","-7.6875"
"1538481921418","2136","0.8574219","-0.17675781","-0.359375","5.5625","6.46875","1.03125"
"1538481921814","2137","1.0576172","-0.16503906","-0.38378906","-21.84375","10.15625","23.8125"
"1538481921814","2138","1.3740234","-0.07421875","-0.39648438","-8.59375","13.6875","33.1875"
"1538481921815","2139","1.4541016","-0.20996094","-0.3544922","-12.96875","7.875","36.875"
"1538481921815","2140","1.1601562","0.00390625","-0.33203125","-65.96875","5.3125","41.9375"
"1538481921816","2141","1.0","0.09375","-0.29101562","-70.59375","-2.0","49.5"
"1538481921816","2142","1.0507812","0.02734375","-0.16308594","-44.15625","-6.75","56.09375"
"1538481921816","2143","0.78222656","-0.078125","-0.18164062","-36.46875","-11.59375","56.40625"
"1538481921816","2144","0.6972656","-0.078125","-0.18554688","-37.75","-11.65625","55.78125"
"1538481921817","2145","0.73046875","-0.11328125","-0.1484375","-40.375","-15.125","57.5625"
"1538481922013","2146","0.79296875","-0.11035156","-0.13769531","-41.3125","-19.28125","56.21875"
"1538481922014","2147","1.1660156","0.015625","-0.4921875","32.84375","11.5","-73.125"
"1538481922014","2148","0.75","0.13574219","-0.40527344","37.25","10.21875","-77.9375"
"1538481922015","2149","0.8808594","0.048828125","-0.22460938","38.15625","-5.96875","-58.15625"
"1538481922211","2150","0.98046875","-0.12011719","-0.22949219","31.8125","-1.625","-60.71875"
"1538481922211","2151","0.859375","-0.10449219","-0.23730469","34.8125","8.4375","-66.84375"
"1538481922211","2152","0.7421875","-0.09082031","-0.2265625","46.15625","8.375","-63.25"
"1538481922212","2153","0.71972656","-0.10644531","-0.25195312","41.71875","8.75","-53.65625"
"1538481922212","2154","0.7871094","-0.09375","-0.29296875","37.0","9.28125","-43.28125"
"1538481922213","2155","0.85253906","-0.09082031","-0.3017578","44.5","7.9375","-41.5"
"1538481922214","2156","0.9238281","-0.14160156","-0.328125","43.1875","3.375","-37.46875"
"1538481922412","2157","0.9316406","-0.15917969","-0.35742188","37.0625","2.15625","-29.0"
"1538481922412","2158","0.9511719","-0.16894531","-0.3642578","18.5","3.0","-19.15625"
"1538481922412","2159","1.1943359","-0.13867188","-0.39257812","-4.8125","14.90625","9.09375"
"1538481922413","2160","1.4492188","-0.15039062","-0.3857422","16.0","15.75","19.03125"
"1538481922414","2161","1.2021484","-0.1171875","-0.3857422","-39.53125","13.0625","29.21875"
"1538481922807","2162","0.9433594","0.06347656","-0.36523438","-92.375","10.25","41.375"
"1538481922807","2163","1.0351562","0.12402344","-0.22753906","-75.34375","1.71875","56.5625"
"1538481923007","2164","1.0800781","0.032226562","-0.12207031","-54.59375","-10.5","64.09375"
"1538481923205","2165","0.9433594","-0.0029296875","-0.15136719","-54.0625","-13.46875","62.0625"
"1538481923205","2166","0.7685547","0.045898438","-0.18945312","-47.34375","-11.28125","53.71875"
"1538481923205","2167","0.7294922","-0.0078125","-0.15136719","-41.78125","-15.90625","51.09375"
"1538481923206","2168","0.73339844","0.026367188","-0.14355469","-40.9375","-24.21875","43.09375"
"1538481923206","2169","0.7763672","0.020507812","-0.13574219","-27.1875","-26.125","36.875"
"1538481923207","2170","0.87109375","0.021484375","-0.15234375","-11.40625","-21.46875","25.6875"
"1538481923207","2171","1.0175781","-0.028320312","-0.19433594","-3.46875","-16.71875","14.03125"
"1538481923208","2172","1.0039062","0.0126953125","-0.3388672","-7.4375","-16.28125","-11.25"
"1538481923209","2173","0.9277344","0.11230469","-0.2998047","32.96875","16.0625","-35.46875"
"1538481923403","2174","0.76171875","-0.03515625","-0.3017578","28.78125","2.8125","-28.5"
"1538481923403","2175","0.79003906","-0.107421875","-0.27734375","34.25","2.4375","-24.125"
"1538481923405","2176","0.828125","-0.16015625","-0.2998047","26.375","4.15625","-18.0625"
"1538481923405","2177","0.88671875","-0.19921875","-0.34179688","17.34375","4.34375","-7.375"
"1538481923406","2178","0.9267578","-0.15917969","-0.3623047","1.25","7.28125","3.90625"
"1538481923602","2179","1.0566406","-0.10058594","-0.37597656","-9.125","10.625","15.375"
"1538481923602","2180","1.3789062","-0.055664062","-0.36035156","-0.40625","16.75","31.375"
"1538481923602","2181","1.4453125","-0.14941406","-0.35742188","-11.5625","17.09375","41.25"
"1538481923801","2182","1.0673828","0.12207031","-0.34472656","-53.15625","11.25","41.1875"
"1538481923802","2183","0.9814453","0.15234375","-0.31152344","-48.0625","-0.40625","48.28125"
"1538481923802","2184","1.0400391","0.10839844","-0.2109375","-36.0625","-7.5","51.03125"
"1538481923802","2185","0.95703125","0.015625","-0.20507812","-24.03125","-10.0","45.71875"
"1538481923802","2186","0.8144531","-0.044921875","-0.22070312","-17.375","-10.84375","34.96875"
"1538481923803","2187","0.7441406","-0.061523438","-0.203125","-31.34375","-13.0625","30.15625"
"1538481924000","2188","0.78222656","-0.033203125","-0.17480469","-35.9375","-16.03125","29.0625"
"1538481924000","2189","0.7792969","-0.0029296875","-0.15820312","-25.90625","-19.53125","23.90625"
"1538481924000","2190","0.7685547","-0.020507812","-0.16113281","-10.53125","-16.46875","13.53125"
"1538481924001","2191","0.81347656","-0.06347656","-0.15429688","-5.46875","-12.1875","4.15625"
"1538481924002","2192","0.9511719","-0.08691406","-0.20214844","-1.6875","-4.375","-4.28125"
"1538481924198","2193","1.1113281","-0.09472656","-0.32617188","-4.3125","-0.71875","-16.90625"
"1538481924199","2194","1.1337891","0.0146484375","-0.3935547","-13.21875","3.375","-26.5"
"1538481924199","2195","1.3564453","0.09472656","-0.32910156","12.96875","11.90625","-13.90625"
"1538481924200","2196","1.2460938","0.059570312","-0.39257812","41.15625","19.0625","-43.21875"
"1538481924200","2197","0.78222656","0.16503906","-0.44921875","31.5625","18.375","-54.15625"
"1538481924397","2198","0.9375","0.16015625","-0.30078125","16.6875","13.125","-35.84375"
"1538481924398","2199","1.0615234","0.06542969","-0.234375","34.75","6.1875","-41.09375"
"1538481924398","2200","0.9238281","-0.020507812","-0.23535156","56.53125","4.28125","-51.59375"
"1538481924399","2201","0.765625","-0.10546875","-0.21875","56.59375","4.03125","-49.8125"
"1538481924400","2202","0.734375","-0.10449219","-0.25097656","33.09375","4.78125","-38.59375"
"1538481924400","2203","0.7763672","-0.08496094","-0.26367188","30.21875","5.8125","-25.625"
"1538481924596","2204","0.7998047","-0.119140625","-0.2607422","26.21875","4.84375","-17.34375"
"1538481924795","2205","0.8378906","-0.12109375","-0.2939453","20.28125","2.8125","-8.5625"
"1538481924795","2206","0.92578125","-0.17089844","-0.31445312","14.59375","0.9375","0.96875"
"1538481924795","2207","0.9189453","-0.15429688","-0.33398438","2.34375","0.875","5.90625"
"1538481924796","2208","1.0820312","-0.11035156","-0.35058594","-19.6875","7.15625","25.625"
"1538481924797","2209","1.3544922","-0.09277344","-0.35839844","9.3125","9.03125","29.34375"
"1538481924797","2210","1.3896484","-0.296875","-0.32910156","-20.25","8.96875","38.75"
"1538481924798","2211","1.0654297","0.028320312","-0.29785156","-83.40625","10.09375","41.5625"
"1538481924799","2212","1.0791016","0.13378906","-0.28222656","-81.59375","1.0","49.5"
"1538481924800","2213","1.1152344","0.119140625","-0.16503906","-58.15625","-10.0","55.15625"
"1538481925191","2214","0.9980469","0.041992188","-0.19042969","-44.71875","-13.21875","50.71875"
"1538481925192","2215","0.7910156","0.026367188","-0.19824219","-32.875","-15.4375","40.9375"
"1538481925192","2216","0.6953125","-0.001953125","-0.17089844","-33.96875","-18.71875","34.125"
"1538481925193","2217","0.7167969","0.0","-0.13085938","-36.78125","-24.90625","30.4375"
"1538481925193","2218","0.77441406","-0.0078125","-0.12011719","-25.0625","-25.125","30.4375"
"1538481925194","2219","0.81347656","-0.033203125","-0.13769531","-4.6875","-19.03125","21.40625"
"1538481925592","2220","0.87597656","-0.052734375","-0.17578125","6.5625","-9.8125","11.03125"
"1538481925595","2221","1.0244141","-0.078125","-0.2529297","0.3125","-2.5625","4.5625"
"1538481925595","2222","1.1240234","-0.036132812","-0.36816406","-6.6875","-2.78125","-11.34375"
"1538481925596","2223","1.1064453","0.0859375","-0.37304688","7.90625","2.5","-35.65625"
"1538481925596","2224","1.2998047","0.04296875","-0.32910156","17.96875","8.4375","-24.0625"
"1538481925596","2225","1.1552734","0.095703125","-0.3642578","26.75","25.34375","-53.59375"
"1538481925596","2226","0.8457031","0.14746094","-0.45507812","35.375","25.15625","-63.78125"
"1538481925596","2227","0.9980469","0.06542969","-0.31640625","30.65625","13.3125","-51.40625"
"1538481925596","2228","1.0537109","-0.0068359375","-0.28320312","23.9375","10.8125","-52.875"
"1538481925788","2229","0.87597656","-0.045898438","-0.25585938","30.59375","6.71875","-63.40625"
"1538481925990","2230","0.89453125","-0.055664062","-0.2919922","-7.90625","4.40625","-8.65625"
"1538481925991","2231","0.9121094","-0.08105469","-0.30078125","-11.5625","-1.40625","1.8125"
"1538481925991","2232","0.9433594","-0.048828125","-0.27929688","-26.15625","-3.90625","12.4375"
"1538481925991","2233","1.1054688","0.033203125","-0.27246094","-28.59375","0.4375","33.6875"
"1538481925991","2234","1.2119141","-0.051757812","-0.27734375","18.6875","-2.96875","36.9375"
"1538481925991","2235","1.2949219","-0.234375","-0.2607422","-17.1875","6.0","53.46875"
"1538481925991","2236","1.0400391","0.033203125","-0.22851562","-70.09375","5.0625","65.25"
"1538481925992","2237","1.0048828","0.068359375","-0.19921875","-61.0","-3.96875","76.96875"
"1538481926186","2238","1.0986328","-0.111328125","-0.10253906","-59.0625","-4.4375","98.6875"
"1538481926186","2239","0.9033203","0.005859375","-0.16308594","-60.78125","-0.96875","89.21875"
"1538481926186","2240","0.81152344","-0.05078125","-0.107421875","-42.28125","-10.25","78.65625"
"1538481926187","2241","0.85253906","-0.109375","-0.040039062","-50.46875","-13.53125","74.875"
"1538481926584","2242","0.8408203","-0.1015625","-0.08691406","-44.59375","-12.5625","68.0625"
"1538481926585","2243","0.82128906","-0.10449219","-0.111328125","-16.75","-12.375","58.78125"
"1538481926586","2244","0.87109375","-0.20507812","-0.12207031","-2.59375","-7.75","39.375"
"1538481926586","2245","0.9951172","-0.23339844","-0.20605469","-1.1875","-4.09375","22.34375"
"1538481926588","2246","1.0996094","-0.30078125","-0.27148438","-2.125","-1.28125","1.78125"
"1538481926588","2247","1.2001953","-0.22460938","-0.3642578","-20.125","10.875","-8.4375"
"1538481926588","2248","1.2626953","-0.2705078","-0.375","1.71875","14.40625","-28.09375"
"1538481926588","2249","0.8222656","-0.078125","-0.3984375","0.3125","14.84375","-65.125"
"1538481926588","2250","0.8183594","-0.091796875","-0.2607422","-27.9375","19.46875","-46.03125"
"1538481926784","2251","1.0302734","-0.13085938","-0.29589844","-57.71875","15.40625","-33.34375"
"1538481926784","2252","0.83691406","-0.15039062","-0.3046875","-60.78125","25.21875","-52.90625"
"1538481926786","2253","0.7705078","-0.27539062","-0.18261719","-73.71875","17.09375","-37.46875"
"1538481926786","2254","0.8964844","-0.234375","-0.16308594","-109.90625","23.3125","-24.96875"
"1538481926786","2255","0.8642578","-0.028320312","-0.19433594","-94.78125","26.9375","-28.25"
"1538481926786","2256","0.8339844","9.765625E-4","-0.20117188","-55.28125","17.96875","-27.21875"
"1538481926788","2257","0.8701172","-0.052734375","-0.20410156","-43.1875","10.09375","-23.125"
"1538481927380","2258","0.9433594","-0.12011719","-0.203125","-38.1875","5.0625","-11.34375"
"1538481927578","2259","1.0019531","-0.13085938","-0.17089844","-38.96875","3.84375","2.125"
"1538481927777","2260","1.0283203","-0.12988281","-0.19628906","-38.3125","3.125","18.3125"
"1538481927976","2261","1.3613281","-0.18457031","-0.14941406","-39.78125","8.5625","45.46875"
"1538481927977","2262","1.2460938","-0.080078125","-0.13867188","-45.5625","0.0625","47.0625"
"1538481927977","2263","0.9873047","-0.03515625","-0.17480469","-51.4375","-15.84375","44.5"
"1538481927977","2264","1.1308594","-0.16796875","-0.12402344","-82.8125","-16.78125","68.34375"
"1538481927978","2265","1.2714844","-0.10253906","-0.1015625","-100.3125","-14.9375","82.28125"
"1538481927978","2266","1.0839844","-0.016601562","-0.12207031","-75.84375","-22.28125","74.9375"
"1538481928175","2267","0.8691406","-0.076171875","-0.099609375","-54.375","-34.21875","66.71875"
"1538481928375","2268","0.9238281","-0.14257812","-0.47265625","-34.90625","38.21875","-9.46875"
"1538481928376","2269","0.78222656","-0.08886719","-0.32128906","-86.65625","42.625","-5.4375"
"1538481928376","2270","0.859375","-0.028320312","-0.23046875","-51.96875","9.71875","14.46875"
"1538481928376","2271","0.87890625","-0.0625","-0.23535156","-37.75","5.375","11.21875"
"1538481928376","2272","0.96972656","-0.15234375","-0.31054688","-29.46875","14.53125","11.90625"
"1538481928377","2273","1.1123047","-0.171875","-0.3125","-21.15625","19.90625","4.875"
"1538481928377","2274","1.4169922","-0.38867188","-0.19726562","-32.4375","22.40625","18.0625"
"1538481928570","2275","1.1923828","-0.21386719","-0.15917969","-90.90625","32.40625","21.84375"
"1538481929167","2276","0.99121094","0.03515625","-0.16601562","-101.71875","21.1875","39.4375"
"1538481929168","2277","1.0205078","-0.005859375","-0.1640625","-88.59375","20.53125","57.125"
"1538481929168","2278","0.8066406","-0.14355469","-0.061523438","-49.40625","5.0625","53.71875"
"1538481929170","2279","0.82128906","-0.14355469","-9.765625E-4","-64.0","5.4375","52.65625"
"1538481929170","2280","0.85253906","-0.043945312","0.0087890625","-59.25","7.625","58.90625"
"1538481929170","2281","0.85253906","0.041015625","-0.015625","-17.375","13.6875","53.78125"
"1538481929171","2282","0.8408203","0.016601562","-0.044921875","23.8125","11.0625","46.03125"
"1538481929172","2283","0.9873047","-0.107421875","-0.037109375","43.0625","17.90625","36.96875"
"1538481929172","2284","1.0673828","-0.10058594","-0.12792969","41.90625","20.59375","4.5"
"1538481929567","2285","1.1992188","0.0625","-0.37890625","61.71875","8.0625","-21.78125"
"1538481929567","2286","0.9355469","-0.2265625","-0.3046875","21.625","6.46875","-22.65625"
"1538481929763","2287","1.1337891","-0.15332031","-0.38867188","18.5","17.28125","-1.90625"
"1538481929964","2288","1.2919922","-0.13183594","-0.3828125","35.25","13.6875","0.59375"
"1538481929965","2289","1.2646484","-0.15820312","-0.4345703","37.875","19.96875","12.5625"
"1538481929965","2290","0.98046875","-0.00390625","-0.359375","-18.53125","19.125","35.59375"
"1538481929965","2291","0.87597656","0.09765625","-0.3671875","-52.46875","3.0625","55.28125"
"1538481929966","2292","1.1669922","0.09277344","-0.3017578","-36.53125","-7.4375","74.8125"
"1538481929967","2293","1.0361328","0.08203125","-0.2734375","-8.34375","-18.65625","70.0625"
"1538481929967","2294","0.7558594","-0.15429688","-0.20898438","5.15625","-27.09375","52.71875"
"1538481929968","2295","0.7763672","-0.15332031","-0.22070312","-1.3125","-21.96875","39.1875"
"1538481929968","2296","1.1210938","-0.10449219","-0.34375","14.90625","-0.59375","-34.125"
"1538481930161","2297","1.1171875","0.041015625","-0.2548828","57.6875","18.3125","-67.8125"
"1538481930162","2298","1.0488281","-0.01171875","-0.29296875","79.0625","1.125","-75.5625"
"1538481930162","2299","0.8417969","-0.057617188","-0.29101562","100.375","-13.0","-74.03125"
"1538481930162","2300","0.77246094","-0.12402344","-0.2783203","75.03125","-18.96875","-66.28125"
"1538481930162","2301","0.7607422","-0.12207031","-0.28710938","55.875","-20.875","-54.6875"
"1538481930360","2302","0.7890625","-0.15722656","-0.2734375","41.21875","-16.90625","-38.8125"
"1538481930360","2303","0.8076172","-0.16601562","-0.2861328","32.0","-9.9375","-25.46875"
"1538481930560","2304","0.7705078","-0.15527344","-0.32421875","20.21875","-2.5625","-13.4375"
"1538481930561","2305","0.78125","-0.15820312","-0.33398438","3.6875","4.34375","0.4375"
"1538481930561","2306","0.859375","-0.044921875","-0.3466797","-9.6875","9.28125","14.46875"
"1538481930561","2307","0.8984375","0.047851562","-0.3876953","-5.34375","7.03125","15.9375"
"1538481930561","2308","1.28125","-0.038085938","-0.3701172","-5.28125","18.875","37.40625"
"1538481930562","2309","1.2607422","0.057617188","-0.3310547","-39.40625","12.40625","42.53125"
"1538481930562","2310","1.2324219","0.24414062","-0.3076172","-55.21875","13.375","52.90625"
"1538481930563","2311","1.2148438","0.2861328","-0.23535156","-37.09375","-2.96875","54.25"
"1538481930757","2312","1.0478516","0.21191406","-0.38964844","-26.28125","-12.125","43.9375"
"1538481930757","2313","0.7871094","0.1328125","-0.24902344","-15.90625","-5.53125","49.9375"
