"# PDIoT walking data"
"# Start time: 20180925T185357"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898107630","1730","-0.061523438","-1.0068359","0.17382812","131.0","46.1875","-33.21875"
"1537898107824","1731","0.12109375","-0.9042969","0.12109375","118.90625","13.96875","-64.875"
"1537898107826","1732","0.13183594","-0.8203125","-0.026367188","40.53125","114.375","-45.65625"
"1537898107826","1733","0.32128906","-0.6953125","0.51953125","58.65625","109.78125","-45.96875"
"1537898107826","1734","0.20800781","-0.94628906","-0.16796875","69.0","11.65625","-29.5"
"1537898107826","1735","0.12890625","-0.91015625","-0.0390625","73.625","105.75","-47.8125"
"1537898108023","1736","0.22460938","-1.15625","0.028320312","35.28125","34.15625","-2.34375"
"1537898108024","1737","0.71191406","-1.3388672","-0.087890625","-7.625","25.125","-2.625"
"1537898108024","1738","0.6220703","-1.6044922","-0.21679688","-20.84375","-10.6875","13.1875"
"1537898108024","1739","0.33007812","-1.5722656","0.07128906","-150.0","-37.25","43.8125"
"1537898108025","1740","-0.0087890625","-1.0244141","0.1796875","-190.78125","-101.5625","71.03125"
"1537898108224","1741","0.33984375","-1.7509766","-0.016601562","-209.21875","47.40625","58.71875"
"1537898108224","1742","0.28710938","-1.2910156","-0.39941406","-175.875","-364.5","-37.375"
"1537898108224","1743","0.36328125","-1.0556641","0.18945312","-175.09375","-251.59375","23.125"
"1537898108224","1744","0.064453125","-0.56640625","0.072265625","-145.625","-183.0625","29.96875"
"1537898108421","1745","0.051757812","-0.25195312","-0.0068359375","-76.03125","-123.25","30.3125"
"1537898108421","1746","0.005859375","-0.2861328","0.0234375","-10.34375","-85.875","9.34375"
"1537898108422","1747","-0.0234375","-0.29785156","-0.080078125","34.875","-7.59375","-26.1875"
"1537898108422","1748","-0.234375","-0.40722656","-0.36132812","112.0625","100.9375","-48.96875"
"1537898108422","1749","-0.32910156","-1.4804688","-0.9707031","87.65625","170.8125","-39.3125"
"1537898108621","1750","0.0146484375","-1.9775391","-0.7998047","-20.78125","-130.03125","21.15625"
"1537898108622","1751","-0.39257812","-0.23242188","-0.33496094","-86.96875","-106.625","-1.09375"
"1537898108622","1752","0.7050781","-1.9960938","-0.82910156","15.59375","-11.25","6.09375"
"1537898108622","1753","-0.2421875","-0.27734375","0.8798828","134.71875","5.0","-79.53125"
"1537898108622","1754","-0.1015625","-0.31347656","-0.5390625","-86.40625","30.25","-27.71875"
"1537898108819","1755","1.4990234","-1.9960938","0.4814453","251.90625","249.875","-76.375"
"1537898108820","1756","-0.37597656","-0.6875","0.13085938","125.25","66.21875","-45.25"
"1537898108820","1757","0.024414062","-1.0078125","0.19921875","135.8125","56.1875","-40.59375"
"1537898108822","1758","0.28027344","-0.9951172","-0.0126953125","70.15625","143.0","-79.28125"
"1537898108822","1759","0.16015625","-0.76171875","-0.12890625","16.25","103.5625","-38.46875"
"1537898109017","1760","0.41015625","-0.80078125","0.25683594","35.1875","83.53125","-31.6875"
"1537898109017","1761","0.3544922","-0.9111328","-0.15527344","61.0625","53.03125","-47.0"
"1537898109017","1762","-0.12890625","-0.9580078","-0.14648438","38.53125","45.71875","-16.25"
"1537898109018","1763","0.8095703","-1.140625","0.14746094","-20.0","91.46875","-0.4375"
"1537898109019","1764","0.23535156","-1.2783203","-0.06347656","-26.46875","20.1875","-19.125"
"1537898109217","1765","0.36035156","-1.7626953","-0.390625","-68.21875","32.59375","54.3125"
"1537898109218","1766","0.111328125","-1.4550781","0.22167969","-149.6875","-18.5","62.5625"
"1537898109218","1767","0.11035156","-1.2119141","-0.06347656","-192.625","-70.5625","89.09375"
"1537898109218","1768","0.29882812","-1.7695312","0.5361328","-179.0","-0.6875","59.3125"
"1537898109218","1769","0.5371094","-1.3613281","0.24902344","-141.15625","-202.53125","-29.71875"
"1537898109415","1770","0.00390625","-0.8457031","0.0703125","-150.4375","-133.125","29.40625"
"1537898109415","1771","-0.0087890625","-0.43945312","9.765625E-4","-122.65625","-142.59375","27.625"
"1537898109416","1772","0.020507812","-0.25878906","-0.04296875","-54.1875","-86.9375","34.40625"
"1537898109416","1773","-0.053710938","-0.40039062","-0.059570312","5.28125","-62.34375","7.375"
"1537898109416","1774","-0.064453125","-0.3935547","-0.18554688","62.46875","47.28125","-48.59375"
"1537898109617","1775","-0.09863281","-0.62597656","-0.42773438","118.96875","149.28125","-83.9375"
"1537898109617","1776","-0.2763672","-1.4951172","-1.2773438","44.8125","220.03125","-16.3125"
"1537898109618","1777","0.047851562","-1.7011719","-0.8466797","21.3125","-159.6875","39.28125"
"1537898109618","1778","-0.5","-0.8105469","0.043945312","-58.53125","-102.84375","7.0"
"1537898109618","1779","0.45996094","-1.9960938","0.0048828125","-3.53125","75.5625","55.40625"
"1537898109814","1780","0.043945312","-0.15234375","-0.00390625","5.15625","50.34375","-62.03125"
"1537898109814","1781","0.15332031","-0.6582031","0.24804688","49.75","182.90625","-30.28125"
"1537898109814","1782","0.7675781","-1.3779297","0.2548828","126.53125","114.6875","-33.40625"
"1537898109814","1783","0.041992188","-0.9423828","-0.39257812","158.46875","127.96875","-75.15625"
"1537898109815","1784","-0.087890625","-0.9658203","0.16992188","105.5","105.875","-64.34375"
"1537898110011","1785","0.13183594","-0.88964844","0.13085938","56.46875","160.875","-40.84375"
"1537898110011","1786","0.4736328","-0.7451172","0.2939453","29.4375","152.6875","-40.84375"
"1537898110011","1787","0.37304688","-1.0253906","0.001953125","24.0625","39.21875","-26.75"
"1537898110011","1788","0.24609375","-0.91308594","-0.14355469","18.28125","80.0","-45.53125"
"1537898110012","1789","-0.00390625","-0.77246094","-0.2734375","23.09375","76.78125","-7.875"
"1537898110210","1790","0.69140625","-0.98828125","0.3125","-20.0625","116.5625","-4.03125"
"1537898110211","1791","0.4658203","-1.0761719","-0.080078125","-24.15625","38.8125","0.84375"
"1537898110211","1792","0.30078125","-1.6240234","-0.26367188","-46.625","48.8125","26.125"
"1537898110212","1793","0.00390625","-1.4755859","-0.10839844","-128.40625","26.0625","60.53125"
"1537898110212","1794","-0.107421875","-1.1396484","0.12011719","-189.25","8.71875","89.09375"
"1537898110409","1795","0.0146484375","-1.5966797","0.16894531","-206.15625","-66.0625","96.71875"
"1537898110409","1796","0.6298828","-1.2988281","0.48632812","-115.59375","-161.09375","27.5625"
"1537898110409","1797","0.1796875","-1.1728516","-0.20214844","-145.75","-104.75","46.125"
"1537898110410","1798","-0.0048828125","-0.56347656","0.091796875","-107.78125","-114.28125","35.5"
"1537898110410","1799","-0.0087890625","-0.34472656","0.0068359375","-57.78125","-92.78125","35.03125"
"1537898110610","1800","-0.01953125","-0.50683594","-0.14257812","-8.46875","-66.59375","23.71875"
"1537898110611","1801","-0.053710938","-0.52734375","-0.359375","35.28125","18.3125","-27.46875"
"1537898110611","1802","-0.33789062","-0.5175781","-0.8339844","103.84375","127.75","-80.9375"
"1537898110611","1803","-0.69628906","-0.9501953","-1.0927734","70.21875","163.9375","-20.28125"
"1537898110611","1804","-0.00390625","-1.5654297","0.076171875","124.15625","-200.5625","43.3125"
"1537898110806","1805","-0.3623047","-0.73339844","-0.5654297","-17.8125","-9.71875","12.8125"
"1537898110806","1806","0.046875","-1.5253906","-1.1367188","-119.96875","-98.8125","44.71875"
"1537898110806","1807","0.30566406","-1.5908203","0.22949219","127.53125","20.1875","-49.09375"
"1537898110806","1808","-0.3515625","-0.64941406","-0.2763672","-7.125","1.6875","-40.53125"
"1537898110807","1809","0.5732422","-0.9404297","0.36328125","173.125","172.84375","-45.25"
"1537898111005","1810","0.6269531","-1.0410156","0.15429688","82.84375","9.625","-29.625"
"1537898111005","1811","-0.021484375","-0.9169922","0.044921875","148.40625","76.90625","-43.15625"
"1537898111005","1812","-0.11425781","-1.0507812","-0.140625","109.21875","70.0","-47.5625"
"1537898111005","1813","0.15429688","-0.78027344","-0.12402344","59.78125","73.15625","-29.90625"
"1537898111007","1814","0.37304688","-0.82910156","0.296875","49.34375","110.78125","-19.59375"
"1537898111203","1815","0.34472656","-0.90527344","0.12792969","59.15625","-6.96875","-24.78125"
"1537898111204","1816","0.09375","-1.0166016","-0.22265625","60.0625","13.46875","-40.71875"
"1537898111205","1817","-0.14160156","-0.85839844","0.0048828125","42.3125","87.09375","-26.5"
"1537898111205","1818","0.515625","-1.0546875","0.095703125","-4.5625","57.78125","8.09375"
"1537898111205","1819","0.5546875","-1.2070312","-0.09667969","-2.1875","-11.125","1.5625"
"1537898111402","1820","0.32226562","-1.4316406","-0.34179688","-14.875","-3.3125","27.75"
"1537898111402","1821","0.4638672","-1.2705078","-0.026367188","-116.625","-56.65625","66.9375"
"1537898111402","1822","0.0546875","-1.0585938","0.40039062","-169.1875","-141.5","103.8125"
"1537898111403","1823","0.3701172","-1.6914062","-0.41503906","-172.15625","-41.5625","66.75"
"1537898111404","1824","0.7285156","-1.1318359","-0.3408203","-151.15625","-282.40625","-71.1875"
"1537898111600","1825","0.39453125","-1.0869141","0.07128906","-142.875","-288.59375","5.53125"
"1537898111600","1826","-0.00390625","-0.6230469","0.056640625","-121.875","-200.4375","16.90625"
"1537898111601","1827","0.08105469","-0.3857422","0.045898438","-79.09375","-136.3125","-0.75"
"1537898111602","1828","0.14453125","-0.44726562","0.2109375","-32.28125","-172.3125","-24.1875"
"1537898111602","1829","-0.2705078","-0.58496094","-0.17382812","8.5","-64.40625","-39.875"
"1537898111800","1830","-0.22070312","-0.5136719","-0.24707031","43.71875","30.03125","-55.125"
"1537898111801","1831","-0.20507812","-1.0068359","-0.64160156","51.21875","86.28125","-53.84375"
"1537898111801","1832","-0.119140625","-1.9179688","-1.2919922","24.375","-45.0625","6.71875"
"1537898111801","1833","0.036132812","-0.7167969","-0.5019531","-43.0","-130.5625","-19.34375"
"1537898111801","1834","0.61816406","-1.9960938","-0.27929688","28.46875","-74.21875","11.21875"
"1537898111999","1835","-0.12890625","0.046875","1.1835938","114.6875","-31.8125","-94.1875"
"1537898111999","1836","-0.24707031","-0.6201172","-0.6513672","-83.1875","55.71875","-4.78125"
"1537898111999","1837","1.6845703","-1.5380859","0.94433594","197.34375","262.875","-74.90625"
"1537898112000","1838","-0.09765625","-0.6533203","-0.16015625","148.875","-0.1875","-52.875"
"1537898112000","1839","0.016601562","-0.9453125","0.27929688","140.875","44.25","-68.3125"
"1537898112198","1840","0.045898438","-0.9863281","-0.22949219","80.15625","100.875","-47.5"
"1537898112199","1841","0.3154297","-0.8417969","-0.23144531","22.53125","154.46875","-35.34375"
"1537898112199","1842","0.39160156","-0.8486328","0.51171875","52.09375","62.78125","-40.84375"
"1537898112199","1843","0.18164062","-0.9863281","-0.35058594","69.46875","19.03125","-49.03125"
"1537898112199","1844","0.034179688","-0.8310547","0.087890625","45.3125","77.125","-30.71875"
"1537898112396","1845","0.58203125","-1.2236328","0.13671875","2.6875","75.375","-2.03125"
"1537898112396","1846","0.2939453","-1.2861328","-0.072265625","-20.375","28.1875","-16.125"
"1537898112396","1847","0.54296875","-1.5839844","-0.17675781","-35.8125","40.28125","30.5625"
"1537898112397","1848","0.58203125","-1.6298828","0.2998047","-152.03125","-34.0625","39.0625"
"1537898112398","1849","-0.34570312","-0.8779297","0.32421875","-207.75","-71.0625","77.03125"
"1537898112595","1850","0.45898438","-1.8271484","-0.03515625","-165.28125","-53.34375","107.84375"
"1537898112595","1851","0.5175781","-1.2910156","0.0068359375","-174.71875","-206.5625","-35.46875"
"1537898112595","1852","0.24707031","-0.8105469","-0.030273438","-168.125","-236.84375","42.65625"
"1537898112596","1853","0.022460938","-0.53808594","0.08300781","-123.625","-183.96875","29.59375"
"1537898112596","1854","-0.040039062","-0.28125","-0.123046875","-89.15625","-87.0","27.21875"
"1537898112796","1855","0.083984375","-0.2998047","0.08984375","-17.75","-113.96875","1.75"
"1537898112796","1856","0.01171875","-0.2529297","-0.13183594","27.0","-24.3125","-29.625"
"1537898112796","1857","-0.3330078","-0.42871094","-0.4111328","128.8125","105.8125","-58.71875"
"1537898112796","1858","-0.34960938","-1.578125","-0.703125","112.25","88.96875","-57.0625"
"1537898112796","1859","0.06542969","-1.921875","-0.9785156","-30.9375","-103.21875","30.6875"
"1537898112992","1860","-0.5498047","-0.42285156","-0.6064453","-61.625","-101.9375","-10.75"
"1537898112993","1861","0.7236328","-1.9960938","-0.5986328","53.0625","34.71875","8.84375"
"1537898112993","1862","-0.54589844","1.0429688","1.2109375","135.46875","-48.15625","-112.9375"
"1537898112993","1863","0.0078125","-0.6513672","-0.3173828","-37.59375","148.3125","-5.25"
"1537898112994","1864","1.8720703","-1.6142578","0.8330078","201.625","189.125","-85.34375"
"1537898113192","1865","-0.25585938","-0.6171875","-0.08691406","146.0","46.9375","-47.0"
"1537898113192","1866","0.0087890625","-1.1328125","0.10058594","116.65625","10.5","-47.625"
"1537898113193","1867","0.12988281","-0.8613281","0.12597656","86.1875","106.1875","-54.8125"
"1537898113193","1868","0.24121094","-0.80078125","0.11328125","33.40625","151.40625","-26.6875"
"1537898113193","1869","0.42382812","-0.8251953","0.19628906","54.71875","40.15625","-27.34375"
"1537898113389","1870","0.32617188","-1.0","-0.22363281","75.03125","37.65625","-45.65625"
"1537898113390","1871","-0.0390625","-0.8847656","-0.04296875","48.65625","59.8125","-27.21875"
"1537898113390","1872","0.7783203","-1.1816406","0.19726562","-10.65625","57.375","10.1875"
"1537898113390","1873","0.3720703","-1.3447266","-0.17773438","-8.96875","6.6875","-17.34375"
"1537898113589","1874","0.36035156","-1.6328125","-0.19824219","-30.125","8.65625","39.71875"
"1537898113590","1875","0.31640625","-1.5546875","0.18066406","-156.34375","-30.15625","49.625"
"1537898113590","1876","-0.12109375","-1.1044922","0.09472656","-189.9375","-88.03125","74.6875"
"1537898113590","1877","0.38183594","-1.7705078","0.42773438","-205.0","74.75","70.84375"
"1537898113591","1878","0.4169922","-1.2587891","-0.030273438","-143.15625","-236.15625","-30.40625"
"1537898113789","1879","0.17675781","-0.890625","0.015625","-164.96875","-250.4375","29.65625"
"1537898113789","1880","0.0107421875","-0.54003906","0.041992188","-131.09375","-192.40625","29.90625"
"1537898113790","1881","0.036132812","-0.29589844","-0.057617188","-65.59375","-118.78125","38.3125"
"1537898113790","1882","-0.005859375","-0.3955078","0.037109375","-12.0625","-81.125","11.40625"
"1537898113790","1883","0.01953125","-0.34765625","-0.09765625","12.15625","-6.0","-31.03125"
"1537898113986","1884","-0.32910156","-0.25","-0.55859375","123.4375","98.8125","-60.25"
"1537898113986","1885","-0.3154297","-1.4150391","-0.6123047","95.84375","113.875","-54.03125"
"1537898113986","1886","0.17480469","-1.9960938","-0.83691406","41.15625","-116.09375","33.8125"
"1537898113986","1887","-0.66503906","-0.31933594","-0.49609375","-109.34375","-117.375","7.6875"
"1537898113987","1888","0.7832031","-1.9960938","-0.6689453","44.6875","41.3125","9.625"
"1537898114185","1889","-0.25976562","0.5283203","1.2070312","92.0","-27.28125","-111.65625"
"1537898114185","1890","-0.047851562","-0.57910156","-0.63378906","-46.25","84.34375","-16.125"
"1537898114185","1891","1.3691406","-1.6933594","0.59375","174.03125","204.15625","-54.40625"
"1537898114186","1892","-0.20019531","-0.7705078","-0.015625","157.90625","45.59375","-43.90625"
"1537898114186","1893","0.20800781","-1.0605469","0.10839844","127.65625","20.0","-62.5625"
"1537898114384","1894","0.07421875","-0.87890625","0.20605469","76.6875","132.75","-55.78125"
"1537898114385","1895","0.18261719","-0.8144531","0.0078125","37.0","112.125","-31.3125"
"1537898114385","1896","0.38378906","-0.81933594","0.30566406","47.375","55.53125","-27.0"
"1537898114385","1897","0.18457031","-0.88671875","-0.2919922","70.09375","56.09375","-45.34375"
"1537898114385","1898","0.14941406","-0.9628906","-0.032226562","38.96875","63.21875","-11.90625"
"1537898114581","1899","0.8388672","-1.15625","0.19335938","5.875","38.1875","-0.3125"
"1537898114582","1900","0.1875","-1.2783203","-0.203125","-12.625","-0.0625","-15.03125"
"1537898114583","1901","0.5341797","-1.7324219","-0.10644531","-56.0","15.90625","50.09375"
"1537898114583","1902","0.06542969","-1.4560547","0.14648438","-166.5","-57.5","50.15625"
"1537898114584","1903","0.041992188","-1.1132812","-0.0859375","-193.09375","-137.15625","92.03125"
"1537898114783","1904","0.6982422","-1.8271484","1.1464844","-166.0","37.46875","72.9375"
"1537898114783","1905","0.57910156","-1.2470703","0.27148438","-124.125","-225.90625","-33.09375"
"1537898114784","1906","0.022460938","-0.8076172","-0.020507812","-155.375","-245.75","27.625"
"1537898114784","1907","-0.1015625","-0.44140625","-0.036132812","-120.40625","-214.125","22.34375"
