"1537795832296","1680","-1.0478516","-0.77246094","0.203125","110.53125","-33.125","33.875"
"1537795832297","1681","-1.3554688","-0.9638672","1.0488281","-80.75","-22.34375","23.5625"
"1537795832298","1682","-1.2636719","-0.9785156","0.34472656","-44.5","3.3125","-27.9375"
"1537795832298","1683","-0.7763672","0.19238281","0.55371094","-24.15625","5.75","-25.09375"
"1537795832495","1684","-1.4121094","1.1220703","-0.8691406","-37.46875","42.0","56.28125"
"1537795832894","1685","-1.703125","-1.203125","1.1201172","-39.78125","-8.28125","39.625"
"1537795832895","1686","-0.71972656","1.4111328","0.32910156","49.0625","16.25","-8.53125"
"1537795832895","1687","-0.8408203","0.3076172","0.34472656","99.84375","-25.125","62.625"
"1537795832895","1688","-1.1035156","0.3310547","0.2626953","46.625","4.65625","62.15625"
"1537795832895","1689","-0.89941406","0.08300781","0.31835938","39.5625","12.65625","67.5"
"1537795832896","1690","-0.88671875","0.234375","0.2421875","24.125","13.5","78.125"
"1537795833091","1691","-0.85839844","0.1875","0.29589844","40.03125","10.5625","77.09375"
"1537795833091","1692","-0.8964844","0.15625","0.23828125","48.84375","7.75","68.625"
"1537795833092","1693","-0.984375","0.14550781","0.2705078","37.59375","10.09375","65.75"
"1537795833093","1694","-1.2392578","-0.5800781","0.52734375","46.34375","14.96875","-70.3125"
"1537795833093","1695","-1.3574219","-0.5703125","-0.15722656","21.5","35.21875","-139.65625"
"1537795833093","1696","-0.9296875","0.39453125","0.3564453","-108.875","-4.15625","-123.03125"
"1537795833094","1697","-1.71875","0.85546875","0.61035156","-47.25","-14.59375","-125.0"
"1537795833095","1698","-1.1191406","0.22558594","0.2607422","3.25","-25.1875","-122.4375"
"1537795833491","1699","-1.0908203","0.16992188","0.24121094","-9.6875","-34.90625","-114.25"
"1537795833491","1700","-0.9003906","0.2783203","0.10644531","-120.71875","-37.90625","-91.3125"
"1537795833491","1701","-0.77441406","0.27148438","0.265625","-161.375","-31.59375","-63.65625"
"1537795833491","1702","-0.6855469","0.43359375","0.14355469","-160.21875","-28.375","-30.5"
"1537795833492","1703","-0.54785156","0.5761719","0.16015625","-117.1875","-34.0625","12.15625"
"1537795833492","1704","-0.4638672","0.5546875","0.125","-28.3125","-34.34375","41.15625"
"1537795833687","1705","-0.9267578","-0.1484375","-0.47265625","-31.75","32.46875","52.1875"
"1537795833687","1706","-1.0107422","-0.6533203","0.4091797","-134.46875","-79.03125","36.9375"
"1537795833688","1707","-1.4794922","-0.5859375","0.3203125","13.5","-23.25","33.625"
"1537795833688","1708","-1.2490234","-0.9951172","0.15039062","-10.0625","-12.0","-14.46875"
"1537795833689","1709","-1.1523438","0.057617188","0.84472656","68.5","-35.03125","-33.875"
"1537795833689","1710","-1.8632812","0.27734375","-1.0693359","-13.59375","-2.1875","54.75"
"1537795833690","1711","-1.4853516","-0.0625","0.21875","-116.03125","81.125","77.40625"
"1537795833690","1712","0.068359375","0.9628906","0.546875","34.1875","47.0625","25.59375"
"1537795833691","1713","-1.5351562","0.34570312","0.27734375","56.40625","-17.5","80.8125"
"1537795833887","1714","-1.5126953","0.36328125","0.28515625","24.34375","10.09375","91.125"
"1537795833887","1715","-0.73339844","0.17675781","0.13574219","-3.21875","21.0625","86.875"
"1537795833887","1716","-1.1210938","0.3720703","0.17578125","-11.28125","8.0625","112.75"
"1537795833888","1717","-1.0410156","0.43359375","0.22949219","15.75","-13.34375","114.15625"
"1537795834086","1718","-0.86621094","0.103515625","0.11621094","36.8125","-2.6875","106.34375"
"1537795834087","1719","-0.8925781","0.18261719","0.3017578","34.0","-4.03125","90.65625"
"1537795834088","1720","-0.8203125","0.15527344","0.24707031","34.96875","-14.15625","77.65625"
"1537795834088","1721","-1.0390625","0.21582031","0.15917969","32.59375","-6.40625","72.28125"
"1537795834088","1722","-1.0068359","0.12792969","0.17871094","38.28125","-3.71875","55.71875"
"1537795834283","1723","-1.2011719","0.05859375","0.12011719","43.71875","-8.90625","33.8125"
"1537795834284","1724","-1.2167969","0.12695312","0.3125","34.25","-5.90625","4.28125"
"1537795834284","1725","-1.3691406","-0.08984375","0.37597656","65.5","-12.0","-34.71875"
"1537795834284","1726","-1.3847656","-0.35253906","-0.09472656","54.15625","13.4375","-117.3125"
"1537795834286","1727","-0.81347656","0.31640625","-0.17480469","-5.25","50.59375","-159.125"
"1537795834286","1728","-0.9169922","0.70703125","0.0146484375","-4.9375","-10.5","-146.0"
"1537795834483","1729","-1.3710938","0.4169922","0.25097656","26.6875","-24.40625","-177.84375"
"1537795835078","1730","-1.4794922","0.26171875","-0.064453125","42.3125","-12.3125","-176.375"
"1537795835078","1731","-1.0244141","0.41503906","-0.083984375","-37.03125","2.625","-147.8125"
"1537795835079","1732","-0.8232422","0.37890625","0.07910156","-32.84375","-15.875","-114.4375"
"1537795835079","1733","-0.6621094","0.31054688","0.057617188","-43.28125","-31.0625","-72.5625"
"1537795835080","1734","-0.38085938","0.4609375","0.15136719","-35.34375","-34.125","-24.78125"
"1537795835080","1735","-0.25683594","0.703125","0.3046875","31.0","-40.625","21.1875"
"1537795835081","1736","-0.89453125","0.07128906","-0.55371094","12.5625","-26.46875","58.34375"
"1537795835082","1737","-1.3398438","-1.0214844","0.29492188","-44.0","-36.1875","79.40625"
"1537795835083","1738","-1.4345703","-0.83984375","0.37402344","37.78125","-49.75","15.375"
"1537795835277","1739","-0.99316406","0.08984375","0.21679688","44.0","-9.8125","71.28125"
"1537795835279","1740","-0.93066406","0.12597656","0.2265625","36.6875","-11.78125","63.1875"
"1537795835279","1741","-0.91015625","0.23144531","0.2763672","17.15625","-4.8125","62.5"
"1537795835279","1742","-0.9765625","0.20898438","0.30664062","13.90625","4.78125","57.0"
"1537795835280","1743","-1.0234375","0.111328125","0.265625","43.53125","0.9375","52.0"
"1537795835476","1744","-1.1103516","0.048828125","0.3095703","47.6875","2.875","30.03125"
"1537795835874","1745","-1.09375","-0.0390625","0.3720703","36.1875","8.375","2.5625"
"1537795836072","1746","-1.3085938","-0.22753906","0.5019531","51.46875","0.5","-39.84375"
"1537795836073","1747","-1.3476562","-0.7001953","0.06933594","61.71875","9.84375","-96.125"
"1537795836073","1748","-1.265625","0.2998047","-0.15136719","-14.09375","41.9375","-157.71875"
"1537795836075","1749","-1.2539062","0.7402344","0.33984375","-58.53125","8.8125","-138.1875"
"1537795836075","1750","-1.4189453","0.3671875","0.1484375","50.25","-39.40625","-166.1875"
"1537795836075","1751","-1.2949219","0.20703125","0.18652344","24.96875","-23.1875","-151.0"
"1537795836076","1752","-1.1240234","0.24804688","0.0126953125","-74.875","-10.3125","-138.78125"
"1537795836076","1753","-0.82421875","0.34179688","0.18457031","-124.375","-5.4375","-104.0625"
"1537795836076","1754","-1.3720703","-0.8535156","0.8857422","-86.84375","-63.21875","49.75"
"1537795836271","1755","-1.3945312","0.23828125","-0.14355469","-126.03125","34.4375","1.71875"
"1537795836271","1756","-0.38867188","1.1201172","0.6123047","65.90625","17.96875","32.46875"
"1537795836272","1757","-0.9013672","0.4169922","0.3671875","88.5625","-11.03125","77.34375"
"1537795836272","1758","-1.0849609","0.20898438","0.21386719","30.65625","4.90625","81.6875"
"1537795836274","1759","-0.94628906","0.15039062","0.25878906","19.53125","7.46875","79.15625"
"1537795836470","1760","-0.8964844","0.32617188","0.1875","18.4375","4.53125","77.21875"
"1537795836867","1761","-0.7753906","0.23632812","0.33007812","61.21875","-14.8125","66.53125"
"1537795837067","1762","-1.0205078","0.09082031","0.2529297","73.84375","-17.25","51.875"
"1537795837067","1763","-0.92285156","0.15820312","0.26660156","61.03125","-13.96875","53.96875"
"1537795837067","1764","-0.88671875","0.19335938","0.29003906","43.21875","-7.625","62.4375"
"1537795837069","1765","-1.0058594","0.17578125","0.23632812","19.46875","7.21875","68.65625"
"1537795837069","1766","-1.0263672","0.013671875","0.32910156","47.3125","2.5","64.03125"
"1537795837071","1767","-1.0751953","-0.02734375","0.3544922","38.21875","9.96875","43.90625"
"1537795837071","1768","-1.1191406","-0.14355469","0.33984375","38.9375","5.25","6.59375"
"1537795837071","1769","-1.3056641","-0.31835938","0.5576172","67.3125","-5.3125","-45.59375"
"1537795837265","1770","-1.3300781","-0.9873047","-0.040039062","90.03125","-2.25","-109.4375"
"1537795837265","1771","-1.0458984","0.2919922","0.0625","-111.3125","-5.71875","-138.84375"
"1537795837265","1772","-0.953125","0.017578125","-0.81933594","-39.4375","9.65625","84.34375"
"1537795837267","1773","-1.2910156","-1.5273438","0.67578125","-80.8125","-35.875","70.0"
"1537795837267","1774","-1.4042969","-0.7871094","0.060546875","15.5","-23.1875","18.4375"
"1537795837267","1775","-1.0332031","-0.5966797","0.42382812","4.03125","-14.40625","-15.9375"
"1537795837268","1776","-1.4882812","0.92089844","0.17871094","19.0","-59.6875","-11.96875"
"1537795837466","1777","-1.6357422","-1.3964844","0.5722656","32.15625","-22.6875","21.5"
"1537795837467","1778","-0.82128906","1.5419922","0.20019531","-24.53125","21.875","-0.1875"
"1537795837467","1779","-0.8730469","0.46289062","0.2705078","84.53125","-26.65625","70.125"
"1537795837467","1780","-1.0146484","0.20507812","0.33007812","52.96875","-3.40625","76.3125"
"1537795837467","1781","-0.96777344","0.13183594","0.28125","27.21875","7.625","70.125"
"1537795837662","1782","-0.91796875","0.18554688","0.23925781","8.375","6.71875","80.9375"
"1537795837862","1783","-0.87890625","0.2529297","0.20410156","20.03125","-0.90625","76.84375"
"1537795838062","1784","-0.88671875","0.140625","0.27539062","45.0625","-13.125","68.4375"
"1537795838062","1785","-1.0009766","0.053710938","0.21875","47.84375","-12.5","61.46875"
"1537795838062","1786","-0.9345703","0.08105469","0.26660156","27.40625","-5.3125","66.0"
"1537795838062","1787","-0.8984375","0.15039062","0.27148438","19.0","-3.65625","67.75"
"1537795838064","1788","-0.98828125","0.087890625","0.24121094","25.6875","15.21875","61.65625"
"1537795838064","1789","-1.0615234","0.053710938","0.26757812","33.9375","-2.875","56.90625"
"1537795838064","1790","-1.1064453","0.056640625","0.3701172","23.3125","2.375","31.875"
"1537795838064","1791","-1.1699219","0.021484375","0.52734375","46.625","4.46875","2.09375"
"1537795838065","1792","-1.2314453","-0.4013672","0.44140625","66.34375","2.28125","-39.78125"
"1537795838260","1793","-1.3076172","0.09765625","0.20605469","42.4375","-23.96875","-145.6875"
"1537795838260","1794","-1.0605469","0.25390625","0.024414062","-78.5625","-12.5","-128.96875"
"1537795838260","1795","-0.86328125","0.3798828","0.15234375","-139.71875","-13.34375","-97.78125"
"1537795838261","1796","-0.67285156","0.4111328","0.16699219","-119.1875","-23.6875","-62.6875"
"1537795838261","1797","-0.5732422","0.45898438","0.087890625","-102.53125","-25.25","-16.34375"
"1537795838458","1798","-0.5029297","0.69140625","0.19238281","-10.25","-22.21875","33.21875"
"1537795838458","1799","-0.74121094","0.30859375","-0.28808594","39.5625","-23.625","71.53125"
"1537795838459","1800","-1.3564453","-1.3515625","-0.0146484375","-22.46875","-40.09375","71.28125"
"1537795838460","1801","-1.3134766","-0.875","0.5019531","-114.375","-27.21875","42.0625"
"1537795838460","1802","-1.1386719","-0.9667969","0.061523438","-25.09375","11.375","-7.75"
"1537795838655","1803","-0.78808594","0.15625","1.2412109","54.8125","-29.84375","-46.0625"
"1537795838656","1804","-1.4306641","-0.3857422","-0.73339844","48.65625","2.625","15.09375"
"1537795838656","1805","-0.9902344","0.8955078","-0.12597656","-105.28125","1.46875","8.5"
"1537795838657","1806","-0.53125","0.7548828","0.59472656","41.1875","23.25","68.90625"
"1537795838657","1807","-1.1230469","0.17285156","0.24121094","47.125","-0.40625","88.03125"
"1537795838855","1808","-0.9121094","0.16210938","0.2919922","16.125","6.1875","78.375"
"1537795838855","1809","-0.94628906","0.17089844","0.24511719","16.59375","-1.875","79.90625"
"1537795838855","1810","-0.90625","0.16308594","0.20214844","24.0","-0.25","82.40625"
"1537795838857","1811","-0.88964844","0.09765625","0.22753906","41.3125","-11.28125","71.96875"
"1537795838857","1812","-0.9082031","0.009765625","0.2421875","38.625","-15.875","64.875"
"1537795839053","1813","-1.0283203","-0.025390625","0.20703125","2.875","-5.96875","68.5"
"1537795839054","1814","-0.8828125","0.19628906","0.23535156","-3.46875","-8.65625","71.90625"
"1537795839054","1815","-1.0136719","0.23632812","0.19628906","-0.0625","6.53125","73.1875"
"1537795839055","1816","-1.0742188","0.10058594","0.27929688","18.6875","10.4375","63.78125"
"1537795839056","1817","-1.1035156","-0.0048828125","0.29492188","39.3125","1.34375","34.90625"
"1537795839251","1818","-1.1806641","-0.0068359375","0.37402344","35.15625","12.53125","9.65625"
"1537795839252","1819","-1.2978516","-0.24511719","0.5234375","56.46875","23.5","-16.28125"
"1537795839253","1820","-1.3144531","-0.7841797","0.095703125","77.15625","32.28125","-69.15625"
"1537795839253","1821","-0.9140625","-0.31152344","-0.26660156","9.9375","63.3125","-137.8125"
"1537795839451","1822","-0.8486328","0.58203125","0.28125","-148.0625","65.3125","-119.25"
"1537795839452","1823","-1.6611328","0.4326172","0.46972656","-7.625","-21.84375","-156.96875"
"1537795839453","1824","-1.4658203","0.37695312","0.20898438","30.65625","-2.3125","-141.28125"
"1537795839454","1825","-1.1621094","0.3076172","0.0146484375","-54.5","-4.3125","-146.65625"
"1537795839455","1826","-0.77441406","0.42382812","0.09082031","-133.71875","-10.125","-123.03125"
"1537795839456","1827","-0.6357422","0.40625","0.07519531","-96.6875","-19.46875","-91.0"
"1537795839650","1828","-0.5654297","0.4267578","0.11816406","-83.625","-33.1875","-41.0"
"1537795839650","1829","-0.38476562","0.80371094","0.2626953","-34.53125","-28.125","16.65625"
"1537795839650","1830","-0.7109375","0.23046875","-0.19726562","32.40625","-38.4375","76.78125"
"1537795839650","1831","-1.0351562","-1.0234375","-0.5058594","-63.28125","4.84375","67.28125"
"1537795839651","1832","-1.2871094","-0.90234375","0.40527344","-141.0625","-73.65625","16.84375"
"1537795839851","1833","-1.3925781","-1.1464844","0.0068359375","63.125","-28.96875","-36.90625"
"1537795839851","1834","-0.80566406","-9.765625E-4","0.6542969","55.65625","-18.84375","-36.1875"
"1537795839851","1835","-1.5039062","-0.0126953125","-0.20703125","-56.15625","-81.34375","10.1875"
"1537795839851","1836","-1.5927734","-0.28027344","0.02734375","-165.46875","9.46875","-6.21875"
"1537795839852","1837","-0.74121094","1.4394531","0.28125","-21.78125","13.5","34.6875"
"1537795840047","1838","-1.0527344","0.4326172","0.22949219","109.9375","-35.03125","73.0625"
"1537795840245","1839","-1.1708984","0.14355469","0.19335938","41.25","-7.125","74.09375"
"1537795840445","1840","-1.0195312","0.18847656","0.24316406","13.6875","4.15625","78.75"
"1537795840445","1841","-0.9394531","0.33007812","0.23242188","-0.71875","-1.09375","94.4375"
"1537795840445","1842","-0.8671875","0.33691406","0.20605469","31.8125","-22.8125","97.3125"
"1537795840447","1843","-0.9140625","0.16699219","0.22265625","60.125","-26.40625","87.65625"
"1537795840844","1844","-1.1601562","-0.0234375","0.15136719","73.0625","-17.625","80.9375"
"1537795840845","1845","-0.9472656","-0.14355469","0.26757812","28.875","-20.625","74.96875"
"1537795841044","1846","-1.0556641","0.0546875","0.28515625","12.53125","-15.625","65.3125"
"1537795841044","1847","-0.93359375","0.10449219","0.29785156","22.59375","8.0625","47.0"
"1537795841044","1848","-1.015625","-0.08300781","0.24804688","42.46875","-5.78125","36.9375"
"1537795841044","1849","-1.1933594","0.60546875","0.078125","-92.40625","28.5","-145.6875"
"1537795841045","1850","-1.2089844","0.6582031","0.7265625","-14.46875","6.96875","-159.65625"
"1537795841045","1851","-1.2167969","0.044921875","0.4326172","44.75","-22.75","-156.25"
"1537795841045","1852","-1.2304688","0.14257812","0.23632812","10.5","-28.125","-146.78125"
"1537795841047","1853","-0.9628906","0.22460938","0.14550781","-129.875","-7.6875","-132.625"
"1537795841240","1854","-1.2929688","-1.6689453","1.0146484","-52.4375","-59.8125","36.625"
"1537795841240","1855","-0.8105469","1.3066406","0.08203125","-92.53125","21.96875","-5.96875"
"1537795841240","1856","-0.39160156","0.44628906","0.7050781","149.84375","2.5","35.53125"
"1537795841240","1857","-1.1455078","-0.15820312","0.5214844","12.5625","3.84375","55.3125"
"1537795841241","1858","-1.0292969","0.27441406","0.31445312","-4.21875","-11.09375","49.6875"
"1537795841242","1859","-0.91503906","0.14941406","0.3359375","28.03125","1.03125","63.0"
