"# PDIoT walking data"
"# Start time: 20181112T125213"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027250289","2869","0.75878906","0.23632812","-0.018554688","-64.96875","-24.0625","5.21875"
"1542027250289","2870","0.79589844","0.21386719","-0.025390625","-41.65625","-22.0","19.40625"
"1542027250486","2871","1.1083984","0.20507812","-0.022460938","-32.78125","-19.96875","28.90625"
"1542027250486","2872","1.3603516","0.14453125","0.087890625","-53.65625","-14.90625","26.03125"
"1542027250487","2873","2.0","0.328125","0.057617188","-82.03125","5.84375","30.8125"
"1542027250487","2874","1.3701172","0.62597656","-0.4921875","29.90625","48.03125","52.0"
"1542027250487","2875","1.2402344","0.21777344","-0.34179688","171.0","50.71875","47.96875"
"1542027250684","2876","1.1650391","-0.21582031","-0.24023438","5.125","1.875","5.78125"
"1542027250685","2877","0.83984375","0.24804688","-0.33496094","-94.75","-18.3125","-32.5"
"1542027250685","2878","0.60546875","0.2421875","-0.31933594","-4.34375","-12.03125","-30.40625"
"1542027250686","2879","0.54296875","0.08984375","-0.26660156","26.78125","-7.71875","-24.25"
"1542027250686","2880","0.5957031","0.08496094","-0.19921875","26.21875","-9.78125","-21.375"
"1542027250885","2881","0.78125","0.08984375","-0.12597656","8.09375","-12.34375","-21.0"
"1542027250886","2882","0.82910156","0.17382812","-0.11425781","-1.40625","-9.65625","-21.9375"
"1542027250886","2883","0.7626953","0.16015625","-0.11425781","15.625","-0.5625","-14.125"
"1542027250886","2884","0.7988281","0.14257812","-0.07421875","9.6875","5.78125","-10.09375"
"1542027250886","2885","0.94628906","0.20996094","-0.043945312","7.0","8.03125","-2.6875"
"1542027251084","2886","1.0654297","0.20996094","9.765625E-4","17.5625","6.03125","1.3125"
"1542027251085","2887","1.390625","0.2607422","0.08691406","26.0","4.6875","-7.09375"
"1542027251085","2888","1.984375","0.029296875","0.34277344","-7.65625","-14.53125","-21.0"
"1542027251085","2889","1.3779297","0.11035156","0.15625","-74.65625","2.59375","-75.53125"
"1542027251281","2890","1.3798828","0.21289062","0.0234375","-18.375","27.9375","-30.96875"
"1542027251282","2891","1.0126953","0.13476562","-0.08105469","34.96875","40.15625","24.09375"
"1542027251282","2892","0.6591797","0.08105469","-0.16308594","18.40625","32.6875","37.28125"
"1542027251283","2893","0.6542969","0.20019531","-0.21875","-4.78125","18.96875","32.625"
"1542027251283","2894","0.6533203","0.14550781","-0.14160156","-13.9375","-3.25","17.0625"
"1542027251283","2895","0.7324219","0.21484375","-0.099609375","-46.03125","-21.5","-6.78125"
"1542027251480","2896","0.7216797","0.16015625","-0.03125","-54.34375","-35.65625","-31.5"
"1542027251480","2897","0.76171875","0.10058594","0.015625","-66.3125","-44.8125","-42.96875"
"1542027251480","2898","0.83984375","0.091796875","0.029296875","-72.9375","-48.65625","-31.3125"
"1542027251480","2899","0.8232422","0.14941406","0.0146484375","-58.125","-45.84375","-8.1875"
"1542027251481","2900","1.2041016","0.24609375","0.03125","-24.0","-31.25","13.84375"
"1542027251678","2901","1.375","0.16601562","0.01953125","-24.3125","-12.90625","21.78125"
"1542027251678","2902","1.7685547","0.32128906","-0.055664062","-53.125","14.75","23.96875"
"1542027251679","2903","1.5791016","0.453125","-0.3203125","7.6875","38.25","66.28125"
"1542027251679","2904","1.0019531","0.25097656","-0.29589844","29.03125","35.875","71.34375"
"1542027252076","2905","0.8857422","0.2626953","-0.2998047","-39.25","19.34375","50.9375"
"1542027252078","2906","0.7392578","0.3251953","-0.19238281","-60.5","6.15625","29.03125"
"1542027252078","2907","0.61816406","0.3564453","-0.20996094","-42.75","10.0","7.6875"
"1542027252078","2908","0.6464844","0.27148438","-0.14648438","-0.9375","18.96875","-5.6875"
"1542027252079","2909","0.7294922","0.115234375","-0.07324219","14.15625","26.03125","-11.1875"
"1542027252079","2910","0.76953125","0.072265625","-0.060546875","-0.25","27.625","-5.75"
"1542027252079","2911","0.70703125","0.12402344","-0.08203125","-11.90625","30.6875","-4.28125"
"1542027252275","2912","0.76660156","0.17871094","-0.10449219","-3.25","32.03125","-3.5625"
"1542027252275","2913","0.8544922","0.12109375","-0.08105469","-12.90625","25.3125","-10.5"
"1542027252275","2914","1.0878906","0.12011719","0.00390625","-53.3125","14.21875","-32.25"
"1542027252275","2915","1.59375","0.06933594","0.21679688","-68.4375","0.71875","-24.6875"
"1542027252276","2916","2.0","0.1875","0.6660156","-87.0625","-16.75","-2.40625"
"1542027252278","2917","0.8574219","0.20214844","0.21484375","-47.5","0.34375","-21.4375"
"1542027252278","2918","1.5439453","0.029296875","0.17773438","41.78125","34.96875","-29.6875"
"1542027252473","2919","1.2382812","-0.24023438","0.22363281","3.65625","5.40625","0.78125"
"1542027252474","2920","0.69921875","-0.11816406","-0.10644531","-57.4375","-9.0625","-23.625"
"1542027252474","2921","0.60058594","-0.04296875","-0.083984375","-81.0625","-20.875","-35.40625"
"1542027252475","2922","0.76464844","0.09667969","0.064453125","-107.0","-37.4375","-28.65625"
"1542027252672","2923","0.9433594","0.22070312","0.14746094","-115.375","-49.8125","-15.8125"
"1542027252673","2924","1.140625","0.30078125","0.20507812","-108.65625","-48.53125","-4.96875"
"1542027252673","2925","0.9667969","0.33203125","0.17285156","-98.46875","-37.90625","-7.21875"
"1542027252673","2926","0.8886719","0.35839844","0.083984375","-66.78125","-22.0625","-2.75"
"1542027252674","2927","0.82714844","0.2734375","0.07519531","-48.65625","-15.875","9.5"
"1542027252675","2928","0.8144531","0.26367188","0.0029296875","-46.78125","-12.78125","21.84375"
"1542027252873","2929","0.85839844","0.20214844","-0.047851562","-38.65625","-20.03125","30.0625"
"1542027252873","2930","1.3378906","0.083984375","0.09472656","-59.59375","-26.6875","29.53125"
"1542027252873","2931","1.6943359","0.029296875","0.29003906","-126.3125","-48.0","34.71875"
"1542027252873","2932","0.9121094","0.26464844","-0.2626953","-84.25","-9.71875","-2.15625"
"1542027252873","2933","1.1484375","-0.068359375","-0.08886719","80.0","11.59375","-8.75"
"1542027253072","2934","1.1054688","-0.5097656","0.109375","-41.53125","-33.53125","-25.28125"
"1542027253072","2935","0.8144531","-0.052734375","-0.025390625","-149.125","-44.625","-38.59375"
"1542027253072","2936","0.77734375","0.15136719","-0.07324219","-80.40625","-25.46875","-3.8125"
"1542027253072","2937","0.86035156","0.05078125","-0.005859375","-38.96875","-12.40625","31.0"
"1542027253072","2938","0.9375","0.1796875","-0.038085938","-58.65625","-2.46875","39.53125"
"1542027253268","2939","0.9609375","0.30273438","-0.08203125","-51.96875","8.28125","44.25"
"1542027253269","2940","0.87109375","0.33496094","-0.15917969","-33.78125","17.25","35.03125"
"1542027253270","2941","0.71972656","0.3251953","-0.22460938","-13.3125","22.03125","20.1875"
"1542027253467","2942","0.70996094","0.27246094","-0.21875","-0.875","22.75","12.0625"
"1542027253467","2943","0.74609375","0.27929688","-0.22070312","-0.125","20.90625","8.34375"
"1542027253467","2944","0.6982422","0.28710938","-0.27929688","13.40625","18.71875","-2.03125"
"1542027253468","2945","0.6738281","0.26464844","-0.2529297","13.65625","12.75","-23.5"
"1542027253468","2946","0.9042969","0.26660156","-0.24511719","27.75","3.09375","-29.875"
"1542027253469","2947","0.70214844","0.16015625","-0.16796875","13.59375","-7.875","-52.5"
"1542027253470","2948","0.7783203","0.18847656","-0.15527344","28.0","-6.0","-66.84375"
"1542027253665","2949","1.6835938","0.09667969","0.11230469","86.40625","-10.5625","-39.5"
"1542027253665","2950","2.0","-0.26367188","0.54589844","4.875","-46.09375","-40.1875"
"1542027253666","2951","1.765625","-0.107421875","0.42773438","-111.34375","-49.40625","-64.78125"
"1542027253866","2952","1.2128906","0.11425781","0.14355469","-59.46875","-9.21875","-47.875"
"1542027253867","2953","1.0146484","0.0146484375","-9.765625E-4","37.8125","16.65625","14.21875"
"1542027253867","2954","0.75097656","-0.07519531","-0.025390625","29.34375","16.53125","50.28125"
"1542027253867","2955","0.56640625","0.053710938","-0.07910156","-14.0","3.28125","47.90625"
"1542027253868","2956","0.49414062","0.15136719","-0.091796875","-24.5625","-10.5","38.875"
"1542027253868","2957","0.609375","0.12792969","-0.0146484375","-42.3125","-22.28125","22.6875"
"1542027253868","2958","0.6855469","0.19140625","0.03515625","-62.34375","-30.09375","5.78125"
"1542027254063","2959","0.8544922","0.20605469","0.061523438","-51.59375","-29.4375","-5.4375"
"1542027254064","2960","0.9863281","0.14453125","0.022460938","-31.875","-26.03125","-0.375"
"1542027254064","2961","1.234375","0.12207031","0.015625","-37.75","-19.90625","9.9375"
"1542027254065","2962","1.4921875","0.25976562","-0.08300781","-37.4375","-5.375","12.0625"
"1542027254065","2963","2.0","0.39257812","-0.1171875","0.46875","13.15625","45.75"
"1542027254262","2964","1.3007812","0.29785156","-0.47265625","37.53125","30.75","28.0625"
"1542027254262","2965","1.1494141","0.08984375","-0.25195312","40.5","15.71875","14.75"
"1542027254263","2966","0.8203125","0.10058594","-0.17675781","-76.5","-17.65625","-3.875"
"1542027254263","2967","0.49414062","0.359375","-0.26171875","-105.0","-15.6875","-19.71875"
"1542027254264","2968","0.4453125","0.4423828","-0.24511719","-9.15625","1.375","-6.90625"
"1542027254462","2969","0.57128906","0.29589844","-0.16992188","63.875","14.75","5.40625"
"1542027254463","2970","0.72265625","0.18847656","-0.111328125","53.34375","14.5","-0.875"
"1542027254463","2971","0.54785156","0.22753906","-0.18652344","22.375","9.5625","-20.65625"
"1542027254463","2972","0.6279297","0.2626953","-0.20800781","44.90625","10.90625","-24.0"
"1542027254463","2973","0.8876953","0.1328125","-0.11328125","49.90625","6.6875","-24.75"
"1542027254659","2974","0.9003906","0.14550781","-0.1015625","20.96875","5.90625","-38.46875"
"1542027254660","2975","1.5029297","0.19335938","-0.040039062","51.25","10.1875","-28.9375"
"1542027254660","2976","1.6806641","0.064453125","0.15136719","57.0625","2.375","-28.28125"
"1542027254660","2977","1.9902344","-0.045898438","0.24707031","0.59375","-19.71875","-16.3125"
"1542027254661","2978","1.5556641","0.09765625","0.18847656","-54.46875","-8.1875","-34.3125"
"1542027254858","2979","1.34375","0.1484375","0.01171875","-35.0625","7.0625","-8.125"
"1542027254859","2980","0.7988281","0.16015625","-0.12890625","-1.125","17.4375","26.0"
"1542027254859","2981","0.4658203","0.17773438","-0.20703125","19.53125","17.625","46.1875"
"1542027255060","2982","0.5654297","0.125","-0.14160156","28.25","9.03125","49.0"
"1542027255060","2983","0.6669922","0.10449219","-0.059570312","-6.59375","-9.84375","34.53125"
"1542027255060","2984","0.71972656","0.16015625","0.0029296875","-46.78125","-27.125","7.125"
"1542027255060","2985","0.67871094","0.14160156","0.032226562","-63.0625","-33.21875","-24.6875"
"1542027255061","2986","0.78125","0.12207031","0.015625","-59.90625","-30.90625","-20.78125"
"1542027255061","2987","0.79589844","0.1171875","0.018554688","-45.78125","-26.875","4.125"
"1542027255061","2988","0.8144531","0.19140625","-0.034179688","-29.0","-17.96875","26.59375"
"1542027255256","2989","1.1640625","0.22363281","-0.03515625","1.15625","-3.625","42.03125"
"1542027255257","2990","1.6210938","0.22070312","0.068359375","-17.46875","11.53125","30.9375"
"1542027255257","2991","1.9150391","0.3935547","-0.10058594","-31.5","30.4375","45.03125"
"1542027255257","2992","1.2246094","0.4248047","-0.47460938","49.0625","58.875","30.3125"
"1542027255456","2993","1.0830078","0.11328125","-0.2890625","100.75","48.875","23.96875"
"1542027255653","2994","0.85253906","0.08105469","-0.28222656","-16.96875","15.90625","-0.875"
"1542027255653","2995","0.5839844","0.30371094","-0.3466797","-37.3125","7.1875","-18.6875"
"1542027255654","2996","0.4453125","0.2578125","-0.3486328","29.03125","11.40625","-17.53125"
"1542027255852","2997","0.4736328","0.16894531","-0.26660156","62.25","9.125","-8.9375"
"1542027255854","2998","0.61035156","0.19335938","-0.16308594","50.65625","3.09375","-10.28125"
"1542027255855","2999","0.78125","0.23339844","-0.12597656","55.78125","0.15625","-12.90625"
"1542027255855","3000","0.8828125","0.17285156","-0.06933594","58.40625","-1.53125","-22.84375"
"1542027255857","3001","1.2597656","0.12890625","0.0390625","49.0","-2.75","-35.28125"
"1542027255857","3002","1.3271484","0.00390625","0.12109375","30.6875","-13.4375","-36.875"
"1542027255857","3003","1.9628906","0.10253906","0.29589844","13.34375","-13.25","-25.09375"
"1542027256050","3004","1.5068359","-0.047851562","0.3017578","-11.1875","-23.9375","-13.3125"
"1542027256052","3005","1.4990234","-0.0029296875","0.18261719","-36.46875","0.90625","-43.59375"
"1542027256052","3006","0.5683594","0.040039062","-0.091796875","-5.25","-8.6875","37.15625"
"1542027256052","3007","0.5654297","0.08984375","0.0126953125","-53.25","-28.6875","15.1875"
"1542027256053","3008","0.71484375","0.1640625","0.020507812","-67.71875","-34.3125","-4.40625"
"1542027256053","3009","0.76171875","0.111328125","0.05078125","-55.0","-35.65625","-10.5625"
"1542027256054","3010","0.9033203","0.09667969","-0.0078125","-46.78125","-32.71875","-5.3125"
"1542027256249","3011","1.1826172","0.087890625","0.033203125","-39.5625","-23.09375","13.03125"
"1542027256250","3012","1.6728516","0.17382812","0.048828125","-56.46875","-0.5","22.625"
"1542027256250","3013","1.8496094","0.5019531","-0.19238281","-29.96875","37.09375","58.625"
"1542027256251","3014","1.1416016","0.43847656","-0.4404297","82.875","60.71875","67.3125"
"1542027256251","3015","1.0820312","0.08984375","-0.31835938","78.96875","44.25","40.875"
"1542027256447","3016","0.88183594","0.16992188","-0.2685547","-58.65625","6.75","4.5625"
"1542027256449","3017","0.5751953","0.3984375","-0.36035156","-65.5","-1.3125","-21.3125"
"1542027256449","3018","0.4345703","0.34375","-0.34765625","32.5625","8.59375","-21.375"
"1542027256449","3019","0.55078125","0.18164062","-0.30566406","67.96875","9.25","-14.78125"
"1542027256450","3020","0.65722656","0.13574219","-0.19140625","43.1875","-4.59375","-18.5"
"1542027256845","3021","0.79296875","0.23535156","-0.13964844","24.15625","-9.0","-31.25"
"1542027256845","3022","0.80566406","0.1640625","-0.109375","43.25","-7.34375","-37.78125"
"1542027256847","3023","1.1660156","0.11621094","-0.03515625","42.03125","-6.1875","-40.78125"
"1542027256847","3024","1.5693359","0.072265625","0.13378906","33.125","-17.78125","-29.3125"
"1542027256848","3025","2.0","0.030273438","0.40234375","-5.5625","-32.125","-18.75"
"1542027256849","3026","1.4072266","0.06542969","0.24121094","-76.5625","-19.90625","-56.71875"
"1542027256849","3027","1.4707031","0.15527344","0.037109375","-30.34375","11.875","-45.4375"
"1542027256850","3028","0.8828125","0.03515625","-0.08691406","26.40625","28.71875","4.5625"
"1542027256850","3029","0.515625","0.030273438","-0.21289062","26.03125","29.59375","29.46875"
"1542027257044","3030","0.4794922","0.06542969","-0.20507812","14.9375","18.71875","40.15625"
"1542027257044","3031","0.49609375","0.05078125","-0.10644531","-13.875","-5.3125","27.75"
"1542027257045","3032","0.54003906","0.10546875","-0.03515625","-51.21875","-22.40625","4.6875"
"1542027257045","3033","0.59765625","0.11035156","0.0048828125","-60.875","-29.25","-20.65625"
"1542027257046","3034","0.7705078","0.060546875","0.026367188","-53.0625","-30.53125","-22.21875"
"1542027257047","3035","0.85546875","0.057617188","-0.0146484375","-55.5625","-30.65625","-4.28125"
"1542027257242","3036","1.3681641","0.20898438","0.061523438","-50.5625","-23.5625","23.71875"
"1542027257441","3037","1.8710938","0.28125","0.10449219","-64.09375","-4.59375","32.15625"
"1542027257442","3038","1.609375","0.47558594","-0.17773438","-82.71875","28.0","45.875"
"1542027257640","3039","1.2119141","0.56933594","-0.4423828","27.5625","53.03125","53.15625"
"1542027257640","3040","1.4423828","0.11328125","-0.17480469","53.34375","39.84375","57.0625"
"1542027257642","3041","0.9267578","0.15722656","-0.23144531","-121.59375","10.53125","2.25"
"1542027257642","3042","0.45703125","0.44921875","-0.38378906","-99.1875","9.875","-33.71875"
"1542027257642","3043","0.39941406","0.23828125","-0.29101562","8.71875","22.03125","-27.84375"
"1542027257643","3044","0.4921875","0.021484375","-0.13769531","24.03125","21.09375","-18.875"
"1542027257644","3045","0.6669922","0.00390625","-0.047851562","-8.75","14.875","-8.9375"
"1542027257839","3046","0.67089844","0.08691406","-0.0087890625","-28.65625","12.4375","-3.0"
"1542027257839","3047","0.7998047","0.057617188","0.06347656","-34.375","19.34375","-12.84375"
"1542027257840","3048","1.4267578","0.13769531","0.41210938","-128.5","0.40625","-13.4375"
"1542027257840","3049","1.6464844","0.11425781","0.20214844","-70.9375","34.21875","-9.90625"
"1542027257841","3050","1.5439453","0.19433594","0.13574219","-68.25","19.15625","11.59375"
