"1537792983850","2638","1.234375","0.18066406","-0.05078125","-22.71875","-11.78125","31.4375"
"1537792983851","2639","1.3017578","0.18261719","-0.08105469","-45.1875","5.125","72.875"
"1537792983852","2640","1.3144531","0.23046875","-0.032226562","-70.09375","21.28125","105.125"
"1537792983853","2641","1.1171875","0.31347656","-0.17675781","-58.1875","32.9375","111.34375"
"1537792983854","2642","0.96777344","0.30859375","-0.2548828","23.96875","47.40625","86.5625"
"1537792984047","2643","0.6220703","0.2529297","-0.13183594","-129.28125","-24.65625","10.5"
"1537792984048","2644","0.61328125","0.19824219","-0.111328125","-121.71875","-14.15625","25.09375"
"1537792984048","2645","0.74316406","0.22558594","-0.12890625","-131.4375","0.59375","37.25"
"1537792984050","2646","0.8457031","0.20800781","-0.11425781","-138.25","10.0625","47.9375"
"1537792984050","2647","0.86035156","0.27734375","-0.1796875","-141.0625","28.625","47.75"
"1537792984246","2648","1.1074219","0.32226562","-0.24902344","-94.625","52.90625","49.5"
"1537792984446","2649","1.3339844","0.3486328","-0.29785156","-27.53125","69.8125","50.96875"
"1537792984644","2650","1.3671875","0.24511719","-0.26367188","13.71875","68.84375","40.28125"
"1537792984645","2651","1.3837891","0.18164062","-0.3046875","4.8125","53.21875","19.78125"
"1537792984649","2652","1.2109375","0.21777344","-0.3359375","0.53125","15.75","0.9375"
"1537792984650","2653","0.99609375","0.26757812","-0.24804688","32.40625","-7.6875","-22.25"
"1537792984651","2654","1.0556641","0.23535156","-0.20507812","77.625","-36.4375","-30.625"
"1537792984651","2655","1.1328125","0.16308594","-0.15429688","81.96875","-57.1875","-31.96875"
"1537792984652","2656","1.0644531","0.13867188","-0.13867188","44.46875","-71.21875","-38.3125"
"1537792984652","2657","0.9667969","0.20507812","-0.12695312","17.0","-76.1875","-49.96875"
"1537792984652","2658","0.90625","0.24121094","-0.12792969","34.21875","-78.0","-56.3125"
"1537792984842","2659","1.2236328","0.17382812","0.018554688","12.625","-52.5625","-48.75"
"1537792985240","2660","1.3964844","0.1015625","-0.024414062","-20.53125","-43.46875","-25.5625"
"1537792985240","2661","1.2099609","0.024414062","0.041992188","-81.75","-24.96875","2.5625"
"1537792985241","2662","1.0634766","0.0859375","-0.030273438","-109.875","2.375","31.4375"
"1537792985241","2663","0.76660156","0.18457031","-0.23535156","-40.46875","35.5625","61.34375"
"1537792985241","2664","0.9892578","0.08300781","-0.16210938","28.6875","64.5","73.9375"
"1537792985242","2665","1.0527344","-0.0390625","-0.08105469","14.375","60.125","76.5"
"1537792985244","2666","0.9921875","9.765625E-4","-0.17675781","-40.125","50.78125","75.75"
"1537792985244","2667","0.8691406","0.11035156","-0.17871094","-95.34375","43.75","79.71875"
"1537792985244","2668","0.81640625","0.22265625","-0.15917969","-102.8125","38.9375","83.75"
"1537792985637","2669","0.81152344","0.24609375","-0.17382812","-94.8125","39.125","83.5"
"1537792985638","2670","1.3457031","0.25097656","-0.3125","21.65625","50.40625","17.65625"
"1537792985836","2671","1.3251953","0.22363281","-0.26464844","5.96875","27.71875","-11.28125"
"1537792985836","2672","1.3994141","0.27246094","-0.2578125","2.65625","5.59375","-35.25"
"1537792985837","2673","1.1347656","0.25585938","-0.296875","26.09375","-23.75","-49.1875"
"1537792985838","2674","1.0712891","0.2705078","-0.18847656","51.3125","-40.65625","-66.03125"
"1537792985839","2675","1.1728516","0.25390625","-0.09667969","80.125","-65.8125","-67.96875"
"1537792985839","2676","1.1962891","0.21875","-0.06347656","83.375","-82.53125","-65.0625"
"1537792985840","2677","1.1396484","0.19433594","-0.06640625","51.625","-88.5","-70.375"
"1537792985841","2678","1.0478516","0.22167969","-0.09082031","30.8125","-83.0625","-82.125"
"1537792985841","2679","0.9589844","0.24902344","-0.06640625","37.53125","-78.625","-90.8125"
"1537792986036","2680","0.9121094","0.23339844","-0.041992188","53.75","-77.40625","-95.3125"
"1537792986036","2681","1.0009766","0.17089844","-0.06542969","32.40625","-40.15625","-55.09375"
"1537792986433","2682","1.1318359","0.13964844","-0.103515625","14.75","-14.40625","-19.75"
"1537792986434","2683","1.0546875","0.12109375","-0.18359375","-6.3125","21.71875","18.6875"
"1537792986435","2684","1.0332031","0.119140625","-0.21972656","-17.59375","53.15625","61.28125"
"1537792986435","2685","0.87597656","0.15429688","-0.20605469","-41.875","69.15625","95.90625"
"1537792986436","2686","0.9326172","0.21191406","-0.24023438","-27.25","86.96875","107.6875"
"1537792986436","2687","1.1425781","0.13085938","-0.23242188","-4.53125","88.375","103.40625"
"1537792986436","2688","1.1630859","0.14160156","-0.13867188","-25.53125","74.46875","96.3125"
"1537792986438","2689","1.0888672","0.125","-0.13769531","-62.09375","58.28125","83.8125"
"1537792986439","2690","0.9501953","0.16113281","-0.17578125","-92.90625","45.21875","71.84375"
"1537792986632","2691","0.859375","0.24316406","-0.19921875","-105.71875","35.6875","64.78125"
"1537792986632","2692","1.0488281","0.3330078","-0.23535156","-46.46875","35.625","40.40625"
"1537792986633","2693","1.2412109","0.2890625","-0.22167969","-20.28125","29.71875","24.3125"
"1537792986633","2694","1.3779297","0.27929688","-0.16796875","-28.8125","26.53125","-1.4375"
"1537792986634","2695","1.4306641","0.33398438","-0.16113281","-22.78125","11.53125","-23.125"
"1537792986634","2696","1.0439453","0.3359375","-0.22949219","9.625","-7.9375","-43.5"
"1537792986830","2697","1.0546875","0.3564453","-0.20019531","72.25","-8.5625","-64.6875"
"1537792986830","2698","1.1435547","0.25","-0.13476562","119.84375","-29.71875","-70.40625"
"1537792986830","2699","1.1416016","0.14648438","-0.025390625","95.1875","-50.78125","-77.125"
"1537792986832","2700","1.0634766","0.18554688","-0.038085938","63.46875","-60.8125","-88.90625"
"1537792986832","2701","0.9589844","0.2626953","-0.107421875","77.4375","-62.875","-94.90625"
"1537792987028","2702","0.8955078","0.2763672","-0.09472656","118.9375","-56.71875","-90.75"
"1537792987227","2703","0.9121094","0.19628906","-0.056640625","137.8125","-52.4375","-79.5625"
"1537792987228","2704","0.91308594","0.15429688","-0.026367188","119.0625","-52.3125","-64.1875"
"1537792987229","2705","0.984375","0.13867188","-0.049804688","83.375","-54.09375","-50.84375"
"1537792987229","2706","1.0605469","0.12988281","-9.765625E-4","40.21875","-57.25","-43.25"
"1537792987229","2707","1.2910156","0.119140625","0.049804688","-9.09375","-54.3125","-33.1875"
"1537792987230","2708","1.2294922","0.14550781","0.0087890625","-59.53125","-47.625","-15.3125"
"1537792987231","2709","1.1601562","0.18652344","-0.043945312","-85.03125","-22.46875","11.4375"
"1537792987231","2710","0.9189453","0.2548828","-0.14550781","-75.625","10.8125","41.75"
"1537792987232","2711","0.6689453","0.25976562","-0.29003906","-20.875","43.8125","55.1875"
"1537792987427","2712","0.8515625","0.203125","-0.24511719","32.46875","72.1875","60.625"
"1537792987428","2713","1.0322266","0.125","-0.1484375","40.9375","74.59375","63.78125"
"1537792987429","2714","0.96972656","0.095703125","-0.10058594","0.65625","63.53125","64.96875"
"1537792987429","2715","0.8798828","0.109375","-0.20800781","-36.6875","54.875","56.59375"
"1537792987429","2716","0.80371094","0.16601562","-0.203125","-58.3125","46.0","51.53125"
"1537792987625","2717","0.77441406","0.18359375","-0.19824219","-61.71875","39.53125","47.0625"
"1537792987626","2718","0.82128906","0.18554688","-0.1953125","-70.75","36.90625","43.71875"
"1537792987626","2719","0.8925781","0.20703125","-0.22070312","-80.53125","36.625","42.0625"
"1537792987626","2720","0.9189453","0.22070312","-0.24707031","-77.21875","37.34375","39.625"
"1537792987627","2721","1.0019531","0.26953125","-0.2607422","-60.0","41.3125","35.34375"
"1537792987824","2722","1.2226562","0.28710938","-0.29882812","-19.65625","45.84375","33.71875"
"1537792987825","2723","1.3691406","0.24511719","-0.2578125","-2.5625","39.96875","29.3125"
"1537792987826","2724","1.4619141","0.23144531","-0.19921875","-23.8125","26.375","17.34375"
"1537792987827","2725","1.2558594","0.29296875","-0.265625","-9.53125","3.15625","0.0"
"1537792987827","2726","0.91308594","0.32226562","-0.21386719","28.625","-15.03125","-27.625"
"1537792988023","2727","1.0820312","0.296875","-0.13964844","79.40625","-33.6875","-43.3125"
"1537792988023","2728","1.1318359","0.2109375","-0.07519531","97.59375","-53.96875","-47.34375"
"1537792988023","2729","1.1201172","0.15917969","-0.055664062","67.0","-66.53125","-55.40625"
"1537792988023","2730","1.0126953","0.203125","-0.07910156","33.8125","-73.0","-66.5625"
"1537792988024","2731","0.9013672","0.26660156","-0.080078125","40.15625","-70.5625","-74.8125"
"1537792988222","2732","0.8544922","0.2626953","-0.029296875","73.03125","-64.75","-73.46875"
"1537792988222","2733","0.8388672","0.18847656","-0.015625","86.09375","-58.1875","-64.5625"
"1537792988222","2734","0.7949219","0.16113281","-0.030273438","63.15625","-52.9375","-52.28125"
"1537792988222","2735","0.7783203","0.19042969","-0.040039062","34.71875","-43.15625","-38.1875"
"1537792988223","2736","0.9199219","0.203125","-0.020507812","23.0","-31.1875","-20.0625"
"1537792988421","2737","1.140625","0.18066406","0.0","1.6875","-17.875","-0.78125"
"1537792988421","2738","1.2197266","0.13183594","-0.037109375","-38.90625","-9.78125","11.84375"
"1537792988421","2739","1.2548828","0.13085938","-0.0078125","-91.8125","3.84375","21.625"
"1537792988421","2740","1.1884766","0.23828125","-0.11230469","-103.78125","26.53125","41.34375"
"1537792988622","2741","0.75","0.2548828","-0.2626953","-45.78125","46.1875","48.96875"
"1537792988622","2742","0.94140625","0.20019531","-0.2705078","31.78125","68.0","45.78125"
"1537792988622","2743","1.0888672","0.044921875","-0.13378906","47.15625","60.84375","42.96875"
"1537792988622","2744","1.1230469","-0.009765625","-0.0029296875","-21.5625","38.8125","41.5625"
"1537792988622","2745","1.0390625","0.10839844","-0.09863281","-83.75","28.1875","36.625"
"1537792988622","2746","0.921875","0.23535156","-0.20605469","-74.0","23.84375","32.375"
"1537792988818","2747","0.8027344","0.23144531","-0.18359375","-32.0625","30.5","30.40625"
"1537792989017","2748","0.77734375","0.17675781","-0.20117188","-9.28125","38.625","24.90625"
"1537792989018","2749","0.6923828","0.13378906","-0.24804688","-13.25","33.8125","18.125"
"1537792989019","2750","0.6923828","0.15527344","-0.17480469","-35.78125","32.15625","14.125"
"1537792989019","2751","0.9296875","0.2109375","-0.2265625","-34.125","34.1875","23.21875"
"1537792989019","2752","1.0927734","0.21484375","-0.22363281","-41.8125","31.5625","35.90625"
"1537792989020","2753","1.1962891","0.24414062","-0.23828125","-50.25","30.4375","35.21875"
"1537792989021","2754","1.1201172","0.2939453","-0.19921875","-36.9375","23.375","16.3125"
"1537792989021","2755","1.5087891","0.25976562","-0.1640625","4.4375","24.28125","-1.6875"
"1537792989021","2756","1.5146484","0.19042969","-0.13085938","-2.9375","-3.125","-7.875"
"1537792989214","2757","1.0439453","0.15917969","-0.107421875","-22.0","-29.3125","-28.4375"
"1537792989215","2758","0.92089844","0.171875","-0.09472656","2.65625","-37.59375","-48.6875"
"1537792989216","2759","1.1142578","0.08691406","0.0078125","31.46875","-52.625","-50.71875"
"1537792989216","2760","1.0966797","0.030273438","0.12890625","-17.65625","-71.84375","-51.3125"
"1537792989217","2761","1.0644531","0.111328125","0.04296875","-48.15625","-77.59375","-59.8125"
"1537792989413","2762","1.0185547","0.16503906","-0.032226562","-25.53125","-68.78125","-64.25"
"1537792989414","2763","0.93066406","0.17773438","0.03125","-1.90625","-58.34375","-66.46875"
"1537792989414","2764","0.95996094","0.21289062","0.025390625","20.875","-49.6875","-65.90625"
"1537792989415","2765","0.97558594","0.22363281","0.025390625","33.125","-46.9375","-58.9375"
"1537792989415","2766","1.1152344","0.23242188","0.01171875","36.84375","-40.46875","-46.9375"
"1537792989614","2767","1.0791016","0.21582031","0.064453125","11.03125","-40.96875","-36.5625"
"1537792989614","2768","0.9921875","0.2265625","-0.026367188","-2.9375","-34.125","-31.1875"
"1537792989614","2769","0.93066406","0.20800781","-0.04296875","-9.09375","-23.4375","-28.0"
"1537792989614","2770","0.8515625","0.21289062","-0.057617188","-14.78125","-15.875","-24.84375"
"1537792989615","2771","0.83496094","0.21972656","-0.11328125","-1.84375","-3.4375","-15.375"
"1537792989812","2772","0.85058594","0.19824219","-0.14355469","7.75","13.40625","4.96875"
"1537792989813","2773","0.8496094","0.20410156","-0.17480469","-4.84375","26.53125","28.21875"
"1537792989813","2774","0.8535156","0.2548828","-0.21875","-19.65625","36.125","45.78125"
"1537792989813","2775","0.87402344","0.296875","-0.23730469","-21.0625","42.59375","57.6875"
"1537792989813","2776","0.93066406","0.31152344","-0.24121094","-12.40625","46.125","67.8125"
"1537792990011","2777","1.0107422","0.30859375","-0.21777344","-13.0","45.84375","75.8125"
"1537792990012","2778","1.0507812","0.31445312","-0.2109375","-23.09375","40.03125","78.3125"
"1537792990012","2779","1.03125","0.32617188","-0.21386719","-29.8125","32.84375","70.8125"
"1537792990012","2780","1.0361328","0.34179688","-0.21191406","-23.15625","26.96875","56.78125"
"1537792990208","2781","1.0439453","0.3232422","-0.19335938","-13.0625","19.84375","41.34375"
"1537792990209","2782","1.0400391","0.29785156","-0.18457031","-11.5625","11.96875","28.21875"
"1537792990407","2783","1.0107422","0.28320312","-0.1796875","-17.34375","4.75","16.84375"
"1537792990605","2784","0.9902344","0.28515625","-0.16894531","-22.28125","-0.625","7.46875"
"1537792990606","2785","0.984375","0.28027344","-0.16699219","-20.21875","-4.40625","0.3125"
"1537792990607","2786","0.97558594","0.25976562","-0.15234375","-18.375","-7.03125","-5.96875"
"1537792990607","2787","0.9785156","0.22851562","-0.14746094","-15.9375","-7.34375","-9.09375"
"1537792990608","2788","0.9707031","0.20703125","-0.13671875","-13.0","-7.40625","-8.40625"
"1537792990609","2789","0.9609375","0.18457031","-0.12988281","-9.0","-5.9375","-7.25"
"1537792990609","2790","0.9716797","0.17675781","-0.12207031","-5.03125","-4.46875","-5.78125"
"1537792990609","2791","0.9970703","0.17382812","-0.119140625","1.8125","-3.0625","-4.875"
"1537792990610","2792","0.9863281","0.14550781","-0.103515625","2.90625","-2.8125","-5.40625"
"1537792990804","2793","0.984375","0.17089844","-0.111328125","6.46875","2.0625","0.1875"
"1537792990806","2794","0.9873047","0.17871094","-0.11230469","2.375","0.96875","0.4375"
"1537792990806","2795","0.9794922","0.19140625","-0.11328125","2.4375","0.1875","-0.40625"
"1537792990807","2796","0.99121094","0.18945312","-0.11816406","4.4375","0.65625","-1.21875"
"1537792991005","2797","0.9794922","0.18457031","-0.1171875","3.21875","-0.125","-2.6875"
"1537792991005","2798","0.984375","0.1875","-0.12207031","2.90625","-1.09375","-3.46875"
"1537792991005","2799","0.9736328","0.18066406","-0.12402344","2.0625","-1.28125","-3.84375"
"1537792991005","2800","0.9824219","0.18847656","-0.12011719","1.03125","-1.09375","-3.96875"
"1537792991006","2801","0.98339844","0.18652344","-0.119140625","2.0","-0.625","-3.21875"
"1537792991006","2802","0.9746094","0.19042969","-0.123046875","1.03125","-0.4375","-1.625"
"1537792991203","2803","0.98046875","0.19726562","-0.12207031","3.09375","0.25","-0.78125"
"1537792991203","2804","0.98535156","0.19335938","-0.11621094","3.28125","0.0","-1.5"
"1537792991401","2805","0.98339844","0.19433594","-0.123046875","2.5","-0.6875","-2.375"
"1537792991402","2806","0.9814453","0.19335938","-0.119140625","1.625","-1.65625","-2.96875"
"1537792991403","2807","0.96875","0.19433594","-0.12011719","1.4375","-1.96875","-2.6875"
"1537792991403","2808","0.9785156","0.20019531","-0.1171875","0.34375","-1.34375","-1.21875"
"1537792991404","2809","0.98046875","0.20214844","-0.12402344","1.5625","-1.28125","-0.71875"
"1537792991404","2810","0.9863281","0.20898438","-0.12109375","2.0625","-1.40625","-1.5625"
"1537792991404","2811","0.984375","0.21679688","-0.12109375","1.875","-1.96875","-3.84375"
"1537792991405","2812","0.9794922","0.21679688","-0.12890625","2.3125","-2.5625","-5.65625"
"1537792991602","2813","0.9824219","0.21777344","-0.12597656","0.0625","-2.4375","-5.78125"
"1537792991602","2814","0.96875","0.21777344","-0.12988281","-0.9375","-2.21875","-4.5625"
