"# PDIoT walking data"
"# Start time: 20180925T200220"
"# Group: A"
"# Subject: Teo"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902213492","1799","1.1044922","-1.0361328","-0.46484375","166.6875","-41.46875","30.8125"
"1537902213492","1800","1.6035156","0.0107421875","-0.17480469","-45.34375","-93.78125","79.5625"
"1537902213492","1801","1.4853516","0.28808594","0.1953125","-15.8125","-107.03125","62.125"
"1537902213494","1802","1.1298828","0.3798828","0.2705078","-102.53125","-147.625","43.4375"
"1537902213500","1803","1.3867188","0.2626953","0.0859375","-51.5","-143.9375","65.84375"
"1537902213689","1804","1.0732422","0.091796875","0.13964844","24.0625","-152.75","65.09375"
"1537902213690","1805","1.0371094","-0.016601562","0.16113281","-13.125","-168.71875","71.46875"
"1537902213691","1806","0.6845703","0.055664062","0.23925781","-21.71875","-160.96875","47.46875"
"1537902213691","1807","0.41503906","0.07519531","0.26953125","-20.3125","-127.28125","23.59375"
"1537902213692","1808","0.27734375","-0.15332031","0.23144531","7.625","-91.9375","19.5625"
"1537902213891","1809","0.27734375","0.033203125","-0.12207031","25.03125","-54.65625","7.5625"
"1537902213892","1810","0.37890625","-0.3876953","-0.50390625","46.21875","-33.96875","23.0625"
"1537902213892","1811","0.34179688","-0.53125","-0.3544922","48.78125","11.6875","17.0"
"1537902213892","1812","0.24121094","-0.54785156","-0.90234375","52.875","39.09375","-24.4375"
"1537902213893","1813","1.9648438","-0.123046875","0.5332031","-13.25","128.34375","-41.75"
"1537902214088","1814","0.38867188","-0.6660156","-0.7246094","100.40625","99.59375","-19.84375"
"1537902214088","1815","0.765625","-0.27539062","-0.35058594","22.59375","101.59375","-40.375"
"1537902214088","1816","0.9296875","-0.111328125","-0.15429688","76.125","88.90625","-19.25"
"1537902214088","1817","1.2255859","-0.13476562","-0.040039062","112.90625","91.21875","-58.1875"
"1537902214089","1818","1.0908203","-0.13476562","-0.030273438","73.71875","77.65625","-37.1875"
"1537902214288","1819","1.1679688","-0.020507812","-0.059570312","55.59375","68.34375","-44.75"
"1537902214289","1820","1.0859375","-0.12988281","0.068359375","86.96875","68.5","-46.46875"
"1537902214487","1821","1.0273438","-0.13183594","0.09472656","78.875","65.78125","-40.0625"
"1537902214488","1822","0.9707031","-0.53515625","0.2685547","98.8125","60.59375","-48.21875"
"1537902214489","1823","0.98046875","-0.2783203","0.20117188","79.53125","53.5","-60.8125"
"1537902214489","1824","1.1318359","-0.14941406","-0.029296875","55.375","50.75","-45.96875"
"1537902214490","1825","1.03125","-0.15917969","-0.018554688","109.5","55.40625","-35.34375"
"1537902214490","1826","0.92578125","-0.32714844","0.15136719","132.75","53.5625","-25.90625"
"1537902214490","1827","0.87597656","-0.3076172","0.17089844","83.8125","32.75","-24.125"
"1537902214684","1828","0.9345703","-0.1484375","0.28222656","24.28125","24.8125","-23.875"
"1537902214685","1829","0.9550781","0.25390625","0.35742188","17.15625","36.46875","-35.125"
"1537902214685","1830","1.3046875","-0.1328125","0.13476562","69.53125","58.5","-43.59375"
"1537902214685","1831","1.3466797","-0.41308594","-0.24414062","56.9375","46.375","-28.875"
"1537902214686","1832","1.4082031","-0.5234375","-0.35351562","84.46875","13.71875","-2.53125"
"1537902214883","1833","1.5673828","-0.17773438","-0.52246094","73.5625","-31.875","37.09375"
"1537902214884","1834","1.6074219","-0.16210938","-0.2265625","102.90625","-76.25","62.59375"
"1537902214884","1835","1.8515625","0.052734375","-0.15136719","-6.78125","-137.84375","94.78125"
"1537902214885","1836","1.6875","0.7373047","0.2607422","-63.84375","-151.15625","100.15625"
"1537902214885","1837","1.3046875","0.5136719","0.28125","68.0625","-144.25","92.5"
"1537902215082","1838","1.4316406","0.07128906","0.35058594","44.5625","-148.15625","114.3125"
"1537902215082","1839","1.1259766","-0.0078125","0.2919922","-24.09375","-160.625","100.875"
"1537902215082","1840","0.8496094","0.20605469","0.24316406","-32.53125","-156.03125","95.375"
"1537902215083","1841","0.6171875","0.19824219","0.3046875","-24.90625","-134.1875","73.03125"
"1537902215083","1842","0.4267578","0.203125","0.43066406","-18.78125","-91.40625","46.5625"
"1537902215282","1843","0.08691406","0.6035156","0.5078125","11.28125","-28.96875","-1.53125"
"1537902215282","1844","-0.14355469","-0.064453125","-0.09082031","116.03125","77.625","-22.96875"
"1537902215282","1845","1.4052734","-0.22265625","1.5068359","155.9375","156.71875","-92.59375"
"1537902215282","1846","1.8994141","-0.17285156","-0.15917969","89.46875","91.90625","-60.125"
"1537902215283","1847","0.88671875","-0.6533203","-0.08203125","70.375","77.96875","-63.96875"
"1537902215480","1848","0.80566406","-0.24121094","0.19921875","73.25","68.28125","-68.375"
"1537902215480","1849","1.4287109","-0.24804688","0.08300781","43.28125","54.0625","-66.90625"
"1537902215480","1850","0.92285156","-0.19824219","0.11035156","22.34375","61.375","-43.46875"
"1537902215480","1851","0.9423828","-0.109375","0.08105469","34.625","61.25","-58.0625"
"1537902215482","1852","0.96191406","-0.111328125","0.001953125","13.375","50.03125","-55.75"
"1537902215678","1853","0.9511719","-0.123046875","-0.060546875","-1.875","47.28125","-51.90625"
"1537902215678","1854","0.92871094","-0.16796875","-0.12792969","14.46875","45.6875","-40.0"
"1537902215678","1855","0.9667969","-0.2578125","-0.10839844","32.96875","42.46875","-31.3125"
"1537902215679","1856","1.0205078","-0.33789062","0.037109375","35.53125","37.9375","-30.59375"
"1537902215680","1857","1.0830078","-0.23242188","0.053710938","-1.78125","36.78125","-29.375"
"1537902215876","1858","1.2587891","0.0068359375","-0.06542969","-62.1875","32.75","-24.1875"
"1537902215879","1859","1.6269531","-0.2919922","-0.35351562","-32.59375","14.5625","-25.34375"
"1537902215879","1860","1.7373047","-0.19042969","-0.76464844","-48.53125","-27.75","22.9375"
"1537902215880","1861","1.5527344","-0.62109375","-1.2236328","151.96875","-147.5","44.40625"
"1537902215880","1862","1.6845703","0.06640625","-0.28808594","97.28125","-58.0625","35.8125"
"1537902216074","1863","1.7177734","0.3564453","-0.0078125","-8.0","-98.90625","80.71875"
"1537902216076","1864","1.1748047","0.5722656","0.36816406","-17.75","-137.90625","44.59375"
"1537902216076","1865","1.3642578","0.041015625","0.20410156","-19.71875","-139.125","54.125"
"1537902216077","1866","1.1396484","0.034179688","0.119140625","5.8125","-156.03125","62.71875"
"1537902216077","1867","1.0449219","-0.115234375","0.18554688","-18.375","-175.5625","71.9375"
"1537902216273","1868","0.7216797","0.026367188","0.20507812","-19.21875","-165.75","53.09375"
"1537902216274","1869","0.3984375","0.107421875","0.21582031","-17.6875","-136.3125","27.5"
"1537902216274","1870","0.31054688","-0.048828125","0.14941406","15.625","-102.5625","17.5625"
"1537902216275","1871","0.25976562","-0.10546875","-0.109375","18.5","-68.5625","-1.78125"
"1537902216275","1872","0.359375","-0.10253906","-0.33398438","46.5625","-49.46875","7.1875"
"1537902216472","1873","0.47753906","-0.6894531","-0.56152344","69.03125","-41.40625","30.375"
"1537902216474","1874","0.3857422","-0.69140625","-0.46679688","46.625","-3.875","21.03125"
"1537902216475","1875","0.15136719","-0.5107422","-0.26660156","9.84375","36.84375","-7.78125"
"1537902216475","1876","0.0029296875","-0.048828125","0.049804688","44.0","127.21875","-42.4375"
"1537902216476","1877","2.0029297","0.4814453","-0.12402344","-72.6875","155.75","-55.3125"
"1537902216671","1878","-0.046875","-0.11816406","-0.91015625","127.875","101.53125","-7.71875"
"1537902216671","1879","0.65722656","-0.40527344","-0.005859375","61.84375","79.25","-70.15625"
"1537902216672","1880","1.2470703","-0.2626953","0.0087890625","165.96875","71.125","-37.90625"
"1537902216672","1881","1.2773438","-0.4296875","-0.0703125","124.34375","82.25","-46.59375"
"1537902216673","1882","0.828125","-0.08203125","-0.13867188","60.96875","52.78125","-45.0625"
"1537902216872","1883","1.0742188","-0.16210938","0.0126953125","94.84375","55.03125","-62.875"
"1537902216873","1884","1.1171875","-0.3515625","0.11621094","96.9375","63.625","-57.09375"
"1537902216873","1885","0.9003906","-0.36914062","0.13378906","67.375","64.84375","-49.15625"
"1537902217070","1886","0.9550781","-0.34960938","0.1640625","68.53125","70.40625","-59.71875"
"1537902217070","1887","1.0488281","-0.28222656","0.095703125","36.0625","70.46875","-61.53125"
"1537902217070","1888","1.0410156","0.052734375","0.076171875","37.78125","79.3125","-54.8125"
"1537902217070","1889","1.0605469","0.001953125","-0.14160156","95.28125","78.03125","-44.6875"
"1537902217071","1890","0.9550781","-0.3564453","0.10644531","119.4375","53.4375","-34.5"
"1537902217071","1891","0.9433594","-0.3408203","0.4111328","83.9375","28.21875","-30.28125"
"1537902217074","1892","1.2373047","-0.083984375","0.42382812","17.46875","39.84375","-40.3125"
"1537902217270","1893","1.2714844","-0.02734375","0.11035156","26.25","55.09375","-37.5"
"1537902217270","1894","1.4140625","-0.33007812","-0.2890625","69.28125","45.875","-34.625"
"1537902217271","1895","1.6806641","-0.5214844","-0.5048828","76.1875","23.03125","-20.84375"
"1537902217271","1896","1.4033203","-0.41992188","-0.7158203","88.6875","-45.75","38.375"
"1537902217272","1897","1.5400391","-0.2939453","-0.07324219","114.25","-79.75","54.78125"
"1537902217467","1898","1.8486328","-0.2841797","0.2421875","-13.53125","-119.53125","84.34375"
"1537902217467","1899","1.7382812","0.47070312","0.25878906","-105.40625","-160.625","104.59375"
"1537902217467","1900","1.3046875","0.44335938","0.30859375","-8.78125","-145.96875","78.53125"
"1537902217468","1901","1.5195312","0.11035156","0.45410156","3.84375","-142.96875","95.6875"
"1537902217468","1902","1.1083984","-0.10253906","0.41308594","-15.75","-154.25","102.875"
"1537902217665","1903","0.83984375","0.048828125","0.3486328","-50.28125","-144.875","110.53125"
"1537902217665","1904","0.63378906","0.1015625","0.39648438","-54.0625","-126.3125","97.875"
"1537902217666","1905","0.52734375","0.13964844","0.4736328","-61.40625","-98.84375","77.8125"
"1537902217666","1906","0.19042969","0.39257812","0.53027344","-53.84375","-51.78125","31.125"
"1537902217667","1907","-0.083984375","0.2998047","0.5625","72.875","38.4375","-8.75"
"1537902217866","1908","0.40039062","-0.24902344","-0.3359375","102.375","100.375","-43.40625"
"1537902217867","1909","2.0029297","-0.9511719","-0.8076172","128.46875","63.28125","-37.4375"
"1537902217867","1910","0.8535156","-0.34765625","-0.24023438","103.28125","79.5625","-71.65625"
"1537902217867","1911","0.53808594","-0.2763672","0.0625","44.75","60.75","-67.59375"
"1537902217867","1912","1.3066406","-0.48339844","0.09277344","74.34375","74.9375","-64.28125"
"1537902218062","1913","1.0458984","-0.39648438","-0.028320312","8.25","54.0","-43.78125"
"1537902218063","1914","0.7988281","-0.125","0.0087890625","14.71875","60.34375","-47.5625"
"1537902218064","1915","1.0771484","-0.15136719","-0.001953125","17.28125","47.21875","-54.28125"
"1537902218064","1916","1.0263672","-0.047851562","-0.00390625","7.28125","36.84375","-44.375"
"1537902218064","1917","1.0507812","-0.028320312","0.14453125","53.15625","49.09375","-45.5"
"1537902218263","1918","1.1005859","-0.12695312","0.32910156","62.9375","64.59375","-49.40625"
"1537902218264","1919","1.2958984","-0.31640625","0.064453125","32.46875","54.46875","-57.5"
"1537902218264","1920","1.3886719","-0.33691406","-0.24511719","-18.125","39.03125","-53.0625"
"1537902218265","1921","1.2451172","-0.037109375","-0.4560547","-14.53125","30.3125","-44.09375"
"1537902218266","1922","1.5166016","-0.24316406","-0.5283203","23.375","8.21875","-36.21875"
"1537902218460","1923","1.2626953","-1.4384766","-1.3535156","73.5625","-36.59375","27.9375"
"1537902218460","1924","1.7363281","-0.5214844","-0.2529297","15.4375","-14.125","43.4375"
"1537902218461","1925","1.4970703","0.56152344","0.46972656","-81.0","-98.15625","61.4375"
"1537902218461","1926","1.2353516","0.09765625","0.52734375","-77.625","-110.9375","61.625"
"1537902218462","1927","1.234375","0.12792969","0.28808594","-140.0","-130.65625","85.8125"
"1537902218660","1928","1.1210938","0.2919922","0.21777344","-45.71875","-136.1875","77.75"
"1537902218660","1929","0.96875","-0.061523438","0.23144531","-27.9375","-145.46875","84.625"
"1537902218661","1930","0.79589844","0.14355469","0.31445312","-68.71875","-138.625","61.3125"
"1537902218662","1931","0.47070312","0.3154297","0.36621094","-34.25","-109.03125","26.03125"
"1537902218662","1932","0.16210938","0.1796875","0.4921875","21.1875","-54.46875","11.15625"
"1537902218858","1933","-0.076171875","0.21972656","0.047851562","73.78125","20.1875","-1.90625"
"1537902218859","1934","1.2226562","-0.08984375","0.7949219","100.59375","131.0625","-49.875"
"1537902218859","1935","1.6191406","-0.07714844","-0.81347656","131.84375","47.34375","-20.71875"
"1537902218859","1936","0.96875","-0.86621094","0.052734375","103.28125","99.15625","-69.71875"
"1537902218860","1937","0.71777344","-0.13574219","-0.08203125","43.40625","64.84375","-56.40625"
"1537902219058","1938","1.0449219","-0.49609375","0.13476562","68.65625","56.96875","-53.65625"
"1537902219059","1939","1.1142578","-0.34472656","0.12597656","60.5","61.4375","-41.65625"
"1537902219059","1940","0.9980469","-0.22851562","0.07324219","37.90625","63.5","-44.3125"
"1537902219059","1941","1.0234375","-0.036132812","0.11425781","25.75","57.40625","-51.53125"
"1537902219059","1942","1.0146484","0.10546875","0.0078125","12.28125","53.5625","-54.875"
"1537902219257","1943","0.9355469","-0.055664062","0.015625","30.71875","51.90625","-54.53125"
"1537902219258","1944","0.92089844","-0.19042969","-0.016601562","30.65625","48.0625","-50.4375"
"1537902219259","1945","0.9765625","-0.27246094","-0.15234375","27.78125","45.3125","-31.15625"
"1537902219259","1946","0.98339844","-0.34765625","-0.17089844","25.46875","28.15625","-27.3125"
"1537902219259","1947","1.046875","-0.3310547","0.08496094","9.84375","23.90625","-29.4375"
"1537902219455","1948","1.1210938","-0.018554688","0.33007812","-27.9375","31.71875","-20.40625"
"1537902219455","1949","1.2021484","0.27929688","0.08105469","-36.125","26.46875","-24.5625"
"1537902219455","1950","1.6210938","-0.045898438","-0.11621094","-24.09375","8.46875","-21.3125"
"1537902219653","1951","1.6367188","-0.2705078","-0.5253906","-29.21875","-18.8125","6.625"
"1537902219654","1952","1.3886719","-0.71777344","-0.7871094","70.3125","-71.8125","46.75"
"1537902219654","1953","1.515625","-0.48632812","-0.032226562","64.28125","3.40625","27.9375"
"1537902219655","1954","1.4785156","0.119140625","0.041015625","-55.90625","-69.25","71.9375"
"1537902219655","1955","1.2851562","0.06640625","0.46777344","-35.59375","-75.40625","48.03125"
"1537902219655","1956","0.9423828","0.0126953125","0.46777344","-126.8125","-121.0625","32.9375"
"1537902219656","1957","0.92871094","-0.044921875","0.26367188","-106.1875","-105.1875","55.84375"
"1537902219852","1958","0.8222656","-0.09277344","0.20996094","-77.75","-94.03125","69.625"
"1537902219853","1959","0.85058594","-0.0078125","0.1328125","-63.21875","-107.4375","79.21875"
"1537902219853","1960","0.78125","-0.017578125","0.14257812","-60.125","-106.90625","70.96875"
"1537902219855","1961","0.62890625","0.08984375","0.2109375","-53.875","-85.0","56.625"
"1537902219855","1962","0.4794922","0.0625","0.35351562","-12.6875","-45.6875","50.8125"
"1537902220051","1963","0.3232422","0.140625","0.49316406","14.15625","19.625","23.4375"
"1537902220052","1964","0.49316406","-0.75","-0.7919922","109.125","86.75","-5.8125"
"1537902220052","1965","1.8564453","-0.076171875","-0.90234375","19.03125","55.5","-6.90625"
"1537902220052","1966","0.8203125","-0.49609375","0.0048828125","108.40625","83.71875","-71.5625"
"1537902220052","1967","0.86328125","-0.18359375","-0.0048828125","24.25","74.75","-55.5"
"1537902220248","1968","1.0703125","-0.28222656","0.13378906","56.78125","63.15625","-49.40625"
"1537902220249","1969","1.1826172","-0.2841797","0.080078125","64.625","68.28125","-52.03125"
"1537902220250","1970","0.91308594","-0.21875","0.046875","19.46875","64.4375","-42.9375"
"1537902220250","1971","0.94921875","-0.06542969","0.064453125","13.8125","57.65625","-53.1875"
"1537902220448","1972","1.0078125","-0.0703125","0.08691406","16.0","57.78125","-52.75"
"1537902220448","1973","0.96972656","-0.0068359375","-0.001953125","7.21875","61.25","-44.8125"
"1537902220448","1974","0.9248047","-0.037109375","-0.041015625","31.875","51.0625","-43.71875"
"1537902220449","1975","0.99609375","-0.18457031","-0.06933594","28.6875","31.03125","-41.53125"
"1537902220449","1976","1.0556641","-0.21972656","-0.005859375","4.40625","27.5","-31.03125"
