"# PDIoT walking data"
"# Start time: 20181001T212320"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425476726","1832","0.77246094","0.28808594","-0.24414062","12.3125","28.3125","92.40625"
"1538425476726","1833","0.7548828","0.29003906","-0.2998047","21.21875","18.875","73.125"
"1538425476726","1834","0.8886719","0.28710938","-0.27148438","15.96875","14.03125","49.5"
"1538425476923","1835","0.9970703","0.30078125","-0.2265625","13.53125","8.0","17.21875"
"1538425476923","1836","1.4755859","0.33691406","-0.22265625","22.625","2.03125","-23.1875"
"1538425476924","1837","1.6015625","0.22460938","-0.13183594","15.5625","-21.125","-76.78125"
"1538425476925","1838","1.3105469","0.14160156","-0.103515625","5.90625","-36.625","-127.4375"
"1538425476925","1839","1.9033203","0.17089844","0.024414062","8.40625","-7.75","-146.40625"
"1538425477122","1840","1.7148438","0.25585938","-0.06542969","45.78125","-32.84375","-151.71875"
"1538425477122","1841","1.265625","0.17578125","-0.064453125","75.84375","-49.96875","-162.59375"
"1538425477123","1842","0.9345703","0.095703125","-0.040039062","110.21875","-50.59375","-178.03125"
"1538425477123","1843","1.0126953","0.03515625","-0.036132812","125.34375","-49.8125","-179.4375"
"1538425477124","1844","0.8808594","0.02734375","-0.103515625","115.96875","-53.59375","-168.25"
"1538425477321","1845","0.7558594","0.072265625","-0.123046875","89.84375","-61.03125","-146.28125"
"1538425477321","1846","0.6015625","0.07128906","-0.11621094","64.625","-62.96875","-121.5625"
"1538425477321","1847","0.609375","0.0625","-0.08203125","40.75","-55.40625","-87.40625"
"1538425477321","1848","0.6044922","0.0859375","-0.12597656","23.625","-48.8125","-46.25"
"1538425477519","1849","0.57128906","0.076171875","-0.12207031","-1.21875","-43.5","-11.21875"
"1538425477519","1850","0.7451172","0.15527344","-0.12207031","-27.40625","-15.4375","29.75"
"1538425477519","1851","1.0498047","0.25585938","-0.31152344","-29.78125","15.625","79.65625"
"1538425477521","1852","1.2871094","0.2783203","-0.3544922","-75.375","40.59375","129.65625"
"1538425477522","1853","1.3837891","0.34570312","-0.30664062","-92.90625","70.9375","167.0625"
"1538425477718","1854","1.4863281","0.2548828","-0.34179688","-82.53125","82.15625","186.71875"
"1538425477718","1855","1.5214844","0.32421875","-0.2939453","-82.46875","76.96875","190.4375"
"1538425477718","1856","1.1904297","0.33203125","-0.40625","-53.84375","60.1875","175.25"
"1538425477720","1857","0.95996094","0.22851562","-0.31640625","-50.5","45.65625","144.40625"
"1538425477720","1858","0.87402344","0.21582031","-0.20214844","-65.4375","33.8125","112.4375"
"1538425477917","1859","0.7705078","0.27734375","-0.22167969","-81.0625","22.78125","88.5"
"1538425477917","1860","0.7480469","0.23339844","-0.19042969","-72.59375","16.84375","74.90625"
"1538425477919","1861","0.6689453","0.24511719","-0.1328125","-60.125","19.34375","70.625"
"1538425477919","1862","0.6044922","0.28222656","-0.19335938","-37.65625","19.0","65.375"
"1538425477919","1863","0.6933594","0.2548828","-0.2529297","-30.53125","15.09375","48.59375"
"1538425478115","1864","0.8515625","0.234375","-0.22070312","-41.03125","16.1875","28.75"
"1538425478115","1865","1.1386719","0.30078125","-0.16894531","-44.1875","15.625","4.09375"
"1538425478115","1866","1.4599609","0.31933594","-0.19335938","-26.5625","9.15625","-25.8125"
"1538425478116","1867","1.6523438","0.24511719","-0.16113281","-21.125","5.375","-59.1875"
"1538425478117","1868","1.9355469","0.24511719","-0.16308594","-6.40625","1.90625","-82.625"
"1538425478313","1869","1.6689453","0.234375","-0.17578125","6.53125","-11.46875","-109.1875"
"1538425478314","1870","1.2412109","0.1328125","-0.20996094","25.3125","-21.125","-140.125"
"1538425478314","1871","0.9921875","0.19824219","-0.25390625","49.6875","-30.28125","-157.75"
"1538425478315","1872","0.93066406","0.15136719","-0.18164062","94.59375","-38.5625","-158.6875"
"1538425478316","1873","0.83691406","0.046875","-0.21484375","112.0","-50.53125","-145.625"
"1538425478513","1874","0.7597656","0.060546875","-0.20800781","101.375","-61.09375","-129.09375"
"1538425478513","1875","0.7597656","0.01953125","-0.13769531","83.3125","-61.21875","-104.71875"
"1538425478513","1876","0.7558594","-0.016601562","-0.22851562","63.40625","-61.9375","-71.53125"
"1538425478515","1877","0.6826172","9.765625E-4","-0.19824219","17.15625","-68.21875","-44.25"
"1538425478515","1878","0.67578125","0.0","-0.17578125","-28.9375","-64.375","-15.375"
"1538425478713","1879","0.64453125","-0.041992188","-0.21582031","-64.09375","-60.59375","16.375"
"1538425478913","1880","0.9003906","0.0","-0.21289062","-108.21875","-33.875","61.90625"
"1538425478913","1881","1.2646484","0.12597656","-0.24023438","-136.71875","-6.03125","118.96875"
"1538425478913","1882","1.796875","0.25","-0.12695312","-174.09375","35.09375","170.96875"
"1538425478913","1883","1.8134766","0.31152344","-0.12207031","-211.3125","27.65625","181.53125"
"1538425478914","1884","1.5810547","0.30078125","-0.08496094","-197.15625","19.78125","172.1875"
"1538425478915","1885","1.3193359","0.23144531","-0.033203125","-170.25","13.1875","159.1875"
"1538425478916","1886","1.0410156","0.2919922","0.0087890625","-150.40625","1.46875","147.21875"
"1538425479110","1887","0.8730469","0.2783203","0.017578125","-140.6875","-0.53125","125.1875"
"1538425479309","1888","0.84472656","0.26953125","0.0107421875","-131.53125","-2.3125","105.28125"
"1538425479311","1889","0.8154297","0.27246094","0.020507812","-116.65625","-1.59375","97.1875"
"1538425479311","1890","0.78808594","0.34277344","-0.015625","-104.5","8.125","95.46875"
"1538425479312","1891","0.9121094","0.37304688","-0.080078125","-84.25","22.40625","94.90625"
"1538425479312","1892","0.89453125","0.3798828","-0.14941406","-68.96875","30.65625","87.15625"
"1538425479312","1893","1.0107422","0.38476562","-0.13183594","-45.25","42.65625","67.21875"
"1538425479312","1894","1.3554688","0.48828125","-0.16503906","-2.4375","39.3125","33.9375"
"1538425479312","1895","1.2412109","0.40722656","-0.20507812","19.53125","25.21875","-15.96875"
"1538425479312","1896","1.4160156","0.3017578","-0.25195312","37.53125","14.34375","-65.25"
"1538425479510","1897","1.2724609","0.14257812","-0.18554688","33.5","-43.28125","-166.5"
"1538425479510","1898","1.0742188","0.12792969","-0.17089844","39.125","-53.40625","-181.15625"
"1538425479510","1899","0.9951172","0.14160156","-0.1015625","67.4375","-55.90625","-186.4375"
"1538425479510","1900","1.0751953","0.083984375","-0.076171875","95.5625","-62.5625","-177.84375"
"1538425479510","1901","0.8955078","0.064453125","-0.046875","97.59375","-71.40625","-156.25"
"1538425479708","1902","0.734375","0.009765625","-0.06738281","79.28125","-71.90625","-130.53125"
"1538425479708","1903","0.6376953","-0.001953125","-0.059570312","40.8125","-62.90625","-100.75"
"1538425479708","1904","0.6533203","0.0546875","-0.091796875","18.46875","-51.4375","-69.1875"
"1538425479708","1905","0.69921875","0.10253906","-0.12695312","12.6875","-41.875","-33.25"
"1538425479709","1906","0.68066406","0.051757812","-0.15917969","10.5","-33.875","-5.0625"
"1538425479906","1907","0.8496094","0.01953125","-0.13574219","-12.15625","-3.03125","30.90625"
"1538425479906","1908","1.1689453","0.111328125","-0.21679688","-39.8125","27.71875","89.78125"
"1538425480106","1909","1.3564453","0.22753906","-0.31347656","-60.5625","45.34375","146.875"
"1538425480107","1910","1.4033203","0.19433594","-0.2109375","-65.3125","67.875","179.46875"
"1538425480107","1911","1.6894531","0.17285156","-0.25","-59.875","78.8125","198.5625"
"1538425480107","1912","1.5302734","0.20898438","-0.27734375","-86.75","63.46875","193.90625"
"1538425480107","1913","1.1552734","0.25","-0.3310547","-122.15625","50.78125","163.875"
"1538425480107","1914","0.9580078","0.26464844","-0.2607422","-121.46875","34.0","136.90625"
"1538425480107","1915","0.82421875","0.29785156","-0.12597656","-93.46875","25.53125","120.5625"
"1538425480107","1916","0.79785156","0.32910156","-0.12890625","-62.15625","22.21875","106.40625"
"1538425480301","1917","0.6621094","0.30566406","-0.21289062","-47.75","17.34375","89.90625"
"1538425480302","1918","0.71777344","0.30371094","-0.24804688","-42.5","19.0","73.5"
"1538425480302","1919","0.74121094","0.31933594","-0.23632812","-35.09375","10.3125","53.90625"
"1538425480303","1920","0.7441406","0.3203125","-0.21679688","-21.875","8.96875","29.96875"
"1538425480304","1921","1.1455078","0.34960938","-0.22265625","1.03125","19.59375","9.15625"
"1538425480500","1922","1.4990234","0.30078125","-0.19140625","13.71875","5.5","-22.09375"
"1538425480501","1923","1.2851562","0.18261719","-0.15234375","3.15625","-11.40625","-71.78125"
"1538425480501","1924","1.7753906","0.23535156","-0.19824219","35.8125","0.3125","-102.15625"
"1538425480501","1925","1.6767578","0.22460938","-0.14550781","80.3125","-22.28125","-119.5625"
"1538425480503","1926","1.5126953","0.18457031","-0.08203125","80.375","-38.4375","-134.09375"
"1538425480701","1927","1.2363281","0.09667969","-0.11425781","86.71875","-43.625","-140.5"
"1538425480701","1928","0.93359375","0.08203125","-0.119140625","91.0625","-50.28125","-144.8125"
"1538425480702","1929","0.7871094","0.08886719","-0.099609375","94.21875","-53.15625","-144.75"
"1538425480702","1930","0.65625","0.11230469","-0.08496094","91.40625","-58.46875","-143.96875"
"1538425480702","1931","0.703125","0.09472656","-0.046875","89.53125","-54.875","-130.53125"
"1538425480898","1932","0.7373047","0.080078125","-0.10449219","82.75","-55.34375","-99.53125"
"1538425480899","1933","0.7714844","0.057617188","-0.119140625","48.6875","-54.125","-67.625"
"1538425480899","1934","0.8828125","0.043945312","-0.072265625","0.125","-47.78125","-36.3125"
"1538425480900","1935","1.0078125","0.033203125","-0.055664062","-52.4375","-33.75","-3.90625"
"1538425480901","1936","1.0429688","0.099609375","-0.11328125","-88.8125","-2.375","27.28125"
"1538425481098","1937","1.0351562","0.14355469","-0.2861328","-73.9375","23.25","54.40625"
"1538425481100","1938","1.5517578","0.20117188","-0.19335938","-29.375","67.4375","105.46875"
"1538425481100","1939","1.3173828","0.109375","-0.31640625","12.375","75.25","143.8125"
"1538425481100","1940","1.3603516","0.03125","-0.25976562","6.71875","81.4375","167.5625"
"1538425481100","1941","1.1162109","0.020507812","-0.22753906","-30.09375","79.21875","166.15625"
"1538425481295","1942","1.0537109","0.15917969","-0.38476562","-55.90625","60.0625","153.5625"
"1538425481894","1943","0.95214844","0.051757812","-0.22265625","-115.0","50.4375","129.40625"
"1538425481894","1944","0.8027344","0.19335938","-0.16796875","-128.6875","38.53125","109.5"
"1538425481895","1945","0.6777344","0.31933594","-0.22949219","-96.5","31.875","101.625"
"1538425482090","1946","0.8408203","0.37304688","-0.23730469","-23.9375","30.34375","100.84375"
"1538425482091","1947","0.7871094","0.32714844","-0.2607422","15.25","15.875","90.21875"
"1538425482091","1948","0.79003906","0.31445312","-0.2265625","23.125","9.78125","65.125"
"1538425482092","1949","0.98339844","0.24902344","-0.21386719","17.4375","13.375","33.03125"
"1538425482094","1950","1.5664062","0.28515625","-0.22851562","4.75","1.53125","-4.75"
"1538425482095","1951","1.453125","0.19042969","-0.14648438","-27.53125","-26.0625","-62.0625"
"1538425482096","1952","0.734375","0.03515625","-0.13476562","8.03125","-55.40625","-62.0"
"1538425482096","1953","0.8105469","0.08984375","-0.13085938","-31.6875","-27.875","-15.375"
"1538425482096","1954","0.9814453","0.12597656","-0.20605469","-37.375","0.75","42.78125"
"1538425482289","1955","1.515625","0.15234375","-0.20410156","-46.6875","96.125","178.84375"
"1538425482290","1956","1.5117188","0.15136719","-0.27539062","-25.46875","89.53125","195.8125"
"1538425482489","1957","1.265625","0.14746094","-0.31933594","-36.9375","78.0","177.9375"
"1538425482489","1958","1.0263672","0.14257812","-0.34570312","-47.6875","63.1875","144.125"
"1538425482490","1959","0.9033203","0.16699219","-0.24121094","-42.6875","51.34375","116.46875"
"1538425482490","1960","0.88183594","0.16601562","-0.18261719","-50.1875","43.84375","96.4375"
"1538425482491","1961","0.6748047","0.2265625","-0.25097656","-56.71875","32.34375","83.3125"
"1538425482491","1962","0.7734375","0.27148438","-0.2998047","-42.75","36.1875","79.28125"
"1538425482491","1963","0.7519531","0.30566406","-0.3046875","-24.0625","24.25","70.625"
"1538425482492","1964","0.7607422","0.31933594","-0.24609375","-3.84375","15.9375","53.40625"
"1538425482887","1965","0.9980469","0.2998047","-0.19824219","15.8125","14.65625","29.3125"
"1538425482888","1966","1.5078125","0.3486328","-0.22363281","35.5","8.0625","1.46875"
"1538425482888","1967","1.5957031","0.26171875","-0.15820312","40.625","-33.125","-44.65625"
"1538425483086","1968","1.3867188","0.111328125","-0.06933594","19.75","-36.3125","-97.9375"
"1538425483087","1969","1.9169922","0.17089844","-0.09863281","29.21875","-25.25","-122.65625"
"1538425483088","1970","1.6582031","0.18066406","-0.20800781","49.78125","-57.375","-136.65625"
"1538425483088","1971","1.2763672","0.14746094","-0.12597656","30.6875","-69.8125","-161.71875"
"1538425483088","1972","0.9589844","0.09667969","-0.09277344","47.71875","-68.0625","-177.34375"
"1538425483089","1973","0.87109375","0.083984375","-0.09765625","75.6875","-60.34375","-171.75"
"1538425483089","1974","0.78222656","0.11035156","-0.15136719","93.96875","-60.125","-152.75"
"1538425483089","1975","0.63671875","0.11621094","-0.14453125","90.5625","-68.84375","-134.09375"
"1538425483089","1976","0.6738281","0.078125","-0.09667969","70.25","-63.96875","-108.25"
"1538425483284","1977","0.69433594","0.0546875","-0.11328125","38.3125","-59.0","-75.90625"
"1538425483285","1978","0.7246094","0.08105469","-0.11328125","-21.625","-49.0","-20.75"
"1538425483285","1979","0.8486328","0.11328125","-0.12695312","-44.25","-21.53125","13.1875"
"1538425483285","1980","1.1445312","0.203125","-0.24511719","-50.3125","18.0625","66.84375"
"1538425483285","1981","1.2519531","0.2607422","-0.38085938","-56.53125","33.9375","117.375"
"1538425483287","1982","1.0693359","0.26757812","-0.328125","-57.125","50.65625","140.75"
"1538425483484","1983","1.5722656","0.12011719","-0.19140625","-49.9375","91.8125","176.21875"
"1538425483484","1984","1.5205078","0.14746094","-0.34960938","-59.65625","81.96875","195.03125"
"1538425483484","1985","1.1035156","0.19921875","-0.421875","-86.0625","68.25","176.78125"
"1538425483484","1986","0.98535156","0.1484375","-0.359375","-106.53125","57.8125","148.75"
"1538425483485","1987","0.9277344","0.20019531","-0.1484375","-105.84375","39.0","129.09375"
"1538425483682","1988","0.8876953","0.26757812","-0.07324219","-100.40625","26.1875","110.125"
"1538425483682","1989","0.88183594","0.28027344","-0.11816406","-86.3125","23.6875","93.625"
"1538425483683","1990","0.73535156","0.31054688","-0.23925781","-75.09375","18.875","81.0"
"1538425483683","1991","0.59277344","0.31933594","-0.22753906","-66.46875","15.375","60.625"
"1538425483683","1992","0.7109375","0.3095703","-0.14941406","-48.78125","17.78125","44.5625"
"1538425483878","1993","0.9628906","0.3408203","-0.14550781","-23.625","23.03125","31.9375"
"1538425484077","1994","1.4296875","0.34179688","-0.12402344","-13.0625","23.125","9.59375"
"1538425484078","1995","1.53125","0.24804688","-0.16015625","-22.21875","-2.25","-38.0"
"1538425484078","1996","1.4599609","0.109375","-0.1640625","-33.28125","0.8125","-92.46875"
"1538425484078","1997","1.5498047","0.1875","-0.16503906","-8.90625","8.90625","-117.90625"
"1538425484080","1998","1.5546875","0.29296875","-0.265625","36.1875","-6.15625","-126.15625"
"1538425484080","1999","1.3085938","0.22949219","-0.2265625","54.0","-20.25","-139.46875"
"1538425484081","2000","1.0869141","0.15429688","-0.21679688","78.25","-31.1875","-149.84375"
"1538425484081","2001","1.0078125","0.07128906","-0.18554688","108.03125","-36.5625","-146.84375"
"1538425484082","2002","0.9902344","0.080078125","-0.20214844","109.1875","-46.625","-135.0"
"1538425484278","2003","0.86816406","0.051757812","-0.23339844","94.21875","-62.3125","-119.96875"
"1538425484278","2004","0.7001953","0.040039062","-0.19140625","66.34375","-79.15625","-114.3125"
"1538425484279","2005","0.75","0.020507812","-0.10644531","41.375","-76.15625","-94.15625"
"1538425484279","2006","0.7685547","-0.036132812","-0.1875","24.34375","-80.875","-66.8125"
"1538425484476","2007","0.6660156","-0.024414062","-0.13769531","-34.3125","-85.0","-44.0"
"1538425484476","2008","0.76660156","-0.005859375","-0.17773438","-72.75","-63.03125","-17.8125"
"1538425484477","2009","0.9658203","0.09375","-0.21484375","-95.21875","-38.6875","33.21875"
