"1537793384532","2204","-1.0693359","-0.05859375","-0.22265625","-4.3125","-1.1875","3.71875"
"1537793384533","2205","-1.0214844","-0.21386719","-0.15625","60.1875","4.90625","45.21875"
"1537793384533","2206","-0.82128906","-0.28222656","-0.078125","73.1875","25.0","44.28125"
"1537793384534","2207","-0.71191406","-0.22167969","-0.0234375","68.6875","36.53125","32.5"
"1537793384728","2208","-0.72753906","-0.22851562","-0.00390625","66.84375","38.65625","24.53125"
"1537793384730","2209","-0.74609375","-0.28222656","0.001953125","59.21875","33.78125","18.71875"
"1537793385126","2210","-0.80859375","-0.27734375","0.005859375","46.28125","20.71875","11.15625"
"1537793385131","2211","-0.890625","-0.30566406","-0.01171875","44.75","13.09375","3.8125"
"1537793385131","2212","-1.0429688","-0.37695312","-0.01953125","38.71875","7.03125","1.4375"
"1537793385131","2213","-1.2011719","-0.4404297","-0.07519531","-2.75","-3.21875","11.40625"
"1537793385131","2214","-1.3603516","-0.22363281","-0.12695312","11.59375","-14.4375","16.59375"
"1537793385131","2215","-1.3740234","-0.3779297","-0.12988281","16.90625","-21.34375","10.53125"
"1537793385131","2216","-1.0546875","-0.421875","-0.1875","-31.84375","-22.1875","20.96875"
"1537793385132","2217","-1.0869141","-0.17871094","-0.095703125","-96.65625","-20.90625","-19.84375"
"1537793385327","2218","-1.0810547","-0.16308594","-0.12402344","-100.53125","-28.65625","-12.96875"
"1537793385327","2219","-0.7265625","-0.024414062","0.001953125","-72.375","-11.5625","-47.4375"
"1537793385327","2220","-0.80078125","-0.059570312","0.01953125","-57.4375","-15.84375","-39.09375"
"1537793385329","2221","-0.8730469","-0.083984375","0.029296875","-51.125","-16.28125","-36.15625"
"1537793385329","2222","-0.9423828","-0.15625","0.0234375","-24.78125","-15.78125","-28.59375"
"1537793385329","2223","-1.1875","-0.23632812","0.0078125","-34.65625","-3.40625","-33.15625"
"1537793385523","2224","-1.28125","-0.29589844","-0.14941406","-8.40625","3.25","1.5"
"1537793385523","2225","-1.4199219","-0.3203125","-0.2734375","27.21875","14.1875","6.6875"
"1537793385722","2226","-1.0585938","-0.50097656","-0.48242188","44.125","-1.625","44.34375"
"1537793385723","2227","-0.828125","-0.12695312","-0.40527344","1.09375","12.46875","14.5"
"1537793385724","2228","-1.1005859","-0.045898438","-0.2861328","22.09375","14.4375","18.90625"
"1537793385724","2229","-0.9824219","-0.23046875","-0.16015625","79.65625","31.03125","48.6875"
"1537793385724","2230","-0.7763672","-0.30664062","-0.0703125","77.65625","44.53125","47.84375"
"1537793385725","2231","-0.63964844","-0.20996094","-0.028320312","58.0625","43.0","39.15625"
"1537793385725","2232","-0.6591797","-0.20410156","-0.01953125","52.625","28.90625","27.5"
"1537793385725","2233","-0.7128906","-0.3017578","-0.0146484375","35.28125","14.71875","16.65625"
"1537793385921","2234","-0.7890625","-0.33691406","-0.0029296875","19.84375","1.96875","15.3125"
"1537793385921","2235","-0.9091797","-0.32714844","-0.0029296875","15.15625","-0.90625","11.09375"
"1537793386119","2236","-1.0185547","-0.37109375","-0.043945312","19.40625","-2.0625","5.40625"
"1537793386120","2237","-1.2558594","-0.46191406","-0.064453125","-13.65625","-16.5625","13.84375"
"1537793386121","2238","-1.3017578","-0.2734375","-0.12890625","-1.625","-8.46875","18.71875"
"1537793386121","2239","-1.4345703","-0.40625","-0.16699219","-5.96875","-13.21875","24.34375"
"1537793386121","2240","-1.0205078","-0.24511719","-0.27246094","-65.0","-25.84375","33.96875"
"1537793386123","2241","-1.1025391","0.061523438","-0.27148438","-117.53125","-31.71875","-16.375"
"1537793386123","2242","-1.140625","0.0390625","-0.2109375","-100.28125","-50.75","-16.1875"
"1537793386123","2243","-1.0371094","-0.060546875","-0.15136719","-87.75","-53.5625","-12.34375"
"1537793386319","2244","-0.87402344","-0.083984375","-0.08203125","-74.75","-38.4375","-22.53125"
"1537793386321","2245","-0.73828125","-0.038085938","-0.032226562","-55.71875","-24.34375","-38.96875"
"1537793386322","2246","-0.68652344","-0.10546875","-0.0048828125","-36.90625","-13.21875","-51.59375"
"1537793386323","2247","-0.7236328","-0.15429688","0.03125","-36.84375","-11.8125","-49.8125"
"1537793386323","2248","-0.81347656","-0.20507812","0.047851562","-34.0","-13.59375","-42.5625"
"1537793386517","2249","-0.91308594","-0.2548828","0.016601562","-18.59375","-8.28125","-33.21875"
"1537793386518","2250","-1.0566406","-0.31445312","0.0078125","0.375","3.125","-23.40625"
"1537793386518","2251","-1.2714844","-0.29882812","0.016601562","13.75","28.21875","-19.375"
"1537793386518","2252","-1.2578125","-0.3017578","-0.15136719","64.875","26.03125","-1.71875"
"1537793386519","2253","-1.2666016","-0.3486328","-0.3076172","32.53125","8.5625","9.9375"
"1537793386716","2254","-0.9121094","-0.49609375","-0.3828125","25.875","-0.46875","34.21875"
"1537793386716","2255","-0.95996094","-0.005859375","-0.28125","-10.96875","21.875","4.625"
"1537793386716","2256","-1.1044922","-0.0029296875","-0.15332031","60.0625","24.125","18.34375"
"1537793386717","2257","-0.8701172","-0.20605469","-0.103515625","79.71875","30.65625","26.21875"
"1537793386718","2258","-0.6923828","-0.1640625","-0.08886719","89.375","40.3125","28.3125"
"1537793387114","2259","-0.63964844","-0.115234375","0.029296875","89.125","40.5625","25.375"
"1537793387114","2260","-0.64453125","-0.19335938","0.051757812","107.375","32.5","25.625"
"1537793387115","2261","-0.78027344","-0.32910156","0.07714844","113.21875","30.34375","23.46875"
"1537793387115","2262","-0.95214844","-0.45703125","0.095703125","94.78125","22.96875","26.59375"
"1537793387115","2263","-0.9609375","-0.5126953","9.765625E-4","80.5625","14.96875","32.5"
"1537793387312","2264","-1.2011719","-0.50683594","0.0029296875","52.875","3.1875","15.78125"
"1537793387313","2265","-1.4189453","-0.3828125","-0.07324219","40.0625","-3.34375","18.15625"
"1537793387314","2266","-1.5673828","-0.3935547","-0.11621094","21.125","-14.6875","4.1875"
"1537793387314","2267","-1.1298828","-0.3330078","-0.203125","-29.46875","-16.53125","-1.96875"
"1537793387315","2268","-1.0771484","-0.15136719","-0.15234375","-54.625","-3.9375","-42.6875"
"1537793387315","2269","-0.90527344","-0.07128906","-0.12695312","-54.8125","-10.53125","-39.8125"
"1537793387315","2270","-0.7626953","-0.044921875","-0.12792969","-33.5","-11.5625","-38.03125"
"1537793387317","2271","-0.6904297","-0.109375","-0.09277344","-5.84375","-4.6875","-37.6875"
"1537793387317","2272","-0.67871094","-0.234375","-0.029296875","9.28125","5.625","-35.40625"
"1537793388106","2273","-0.7324219","-0.27539062","-0.034179688","-5.0625","8.6875","-25.65625"
"1537793388106","2274","-0.7998047","-0.23925781","-0.021484375","-7.8125","6.6875","-12.15625"
"1537793388107","2275","-0.8623047","-0.25195312","-0.03515625","5.875","14.125","-6.0"
"1537793388107","2276","-1.0458984","-0.28808594","-0.10058594","15.5","17.90625","-8.125"
"1537793388109","2277","-1.2744141","-0.25585938","-0.11230469","15.625","35.71875","1.1875"
"1537793388109","2278","-1.2558594","-0.2607422","-0.3310547","104.5","34.4375","24.53125"
"1537793388109","2279","-1.1884766","-0.47558594","-0.47460938","76.65625","25.0","30.75"
"1537793388110","2280","-0.90234375","-0.3984375","-0.48339844","61.15625","26.5","38.625"
"1537793388111","2281","-0.9814453","0.024414062","-0.38378906","65.875","42.8125","21.21875"
"1537793388306","2282","-0.98828125","-0.083984375","-0.24804688","124.03125","41.21875","45.09375"
"1537793388306","2283","-0.98828125","-0.515625","-0.35253906","-23.625","0.09375","16.46875"
"1537793388307","2284","-0.87402344","-0.16503906","-0.41601562","-48.625","14.125","-16.6875"
"1537793388308","2285","-1.0292969","0.0029296875","-0.5410156","-50.90625","-22.25","-27.71875"
"1537793388308","2286","-1.0146484","0.04296875","-0.5058594","-27.21875","-29.21875","9.9375"
"1537793388308","2287","-0.90625","-0.0078125","-0.41992188","17.65625","-9.125","8.65625"
"1537793388503","2288","-0.84375","-0.045898438","-0.39453125","12.9375","2.65625","18.15625"
"1537793388505","2289","-0.8544922","-0.032226562","-0.29296875","32.46875","17.59375","21.71875"
"1537793388505","2290","-0.8886719","-0.16015625","-0.25195312","39.75","25.46875","36.0"
"1537793388505","2291","-0.8359375","-0.16308594","-0.21777344","39.6875","32.5","38.375"
"1537793388506","2292","-0.8203125","-0.10058594","-0.23925781","24.46875","36.34375","44.46875"
"1537793388703","2293","-0.8544922","-0.001953125","-0.2734375","20.6875","31.03125","45.21875"
"1537793388902","2294","-0.89941406","-0.0390625","-0.2998047","15.9375","20.65625","47.84375"
"1537793388903","2295","-0.9482422","-0.032226562","-0.30078125","-1.8125","10.71875","51.0"
"1537793388903","2296","-0.99609375","0.033203125","-0.3359375","-7.8125","6.375","43.0"
"1537793388905","2297","-0.9707031","0.060546875","-0.3095703","5.125","8.25","40.4375"
"1537793388905","2298","-1.0224609","0.044921875","-0.3076172","0.4375","2.90625","30.0625"
"1537793389100","2299","-1.0654297","0.09375","-0.3466797","-5.59375","5.46875","21.90625"
"1537793389100","2300","-1.0380859","0.16894531","-0.3486328","-6.40625","1.4375","13.03125"
"1537793389101","2301","-1.0195312","0.19042969","-0.30859375","16.65625","0.4375","7.3125"
"1537793389101","2302","-0.99609375","0.080078125","-0.29492188","17.96875","6.0625","-0.15625"
"1537793389102","2303","-0.96777344","0.10058594","-0.2763672","9.09375","3.5625","-9.125"
"1537793389103","2304","-0.9638672","0.16210938","-0.25097656","14.40625","1.4375","-15.40625"
"1537793389104","2305","-0.9658203","0.11816406","-0.23828125","15.03125","-8.40625","-19.5625"
"1537793389104","2306","-0.97558594","0.10839844","-0.23730469","19.0","-15.46875","-26.25"
"1537793389106","2307","-1.0097656","0.083984375","-0.20214844","32.46875","-13.65625","-29.25"
"1537793389300","2308","-1.0068359","0.022460938","-0.18261719","40.71875","-9.0","-31.75"
"1537793389300","2309","-0.94628906","0.025390625","-0.19921875","41.5625","-4.625","-34.25"
"1537793389497","2310","-0.8105469","0.04296875","-0.20019531","46.15625","-0.40625","-41.9375"
"1537793389498","2311","-1.0224609","0.0087890625","-0.2685547","57.875","-10.40625","-63.9375"
"1537793389498","2312","-1.4658203","-0.33789062","-0.26464844","53.0625","-22.0","-43.96875"
"1537793389499","2313","-0.96875","-0.60839844","-0.25976562","56.53125","8.75","6.21875"
"1537793389499","2314","-0.8535156","-0.22949219","-0.27539062","21.25","31.59375","-40.4375"
"1537793389500","2315","-0.9824219","-0.14746094","-0.24707031","34.90625","19.75","-44.28125"
"1537793389501","2316","-0.85253906","-0.33007812","-0.2607422","26.6875","10.8125","-7.34375"
"1537793389696","2317","-0.8232422","-0.2861328","-0.296875","13.8125","9.0","-10.75"
"1537793389895","2318","-0.8066406","-0.2705078","-0.26757812","17.15625","8.25","-14.125"
"1537793389896","2319","-0.8095703","-0.36035156","-0.2939453","10.15625","7.59375","-6.375"
"1537793389899","2320","-0.82910156","-0.3173828","-0.31835938","0.0","3.25","-8.375"
"1537793389899","2321","-0.87890625","-0.31933594","-0.31640625","-2.6875","-4.8125","-4.40625"
"1537793389903","2322","-0.8925781","-0.32421875","-0.31933594","-5.3125","-6.125","-4.28125"
"1537793389903","2323","-0.9111328","-0.29882812","-0.2919922","-3.40625","-5.46875","-2.34375"
"1537793389903","2324","-0.8652344","-0.29003906","-0.27929688","-1.15625","-5.71875","-0.5625"
"1537793389904","2325","-0.8730469","-0.29882812","-0.2578125","2.28125","-5.03125","0.53125"
"1537793389904","2326","-0.92578125","-0.32421875","-0.24609375","0.25","-10.09375","-0.09375"
"1537793390093","2327","-0.9501953","-0.3203125","-0.24511719","-7.875","-13.34375","1.625"
"1537793390095","2328","-0.95214844","-0.2939453","-0.2578125","-9.875","-12.0625","2.65625"
"1537793390095","2329","-0.9277344","-0.24804688","-0.2529297","-6.8125","-8.03125","1.5"
"1537793390095","2330","-0.9433594","-0.25683594","-0.23242188","3.375","-5.40625","2.78125"
"1537793390096","2331","-0.94921875","-0.29882812","-0.20605469","2.9375","-5.78125","3.75"
"1537793390097","2332","-0.9707031","-0.29296875","-0.2109375","-1.8125","-5.96875","3.53125"
"1537793390491","2333","-0.9667969","-0.27539062","-0.21191406","-3.03125","-5.84375","4.25"
"1537793390493","2334","-0.9501953","-0.27246094","-0.21191406","-1.03125","-4.0","3.9375"
"1537793390493","2335","-0.94140625","-0.26171875","-0.20605469","0.625","-0.84375","4.375"
"1537793390493","2336","-0.9667969","-0.24316406","-0.19921875","0.375","-1.5625","2.78125"
"1537793390494","2337","-0.97558594","-0.2626953","-0.20019531","0.875","-3.8125","3.09375"
"1537793390494","2338","-0.9501953","-0.27539062","-0.203125","2.09375","0.625","3.9375"
"1537793390888","2339","-0.9482422","-0.2548828","-0.19238281","0.125","1.90625","1.6875"
"1537793390889","2340","-0.9550781","-0.24511719","-0.19335938","0.5625","0.875","2.65625"
"1537793391087","2341","-0.95996094","-0.24121094","-0.20117188","-1.15625","-0.84375","3.46875"
"1537793391286","2342","-0.9501953","-0.23535156","-0.19238281","1.28125","-0.46875","3.53125"
"1537793391286","2343","-0.9609375","-0.24804688","-0.18847656","2.09375","-0.09375","2.65625"
"1537793391287","2344","-0.96972656","-0.24609375","-0.19140625","0.4375","0.28125","3.71875"
"1537793391289","2345","-0.9589844","-0.23242188","-0.1953125","2.5","1.4375","4.0625"
"1537793391289","2346","-0.9589844","-0.24804688","-0.18554688","2.28125","-0.09375","2.4375"
"1537793391290","2347","-0.9589844","-0.25195312","-0.1875","-1.15625","-0.71875","3.59375"
"1537793391485","2348","-0.9658203","-0.23632812","-0.18359375","-1.03125","-1.5","2.46875"
"1537793391485","2349","-0.9628906","-0.24609375","-0.18652344","-0.96875","-2.84375","-0.5625"
"1537793391486","2350","-0.9560547","-0.23046875","-0.19140625","-1.5625","-1.25","-4.71875"
"1537793391487","2351","-0.9511719","-0.2685547","-0.15917969","-1.40625","-0.15625","-1.96875"
"1537793391487","2352","-0.9423828","-0.24902344","-0.17382812","-1.875","-1.9375","-2.40625"
"1537793391488","2353","-0.9453125","-0.26171875","-0.16894531","0.0625","-2.40625","-2.34375"
"1537793391492","2354","-0.95410156","-0.27929688","-0.17675781","0.0625","-2.125","0.28125"
"1537793391492","2355","-0.9609375","-0.27539062","-0.16894531","-0.65625","0.09375","1.25"
"1537793391684","2356","-0.96875","-0.27441406","-0.16894531","-1.34375","2.15625","-1.84375"
"1537793391684","2357","-0.9511719","-0.2578125","-0.16796875","-3.46875","-1.0625","-0.625"
"1537793391685","2358","-0.9394531","-0.26953125","-0.14941406","-6.59375","-2.65625","-1.4375"
"1537793391686","2359","-0.95996094","-0.27148438","-0.17675781","-9.8125","-4.1875","-0.1875"
"1537793391686","2360","-0.9580078","-0.2548828","-0.17382812","-8.90625","-1.1875","-1.375"
"1537793391883","2361","-0.96484375","-0.24511719","-0.17578125","-6.71875","-0.71875","-0.375"
"1537793392082","2362","-0.953125","-0.265625","-0.16992188","-7.375","-2.125","-0.15625"
"1537793392082","2363","-0.9550781","-0.27929688","-0.19335938","-6.53125","-0.84375","-1.375"
"1537793392083","2364","-0.9746094","-0.25097656","-0.1796875","-8.46875","1.5625","1.3125"
"1537793392083","2365","-0.93652344","-0.23828125","-0.16992188","-7.375","-0.46875","-1.84375"
"1537793392084","2366","-0.9667969","-0.25878906","-0.17675781","-5.0","-3.15625","-2.59375"
"1537793392085","2367","-0.93359375","-0.265625","-0.16015625","-11.53125","-6.5","-3.1875"
"1537793392085","2368","-0.9765625","-0.25195312","-0.17578125","-13.84375","-10.15625","-3.5625"
"1537793392085","2369","-0.9580078","-0.25878906","-0.16894531","-9.875","-9.5","-2.71875"
"1537793392283","2370","-0.95410156","-0.27441406","-0.17578125","-10.1875","-8.28125","-2.53125"
"1537793392283","2371","-0.9785156","-0.23828125","-0.18847656","-7.0","-4.8125","-3.0"
"1537793392283","2372","-0.9628906","-0.2578125","-0.1796875","-0.84375","-2.0","-1.53125"
"1537793392283","2373","-0.95996094","-0.27148438","-0.16796875","-1.03125","-0.71875","-1.53125"
"1537793392283","2374","-0.9501953","-0.2529297","-0.17089844","-2.75","-0.21875","-1.125"
"1537793392478","2375","-0.9511719","-0.25976562","-0.17285156","0.9375","0.21875","0.96875"
"1537793392479","2376","-0.9716797","-0.2763672","-0.16503906","1.03125","0.40625","1.09375"
"1537793392480","2377","-0.9472656","-0.2705078","-0.15917969","0.625","0.625","2.3125"
"1537793392480","2378","-0.9482422","-0.2783203","-0.15625","-1.28125","-1.875","0.28125"
"1537793392481","2379","-0.9560547","-0.28222656","-0.16015625","-4.4375","-2.90625","-1.25"
"1537793392481","2380","-0.9511719","-0.2734375","-0.14257812","-7.625","-5.34375","-1.96875"
"1537793392678","2381","-0.9501953","-0.26757812","-0.16503906","-6.65625","-7.96875","-4.40625"
"1537793392679","2382","-0.9453125","-0.2734375","-0.14453125","-8.53125","-8.15625","-5.6875"
"1537793392680","2383","-0.9609375","-0.29101562","-0.15039062","-8.59375","-5.84375","-0.09375"
