"1537795260291","2522","-1.6464844","0.5292969","0.052734375","-166.5625","-150.625","-237.15625"
"1537795260293","2523","-1.7294922","0.4765625","0.016601562","-204.21875","-150.8125","-229.125"
"1537795260294","2524","-1.5927734","0.5058594","-0.061523438","-218.5","-125.4375","-217.6875"
"1537795260294","2525","-1.2509766","0.5341797","-0.12695312","-205.375","-80.9375","-186.15625"
"1537795260294","2526","-0.9199219","0.44921875","-0.23925781","-154.90625","-43.8125","-142.25"
"1537795260294","2527","-0.7324219","0.28808594","-0.18847656","-146.15625","-8.78125","-90.75"
"1537795260294","2528","-0.6455078","0.19628906","-0.140625","-190.53125","20.15625","-36.375"
"1537795260294","2529","-0.65625","0.28027344","-0.12890625","-213.90625","40.28125","2.34375"
"1537795260295","2530","-0.6201172","0.44140625","-0.11816406","-202.5","45.90625","24.125"
"1537795260490","2531","-0.7558594","0.5996094","-0.234375","-60.46875","-8.3125","24.125"
"1537795260491","2532","-0.9345703","0.5722656","-0.23144531","-4.4375","-43.625","31.625"
"1537795260492","2533","-1.375","0.53808594","-0.21679688","56.65625","-89.78125","43.15625"
"1537795260492","2534","-1.9072266","0.6894531","-0.31054688","99.75","-90.8125","66.84375"
"1537795260492","2535","-1.5673828","0.67089844","-0.18847656","165.46875","-31.0","115.625"
"1537795260688","2536","-1.6240234","0.35351562","0.03125","204.34375","14.78125","174.75"
"1537795260688","2537","-1.5664062","0.203125","0.041015625","207.28125","65.75","204.1875"
"1537795260689","2538","-1.5009766","0.15039062","-0.0126953125","197.15625","100.9375","210.46875"
"1537795260689","2539","-1.3789062","0.04296875","-0.08203125","170.0625","120.53125","209.375"
"1537795260690","2540","-1.2060547","0.022460938","-0.053710938","124.03125","126.90625","204.65625"
"1537795260888","2541","-0.93652344","-0.017578125","-0.0107421875","74.96875","116.75","184.75"
"1537795260888","2542","-0.66308594","-0.024414062","-0.001953125","29.3125","89.90625","149.71875"
"1537795260889","2543","-0.6123047","-0.00390625","-0.030273438","-0.84375","44.375","87.53125"
"1537795260889","2544","-0.7216797","0.0078125","-0.013671875","-39.53125","-2.25","5.1875"
"1537795260890","2545","-0.8964844","0.12988281","0.07714844","-89.71875","-28.375","-89.65625"
"1537795261085","2546","-1.3447266","0.23925781","0.087890625","-106.1875","-72.21875","-181.5"
"1537795261085","2547","-1.4433594","0.4013672","0.17382812","-121.875","-72.3125","-259.09375"
"1537795261086","2548","-1.6328125","0.39257812","-0.0625","-93.625","-112.0","-297.0"
"1537795261086","2549","-1.9091797","0.31445312","-0.14648438","-72.0","-124.09375","-302.78125"
"1537795261087","2550","-1.5253906","0.3486328","-0.12988281","-84.34375","-91.0","-272.8125"
"1537795261284","2551","-1.0693359","0.15820312","-0.11035156","-125.84375","-51.28125","-213.0625"
"1537795261286","2552","-0.96484375","0.20605469","-0.083984375","-192.125","-6.90625","-152.28125"
"1537795261287","2553","-0.81640625","0.26171875","-0.020507812","-234.0625","31.5","-98.75"
"1537795261287","2554","-0.828125","0.3935547","0.021484375","-252.5","50.21875","-59.625"
"1537795261287","2555","-0.7832031","0.60058594","-0.0126953125","-227.40625","50.34375","-41.8125"
"1537795261483","2556","-0.69433594","0.7480469","-0.10449219","-162.65625","32.84375","-39.1875"
"1537795261485","2557","-0.6220703","0.7451172","-0.15722656","-69.25","-7.3125","-34.34375"
"1537795261485","2558","-0.765625","0.6533203","-0.15136719","12.875","-47.0625","-17.5625"
"1537795261486","2559","-0.8935547","0.5683594","-0.08203125","57.6875","-81.90625","12.21875"
"1537795261486","2560","-1.2236328","0.58203125","-0.12011719","80.75","-116.75","49.4375"
"1537795261683","2561","-1.6357422","0.78808594","-0.34277344","124.875","-105.90625","83.25"
"1537795261683","2562","-1.8916016","0.8496094","-0.13183594","204.40625","-76.46875","128.25"
"1537795261683","2563","-1.9658203","0.52441406","0.109375","266.78125","-9.53125","175.5"
"1537795261684","2564","-1.8867188","0.2548828","0.14550781","297.6875","60.0","204.46875"
"1537795261684","2565","-1.7949219","0.08300781","0.10253906","265.8125","116.34375","217.25"
"1537795261882","2566","-1.5810547","-0.034179688","0.01171875","196.3125","151.96875","228.96875"
"1537795261882","2567","-1.3085938","-0.026367188","0.0029296875","111.09375","164.0","233.53125"
"1537795261883","2568","-1.0117188","0.0126953125","0.05078125","45.78125","153.5","221.09375"
"1537795261884","2569","-0.70214844","0.04296875","0.064453125","9.03125","124.5","186.59375"
"1537795261885","2570","-0.52734375","0.041015625","0.044921875","2.09375","73.96875","126.40625"
"1537795262278","2571","-0.59765625","0.047851562","0.015625","-8.65625","25.625","44.9375"
"1537795262279","2572","-0.6533203","0.15527344","0.046875","-29.96875","-19.03125","-45.75"
"1537795262280","2573","-0.92871094","0.28125","0.034179688","-25.9375","-69.75","-138.78125"
"1537795262281","2574","-1.0820312","0.45507812","0.0029296875","-52.59375","-98.5625","-198.53125"
"1537795262281","2575","-1.3603516","0.41503906","-0.020507812","-204.75","-100.21875","-209.15625"
"1537795262281","2576","-1.6376953","0.6484375","-0.08886719","-235.9375","-91.0","-231.25"
"1537795262282","2577","-1.4541016","0.8300781","-0.10644531","-33.4375","-64.46875","-258.21875"
"1537795262283","2578","-1.0722656","0.5810547","-0.15527344","26.875","-52.75","-228.8125"
"1537795262283","2579","-0.8408203","0.078125","-0.2548828","-35.8125","-33.21875","-173.375"
"1537795262480","2580","-0.80859375","0.2265625","-0.12792969","-194.3125","30.59375","-78.34375"
"1537795262481","2581","-0.828125","0.453125","-0.07421875","-199.5","28.125","-72.8125"
"1537795262482","2582","-0.8671875","0.6279297","-0.19042969","-152.34375","19.78125","-82.09375"
"1537795262482","2583","-0.88964844","0.6621094","-0.2421875","-85.9375","-1.59375","-83.90625"
"1537795262482","2584","-0.9140625","0.69628906","-0.2265625","-22.21875","-25.28125","-64.0625"
"1537795262678","2585","-1.0957031","0.6113281","-0.18457031","33.21875","-44.3125","-26.1875"
"1537795262678","2586","-1.4003906","0.49414062","-0.14257812","56.65625","-70.96875","22.71875"
"1537795262875","2587","-1.4775391","0.5214844","-0.38378906","53.34375","-44.8125","67.875"
"1537795262875","2588","-1.4013672","0.5605469","-0.3251953","85.59375","-30.34375","106.09375"
"1537795262877","2589","-1.4169922","0.5214844","-0.14160156","142.46875","0.0625","132.28125"
"1537795262877","2590","-1.3857422","0.4033203","-0.026367188","197.9375","39.125","139.34375"
"1537795262877","2591","-1.3740234","0.18945312","-0.013671875","210.875","71.84375","134.59375"
"1537795262877","2592","-1.1884766","0.051757812","-0.05078125","160.90625","101.0625","132.53125"
"1537795262879","2593","-0.9707031","0.059570312","-0.07324219","83.1875","116.8125","141.625"
"1537795262880","2594","-0.8330078","0.13476562","-0.0087890625","31.8125","108.65625","145.34375"
"1537795263073","2595","-0.8222656","0.17382812","0.017578125","26.25","95.03125","130.75"
"1537795263073","2596","-0.78808594","0.16308594","0.043945312","27.0625","74.40625","97.0"
"1537795263075","2597","-0.97753906","0.15722656","0.06933594","11.53125","43.9375","49.28125"
"1537795263075","2598","-1.0283203","0.18554688","0.12988281","-21.96875","19.03125","-2.125"
"1537795263075","2599","-1.2324219","0.22753906","0.10839844","-45.21875","-17.59375","-56.4375"
"1537795263272","2600","-1.2783203","0.20898438","0.037109375","-46.875","-44.625","-114.5"
"1537795263274","2601","-1.1826172","0.2578125","0.06640625","-58.09375","-75.9375","-158.5625"
"1537795263275","2602","-1.2382812","0.23925781","-0.051757812","-53.15625","-102.96875","-188.03125"
"1537795263275","2603","-1.3613281","0.24023438","-0.16308594","-45.34375","-116.875","-199.21875"
"1537795263275","2604","-1.1513672","0.20214844","-0.23046875","-31.59375","-101.5625","-194.5625"
"1537795263471","2605","-1.0019531","0.02734375","-0.24707031","-65.90625","-92.34375","-170.65625"
"1537795263471","2606","-0.9716797","0.08984375","-0.19335938","-132.9375","-63.71875","-146.53125"
"1537795263471","2607","-0.90234375","0.17578125","-0.21386719","-178.625","-33.03125","-121.875"
"1537795263472","2608","-0.85839844","0.32128906","-0.23632812","-196.34375","-5.6875","-90.6875"
"1537795263472","2609","-0.8173828","0.4658203","-0.2529297","-168.75","3.0","-61.5625"
"1537795263669","2610","-0.84765625","0.51953125","-0.28125","-107.15625","3.65625","-41.5"
"1537795263670","2611","-0.90527344","0.5058594","-0.28808594","-49.84375","-5.6875","-23.625"
"1537795263868","2612","-0.98535156","0.4560547","-0.24707031","-19.875","-16.46875","1.71875"
"1537795263870","2613","-0.9736328","0.38476562","-0.2890625","-9.375","-26.4375","37.65625"
"1537795263870","2614","-1.0273438","0.29101562","-0.2939453","-14.46875","-33.8125","79.1875"
"1537795263871","2615","-1.4013672","0.46679688","-0.25195312","-17.375","-42.40625","109.9375"
"1537795263871","2616","-1.5859375","0.6201172","-0.23144531","29.1875","-7.625","133.375"
"1537795263871","2617","-1.6875","0.5078125","-0.07128906","104.0625","17.875","159.3125"
"1537795263872","2618","-1.6923828","0.24121094","-0.052734375","139.0625","50.34375","177.375"
"1537795263873","2619","-1.4746094","0.140625","-0.06738281","109.375","85.625","194.46875"
"1537795264068","2620","-1.2080078","0.09277344","-0.11328125","73.4375","97.28125","203.5"
"1537795264068","2621","-0.9736328","0.060546875","-0.15625","42.25","93.625","205.875"
"1537795264068","2622","-0.76464844","0.056640625","-0.20703125","49.3125","77.6875","188.25"
"1537795264069","2623","-0.6621094","0.23632812","-0.23339844","87.09375","53.71875","155.28125"
"1537795264266","2624","-0.5917969","0.20410156","-0.25195312","113.0625","49.0","117.1875"
"1537795264267","2625","-0.53222656","0.08984375","-0.26660156","94.5","30.28125","67.21875"
"1537795264267","2626","-0.50097656","0.041015625","-0.2578125","33.59375","3.0","20.21875"
"1537795264267","2627","-0.81933594","0.18164062","-0.20996094","-5.78125","-33.8125","-35.5625"
"1537795264269","2628","-1.0654297","0.29785156","-0.08886719","-49.25","-64.46875","-103.5"
"1537795264270","2629","-1.3271484","0.47265625","0.08105469","-100.9375","-101.0625","-157.34375"
"1537795264464","2630","-1.609375","0.49609375","0.001953125","-116.75","-103.875","-211.21875"
"1537795264465","2631","-1.5332031","0.4140625","0.068359375","-120.34375","-110.53125","-229.53125"
"1537795264465","2632","-1.5390625","0.46679688","0.2685547","-162.71875","-87.09375","-218.5"
"1537795264465","2633","-1.2861328","0.55371094","0.2783203","-190.0","-62.3125","-185.28125"
"1537795264466","2634","-1.0283203","0.4404297","0.15039062","-179.0","-59.9375","-141.46875"
"1537795264663","2635","-1.0332031","0.48339844","-0.016601562","-164.59375","-69.03125","-111.8125"
"1537795264663","2636","-0.85546875","0.5546875","-0.080078125","-151.34375","-47.71875","-84.65625"
"1537795264664","2637","-0.6582031","0.54589844","-0.045898438","-132.5625","-35.53125","-54.1875"
"1537795264665","2638","-0.65722656","0.47558594","-0.016601562","-104.25","-30.53125","-23.625"
"1537795264665","2639","-0.74316406","0.39746094","-0.08496094","-87.03125","-26.78125","0.5625"
"1537795264863","2640","-0.875","0.34277344","-0.21582031","-91.1875","-23.125","12.875"
"1537795264863","2641","-1.0371094","0.37890625","-0.35351562","-95.375","-20.5","21.75"
"1537795264863","2642","-1.1474609","0.38183594","-0.3984375","-62.6875","-28.0","32.78125"
"1537795264863","2643","-1.4482422","0.21191406","-0.42382812","-7.4375","-31.0","46.59375"
"1537795264865","2644","-1.4921875","0.20214844","-0.47460938","9.65625","-16.1875","61.03125"
"1537795265060","2645","-1.7666016","0.24707031","-0.5595703","51.34375","11.84375","69.53125"
"1537795265060","2646","-1.3798828","0.14355469","-0.2861328","71.90625","78.5625","102.90625"
"1537795265061","2647","-1.6113281","0.11328125","0.025390625","61.59375","126.15625","128.125"
"1537795265062","2648","-1.578125","0.109375","0.02734375","30.53125","173.78125","133.0625"
"1537795265260","2649","-1.2744141","0.140625","-0.029296875","-2.625","187.125","137.34375"
"1537795265261","2650","-0.984375","0.19335938","9.765625E-4","-25.625","177.0","147.71875"
"1537795265261","2651","-0.890625","0.23242188","0.040039062","-11.46875","141.40625","145.53125"
"1537795265261","2652","-0.7089844","0.24121094","0.10253906","20.34375","117.96875","129.96875"
"1537795265262","2653","-0.6455078","0.171875","0.13476562","42.0625","82.21875","100.65625"
"1537795265458","2654","-0.5957031","0.12402344","0.1484375","37.4375","50.21875","59.71875"
"1537795265458","2655","-0.65722656","0.12597656","0.14746094","13.0625","-4.53125","13.5"
"1537795265459","2656","-0.86816406","0.21289062","0.0859375","-0.34375","-59.8125","-47.15625"
"1537795265460","2657","-1.2626953","0.31152344","0.0546875","-6.9375","-118.09375","-111.75"
"1537795265460","2658","-1.4716797","0.32910156","0.041992188","-1.5625","-144.03125","-165.8125"
"1537795265658","2659","-1.5898438","0.25195312","0.07714844","-19.71875","-154.46875","-198.84375"
"1537795265658","2660","-1.3720703","0.23632812","-0.060546875","-42.53125","-138.90625","-209.03125"
"1537795265658","2661","-1.4345703","0.10839844","-0.08984375","-80.8125","-131.03125","-192.5"
"1537795265658","2662","-1.4404297","0.08300781","-0.20410156","-129.6875","-106.875","-164.59375"
"1537795265659","2663","-1.2929688","0.12597656","-0.24707031","-185.84375","-68.40625","-138.0625"
"1537795265858","2664","-1.0146484","0.20507812","-0.21386719","-240.09375","-24.90625","-107.90625"
"1537795265858","2665","-0.7578125","0.38085938","-0.20605469","-239.125","4.40625","-81.28125"
"1537795265858","2666","-0.6279297","0.40722656","-0.23730469","-193.90625","17.8125","-55.65625"
"1537795265859","2667","-0.625","0.4111328","-0.27441406","-151.125","25.15625","-29.96875"
"1537795266256","2668","-0.7050781","0.39257812","-0.2763672","-107.28125","23.5","-10.84375"
"1537795266256","2669","-0.8310547","0.3857422","-0.35742188","-61.8125","14.71875","0.0"
"1537795266257","2670","-0.9326172","0.35351562","-0.34179688","-31.59375","1.40625","10.375"
"1537795266257","2671","-1.0273438","0.35742188","-0.34277344","-18.90625","-13.6875","27.96875"
"1537795266257","2672","-1.0644531","0.3232422","-0.3076172","-4.4375","-26.90625","55.25"
"1537795266257","2673","-1.5126953","0.36132812","-0.20214844","2.28125","-50.15625","75.875"
"1537795266257","2674","-1.7822266","0.52441406","-0.35351562","5.875","-5.4375","95.21875"
"1537795266259","2675","-1.3154297","0.4560547","-0.072265625","30.96875","8.0","151.25"
"1537795266452","2676","-1.4023438","0.3486328","-0.041992188","113.96875","23.0625","183.90625"
"1537795266453","2677","-1.2207031","0.022460938","-0.22949219","128.25","80.0625","191.34375"
"1537795266453","2678","-0.97753906","-0.095703125","-0.23730469","97.25","97.78125","178.21875"
"1537795266453","2679","-0.7470703","-0.041992188","-0.25390625","52.0","97.46875","159.9375"
"1537795266454","2680","-0.53222656","-0.017578125","-0.23046875","35.03125","91.4375","122.875"
"1537795266455","2681","-0.33398438","0.0029296875","-0.23925781","20.9375","70.1875","71.71875"
"1537795266651","2682","-0.18945312","-0.01171875","-0.26953125","-4.09375","31.0625","19.65625"
"1537795266651","2683","-0.17871094","0.12402344","-0.22753906","-17.1875","-2.375","-28.25"
"1537795266653","2684","-0.37890625","0.3095703","-0.20214844","2.40625","-51.34375","-77.625"
"1537795266653","2685","-0.87109375","0.484375","-0.21484375","27.28125","-107.3125","-126.21875"
"1537795266653","2686","-1.5419922","0.44726562","-0.0546875","15.09375","-161.5625","-180.46875"
"1537795266850","2687","-1.8466797","0.4873047","0.0546875","-50.28125","-171.4375","-202.0625"
"1537795266850","2688","-1.9921875","0.4482422","0.203125","-116.75","-191.03125","-204.28125"
"1537795266851","2689","-1.8876953","0.5517578","0.0859375","-145.0","-159.84375","-190.125"
"1537795266851","2690","-1.640625","0.56640625","0.12109375","-147.875","-122.5","-155.125"
"1537795266852","2691","-1.2626953","0.453125","0.11230469","-119.0","-57.1875","-107.78125"
"1537795267047","2692","-0.91015625","0.2998047","0.16894531","-127.0","-25.28125","-58.9375"
"1537795267048","2693","-0.86035156","0.20898438","0.11230469","-180.28125","-10.875","-19.09375"
"1537795267048","2694","-0.66503906","0.3701172","-0.036132812","-219.21875","6.59375","-0.21875"
"1537795267049","2695","-0.5449219","0.5058594","-0.0048828125","-201.78125","11.40625","13.8125"
"1537795267050","2696","-0.5107422","0.20800781","-0.030273438","-147.4375","8.0","14.0"
