"1537794293570","1818","0.29101562","0.62402344","0.06542969","42.5","-5.53125","41.53125"
"1537794293570","1819","-0.29785156","-0.1484375","-0.10058594","58.1875","73.5","49.0"
"1537794293570","1820","-0.39257812","0.15820312","0.6777344","26.1875","156.21875","-0.5625"
"1537794293572","1821","-1.9931641","0.5800781","0.6904297","-105.09375","-15.96875","190.84375"
"1537794294166","1822","-1.9619141","0.9921875","-0.7158203","23.625","-50.375","-37.875"
"1537794294166","1823","-1.9619141","0.22363281","0.7128906","140.5625","-29.6875","-19.625"
"1537794294365","1824","-1.6376953","-0.034179688","-0.013671875","73.75","-41.90625","14.375"
"1537794294366","1825","-1.3125","-0.14746094","-0.099609375","107.8125","-67.0625","-86.8125"
"1537794294367","1826","-0.47265625","-0.15917969","0.080078125","85.40625","-6.4375","-81.4375"
"1537794294367","1827","1.3417969","0.04296875","0.25390625","18.9375","-0.46875","-15.71875"
"1537794294368","1828","0.46484375","-0.41308594","-0.14355469","-36.625","-63.34375","7.1875"
"1537794294368","1829","-0.40722656","0.01953125","0.17382812","-62.84375","-23.28125","-35.90625"
"1537794294370","1830","-0.39160156","0.49023438","0.234375","-62.125","10.59375","-19.3125"
"1537794294370","1831","1.1943359","0.89941406","0.484375","-10.125","7.71875","-15.8125"
"1537794294370","1832","-0.08300781","0.6142578","0.017578125","36.1875","2.46875","53.6875"
"1537794294564","1833","-0.41601562","-0.055664062","0.22851562","77.59375","87.4375","36.28125"
"1537794294564","1834","-1.7578125","0.28320312","-0.017578125","136.46875","-95.6875","-79.4375"
"1537794294564","1835","-1.6044922","0.203125","0.31347656","97.25","-70.84375","10.53125"
"1537794294565","1836","-1.5371094","-0.140625","0.0068359375","119.53125","-56.625","-18.875"
"1537794294565","1837","-0.9609375","-0.16796875","-0.2626953","95.71875","-28.53125","-67.21875"
"1537794294566","1838","0.24511719","-0.11035156","0.20898438","57.6875","13.8125","-62.09375"
"1537794294763","1839","1.3945312","0.16503906","0.10253906","-7.125","-9.8125","-19.25"
"1537794294764","1840","0.05078125","-0.13085938","0.0029296875","-13.40625","-79.4375","-44.03125"
"1537794294764","1841","-0.41308594","0.17773438","0.05859375","-27.21875","-23.65625","-30.125"
"1537794294764","1842","-1.0820312","0.81933594","0.7529297","-18.125","70.21875","15.84375"
"1537794294765","1843","-1.9931641","0.3564453","0.9658203","165.96875","-62.34375","54.78125"
"1537794294961","1844","-1.9931641","-1.1777344","-0.23144531","-37.78125","38.28125","-18.4375"
"1537794294963","1845","-1.2744141","-0.07421875","0.7841797","-130.25","34.625","24.15625"
"1537794294963","1846","-1.4667969","0.39648438","0.40625","-103.375","-89.28125","5.59375"
"1537794294963","1847","-1.4609375","0.13085938","-0.39941406","-94.65625","-62.0","9.875"
"1537794294963","1848","0.2919922","-0.14160156","0.18066406","-41.1875","88.09375","-24.125"
"1537794295160","1849","1.1113281","0.6035156","0.63671875","-16.53125","37.3125","-13.09375"
"1537794295161","1850","0.24023438","0.69140625","0.0234375","18.3125","-20.3125","41.25"
"1537794295161","1851","-0.23242188","0.0068359375","0.060546875","87.15625","61.71875","35.875"
"1537794295161","1852","-0.55859375","0.19042969","0.27148438","39.3125","142.65625","2.3125"
"1537794295162","1853","-1.9931641","1.3330078","0.52734375","-78.53125","-40.5625","167.78125"
"1537794295361","1854","-1.3222656","0.5703125","-0.40039062","115.90625","-55.8125","-79.0625"
"1537794295361","1855","-1.9013672","0.12109375","0.6035156","118.59375","-41.46875","-6.78125"
"1537794295361","1856","-1.6416016","-0.07910156","-0.060546875","63.3125","-31.96875","27.15625"
"1537794295362","1857","-1.2929688","-0.14648438","-0.30371094","71.40625","-66.4375","-73.875"
"1537794295362","1858","-0.2705078","-0.23339844","-0.022460938","62.09375","-25.0","-66.4375"
"1537794295756","1859","1.2998047","0.15332031","0.1953125","2.6875","-0.78125","-48.59375"
"1537794295758","1860","0.5644531","-0.01953125","0.083984375","-38.8125","-49.71875","-35.25"
"1537794295758","1861","-0.3310547","0.22070312","0.07910156","-30.875","-22.4375","-21.625"
"1537794295759","1862","-0.75097656","-0.1015625","0.60253906","-32.34375","14.125","6.09375"
"1537794295759","1863","-1.9931641","1.2021484","0.84277344","9.28125","5.59375","150.5625"
"1537794295759","1864","-1.9931641","-0.3359375","-0.025390625","3.1875","-12.125","-24.96875"
"1537794295760","1865","-1.9931641","-0.9140625","0.13671875","-158.6875","67.28125","27.6875"
"1537794295762","1866","-1.5859375","0.03515625","0.5917969","-79.21875","4.96875","5.59375"
"1537794295762","1867","-1.5429688","-0.078125","0.17871094","-128.71875","-91.78125","-7.90625"
"1537794295955","1868","0.75878906","0.021484375","0.31054688","-93.3125","41.03125","1.125"
"1537794296154","1869","0.6826172","1.0976562","0.46875","-10.1875","4.53125","26.71875"
"1537794296155","1870","-0.08984375","0.3779297","0.034179688","32.0","26.9375","62.78125"
"1537794296156","1871","-0.4248047","-0.23144531","0.20410156","47.375","108.53125","43.3125"
"1537794296157","1872","-1.1191406","-0.26367188","0.8144531","-28.4375","120.15625","1.875"
"1537794296158","1873","-1.9931641","1.5703125","0.33398438","12.15625","5.34375","83.53125"
"1537794296159","1874","-1.8632812","0.33789062","0.546875","89.3125","25.46875","-30.46875"
"1537794296159","1875","-1.7021484","-0.049804688","0.4033203","78.8125","-33.53125","-21.0625"
"1537794296159","1876","-1.4892578","-0.21679688","0.047851562","95.65625","-75.46875","-20.46875"
"1537794296160","1877","-1.1386719","-0.13378906","-0.29296875","66.125","-51.90625","-68.0625"
"1537794296352","1878","-0.0048828125","-0.0146484375","0.22167969","38.8125","35.84375","-54.65625"
"1537794296354","1879","1.4628906","0.030273438","-0.13378906","3.65625","-8.40625","-18.03125"
"1537794296354","1880","0.09277344","-0.296875","0.0126953125","-16.03125","-42.21875","-52.625"
"1537794296354","1881","-0.48632812","0.18945312","0.12011719","-51.625","-1.75","-37.25"
"1537794296551","1882","-0.4375","0.061523438","0.51464844","-34.28125","-1.3125","-14.125"
"1537794296552","1883","-1.8730469","1.4941406","0.61816406","-4.5625","-66.75","121.0"
"1537794296552","1884","-1.9931641","-0.60839844","0.5566406","-0.84375","2.03125","11.75"
"1537794296552","1885","-1.9931641","-0.6796875","0.059570312","-143.96875","88.46875","11.28125"
"1537794296553","1886","-1.5439453","0.28027344","0.5253906","-79.875","-58.8125","10.71875"
"1537794296751","1887","-1.6542969","0.09277344","-0.095703125","-109.375","-115.21875","17.9375"
"1537794296751","1888","-0.73046875","-0.12402344","-0.10839844","-67.8125","11.1875","6.28125"
"1537794296751","1889","0.63378906","0.08886719","0.23925781","-59.375","59.03125","-14.96875"
"1537794296752","1890","0.94628906","0.8154297","0.48632812","16.4375","9.375","2.78125"
"1537794296752","1891","-0.10253906","0.375","0.028320312","43.21875","-4.5625","57.34375"
"1537794296951","1892","-0.45117188","-0.2890625","0.11328125","50.5","88.15625","21.71875"
"1537794296951","1893","-0.9003906","-0.5078125","0.75390625","-30.75","151.34375","-24.8125"
"1537794296951","1894","-1.9931641","1.8330078","0.50878906","80.46875","-32.5","130.28125"
"1537794296951","1895","-1.9931641","0.27734375","0.14257812","109.5","-0.46875","-81.1875"
"1537794296952","1896","-1.8359375","-0.07714844","0.22265625","115.0","-53.875","-16.375"
"1537794297147","1897","-1.2773438","-0.24023438","0.07519531","127.5625","-71.6875","-49.75"
"1537794297147","1898","-0.95410156","-0.24121094","-0.2734375","92.1875","-65.46875","-82.1875"
"1537794297148","1899","0.17871094","-0.057617188","0.091796875","41.9375","7.96875","-72.34375"
"1537794297148","1900","1.25","0.0107421875","-0.009765625","-15.8125","2.03125","-33.71875"
"1537794297149","1901","0.140625","-0.05859375","0.030273438","-8.53125","-75.84375","-48.84375"
"1537794297346","1902","-0.515625","0.20800781","0.08203125","-27.9375","-9.4375","-33.46875"
"1537794297347","1903","-1.0527344","0.5107422","0.6582031","-19.03125","88.84375","28.65625"
"1537794297348","1904","-1.9931641","0.50878906","1.0097656","73.0625","-69.4375","77.625"
"1537794297348","1905","-1.9931641","-0.9658203","-0.12792969","-7.0625","18.03125","-57.15625"
"1537794297349","1906","-1.6044922","-0.044921875","0.37597656","-97.21875","78.9375","27.625"
"1537794297546","1907","-1.59375","0.24902344","0.2548828","-24.71875","-85.71875","-20.21875"
"1537794297546","1908","-1.4785156","-0.037109375","-0.14550781","-22.625","-105.75","-14.84375"
"1537794297744","1909","-0.3515625","-0.061523438","-0.078125","-40.75","9.1875","-19.4375"
"1537794297744","1910","0.96191406","0.2548828","0.46875","-21.0","76.875","-36.875"
"1537794297746","1911","0.5810547","0.7578125","0.2861328","35.59375","0.4375","9.8125"
"1537794297746","1912","-0.21679688","0.25878906","-0.047851562","68.75","29.25","50.09375"
"1537794297747","1913","-0.4140625","0.19140625","0.44335938","62.03125","96.71875","25.0625"
"1537794297747","1914","-1.9931641","0.29492188","0.40429688","17.40625","129.53125","92.625"
"1537794297747","1915","-1.9746094","0.89941406","-0.0859375","65.3125","58.4375","-16.125"
"1537794297748","1916","-1.7558594","-0.0703125","0.67578125","124.75","-12.4375","-14.53125"
"1537794297944","1917","-1.7626953","0.0146484375","-0.16699219","58.0","-44.71875","2.78125"
"1537794297945","1918","-1.3720703","-0.06347656","-0.09472656","125.0625","-93.53125","-74.1875"
"1537794298141","1919","-0.80371094","-0.12011719","-0.17285156","113.65625","-41.96875","-79.375"
"1537794298142","1920","0.5078125","-0.24316406","0.13183594","75.5","-31.84375","-67.9375"
"1537794298142","1921","1.0605469","0.04296875","0.08203125","4.90625","-56.5625","-12.53125"
"1537794298142","1922","-0.16015625","0.05078125","0.016601562","-10.78125","-68.09375","-29.125"
"1537794298143","1923","-0.47851562","0.3671875","0.05078125","-5.84375","-3.8125","-20.09375"
"1537794298145","1924","-0.97753906","0.8388672","0.6748047","22.53125","42.6875","18.78125"
"1537794298145","1925","-1.9931641","0.27441406","1.3251953","139.59375","-126.75","93.84375"
"1537794298340","1926","-1.9931641","-0.8095703","-0.24902344","13.0","-19.375","-21.375"
"1537794298341","1927","-1.9931641","0.19140625","0.23925781","-64.5","9.375","35.125"
"1537794298342","1928","-1.9931641","-0.38378906","0.31445312","-3.96875","-2.40625","5.96875"
"1537794298342","1929","-1.0283203","-0.35742188","0.30371094","-51.8125","15.78125","-0.1875"
"1537794298343","1930","-0.19238281","0.04296875","-0.11328125","-95.5","-101.125","3.28125"
"1537794298343","1931","0.36523438","0.4501953","0.3203125","-53.65625","5.8125","-14.71875"
"1537794298538","1932","0.13378906","0.7314453","0.12890625","26.0625","50.3125","23.53125"
"1537794298737","1933","0.016601562","-0.05078125","-0.076171875","28.4375","100.96875","48.5625"
"1537794298738","1934","-0.20605469","0.18945312","0.5410156","12.65625","144.125","-8.0"
"1537794298738","1935","-1.6201172","0.03515625","1.0126953","-20.5","103.96875","46.25"
"1537794298738","1936","-1.9931641","1.1542969","-0.4140625","-21.34375","106.03125","42.875"
"1537794298739","1937","-1.9931641","-0.23828125","0.61816406","118.78125","-10.90625","4.8125"
"1537794298740","1938","-1.8896484","-0.028320312","0.16210938","29.71875","-22.75","12.625"
"1537794298740","1939","-1.5546875","0.17285156","-0.15332031","64.59375","-28.71875","-18.15625"
"1537794298741","1940","-0.95410156","0.03125","-0.13085938","90.46875","12.71875","-25.59375"
"1537794298742","1941","0.11621094","-0.2109375","0.3154297","84.0","43.25","-26.5625"
"1537794298936","1942","1.4248047","-0.068359375","0.024414062","26.375","12.40625","-34.125"
"1537794298937","1943","0.17675781","-0.18359375","0.103515625","-19.71875","-26.71875","-32.5"
"1537794298937","1944","-0.23925781","0.18652344","0.19824219","-67.3125","1.625","-14.5"
"1537794298939","1945","-0.38671875","0.2626953","0.6035156","-34.96875","25.59375","-14.5"
"1537794298939","1946","-1.9931641","0.6484375","0.6816406","9.71875","-29.5625","120.03125"
"1537794299135","1947","-1.9931641","-0.5732422","-0.11230469","-61.8125","7.46875","-29.3125"
"1537794299136","1948","-1.71875","-0.8730469","0.609375","-168.8125","82.4375","14.375"
"1537794299137","1949","-1.7441406","-0.16503906","0.8046875","-164.1875","-0.46875","31.71875"
"1537794299137","1950","-1.7744141","-0.2998047","0.296875","-180.71875","-26.53125","21.21875"
"1537794299137","1951","-0.61621094","-0.14453125","0.25","-215.875","14.71875","0.53125"
"1537794299334","1952","0.7138672","-0.01953125","0.46972656","-161.5","66.96875","1.1875"
"1537794299335","1953","1.0820312","1.4404297","0.5029297","5.8125","41.96875","3.9375"
"1537794299335","1954","0.140625","0.29589844","-0.049804688","14.90625","52.15625","71.625"
"1537794299335","1955","-0.4736328","-0.32714844","0.18554688","10.09375","99.34375","49.78125"
"1537794299335","1956","-1.1347656","-0.3544922","0.8847656","-26.71875","119.34375","-3.5625"
"1537794299533","1957","-1.9931641","0.671875","0.31152344","-96.25","-25.125","-2.8125"
"1537794299533","1958","-1.7119141","-0.28125","0.79003906","-72.875","21.21875","6.5625"
"1537794299533","1959","-1.3857422","-0.69433594","0.4658203","-71.78125","-40.3125","-9.78125"
"1537794299534","1960","-1.6640625","-0.36816406","0.25976562","-110.59375","-84.25","25.90625"
"1537794299534","1961","-1.1279297","0.1875","0.087890625","-105.53125","-34.8125","-1.90625"
"1537794299733","1962","-0.38085938","0.54003906","-0.020507812","-34.28125","-28.0","-10.75"
"1537794299733","1963","0.8417969","0.18847656","-0.0859375","7.34375","70.71875","-14.84375"
"1537794300129","1964","0.8339844","-0.25585938","0.15527344","-47.28125","-7.40625","39.59375"
"1537794300129","1965","-0.46777344","-0.2607422","-0.31835938","-111.5625","16.5","-29.9375"
"1537794300132","1966","-1.046875","0.64160156","1.6650391","-134.5","80.34375","-44.8125"
"1537794300132","1967","-1.9931641","0.31640625","0.84375","23.5625","-174.53125","214.28125"
"1537794300132","1968","-1.9931641","0.2578125","0.40429688","-77.375","-89.6875","-56.53125"
"1537794300132","1969","-1.0439453","0.3251953","0.85546875","-170.03125","70.59375","-30.46875"
"1537794300132","1970","-1.3710938","-0.052734375","0.73339844","-126.40625","-43.25","32.28125"
"1537794300133","1971","-1.9638672","-0.48242188","0.21679688","-189.6875","9.5","7.96875"
"1537794300133","1972","-1.3134766","-0.28515625","0.390625","-167.84375","21.21875","-26.21875"
"1537794300327","1973","-0.5292969","0.20019531","0.25585938","-31.1875","63.25","25.6875"
"1537794300327","1974","-1.9931641","0.3046875","0.3359375","-57.1875","-120.9375","20.1875"
"1537794300328","1975","-1.09375","-0.3623047","0.119140625","16.96875","-7.375","-36.15625"
"1537794300328","1976","-0.8251953","-0.091796875","0.65527344","-55.65625","-33.59375","-53.25"
"1537794300329","1977","-1.3642578","-0.036132812","-0.17578125","-69.3125","-68.40625","17.9375"
"1537794300527","1978","-0.9609375","-0.4453125","0.041015625","-55.59375","-4.1875","16.9375"
"1537794300527","1979","-0.41796875","-0.19628906","0.16015625","-99.53125","-25.0625","-30.125"
"1537794300527","1980","-0.2607422","0.059570312","0.041992188","-116.15625","-18.03125","-9.40625"
"1537794300528","1981","-0.3466797","0.07519531","-0.07714844","-78.59375","-23.28125","12.5"
"1537794300528","1982","-0.6660156","-0.07714844","0.041015625","-53.03125","7.09375","26.71875"
"1537794300725","1983","-1.1386719","-0.0390625","0.02734375","-40.6875","33.78125","21.15625"
"1537794300725","1984","-1.3652344","-0.0625","-0.109375","-11.59375","-15.46875","-2.28125"
"1537794300726","1985","-1.390625","-0.5048828","-0.25390625","13.1875","-6.3125","-43.28125"
"1537794300924","1986","-1.6025391","-0.203125","0.45898438","32.96875","-25.5","-15.59375"
"1537794300925","1987","-1.2519531","-0.044921875","0.39160156","-31.25","2.28125","-1.125"
"1537794300925","1988","-0.9033203","-0.42773438","0.33398438","-129.4375","-10.90625","-11.96875"
"1537794300925","1989","-1.4960938","0.19433594","0.19042969","-171.8125","3.5625","46.0"
"1537794300927","1990","-1.1982422","0.41308594","0.07714844","1.09375","-47.59375","-31.03125"
"1537794300927","1991","-0.8691406","-0.07519531","0.018554688","-15.75","-27.125","-32.1875"
"1537794300927","1992","-0.42285156","-0.26464844","0.15527344","-39.71875","-19.09375","3.65625"
"1537794301123","1993","-0.3876953","-0.24609375","0.22265625","-28.375","-34.59375","9.0"
"1537794301123","1994","-0.69921875","-0.0390625","0.123046875","-28.4375","-28.84375","8.03125"
