"# PDIoT walking data"
"# Start time: 20180921T145857"
"# Group: G"
"# Subject: upstairs"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537538416588","1850","-1.0019531","0.17285156","0.016601562","-2.8125","7.78125","-34.25"
"1537538416589","1851","-1.0703125","0.16015625","-0.001953125","4.15625","3.6875","-43.96875"
"1537538416589","1852","-1.1582031","0.16308594","0.0107421875","18.125","-10.59375","-61.28125"
"1537538416589","1853","-1.3466797","0.2626953","-0.038085938","15.28125","-19.625","-70.5"
"1537538416590","1854","-1.4326172","0.4580078","-0.021484375","10.3125","-28.09375","-69.78125"
"1537538416590","1855","-1.6015625","1.0019531","0.2109375","25.59375","-57.875","-88.53125"
"1537538416591","1856","-1.8544922","-0.3564453","-0.14355469","-231.5625","-3.8125","-185.25"
"1537538416785","1857","-1.2373047","-0.3046875","-0.2734375","-50.03125","-17.0","-151.6875"
"1537538416785","1858","0.078125","0.40820312","-0.15820312","-61.8125","-7.15625","98.1875"
"1537538416785","1859","0.111328125","0.10449219","-0.21484375","-68.09375","1.8125","161.375"
"1537538416785","1860","0.05859375","-0.18457031","-0.32714844","-98.5","9.125","208.71875"
"1537538416786","1861","-0.20117188","-1.0234375","-0.5957031","-22.875","11.09375","204.5"
"1537538416787","1862","-0.80078125","-1.9882812","-2.0058594","24.375","43.375","141.46875"
"1537538416985","1863","-1.6494141","2.0117188","1.4541016","-58.09375","-49.46875","-3.5"
"1537538416985","1864","-0.96484375","0.44921875","-0.6513672","-36.75","-54.71875","-29.3125"
"1537538416985","1865","-1.0019531","-0.3984375","0.21679688","-3.78125","-13.5","12.6875"
"1537538416986","1866","-1.0556641","-0.14746094","-0.13964844","0.0625","-2.03125","22.125"
"1537538416986","1867","-1.0234375","-0.12792969","-0.11425781","4.03125","-11.25","34.84375"
"1537538417184","1868","-1.0419922","-0.05078125","-0.099609375","10.8125","-12.15625","44.53125"
"1537538417184","1869","-1.0224609","-0.049804688","-0.072265625","19.40625","-15.84375","45.15625"
"1537538417381","1870","-1.0136719","0.03515625","-0.11035156","13.8125","-17.46875","42.46875"
"1537538417381","1871","-0.9824219","0.0078125","-0.09277344","9.15625","-20.34375","29.53125"
"1537538417381","1872","-0.9794922","0.022460938","-0.026367188","0.125","-15.28125","20.5625"
"1537538417382","1873","-0.9980469","0.07910156","-0.0859375","-2.625","-10.53125","8.78125"
"1537538417383","1874","-1.0253906","0.08886719","-0.053710938","-5.90625","-7.96875","-6.5625"
"1537538417383","1875","-1.1123047","0.08496094","-0.051757812","-8.46875","-12.71875","-14.53125"
"1537538417384","1876","-1.1728516","0.08886719","0.015625","0.75","-19.0625","-19.0"
"1537538417384","1877","-1.4941406","0.33691406","0.13476562","-1.9375","-17.96875","-17.09375"
"1537538417580","1878","-1.4384766","0.78808594","0.01953125","22.21875","-35.84375","-23.21875"
"1537538417580","1879","-1.3955078","0.42578125","-0.109375","58.0","-48.125","-69.0"
"1537538417582","1880","-1.6660156","0.045898438","-0.17382812","40.46875","-31.03125","-88.6875"
"1537538417582","1881","-1.9863281","-1.1611328","0.14160156","-15.75","-24.75","-176.78125"
"1537538417583","1882","-1.8564453","-0.3330078","-0.12402344","-57.125","-14.59375","-217.1875"
"1537538417779","1883","-1.3291016","-0.12011719","-0.0048828125","-56.375","7.90625","-201.5"
"1537538417780","1884","-0.578125","0.13378906","0.052734375","-64.4375","13.71875","-135.15625"
"1537538417780","1885","-0.05859375","0.6201172","0.09667969","-39.375","11.34375","-40.53125"
"1537538417976","1886","0.17382812","0.5888672","-0.037109375","-30.3125","25.0625","47.09375"
"1537538417977","1887","0.20214844","0.43554688","-0.078125","-38.1875","31.40625","132.96875"
"1537538417978","1888","0.21875","-0.036132812","-0.033203125","-76.40625","40.4375","189.4375"
"1537538417978","1889","0.044921875","-0.54003906","-0.2998047","-24.03125","23.71875","219.34375"
"1537538417979","1890","-0.24414062","-1.4902344","-0.09472656","26.125","17.75","181.25"
"1537538417980","1891","-1.9863281","-1.9882812","1.6582031","-70.1875","9.75","2.96875"
"1537538417980","1892","-1.9863281","-0.6699219","0.5966797","5.9375","-2.28125","-53.65625"
"1537538418175","1893","-0.85546875","-0.22753906","0.018554688","-5.1875","-17.0","16.21875"
"1537538418177","1894","-0.96875","-0.11816406","-0.21777344","3.25","1.875","15.78125"
"1537538418177","1895","-0.99121094","-0.12402344","-0.1875","9.71875","-6.0625","26.09375"
"1537538418178","1896","-0.99121094","-0.09082031","-0.171875","11.1875","-17.0","42.78125"
"1537538418178","1897","-1.0683594","-0.029296875","-0.099609375","20.5625","-18.5625","44.71875"
"1537538418374","1898","-1.0048828","0.0029296875","-0.12207031","17.84375","-19.6875","39.90625"
"1537538418375","1899","-1.0126953","0.044921875","-0.1015625","11.1875","-16.9375","24.46875"
"1537538418375","1900","-0.9892578","0.03125","-0.09277344","6.125","-15.40625","11.59375"
"1537538418377","1901","-0.9970703","0.034179688","-0.09765625","7.5","-11.3125","1.375"
"1537538418377","1902","-1.0117188","-0.005859375","-0.06347656","5.9375","-9.71875","-4.78125"
"1537538418573","1903","-1.1328125","0.107421875","-0.09375","1.78125","-13.6875","-2.8125"
"1537538418575","1904","-1.2382812","0.18066406","-0.05859375","3.96875","-18.46875","-5.625"
"1537538418575","1905","-1.3271484","0.31835938","0.08105469","13.9375","-19.5625","-11.375"
"1537538418576","1906","-1.4384766","0.6972656","0.029296875","4.09375","-35.25","-22.78125"
"1537538418576","1907","-1.4404297","0.43945312","-0.15234375","36.375","-48.0","-71.625"
"1537538418772","1908","-1.6679688","-0.18652344","-0.00390625","23.6875","-28.84375","-103.90625"
"1537538418773","1909","-1.9863281","-0.8105469","0.08203125","12.34375","-32.25","-168.84375"
"1537538418773","1910","-1.9501953","-0.51464844","-0.11230469","-35.40625","-22.375","-233.28125"
"1537538418774","1911","-1.5097656","-0.42089844","-0.076171875","-61.15625","-2.59375","-230.96875"
"1537538418774","1912","-0.54296875","0.453125","-0.060546875","-61.875","2.34375","-152.71875"
"1537538418971","1913","0.01953125","0.49804688","-0.03125","-16.90625","3.15625","-56.09375"
"1537538418971","1914","0.12792969","0.5986328","-0.047851562","-24.46875","22.4375","43.8125"
"1537538418971","1915","0.18554688","0.5917969","-0.08984375","-45.40625","32.21875","135.90625"
"1537538418972","1916","0.17773438","0.14160156","0.0","-50.34375","32.5625","198.34375"
"1537538418973","1917","0.043945312","-0.3203125","-0.14746094","-36.6875","23.46875","234.34375"
"1537538419172","1918","-0.27441406","-1.2783203","-0.18652344","1.78125","8.59375","216.28125"
"1537538419172","1919","-1.9863281","-1.9882812","-0.9873047","-53.8125","105.8125","28.65625"
"1537538419172","1920","-1.9863281","-0.8613281","0.8876953","-85.6875","77.96875","-39.375"
"1537538419173","1921","-0.2734375","-0.52246094","-0.2919922","19.59375","-46.71875","8.90625"
"1537538419173","1922","-1.1777344","-0.040039062","-0.11816406","3.5","10.46875","23.53125"
"1537538419573","1923","-1.0791016","-0.06933594","-0.15625","9.09375","6.21875","31.59375"
"1537538419769","1924","-0.9560547","-0.07714844","-0.20800781","13.3125","-8.125","37.75"
"1537538419770","1925","-1.0273438","-0.0625","-0.13769531","11.125","-15.21875","41.3125"
"1537538419770","1926","-0.99902344","0.0068359375","-0.12695312","7.6875","-16.75","40.8125"
"1537538419770","1927","-0.9746094","0.052734375","-0.14550781","9.15625","-14.59375","31.65625"
"1537538419770","1928","-1.0292969","0.0859375","-0.109375","6.0","-14.0","18.71875"
"1537538419771","1929","-1.0","0.08886719","-0.13183594","4.28125","-15.21875","7.6875"
"1537538419771","1930","-1.0390625","0.083984375","-0.045898438","5.5625","-9.90625","-1.46875"
"1537538419771","1931","-1.0341797","0.06347656","-0.08203125","6.34375","-8.25","-7.28125"
"1537538419771","1932","-1.0439453","0.07519531","-0.08691406","6.28125","-7.53125","-6.0"
"1537538419965","1933","-1.5214844","0.24023438","-0.21875","34.25","-28.59375","-91.9375"
"1537538419965","1934","-1.7744141","-0.5419922","-0.01953125","-1.59375","-22.46875","-138.5625"
"1537538419965","1935","-1.8798828","-0.66503906","-0.13867188","-20.5625","-23.53125","-206.3125"
"1537538419965","1936","-1.5","-0.43359375","-0.029296875","-42.40625","-7.71875","-208.8125"
"1537538419966","1937","-0.74902344","0.08300781","-0.08105469","-77.6875","14.1875","-155.90625"
"1537538420163","1938","-0.13476562","0.71777344","-0.02734375","-45.28125","7.84375","-56.28125"
"1537538420169","1939","0.020507812","0.6748047","-0.083984375","-18.1875","22.8125","25.375"
"1537538420169","1940","0.07128906","0.59472656","-0.10253906","-21.90625","32.03125","114.25"
"1537538420169","1941","0.09082031","0.111328125","-0.01953125","-26.53125","37.9375","177.34375"
"1537538420169","1942","0.053710938","-0.20410156","-0.001953125","-67.3125","31.90625","213.0625"
"1537538420362","1943","-0.25390625","-1.0029297","-0.33691406","13.4375","8.46875","209.625"
"1537538420363","1944","-0.45507812","-1.6132812","-0.12890625","41.375","4.4375","155.3125"
"1537538420364","1945","-1.9863281","1.7802734","1.9941406","-82.9375","-100.125","64.0"
"1537538420364","1946","1.6123047","-0.9628906","-1.3398438","68.5625","-63.0625","-73.4375"
"1537538420364","1947","-1.4443359","-0.21289062","0.23339844","-17.28125","7.125","8.53125"
"1537538420562","1948","-1.2871094","0.0146484375","-0.03515625","2.9375","-11.8125","22.875"
"1537538420563","1949","-0.98046875","-0.06347656","-0.16601562","3.5","-11.3125","28.5625"
"1537538420563","1950","-1.0527344","-0.016601562","-0.12109375","15.15625","-11.0","35.03125"
"1537538420563","1951","-0.9863281","0.017578125","-0.13183594","14.90625","-18.28125","42.03125"
"1537538420563","1952","-0.9736328","0.07421875","-0.1484375","15.5","-16.625","36.84375"
"1537538420761","1953","-0.96484375","0.043945312","-0.109375","11.59375","-14.25","28.5625"
"1537538420761","1954","-0.9980469","0.10253906","-0.08691406","3.90625","-11.4375","17.1875"
"1537538420762","1955","-0.9873047","0.1328125","-0.123046875","1.15625","-14.4375","8.65625"
"1537538420762","1956","-1.0166016","0.15039062","-0.08203125","1.84375","-10.65625","-3.3125"
"1537538420762","1957","-1.0136719","0.10058594","-0.032226562","1.34375","-6.96875","-16.3125"
"1537538420958","1958","-0.9892578","0.08984375","-0.09667969","3.78125","-7.40625","-26.625"
"1537538420960","1959","-1.0654297","0.11621094","-0.041015625","5.5","-3.375","-38.03125"
"1537538420960","1960","-1.1181641","0.08105469","-0.09863281","7.15625","-8.5","-45.4375"
"1537538420960","1961","-1.2958984","0.15039062","0.060546875","6.71875","-13.3125","-41.40625"
"1537538420961","1962","-1.421875","0.40429688","0.016601562","10.9375","-23.8125","-35.1875"
"1537538421159","1963","-1.4941406","0.671875","0.41796875","40.90625","-45.25","-37.25"
"1537538421159","1964","-1.3623047","-0.42382812","-0.17285156","17.71875","-53.71875","-67.09375"
"1537538421159","1965","-1.7568359","-0.80566406","0.14160156","-81.59375","-41.53125","-115.8125"
"1537538421159","1966","-1.9775391","-1.28125","0.028320312","-31.25","-44.53125","-237.5"
"1537538421159","1967","-1.5244141","-0.2998047","0.0546875","-93.75","-48.4375","-248.3125"
"1537538421355","1968","-0.9160156","0.7919922","-0.053710938","-123.59375","-38.21875","-188.4375"
"1537538421357","1969","-0.19335938","1.2578125","-0.08984375","-88.6875","-56.34375","-89.1875"
"1537538421357","1970","-0.125","1.1884766","-0.18945312","-67.625","-55.625","30.6875"
"1537538421555","1971","-0.26757812","0.85546875","-0.23339844","-44.5625","-60.875","139.875"
"1537538421555","1972","-0.49414062","0.5527344","-0.3466797","-42.90625","-52.625","233.1875"
"1537538421555","1973","-0.8779297","0.3017578","-0.33496094","-57.125","-39.09375","302.0"
"1537538421556","1974","-1.5332031","0.0048828125","-0.37304688","-118.09375","-8.9375","351.78125"
"1537538421556","1975","-1.9863281","-0.45898438","-0.5751953","-241.3125","14.4375","349.90625"
"1537538421556","1976","-1.9863281","-1.1064453","-1.1318359","-185.59375","4.5625","265.84375"
"1537538421558","1977","-1.6308594","-1.9882812","-0.39160156","26.875","20.78125","70.71875"
"1537538421755","1978","-1.0839844","0.6748047","0.39257812","-83.5625","40.375","-112.4375"
"1537538421755","1979","-1.9472656","-0.47460938","-0.22460938","9.53125","67.3125","-106.46875"
"1537538421952","1980","-0.82128906","-0.10253906","-0.2763672","-20.9375","35.75","-65.875"
"1537538421952","1981","-1.1054688","0.20117188","0.1484375","-19.84375","35.25","-44.34375"
"1537538421953","1982","-0.9794922","0.15332031","-0.00390625","-19.21875","20.3125","-33.9375"
"1537538421953","1983","-0.97558594","0.19824219","-0.06933594","-13.25","13.21875","-17.96875"
"1537538421953","1984","-0.9824219","0.17089844","-0.020507812","-13.375","5.34375","-11.625"
"1537538421954","1985","-0.98046875","0.20507812","-0.0048828125","-7.25","3.875","-12.90625"
"1537538421956","1986","-1.0166016","0.18554688","-0.005859375","-5.5625","5.84375","-14.71875"
"1537538421956","1987","-1.0029297","0.22070312","-0.017578125","1.28125","5.09375","-22.1875"
"1537538422151","1988","-1.0068359","0.18554688","-9.765625E-4","-5.90625","7.71875","-34.3125"
"1537538422151","1989","-1.0390625","0.17578125","-0.048828125","-5.125","3.53125","-46.40625"
"1537538422151","1990","-1.1630859","0.20898438","-0.001953125","9.71875","-10.75","-57.09375"
"1537538422151","1991","-1.3125","0.22265625","0.08300781","1.03125","-15.21875","-68.9375"
"1537538422152","1992","-1.3994141","0.47070312","-0.032226562","-0.59375","-23.75","-71.0"
"1537538422349","1993","-1.5390625","0.82421875","0.06347656","21.125","-33.71875","-86.25"
"1537538422349","1994","-1.6044922","0.025390625","0.016601562","29.65625","-35.90625","-122.625"
"1537538422350","1995","-1.7021484","-0.5527344","0.10644531","6.84375","-45.0625","-140.03125"
"1537538422351","1996","-1.9462891","-0.99121094","0.08203125","-139.53125","-34.75","-170.3125"
"1537538422351","1997","-1.5732422","-0.5126953","-0.1171875","-104.53125","-45.84375","-165.375"
"1537538422548","1998","-1.1425781","-0.40722656","-0.19824219","-125.34375","-25.90625","-144.375"
"1537538422548","1999","-0.5859375","0.35253906","-0.21679688","-121.875","-25.71875","-91.21875"
"1537538422549","2000","-0.021484375","0.53125","-0.20019531","-85.625","-30.0625","-7.78125"
"1537538422549","2001","0.115234375","0.6386719","-0.28515625","-69.6875","-15.09375","78.21875"
"1537538422550","2002","0.11816406","0.31640625","-0.28320312","-70.65625","2.0","157.5625"
"1537538422749","2003","0.06640625","-0.17675781","-0.119140625","-110.84375","11.21875","202.75"
"1537538422749","2004","-0.18261719","-0.6972656","-0.5107422","-42.59375","-1.5625","217.15625"
"1537538422750","2005","-0.4482422","-1.6757812","-0.13769531","28.6875","-1.1875","161.0"
"1537538422750","2006","-1.9863281","-1.9882812","0.10839844","-2.5","108.8125","-48.0625"
"1537538422751","2007","-1.9863281","-0.31347656","0.38085938","-84.84375","60.34375","-53.0625"
"1537538422946","2008","-0.390625","-0.56152344","-0.19921875","20.46875","-27.96875","-13.3125"
"1537538422947","2009","-1.1152344","-0.15039062","-0.016601562","-0.84375","3.21875","14.4375"
"1537538422947","2010","-1.0732422","-0.041015625","-0.14257812","-0.65625","-1.375","26.53125"
"1537538422947","2011","-0.96484375","-0.10839844","-0.15820312","7.5625","-11.0625","33.0"
"1537538422947","2012","-1.0566406","-0.0625","-0.08105469","12.46875","-17.0625","45.875"
"1537538423146","2013","-1.0146484","-0.0107421875","-0.08496094","15.5625","-14.78125","50.34375"
"1537538423146","2014","-0.9794922","0.017578125","-0.103515625","15.15625","-14.5625","51.125"
"1537538423146","2015","-0.9824219","0.053710938","-0.072265625","11.125","-14.1875","46.0625"
"1537538423147","2016","-0.9892578","0.11816406","-0.08886719","1.65625","-13.28125","37.34375"
"1537538423147","2017","-1.0019531","0.1484375","-0.051757812","-0.71875","-13.21875","24.75"
"1537538423343","2018","-1.0185547","0.19824219","-0.024414062","1.84375","-4.84375","1.375"
"1537538423344","2019","-1.0009766","0.15332031","-0.07910156","-7.25","-4.125","-21.6875"
"1537538423344","2020","-1.0986328","0.22753906","-0.052734375","-3.53125","-14.125","-42.9375"
"1537538423344","2021","-1.2324219","0.125","-0.032226562","-2.9375","-16.5625","-46.46875"
"1537538423345","2022","-1.5595703","0.3876953","0.12597656","0.5625","-20.46875","-29.625"
"1537538423542","2023","-1.4814453","0.84765625","-0.013671875","15.625","-33.03125","-30.0"
"1537538423742","2024","-1.2988281","0.34472656","-0.072265625","51.15625","-48.3125","-64.65625"
"1537538423743","2025","-1.6386719","-0.38378906","-0.059570312","31.5","-31.8125","-80.9375"
"1537538423743","2026","-1.9863281","-1.0947266","0.09863281","-62.5625","-29.6875","-175.875"
"1537538423743","2027","-1.8066406","-0.39941406","-0.09277344","-64.25","-21.1875","-218.65625"
"1537538423744","2028","-1.4433594","-0.3642578","-0.020507812","-62.5625","3.6875","-219.0"
"1537538423746","2029","-0.7890625","0.2841797","0.11035156","-84.90625","7.84375","-163.53125"
"1537538423746","2030","-0.2841797","0.81640625","0.091796875","-53.71875","5.90625","-78.25"
"1537538423746","2031","0.0107421875","0.8671875","0.0234375","-12.3125","10.71875","20.84375"
"1537538423746","2032","-0.06542969","0.6855469","0.034179688","-10.78125","18.71875","126.875"
