"# PDIoT walking data"
"# Start time: 20181002T133855"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484005907","1637","0.22363281","-1.9902344","0.7939453","26.90625","223.0625","-134.46875"
"1538484006106","1638","-0.5576172","-1.9902344","-1.3388672","-51.21875","-45.5","-160.84375"
"1538484006307","1639","0.7158203","-1.1806641","0.041015625","29.40625","-12.3125","-143.3125"
"1538484006308","1640","0.52246094","-0.9921875","0.43066406","32.28125","21.34375","-99.625"
"1538484006309","1641","0.12207031","-0.9716797","0.2763672","3.40625","8.03125","-36.5"
"1538484006309","1642","0.07324219","-1.0585938","0.028320312","0.03125","-7.46875","-23.75"
"1538484006309","1643","-0.09375","-0.96972656","0.18652344","13.71875","-8.8125","-24.90625"
"1538484006309","1644","-0.0390625","-0.95996094","0.2939453","3.46875","-8.28125","-44.625"
"1538484006309","1645","0.171875","-0.9951172","0.1015625","-9.3125","-14.5","-57.25"
"1538484006309","1646","0.08886719","-1.0058594","0.072265625","-5.5","-11.75","-65.4375"
"1538484006311","1647","0.21386719","-1.0048828","0.15625","-6.625","-5.65625","-75.875"
"1538484006903","1648","-0.087890625","-1.8955078","-0.0703125","-19.84375","-19.1875","-170.09375"
"1538484006904","1649","-0.5214844","-1.9365234","0.3046875","7.0","-114.90625","-194.9375"
"1538484006904","1650","0.8222656","-1.4892578","0.2861328","-4.84375","-52.84375","-330.5"
"1538484006904","1651","0.018554688","-1.2128906","0.2734375","12.90625","-22.96875","-167.65625"
"1538484006906","1652","0.6152344","0.051757812","0.037109375","24.9375","-94.40625","-46.8125"
"1538484006906","1653","-0.2919922","-0.15039062","0.20703125","64.4375","-65.34375","135.4375"
"1538484006907","1654","-0.31640625","-0.18652344","0.0078125","73.59375","-27.25","219.0625"
"1538484006907","1655","-0.17773438","-0.49023438","-0.08203125","70.28125","-10.40625","278.0625"
"1538484006907","1656","-0.047851562","-0.8408203","-0.02734375","72.3125","16.4375","328.6875"
"1538484007099","1657","0.056640625","-1.1591797","-1.6728516","-73.75","-20.34375","-179.6875"
"1538484007100","1658","1.0722656","-0.89941406","0.3779297","33.3125","8.03125","-155.34375"
"1538484007101","1659","0.39746094","-0.92871094","0.31933594","22.4375","21.625","-84.15625"
"1538484007101","1660","0.10839844","-0.9580078","0.22753906","-7.65625","-5.15625","-47.625"
"1538484007103","1661","0.036132812","-1.0712891","9.765625E-4","2.71875","-5.90625","-39.84375"
"1538484007299","1662","0.041015625","-0.96484375","0.24414062","4.6875","-5.28125","-40.09375"
"1538484007300","1663","0.13476562","-0.95214844","0.22460938","-3.3125","-8.5625","-44.8125"
"1538484007301","1664","0.15234375","-0.96777344","0.07714844","-4.65625","-16.34375","-47.90625"
"1538484007301","1665","0.14648438","-1.0097656","0.18359375","-2.875","-14.25","-56.875"
"1538484007301","1666","0.15136719","-1.0332031","0.10644531","-10.75","-14.75","-74.90625"
"1538484007497","1667","0.22949219","-1.0654297","0.08984375","-11.8125","-15.71875","-91.0625"
"1538484007499","1668","0.2421875","-1.0830078","0.038085938","-24.25","-10.46875","-113.59375"
"1538484007499","1669","0.27246094","-1.4990234","0.0068359375","-27.1875","-3.375","-121.15625"
"1538484007499","1670","0.10839844","-1.5117188","0.0078125","-23.75","-5.90625","-150.28125"
"1538484007500","1671","-0.29003906","-1.9345703","0.53027344","-32.1875","-41.40625","-177.4375"
"1538484007696","1672","0.032226562","-1.9902344","0.16601562","12.125","-114.84375","-281.1875"
"1538484007697","1673","0.6044922","-1.3447266","0.19921875","-19.5","-38.90625","-244.25"
"1538484007697","1674","0.51953125","-0.9111328","-0.0703125","15.40625","-48.5625","-87.53125"
"1538484007699","1675","-0.15234375","-0.28808594","0.17480469","68.34375","-69.0","72.1875"
"1538484007699","1676","-0.30273438","-0.12792969","0.032226562","86.03125","-36.59375","182.8125"
"1538484007897","1677","-0.24121094","-0.34277344","-0.095703125","88.90625","-5.21875","251.53125"
"1538484007897","1678","0.01953125","-0.6689453","-0.06738281","78.96875","18.21875","313.84375"
"1538484007898","1679","0.11621094","-1.0947266","-0.09082031","84.625","13.5625","361.3125"
"1538484007898","1680","0.3017578","-1.7392578","-0.0068359375","92.25","22.6875","374.375"
"1538484007899","1681","0.94140625","-1.9902344","0.034179688","90.1875","11.25","371.59375"
"1538484008094","1682","1.4638672","-1.9902344","-0.024414062","78.90625","-1.9375","231.8125"
"1538484008094","1683","1.8173828","-1.0585938","-0.6035156","26.15625","71.6875","15.375"
"1538484008094","1684","-0.10058594","-1.9902344","0.49316406","26.59375","185.21875","-160.71875"
"1538484008095","1685","-1.3369141","-1.9902344","-0.9628906","-26.5","39.09375","-126.59375"
"1538484008294","1686","1.0449219","-1.25","0.1875","13.15625","-9.6875","-188.125"
"1538484008692","1687","0.60546875","-1.0283203","0.44628906","34.59375","14.75","-120.25"
"1538484008693","1688","0.203125","-1.0214844","0.29882812","9.875","9.3125","-44.75"
"1538484008693","1689","0.06640625","-1.0654297","0.00390625","-4.28125","-8.46875","-23.5"
"1538484008693","1690","0.0","-0.97265625","0.19238281","11.5","-7.25","-18.875"
"1538484008693","1691","-0.040039062","-0.97558594","0.29589844","0.65625","-1.1875","-35.03125"
"1538484008693","1692","0.041992188","-0.96191406","0.25878906","-9.59375","-9.96875","-51.53125"
"1538484008694","1693","0.07910156","-0.98046875","0.0859375","-9.59375","-11.75","-70.875"
"1538484008694","1694","0.15039062","-1.0029297","0.13378906","-7.71875","-9.375","-82.53125"
"1538484008889","1695","0.25878906","-0.9980469","0.10253906","-5.21875","-11.25","-80.875"
"1538484008889","1696","-0.16210938","-1.9902344","0.15625","23.65625","-113.125","-256.90625"
"1538484008890","1697","0.5517578","-1.3681641","0.13671875","-17.1875","-35.375","-251.28125"
"1538484008890","1698","-0.00390625","-0.6035156","-0.020507812","9.0","-22.1875","-95.40625"
"1538484008891","1699","-0.034179688","-0.3095703","0.19433594","47.34375","-64.78125","68.78125"
"1538484008891","1700","-0.29296875","-0.13574219","0.05859375","65.71875","-47.34375","186.03125"
"1538484009088","1701","-0.26757812","-0.34179688","-0.072265625","66.9375","-25.5","256.03125"
"1538484009088","1702","-0.119140625","-0.70703125","-0.10839844","58.5","-0.8125","312.875"
"1538484009089","1703","0.06640625","-1.09375","-0.043945312","59.0625","24.8125","366.09375"
"1538484009089","1704","0.2421875","-1.8261719","-0.00390625","60.40625","32.8125","394.09375"
"1538484009090","1705","0.9746094","-1.9902344","0.12695312","60.9375","35.0625","377.125"
"1538484009287","1706","1.6650391","-1.8798828","0.21972656","64.1875","40.8125","235.65625"
"1538484009287","1707","1.7412109","-0.9375","-0.4267578","23.96875","88.84375","-1.53125"
"1538484009287","1708","-0.25195312","-1.9902344","0.62109375","30.625","197.46875","-177.375"
"1538484009287","1709","-1.0527344","-1.9902344","-0.78125","-6.125","25.59375","-151.78125"
"1538484009485","1710","0.85058594","-1.0712891","0.2841797","26.03125","2.09375","-197.6875"
"1538484009485","1711","0.6767578","-0.87597656","0.42285156","39.59375","1.1875","-128.90625"
"1538484009686","1712","0.23144531","-1.0488281","0.20410156","10.84375","10.15625","-57.8125"
"1538484009686","1713","0.08300781","-1.0927734","0.04296875","-5.40625","-0.875","-39.84375"
"1538484009686","1714","0.11425781","-0.984375","0.052734375","7.65625","-7.65625","-32.0"
"1538484009686","1715","0.099609375","-0.9423828","0.140625","3.03125","-4.4375","-26.3125"
"1538484009689","1716","0.13378906","-0.97558594","0.19042969","2.90625","-7.28125","-30.09375"
"1538484009690","1717","0.12695312","-0.9921875","0.115234375","-1.71875","-13.9375","-40.34375"
"1538484009690","1718","0.12988281","-1.0185547","0.12597656","-7.40625","-14.8125","-56.9375"
"1538484009690","1719","0.16308594","-1.0517578","0.08300781","-10.46875","-11.5","-77.8125"
"1538484009690","1720","0.19628906","-1.0673828","0.041992188","-13.9375","-11.625","-94.4375"
"1538484009883","1721","0.23632812","-1.1064453","-0.0107421875","-28.71875","-6.6875","-109.1875"
"1538484009883","1722","0.21289062","-1.5400391","0.055664062","-31.34375","0.15625","-121.34375"
"1538484009883","1723","0.059570312","-1.5927734","-0.107421875","-32.25","-1.3125","-149.46875"
"1538484009883","1724","-0.37890625","-1.7421875","0.40234375","-34.03125","-51.78125","-165.03125"
"1538484009884","1725","0.2109375","-1.9902344","0.24121094","5.40625","-87.5","-294.625"
"1538484010081","1726","0.5019531","-1.359375","0.2529297","-23.8125","-13.9375","-226.5"
"1538484010082","1727","0.5029297","-0.9628906","-0.1640625","-12.15625","-22.375","-96.125"
"1538484010082","1728","-0.001953125","-0.28222656","0.22753906","37.09375","-47.53125","60.84375"
"1538484010082","1729","-0.24902344","-0.14648438","0.17382812","53.375","-9.0","171.3125"
"1538484010083","1730","-0.20410156","-0.265625","0.032226562","54.3125","23.09375","236.625"
"1538484010281","1731","-0.052734375","-0.5234375","0.01171875","46.90625","38.71875","298.09375"
"1538484010479","1732","0.07128906","-1.0224609","0.09667969","44.15625","67.09375","349.375"
"1538484010479","1733","0.4189453","-1.7470703","0.171875","45.75","66.5","384.34375"
"1538484010479","1734","0.9765625","-1.9902344","0.33691406","65.15625","32.75","366.09375"
"1538484010480","1735","1.4414062","-1.9599609","-0.10644531","74.0","-0.8125","252.0625"
"1538484010480","1736","1.8232422","-0.9082031","-0.3642578","33.96875","68.9375","35.875"
"1538484010482","1737","0.22753906","-1.9902344","0.4765625","18.21875","165.125","-153.25"
"1538484010482","1738","-1.2080078","-1.9902344","0.057617188","8.03125","88.09375","-131.53125"
"1538484010483","1739","1.0908203","-0.9248047","0.21484375","6.25","2.03125","-198.0625"
"1538484010483","1740","0.5","-1.1142578","0.3359375","34.65625","24.6875","-123.53125"
"1538484010679","1741","0.24707031","-1.0966797","0.21875","12.5625","9.96875","-63.65625"
"1538484010878","1742","0.07910156","-1.0166016","0.09375","0.15625","-2.59375","-39.0"
"1538484010879","1743","0.07128906","-0.9941406","0.13085938","8.03125","-6.4375","-32.15625"
"1538484010879","1744","0.060546875","-0.9628906","0.19433594","4.125","-4.78125","-32.03125"
"1538484010879","1745","0.1328125","-0.9921875","0.171875","-0.09375","-12.65625","-39.96875"
"1538484010881","1746","0.12792969","-0.9785156","0.14355469","-1.375","-16.8125","-49.75"
"1538484010881","1747","0.14453125","-1.0185547","0.13085938","-7.84375","-15.0625","-69.71875"
"1538484010881","1748","0.24511719","-1.0458984","0.07324219","-8.6875","-16.21875","-79.90625"
"1538484010882","1749","0.18164062","-1.0478516","0.038085938","-12.34375","-12.375","-97.15625"
"1538484010882","1750","0.29882812","-1.1630859","0.05078125","-29.1875","-5.21875","-111.5"
"1538484011075","1751","0.21972656","-1.4248047","0.028320312","-24.625","-1.75","-128.59375"
"1538484011075","1752","0.013671875","-1.5742188","-0.06347656","-27.0","-12.4375","-157.78125"
"1538484011076","1753","-0.5097656","-1.9072266","0.46777344","-18.8125","-79.125","-184.28125"
"1538484011076","1754","0.609375","-1.7636719","0.15429688","-13.9375","-52.78125","-334.28125"
"1538484011077","1755","0.31445312","-1.3115234","0.25976562","-12.71875","0.21875","-196.34375"
"1538484011274","1756","0.9746094","-0.203125","-0.059570312","1.03125","-69.78125","-92.28125"
"1538484011274","1757","-0.068359375","-0.13476562","0.25976562","57.59375","-57.71875","103.9375"
"1538484011275","1758","-0.23730469","-0.11230469","0.12109375","72.1875","-24.5","203.71875"
"1538484011275","1759","-0.21777344","-0.3857422","-0.021484375","77.125","-1.875","268.5"
"1538484011275","1760","-0.1015625","-0.6503906","-0.0068359375","72.375","17.96875","312.6875"
"1538484011472","1761","0.18359375","-1.1582031","0.06542969","78.84375","42.03125","349.78125"
"1538484011472","1762","0.74902344","-1.7695312","0.15527344","83.53125","20.28125","380.84375"
"1538484011473","1763","1.1259766","-1.9902344","0.16210938","85.125","-56.3125","359.3125"
"1538484011473","1764","1.3574219","-1.8164062","-0.25","80.1875","-46.84375","210.625"
"1538484011474","1765","1.3886719","-1.0048828","-0.7246094","15.65625","114.78125","-19.59375"
"1538484011671","1766","-0.10449219","-1.9902344","0.65527344","16.21875","244.28125","-172.625"
"1538484011673","1767","-1.3623047","-1.9902344","-0.20507812","8.34375","129.25","-118.40625"
"1538484011673","1768","1.1259766","-1.3662109","0.30371094","22.9375","12.28125","-196.15625"
"1538484011674","1769","0.2578125","-0.9326172","0.21972656","32.09375","5.03125","-107.1875"
"1538484011674","1770","0.14160156","-0.9824219","0.41210938","17.125","4.96875","-54.4375"
"1538484011870","1771","0.037109375","-1.0429688","0.0625","0.53125","-6.375","-31.0625"
"1538484011870","1772","0.0234375","-0.9892578","0.19921875","9.4375","-9.4375","-26.0625"
"1538484011871","1773","0.04296875","-0.9394531","0.2783203","2.90625","-4.78125","-30.46875"
"1538484012069","1774","0.12792969","-0.9501953","0.17675781","-2.40625","-11.8125","-40.09375"
"1538484012069","1775","0.10644531","-0.96484375","0.17089844","2.59375","-11.15625","-48.15625"
"1538484012070","1776","0.18261719","-0.9863281","0.17578125","2.125","-7.71875","-63.84375"
"1538484012070","1777","0.18066406","-1.0283203","0.16503906","5.28125","-15.09375","-68.84375"
"1538484012071","1778","0.17871094","-1.0585938","0.1171875","1.25","-17.25","-91.75"
"1538484012072","1779","0.23046875","-1.125","0.06347656","-12.34375","-12.0","-106.875"
"1538484012072","1780","0.21972656","-1.3916016","0.22851562","-4.46875","-13.71875","-123.53125"
"1538484012467","1781","0.0048828125","-1.6123047","-0.047851562","-1.25","-37.15625","-150.34375"
"1538484012467","1782","-0.7109375","-1.9707031","0.29589844","5.21875","-106.96875","-173.46875"
"1538484012467","1783","0.60058594","-1.5878906","0.28222656","31.84375","-24.8125","-309.6875"
"1538484012467","1784","0.46679688","-1.3544922","0.30859375","39.96875","-14.9375","-197.75"
"1538484012468","1785","0.734375","-0.24707031","0.115234375","54.71875","-148.84375","-78.125"
"1538484012469","1786","-0.28125","-0.24609375","0.1015625","92.4375","-147.96875","103.625"
"1538484012469","1787","-0.3515625","-0.22851562","-0.11035156","96.78125","-105.75","195.875"
"1538484012469","1788","-0.3486328","-0.48242188","-0.18359375","94.46875","-44.40625","257.75"
"1538484012471","1789","-0.07910156","-0.89746094","-0.2998047","74.5","5.65625","316.34375"
"1538484012666","1790","0.36914062","-1.8193359","-0.15039062","34.84375","39.59375","381.03125"
"1538484012666","1791","0.9746094","-1.9902344","0.11230469","19.75","63.5","368.34375"
"1538484012667","1792","1.7021484","-1.6591797","0.18847656","38.375","87.4375","221.8125"
"1538484012667","1793","1.4169922","-0.9404297","-0.3642578","1.125","143.65625","-23.5625"
"1538484012667","1794","-0.15917969","-0.5332031","0.76953125","31.09375","168.90625","-146.71875"
"1538484012865","1795","0.85546875","-1.4550781","-1.3515625","-55.75","-38.25","-202.28125"
"1538484012865","1796","0.4189453","-0.96484375","0.09082031","36.96875","13.46875","-129.03125"
"1538484012866","1797","0.44628906","-1.1005859","0.08691406","31.03125","10.59375","-93.75"
"1538484012866","1798","0.11816406","-1.015625","0.2421875","13.34375","14.0","-25.5"
"1538484012866","1799","0.036132812","-1.0654297","0.009765625","5.53125","-2.21875","-18.4375"
"1538484013062","1800","-9.765625E-4","-0.9628906","0.07324219","12.78125","-10.21875","-12.15625"
"1538484013062","1801","-0.051757812","-0.9609375","0.17578125","12.78125","0.875","-19.71875"
"1538484013063","1802","0.046875","-0.9814453","0.20605469","3.59375","-5.71875","-31.9375"
"1538484013064","1803","0.05078125","-1.0097656","0.111328125","-5.34375","-11.25","-42.25"
"1538484013064","1804","0.05859375","-1.0380859","0.06347656","-7.71875","-8.03125","-58.59375"
"1538484013263","1805","0.14746094","-1.0224609","0.0703125","-9.375","-9.0625","-71.21875"
"1538484013264","1806","0.12011719","-1.0371094","0.0546875","-11.375","-12.71875","-83.6875"
"1538484013264","1807","0.1875","-1.1113281","0.026367188","-17.0","-11.625","-108.65625"
"1538484013264","1808","0.31835938","-1.0302734","-0.09863281","-32.125","-18.53125","-114.1875"
"1538484013460","1809","0.140625","-1.6416016","-0.032226562","-34.625","-12.1875","-114.625"
"1538484013460","1810","-0.13964844","-1.9902344","-0.0625","-53.0625","-17.5625","-155.65625"
"1538484013460","1811","-0.7890625","-1.9902344","0.13769531","-16.3125","-66.9375","-200.625"
"1538484013462","1812","0.8564453","-1.4541016","0.38671875","-74.71875","52.46875","-300.59375"
"1538484013462","1813","0.07714844","-1.0195312","0.23242188","-57.5625","99.875","-147.40625"
"1538484013660","1814","0.6220703","0.14550781","0.10058594","-79.0625","45.875","-40.84375"
"1538484013661","1815","-0.11230469","-0.18554688","0.32910156","-62.34375","-2.59375","100.8125"
"1538484013661","1816","-0.15722656","-0.20898438","0.3564453","-79.84375","-4.90625","171.375"
